-1.527897000312805176e+00 5.192557334899902344e+00 1.270904302597045898e+00 -4.338586330413818359e+00 1.122885704040527344e+00 -1.257517576217651367e+00 -3.058728456497192383e+00 -3.420697897672653198e-02 2.015431642532348633e+00 1.660881042480468750e+00 2.197114944458007812e+00 -5.181755423545837402e-01 3.592258453369140625e+00 -2.680516958236694336e+00 -3.260536670684814453e+00 -5.063159942626953125e+00 -5.331168174743652344e+00 -3.740653753280639648e+00 -7.584255695343017578e+00 2.110431909561157227e+00 2.892750978469848633e+00 1.011206865310668945e+00 1.992227077484130859e+00 -8.702456951141357422e-01 3.871013879776000977e+00 7.260289669036865234e+00 -2.118322372436523438e+00 -1.678290605545043945e+00 8.610721230506896973e-01 -1.040287017822265625e+01
1.273672580718994141e+00 2.881063222885131836e+00 1.792097091674804688e+00 -4.276914119720458984e+00 4.861694335937500000e+00 6.923153400421142578e-01 -7.887236475944519043e-01 -5.143620967864990234e+00 -4.004983901977539062e+00 3.945180401206016541e-02 -1.095812797546386719e+00 -9.569820404052734375e+00 1.392066240310668945e+00 -3.417266845703125000e+00 5.207479000091552734e+00 1.463202238082885742e+00 -1.119739174842834473e+00 -6.426490306854248047e+00 -3.145561456680297852e+00 -4.749122619628906250e+00 -2.050346374511718750e+00 -1.452085971832275391e-01 1.353150010108947754e+00 -8.613809347152709961e-01 7.184097766876220703e-01 6.365342617034912109e+00 -6.320606708526611328e+00 -3.076156616210937500e+00 8.117013931274414062e+00 -3.420794725418090820e+00
2.885670185089111328e+00 3.966628789901733398e+00 1.008619815111160278e-01 1.873349070549011230e+00 2.381408929824829102e+00 3.963661432266235352e+00 -9.835081547498703003e-02 1.866335391998291016e+00 -5.612873554229736328e+00 -1.733764529228210449e+00 5.637083053588867188e-01 5.935500860214233398e-01 5.293407440185546875e+00 -5.715395450592041016e+00 2.825565814971923828e+00 -7.082726955413818359e-01 -7.004155158996582031e+00 -8.807072639465332031e+00 -3.495806455612182617e+00 -6.872135639190673828e+00 -3.219839096069335938e+00 -1.386970639228820801e+00 -6.724446773529052734e+00 -1.186142563819885254e+00 6.651492714881896973e-01 3.390993118286132812e+00 4.491546377539634705e-02 1.304420948028564453e+00 3.864710032939910889e-01 -1.203031301498413086e+00
-5.805237770080566406e+00 2.456758737564086914e+00 3.122017621994018555e+00 -1.532500386238098145e+00 4.874078750610351562e+00 2.449435710906982422e+00 -3.954724073410034180e-01 -1.008260059356689453e+01 2.324393033981323242e+00 -1.033928155899047852e+00 -5.308649539947509766e-01 -1.228784799575805664e+00 4.204886913299560547e+00 5.832959175109863281e+00 4.545263946056365967e-01 -5.884222984313964844e+00 -6.611175537109375000e-01 -8.389552116394042969e+00 -2.575995922088623047e+00 -2.829288005828857422e+00 -1.229422211647033691e+00 -1.284531116485595703e+00 -3.797240495681762695e+00 7.134220600128173828e+00 1.913182616233825684e+00 3.086626052856445312e+00 -4.961606979370117188e+00 -1.432196378707885742e+00 5.017474889755249023e-01 -2.069259643554687500e+00
-1.347787380218505859e+00 4.212586402893066406e+00 8.168337345123291016e-01 -4.265169620513916016e+00 6.303512573242187500e+00 2.044953346252441406e+00 -3.657985925674438477e+00 -1.195324659347534180e+00 -7.076216220855712891e+00 2.251839160919189453e+00 -9.159166216850280762e-01 3.309622108936309814e-01 7.718211412429809570e-01 -1.110838222503662109e+01 2.546226978302001953e+00 3.165995359420776367e+00 -3.246781349182128906e+00 -4.707333087921142578e+00 -7.075976848602294922e+00 -3.259989023208618164e-01 1.246805429458618164e+00 6.722831130027770996e-01 3.988723754882812500e-01 2.800683498382568359e+00 8.592729568481445312e-01 3.361538887023925781e+00 -4.891035556793212891e+00 4.430469512939453125e+00 -4.429342269897460938e+00 -3.977407932281494141e+00
-2.808079004287719727e+00 -6.718447208404541016e-01 6.221808791160583496e-01 1.882857293821871281e-03 3.152386426925659180e+00 6.522367596626281738e-01 -3.102344512939453125e+00 -4.257571697235107422e+00 -9.859927743673324585e-02 2.934196710586547852e+00 -3.259708166122436523e+00 1.088212609291076660e+00 6.367666721343994141e+00 2.750200510025024414e+00 4.976193904876708984e+00 5.169255256652832031e+00 -2.034679174423217773e+00 -4.350399494171142578e+00 -8.684023857116699219e+00 -4.242982268333435059e-01 4.807117462158203125e+00 -2.947567462921142578e+00 -5.208505630493164062e+00 -4.185267925262451172e+00 -1.071287512779235840e+00 -1.619047224521636963e-01 -9.307180404663085938e+00 -3.334446430206298828e+00 7.871991991996765137e-01 1.400287389755249023e+00
-8.122125625610351562e+00 -2.362357139587402344e+00 3.163967370986938477e+00 4.545858860015869141e+00 1.154802963137626648e-01 2.722510397434234619e-01 7.845546007156372070e-01 -5.239217281341552734e+00 -2.485433340072631836e+00 -3.071359097957611084e-01 7.145653247833251953e+00 5.211889266967773438e+00 7.317773342132568359e+00 -4.883103847503662109e+00 -1.203232288360595703e+00 -2.317624807357788086e+00 -6.084589958190917969e+00 -3.619481325149536133e+00 -6.572701930999755859e+00 -5.330517292022705078e+00 -1.484592676162719727e+00 2.133316993713378906e+00 -3.617172241210937500e+00 1.287391543388366699e+00 -1.023093581199645996e+00 1.297188997268676758e+00 -5.427567005157470703e+00 -3.133876800537109375e+00 1.704026341438293457e+00 2.534827947616577148e+00
-7.126553058624267578e+00 -2.905752658843994141e-01 -1.554356098175048828e+00 -1.090612530708312988e+00 8.029466629028320312e+00 6.583914279937744141e+00 -4.952573776245117188e+00 -4.740726470947265625e+00 -6.681535243988037109e+00 -7.806543707847595215e-01 1.700526356697082520e+00 2.406593084335327148e+00 5.784845352172851562e+00 4.486028194427490234e+00 1.513030171394348145e+00 -1.487808227539062500e+00 -2.159622430801391602e+00 -4.475513935089111328e+00 -8.302858352661132812e+00 9.709898829460144043e-01 -3.790079116821289062e+00 1.567731499671936035e+00 1.711362004280090332e+00 -6.793593764305114746e-01 6.635750532150268555e-01 1.740024209022521973e+00 -4.001734733581542969e+00 -3.183590888977050781e+00 4.992294609546661377e-01 -3.286571025848388672e+00
-4.784079074859619141e+00 5.911274433135986328e+00 -3.061738729476928711e+00 5.938447713851928711e-01 4.124103546142578125e+00 -2.219489097595214844e+00 5.525992393493652344e+00 9.472213983535766602e-01 6.242331266403198242e-01 -1.041554450988769531e+00 -3.433452367782592773e+00 5.939673781394958496e-01 2.196964263916015625e+00 -5.291464328765869141e+00 3.520048260688781738e-01 -4.201464176177978516e+00 -2.140288352966308594e+00 -8.706575393676757812e+00 3.011113405227661133e+00 9.005008935928344727e-01 -1.813216567039489746e+00 7.880304455757141113e-01 1.091507196426391602e+00 3.988215327262878418e-01 3.762596845626831055e+00 3.337565422058105469e+00 -9.370669364929199219e+00 -2.725597620010375977e+00 -7.896635532379150391e+00 2.253722190856933594e+00
6.233774662017822266e+00 1.303395152091979980e+00 -7.985018253326416016e+00 -6.522189617156982422e+00 2.736634254455566406e+00 2.238764524459838867e+00 -1.776363849639892578e+00 -6.456593990325927734e+00 2.067625045776367188e+00 6.048273563385009766e+00 6.225093841552734375e+00 5.949365347623825073e-02 4.358911514282226562e+00 -8.638168573379516602e-01 2.775656700134277344e+00 -5.564339160919189453e+00 -3.534457683563232422e+00 -4.663589477539062500e+00 -7.651508808135986328e+00 -5.489334106445312500e+00 -4.636625766754150391e+00 1.089406371116638184e+00 2.828026056289672852e+00 -1.259118676185607910e+00 2.594463229179382324e-01 2.920794725418090820e+00 -3.688715696334838867e+00 -1.420662760734558105e+00 -1.503388404846191406e+00 -6.268240213394165039e-01
-3.033207416534423828e+00 3.112721920013427734e+00 -1.398854851722717285e+00 -5.725226402282714844e+00 5.106471061706542969e+00 -1.453496336936950684e+00 -1.818078637123107910e+00 -2.426767110824584961e+00 -3.002480506896972656e+00 -6.565511822700500488e-01 2.770148277282714844e+00 -2.258801937103271484e+00 5.814105510711669922e+00 -3.780334234237670898e+00 3.249590158462524414e+00 -6.609519481658935547e+00 4.196115493774414062e+00 -1.369452762603759766e+01 -3.262222528457641602e+00 -4.286323547363281250e+00 2.558422088623046875e+00 1.188941359519958496e+00 1.502223134040832520e+00 -2.168024480342864990e-01 3.543218851089477539e+00 -2.648396253585815430e+00 -6.713026165962219238e-01 2.419380187988281250e+00 -3.812627315521240234e+00 3.977763652801513672e+00
-2.202080726623535156e+00 5.028306007385253906e+00 -3.453570842742919922e+00 3.049363136291503906e+00 5.530281543731689453e+00 1.763630747795104980e+00 -2.422366857528686523e+00 -2.395584344863891602e+00 8.539700508117675781e-01 -1.678609609603881836e+00 1.475777864456176758e+00 2.746671676635742188e+00 6.025137424468994141e+00 -7.764806747436523438e+00 2.417930841445922852e+00 -4.293138384819030762e-01 -1.290745139122009277e+00 -7.876651763916015625e+00 -3.533525705337524414e+00 3.202893257141113281e+00 -7.572982460260391235e-02 -3.171670675277709961e+00 -7.456462979316711426e-01 -7.949014186859130859e+00 3.039353370666503906e+00 3.521938800811767578e+00 -5.479021072387695312e-01 -9.530040740966796875e+00 -1.685093283653259277e+00 -1.422825932502746582e+00
2.259463787078857422e+00 1.866357326507568359e+00 4.011441230773925781e+00 1.875722408294677734e+00 7.966228961944580078e+00 -4.531683921813964844e+00 8.860437870025634766e-01 -2.258793860673904419e-01 -4.580709457397460938e+00 -4.650202751159667969e+00 5.491075515747070312e-01 3.240335941314697266e+00 4.490624904632568359e+00 -5.531570911407470703e+00 2.723311424255371094e+00 -3.458482742309570312e+00 8.927498459815979004e-01 -1.413272738456726074e+00 -7.684917926788330078e+00 1.122885823249816895e+00 -1.413908481597900391e+00 3.022725284099578857e-01 -9.741362333297729492e-01 5.374654769897460938e+00 -2.759894371032714844e+00 -2.997515916824340820e+00 -8.754467010498046875e+00 -6.484821319580078125e+00 -3.887647390365600586e+00 -2.633678436279296875e+00
-1.642907261848449707e+00 -1.179809689521789551e+00 3.884778022766113281e-01 3.318486809730529785e-01 2.786130428314208984e+00 3.634689807891845703e+00 -2.991417884826660156e+00 -3.255223989486694336e+00 2.046349763870239258e+00 7.273521900177001953e+00 -5.793793201446533203e-01 -2.890631198883056641e+00 5.593765735626220703e+00 -7.075000405311584473e-01 2.906670331954956055e+00 -6.461238384246826172e+00 -1.347730278968811035e+00 -8.087888717651367188e+00 -5.755999565124511719e+00 -5.624506473541259766e-01 -7.356603622436523438e+00 -1.034934878349304199e+00 -4.871901988983154297e+00 4.066667258739471436e-01 6.914597988128662109e+00 3.086572647094726562e+00 3.352832496166229248e-01 -7.282043933868408203e+00 -4.170926570892333984e+00 1.441092014312744141e+00
2.320668458938598633e+00 1.072370338439941406e+01 5.669875621795654297e+00 -4.473243236541748047e+00 3.182660818099975586e+00 -2.773890733718872070e+00 1.072204470634460449e+00 -4.424282550811767578e+00 -7.972740173339843750e+00 5.082945227622985840e-01 -3.824138641357421875e+00 9.794852137565612793e-01 7.181290149688720703e+00 -2.255302155390381813e-03 2.648493289947509766e+00 -5.065479278564453125e+00 -4.166438102722167969e+00 -4.196099042892456055e-01 -5.329254627227783203e+00 -6.275570392608642578e+00 -3.182830810546875000e+00 -2.727155447006225586e+00 -3.843455612659454346e-01 -1.881882548332214355e+00 2.079257667064666748e-01 1.329270124435424805e+00 -1.664313316345214844e+00 -2.092494726181030273e+00 -3.008473515510559082e-01 -1.162268400192260742e+00
-5.573450922966003418e-01 4.306547045707702637e-01 -1.681907176971435547e+00 -5.863083362579345703e+00 9.298486709594726562e-01 -6.774076938629150391e+00 -4.437241077423095703e+00 -1.108499884605407715e+00 1.259691953659057617e+00 4.237965583801269531e+00 1.970572322607040405e-01 5.265592575073242188e+00 2.632799863815307617e+00 -6.336297035217285156e+00 3.359709262847900391e+00 -7.781507015228271484e+00 -6.459819674491882324e-01 -1.404588937759399414e+00 -4.162527084350585938e+00 3.585436582565307617e+00 -5.471782684326171875e+00 1.233739778399467468e-01 2.259404420852661133e+00 7.687413096427917480e-01 4.319047451019287109e+00 -7.576916366815567017e-02 -6.029237747192382812e+00 1.498419880867004395e+00 1.772822856903076172e+00 -3.618948698043823242e+00
1.110377788543701172e+00 3.540779352188110352e+00 -9.934077858924865723e-01 -6.986575126647949219e-01 3.125063702464103699e-02 7.080928087234497070e-01 1.684120535850524902e+00 -8.402045249938964844e+00 -1.496219277381896973e+00 -2.335020065307617188e+00 5.675418376922607422e+00 3.172093629837036133e+00 1.743712306022644043e+00 -2.569865703582763672e+00 3.456876277923583984e+00 -5.223345011472702026e-02 1.005327939987182617e+00 -3.825499057769775391e+00 -6.182826519012451172e+00 -1.905915737152099609e+00 -3.475336074829101562e+00 -2.171031713485717773e+00 -5.424874305725097656e+00 -7.389850616455078125e-01 -1.106277823448181152e+00 5.103977680206298828e+00 -1.347243309020996094e+01 3.877016544342041016e+00 -3.936028957366943359e+00 2.964854717254638672e+00
-3.269798994064331055e+00 4.697508811950683594e+00 2.802585363388061523e+00 -6.250870227813720703e+00 2.174234628677368164e+00 1.409532546997070312e+00 -2.699862718582153320e+00 -2.674836397171020508e+00 1.197547674179077148e+00 1.807491183280944824e+00 2.534583091735839844e+00 -8.149808883666992188e+00 1.077141475677490234e+01 -1.715795874595642090e+00 4.322661399841308594e+00 -3.237141370773315430e+00 -5.947168827056884766e+00 -1.849156022071838379e+00 -3.434476375579833984e+00 3.268186569213867188e+00 -5.821982383728027344e+00 3.053284883499145508e+00 -6.917327046394348145e-01 -6.133358955383300781e+00 -3.365378618240356445e+00 4.106276035308837891e+00 -5.773894309997558594e+00 -6.342198252677917480e-01 -5.341377735137939453e+00 -5.188739895820617676e-01
1.841484010219573975e-01 1.469262599945068359e+00 3.748571634292602539e+00 -5.028587818145751953e+00 9.684112668037414551e-01 -9.735523462295532227e-01 -1.105297327041625977e+00 -4.947965145111083984e+00 4.782176017761230469e+00 -2.341065645217895508e+00 -1.943462640047073364e-01 2.555837631225585938e+00 1.715288996696472168e+00 -1.209805384278297424e-01 4.588223457336425781e+00 -7.659478187561035156e+00 -7.838247776031494141e+00 -1.595388054847717285e+00 -4.520067691802978516e+00 3.812838077545166016e+00 2.083018302917480469e+00 -4.591143131256103516e+00 -3.342365503311157227e+00 -2.900958061218261719e+00 5.772080421447753906e+00 -1.676275968551635742e+00 -1.763746857643127441e+00 -1.004784107208251953e+00 1.854294300079345703e+00 -2.579812049865722656e+00
5.131114006042480469e+00 -3.828372240066528320e+00 4.851129055023193359e+00 -6.722148895263671875e+00 5.704888343811035156e+00 5.296907424926757812e+00 2.471368789672851562e+00 -1.168639808893203735e-01 -4.035031795501708984e+00 -2.695820331573486328e-01 2.023589372634887695e+00 7.047015428543090820e-01 4.682301521301269531e+00 7.275275886058807373e-03 -7.854669094085693359e-01 -1.354684948921203613e+00 -2.687417030334472656e+00 -7.377469539642333984e+00 -2.801100015640258789e+00 -4.687701702117919922e+00 -5.583669185638427734e+00 -7.072792530059814453e+00 -1.781362175941467285e+00 -2.465599298477172852e+00 -1.507788002490997314e-01 3.938936710357666016e+00 -6.727729320526123047e+00 -1.365175247192382812e+00 8.624063730239868164e-01 -5.171971321105957031e+00
-2.838289737701416016e+00 1.897768497467041016e+00 4.939126968383789062e+00 -8.318742752075195312e+00 2.973044514656066895e-01 1.161457002162933350e-01 3.062045872211456299e-01 1.998407006263732910e+00 4.804875373840332031e+00 4.111034870147705078e-01 6.285247802734375000e+00 -1.420031785964965820e+00 2.690242767333984375e+00 -1.658275604248046875e+00 -2.992154359817504883e+00 5.389431476593017578e+00 -3.590879201889038086e+00 -6.828981876373291016e+00 -3.186774253845214844e+00 -3.776349306106567383e+00 -3.727957487106323242e+00 6.905125141143798828e+00 -5.290533542633056641e+00 -1.389010101556777954e-01 3.602633953094482422e+00 -5.959399938583374023e-01 -5.098111629486083984e+00 -2.714872360229492188e+00 -3.752338647842407227e+00 -2.388790845870971680e+00
3.292757272720336914e-01 -2.149970680475234985e-01 3.526552319526672363e-01 -2.836621522903442383e+00 4.660099983215332031e+00 3.524597644805908203e+00 5.906018733978271484e+00 -2.045344829559326172e+00 1.343318104743957520e+00 -7.785066127777099609e+00 -3.174344778060913086e+00 7.149784564971923828e-01 1.882522940635681152e+00 -4.855821609497070312e+00 7.135928153991699219e+00 -3.288096666336059570e+00 -2.654702663421630859e+00 -7.628385543823242188e+00 -7.431266307830810547e+00 -4.500685334205627441e-01 -5.780573368072509766e+00 2.411016225814819336e+00 1.663506507873535156e+00 -2.545828104019165039e+00 1.038571119308471680e+00 -4.113876521587371826e-01 -8.051582336425781250e+00 4.188866615295410156e+00 2.037070274353027344e+00 2.316818952560424805e+00
1.165916562080383301e+00 4.227260589599609375e+00 -8.372431993484497070e-02 -6.075452327728271484e+00 1.958707928657531738e+00 -2.096895456314086914e+00 -8.805382847785949707e-01 -8.882097244262695312e+00 -1.191596314311027527e-01 5.902338624000549316e-01 7.742385864257812500e-01 2.927557468414306641e+00 7.298843860626220703e+00 -3.891838073730468750e+00 9.445561766624450684e-01 4.118180274963378906e+00 -4.202659606933593750e+00 -5.722491264343261719e+00 -1.267177009582519531e+01 2.907853603363037109e+00 -5.531703233718872070e-01 8.330703526735305786e-02 1.275044441223144531e+00 1.829576015472412109e+00 -3.158071279525756836e+00 -2.271230220794677734e+00 -2.415395736694335938e+00 -1.240231841802597046e-01 -1.817300438880920410e+00 2.877464771270751953e+00
-1.309675574302673340e+00 -1.948910236358642578e+00 4.961016178131103516e+00 -2.964945077896118164e+00 3.928083419799804688e+00 -2.404983520507812500e+00 6.878544330596923828e+00 -5.712306499481201172e+00 -1.491547584533691406e+00 -7.430179595947265625e+00 -1.432635903358459473e+00 5.628602027893066406e+00 4.111107826232910156e+00 -3.133025646209716797e+00 2.395566463470458984e+00 -3.950638532638549805e+00 -5.517509937286376953e+00 -3.746325731277465820e+00 8.465583324432373047e-01 -7.933561325073242188e+00 -1.700394868850708008e+00 -2.737218618392944336e+00 -4.987607002258300781e-01 -5.006657242774963379e-01 3.144944190979003906e+00 3.481544733047485352e+00 -6.224296569824218750e+00 4.116333007812500000e+00 -2.642631828784942627e-01 1.863011866807937622e-01
-1.044532537460327148e+00 5.240349292755126953e+00 -9.907650351524353027e-01 -9.949258804321289062e+00 5.624548435211181641e+00 -5.093901634216308594e+00 3.063207864761352539e+00 2.494912385940551758e+00 3.455909714102745056e-02 -4.748259484767913818e-01 1.088065981864929199e+00 4.008676052093505859e+00 5.370258331298828125e+00 -1.482892990112304688e+00 3.463577032089233398e+00 1.173765301704406738e+00 2.716052293777465820e+00 -5.719605922698974609e+00 -5.434608459472656250e+00 1.312477231025695801e+00 -2.596918582916259766e+00 -4.620060920715332031e+00 -5.321482658386230469e+00 -6.457141399383544922e+00 -3.657155036926269531e-01 -1.930791378021240234e+00 -3.455657005310058594e+00 -8.146923780441284180e-01 1.362193346023559570e+00 -5.455836772918701172e+00
-2.304595947265625000e+00 -4.434311866760253906e+00 9.030399322509765625e-01 -1.084666633605957031e+01 1.044990062713623047e+00 6.306800246238708496e-01 -1.268912672996520996e+00 6.020427346229553223e-01 -4.850699424743652344e+00 -1.693435788154602051e+00 5.518584728240966797e+00 -1.476054787635803223e+00 7.274630069732666016e+00 -3.240579843521118164e+00 1.472761273384094238e+00 -2.447915792465209961e+00 -2.153972625732421875e+00 -6.648559093475341797e+00 -1.933788537979125977e+00 -1.217741608619689941e+00 5.071703910827636719e+00 6.106896877288818359e+00 -8.167423009872436523e-01 -1.257794499397277832e+00 7.237788289785385132e-02 4.784069061279296875e+00 -4.484566688537597656e+00 -2.894591093063354492e+00 -2.443765401840209961e+00 4.051376342773437500e+00
-5.989429950714111328e+00 1.638084173202514648e+00 5.653684139251708984e-01 -3.775993108749389648e+00 1.173048019409179688e+00 1.907858610153198242e+00 -6.917593002319335938e+00 -5.328546047210693359e+00 2.862227201461791992e+00 -3.222107648849487305e+00 -1.272697687149047852e+00 4.367107391357421875e+00 5.710590362548828125e+00 -2.464725017547607422e+00 4.896184504032135010e-01 -4.065240859985351562e+00 -7.150886058807373047e+00 -2.908031940460205078e+00 -4.172032356262207031e+00 -6.277772426605224609e+00 -4.002681816928088665e-04 1.840110778808593750e+00 4.693168640136718750e+00 -3.356646776199340820e+00 4.547268867492675781e+00 7.161606788635253906e+00 -2.559743881225585938e+00 3.155274093151092529e-01 1.562105059623718262e+00 -6.361453056335449219e+00
-1.813672542572021484e+00 -2.669290065765380859e+00 -1.053898811340332031e+00 -6.120227336883544922e+00 6.515727519989013672e+00 -3.607695102691650391e+00 -4.206712245941162109e+00 9.830071926116943359e-01 -2.044281244277954102e+00 -4.828334748744964600e-01 -2.961401462554931641e+00 -2.983144760131835938e+00 1.097222042083740234e+01 -4.172357082366943359e+00 6.410086154937744141e-01 1.690089583396911621e+00 -5.437022686004638672e+00 -3.428711652755737305e+00 -5.188652992248535156e+00 -6.929218769073486328e+00 -5.271444320678710938e+00 2.552710056304931641e+00 1.087844848632812500e+00 4.930536270141601562e+00 1.437503576278686523e+00 3.957591772079467773e+00 -2.569219350814819336e+00 -2.842213630676269531e+00 3.212945222854614258e+00 1.780379056930541992e+00
-4.358113288879394531e+00 -2.991762876510620117e+00 3.905849933624267578e+00 -1.135822772979736328e+00 4.196739673614501953e+00 -3.429805755615234375e+00 -2.583727121353149414e+00 -2.552586555480957031e+00 1.686731696128845215e+00 -4.424592018127441406e+00 7.611647129058837891e+00 1.739718079566955566e+00 5.251055240631103516e+00 -3.685586690902709961e+00 3.734642744064331055e+00 1.911825895309448242e+00 -1.175231933593750000e+01 -5.996392726898193359e+00 -5.132725715637207031e+00 4.781499803066253662e-01 -3.595760583877563477e+00 -2.764566898345947266e+00 3.410842418670654297e+00 9.376517534255981445e-01 3.825498580932617188e+00 4.171888530254364014e-01 -3.040194988250732422e+00 -6.203707695007324219e+00 -2.608906030654907227e+00 -1.440342545509338379e+00
1.141429781913757324e+00 3.513136386871337891e+00 2.550576448440551758e+00 -2.228398561477661133e+00 9.834643363952636719e+00 -2.541933774948120117e+00 -1.287035346031188965e-01 -3.919835805892944336e+00 -1.627801656723022461e+00 1.867860794067382812e+00 2.281979322433471680e+00 2.715203166007995605e-01 3.256956815719604492e+00 -5.919449806213378906e+00 2.730360031127929688e+00 -7.834456443786621094e+00 -5.095160484313964844e+00 -4.204370498657226562e+00 -4.466404438018798828e+00 -2.603705644607543945e+00 3.361972093582153320e+00 2.356415748596191406e+00 -1.355078816413879395e+00 -8.186975479125976562e+00 3.298006653785705566e-01 -5.875796794891357422e+00 -3.277114391326904297e+00 -4.637524127960205078e+00 2.723119258880615234e+00 1.938354521989822388e-01
-3.786589622497558594e+00 2.991964817047119141e+00 2.395284891128540039e+00 -6.825159072875976562e+00 -1.681277513504028320e+00 1.994939565658569336e+00 4.033325672149658203e+00 -3.392755031585693359e+00 -1.557093620300292969e+00 1.560977697372436523e+00 -8.830899238586425781e+00 1.359756708145141602e+00 2.569825172424316406e+00 -6.832825183868408203e+00 8.472118377685546875e+00 -2.735641717910766602e+00 2.639594376087188721e-01 -7.100102901458740234e+00 -5.923483371734619141e+00 -6.539251804351806641e-01 -1.709139227867126465e+00 -1.212220549583435059e+00 5.295750617980957031e+00 4.594336509704589844e+00 -4.754539132118225098e-01 3.825763225555419922e+00 -4.510806083679199219e+00 -2.337260484695434570e+00 -1.443051248788833618e-01 -1.334409475326538086e+00
-8.140785217285156250e+00 1.322499632835388184e+00 -2.037200927734375000e+00 -2.515240907669067383e+00 6.609602451324462891e+00 5.855837464332580566e-01 2.460255146026611328e+00 -1.054350495338439941e+00 -3.058142662048339844e+00 2.596817016601562500e+00 -1.867118477821350098e+00 4.378337383270263672e+00 4.564545631408691406e+00 -3.394624233245849609e+00 4.540118694305419922e+00 7.062797546386718750e-01 2.490087509155273438e+00 -3.931885480880737305e+00 -4.010866641998291016e+00 -7.696116447448730469e+00 2.871710062026977539e-02 2.858403682708740234e+00 1.539776325225830078e+00 -2.141245454549789429e-01 -3.851701736450195312e+00 9.482387900352478027e-01 -6.586970806121826172e+00 7.579692006111145020e-01 -6.156295299530029297e+00 -4.957744598388671875e+00
2.151484727859497070e+00 1.055823087692260742e+00 7.804817199707031250e+00 4.918296813964843750e+00 -2.858820915222167969e+00 -6.340160369873046875e+00 -5.762209892272949219e+00 5.585510134696960449e-01 -3.698920249938964844e+00 9.936779737472534180e-01 1.603762358427047729e-01 -5.982230305671691895e-01 6.444948196411132812e+00 -4.595914363861083984e+00 4.437355041503906250e+00 1.334974884986877441e+00 -1.372206091880798340e+00 -3.678436994552612305e+00 -9.336526870727539062e+00 -5.955183982849121094e+00 -4.391574382781982422e+00 3.213024854660034180e+00 -5.516892671585083008e-01 8.666651844978332520e-01 3.869685411453247070e+00 -8.253694325685501099e-02 -3.965353250503540039e+00 -7.859004735946655273e-01 -3.961923122406005859e+00 -7.830801606178283691e-01
3.927321732044219971e-01 -1.158677220344543457e+00 -1.095350861549377441e+00 -4.125896930694580078e+00 -3.159863710403442383e+00 1.330311596393585205e-01 3.211246490478515625e+00 -5.361677646636962891e+00 -3.502799034118652344e+00 -2.383056163787841797e+00 -2.014095336198806763e-01 1.161859750747680664e+00 7.963271141052246094e-01 -1.707784831523895264e-01 7.862331867218017578e+00 1.371637940406799316e+00 -3.520772695541381836e+00 -1.859890341758728027e+00 -6.012335300445556641e+00 -2.194129824638366699e-01 -2.999718904495239258e+00 5.790951728820800781e+00 5.173866748809814453e+00 -4.605309009552001953e+00 8.082656860351562500e+00 5.065722465515136719e-01 -8.615288734436035156e+00 -7.718702554702758789e-01 -2.220161437988281250e+00 -5.030826091766357422e+00
-2.478593587875366211e+00 1.994772195816040039e+00 2.651491641998291016e+00 -6.700322151184082031e+00 3.629200458526611328e+00 -3.399730205535888672e+00 -4.881943762302398682e-01 -4.524256229400634766e+00 2.268249034881591797e+00 -5.032719135284423828e+00 3.009539842605590820e-01 3.972673654556274414e+00 9.181423187255859375e+00 -1.761066317558288574e+00 1.361072182655334473e+00 3.286543846130371094e+00 1.454918980598449707e+00 -7.526093959808349609e+00 -3.970952272415161133e+00 -3.732709884643554688e+00 -7.066395759582519531e+00 1.231544494628906250e+00 -2.383326768875122070e+00 -9.378120303153991699e-01 6.078661084175109863e-01 1.827577710151672363e+00 5.847472190856933594e+00 -5.628592014312744141e+00 -3.756491899490356445e+00 -4.731577396392822266e+00
1.382332742214202881e-01 -2.762775897979736328e+00 -1.768626928329467773e+00 -2.413324356079101562e+00 -2.254098355770111084e-01 -5.034657955169677734e+00 2.482189416885375977e+00 -6.659295558929443359e+00 4.862308979034423828e+00 5.186991691589355469e+00 -3.305327177047729492e+00 -1.426956415176391602e+00 7.873981952667236328e+00 -4.368339538574218750e+00 -4.838380217552185059e-02 -5.648311972618103027e-01 -2.592870473861694336e+00 -4.960114955902099609e+00 -8.635285377502441406e+00 2.245036125183105469e+00 5.360682964324951172e+00 -5.254494667053222656e+00 -8.304679393768310547e-01 3.236094951629638672e+00 5.314975738525390625e+00 -2.946493625640869141e-01 -4.918389320373535156e+00 -1.148573279380798340e+00 -8.750183582305908203e-01 -7.007258892059326172e+00
7.672240734100341797e+00 -5.020272254943847656e+00 1.808861851692199707e+00 -2.611326217651367188e+00 6.044844985008239746e-01 -5.549078583717346191e-01 4.278060436248779297e+00 3.334926605224609375e+00 4.137665271759033203e+00 -2.717876434326171875e+00 -7.776885509490966797e+00 -4.388140678405761719e+00 -6.800837039947509766e+00 4.208986759185791016e+00 -2.025058746337890625e+00 -1.454577684402465820e+00 -3.601546883583068848e-01 3.892618417739868164e+00 -6.878127574920654297e+00 -6.438903331756591797e+00 -2.496708154678344727e+00 -2.862454414367675781e+00 -1.326081037521362305e+00 -4.628606319427490234e+00 4.370861530303955078e+00 6.195548176765441895e-01 5.007820129394531250e+00 2.036835432052612305e+00 -6.075757026672363281e+00 2.679451368749141693e-02
