1.459596604108810425e-01 -1.006480884552001953e+01 -9.250579029321670532e-02 -4.049425125122070312e+00 7.837190628051757812e-01 3.243259668350219727e+00 7.812985181808471680e-01 -4.202217102050781250e+00 -1.498905897140502930e+00 -1.740807771682739258e+00 3.203154087066650391e+00 6.099304199218750000e+00 2.855733394622802734e+00 -2.077611684799194336e+00 6.602427959442138672e-01 2.599141836166381836e+00 6.515615940093994141e+00 1.116250395774841309e+00 4.700057953596115112e-02 -1.719778418540954590e+00 1.696023941040039062e+00 1.378236770629882812e+00 -1.078924369812011719e+01 -2.286820411682128906e+00 -3.595776081085205078e+00 -5.071166515350341797e+00 -1.747574806213378906e+00 5.733900547027587891e+00 -5.242575645446777344e+00 -3.810490131378173828e+00
7.709670066833496094e-01 -8.246313095092773438e+00 -8.943974971771240234e-01 3.651504039764404297e+00 -1.122409820556640625e+00 -2.563320398330688477e+00 -6.509166717529296875e+00 1.086439967155456543e+00 -3.413615703582763672e+00 -9.266967177391052246e-01 -3.529067754745483398e+00 6.095562458038330078e+00 -3.379854917526245117e+00 -6.948802471160888672e+00 3.794118404388427734e+00 -7.469772338867187500e+00 3.299307823181152344e+00 2.277290344238281250e+00 -2.540210723876953125e+00 -2.648889422416687012e-01 5.425405502319335938e+00 1.512198328971862793e+00 2.595529258251190186e-01 1.533666133880615234e+00 -4.456327438354492188e+00 1.966708660125732422e+00 2.537611246109008789e+00 4.732748985290527344e+00 -7.006192684173583984e+00 -2.871535301208496094e+00
-6.964557647705078125e+00 6.170346260070800781e+00 6.038093566894531250e+00 -4.922587573528289795e-01 -4.403987407684326172e+00 -8.365886211395263672e-01 1.170301079750061035e+00 -5.153820514678955078e+00 -1.175202369689941406e+00 -3.731279134750366211e+00 -5.144981384277343750e+00 5.869308948516845703e+00 2.209836721420288086e+00 9.163818508386611938e-02 -7.471819519996643066e-01 -5.077339649200439453e+00 2.796278476715087891e+00 -2.703095674514770508e+00 -8.067587018013000488e-01 -5.172785758972167969e+00 -2.699283123016357422e+00 1.136685371398925781e+00 2.318022727966308594e+00 -8.236850738525390625e+00 4.137608528137207031e+00 9.644300490617752075e-02 -3.151853680610656738e-01 1.258368968963623047e+00 -5.437387943267822266e+00 2.160455465316772461e+00
-9.367798566818237305e-01 -1.193833589553833008e+00 4.102459430694580078e+00 3.442608356475830078e+00 -3.198024272918701172e+00 2.687924861907958984e+00 -3.980282545089721680e+00 -2.557193040847778320e+00 -5.060520172119140625e+00 -2.457061290740966797e+00 3.316549777984619141e+00 1.923161387443542480e+00 -6.513945460319519043e-01 -1.535307645797729492e+00 -2.924545526504516602e+00 -9.966392517089843750e+00 3.307766437530517578e+00 -1.777451992034912109e+00 2.747675895690917969e+00 3.392726421356201172e+00 5.144531726837158203e+00 -9.421196579933166504e-01 -4.400364875793457031e+00 -8.695255279541015625e+00 -3.591209173202514648e+00 9.605749130249023438e+00 -7.514537811279296875e+00 1.645820379257202148e+00 -3.854346275329589844e+00 9.062264561653137207e-01
-7.070425510406494141e+00 -1.997669577598571777e+00 7.949457645416259766e+00 4.692012667655944824e-01 -1.215313673019409180e+00 2.131609916687011719e+00 2.487318754196166992e+00 -1.023474216461181641e+01 -9.872990846633911133e-01 1.424578189849853516e+00 -1.016310095787048340e+00 4.220321178436279297e+00 -2.292248010635375977e+00 -8.189003944396972656e+00 -1.606289625167846680e+00 -7.915630936622619629e-01 2.848287343978881836e+00 8.212530612945556641e-02 3.533629417419433594e+00 2.125245332717895508e+00 3.080641269683837891e+00 -2.535438239574432373e-01 5.282242894172668457e-01 -5.156504631042480469e+00 -2.583822965621948242e+00 8.384512662887573242e-01 -4.802116870880126953e+00 5.321629643440246582e-01 -3.547646284103393555e+00 -3.656521081924438477e+00
-3.603575229644775391e+00 -2.879570960998535156e+00 2.879666090011596680e+00 -1.210135102272033691e+00 -2.933960199356079102e+00 -1.033762812614440918e+00 3.104544401168823242e+00 3.777076244354248047e+00 -4.401592731475830078e+00 1.551186084747314453e+00 1.515537142753601074e+00 4.729763507843017578e+00 4.967109680175781250e+00 2.043133974075317383e+00 -1.008863925933837891e+01 -5.885969161987304688e+00 6.789237976074218750e+00 -6.377123832702636719e+00 2.065840721130371094e+00 1.523177981376647949e+00 2.549928903579711914e+00 -5.381247520446777344e+00 -2.452449083328247070e+00 -5.164888858795166016e+00 -4.404690563678741455e-01 -1.394716858863830566e+00 -7.157557010650634766e-01 -1.894214987754821777e+00 -1.434000492095947266e+00 -4.662640571594238281e+00
-9.259675979614257812e+00 1.389980196952819824e+00 3.943936824798583984e+00 -2.894843339920043945e+00 6.171601772308349609e+00 -4.828778266906738281e+00 8.816815018653869629e-01 -2.148823499679565430e+00 -7.628415584564208984e+00 1.117452755570411682e-01 2.588656902313232422e+00 4.566716194152832031e+00 4.908191680908203125e+00 -1.800255417823791504e+00 2.313634395599365234e+00 -5.296835422515869141e+00 5.829321146011352539e-01 -2.167757302522659302e-01 -8.740381598472595215e-01 -7.177588343620300293e-01 -3.944784104824066162e-01 -2.105039954185485840e-01 -7.196424484252929688e+00 -4.119302272796630859e+00 -3.121345520019531250e+00 1.115825772285461426e+00 8.292992115020751953e-01 3.568578958511352539e-01 -6.011668682098388672e+00 6.018516540527343750e+00
-3.551214218139648438e+00 1.215982913970947266e+00 -2.092462301254272461e+00 -3.660355806350708008e-01 -2.269808292388916016e+00 -7.307283878326416016e+00 1.253170013427734375e+00 -2.971371650695800781e+00 -4.096190929412841797e-01 -6.891584873199462891e+00 3.362781286239624023e+00 1.003253650665283203e+01 9.487879872322082520e-01 -6.314330577850341797e+00 -3.263125419616699219e+00 2.942626476287841797e+00 1.900570839643478394e-01 2.144267559051513672e-01 1.874979496002197266e+00 -2.850159406661987305e+00 2.373717784881591797e+00 1.954845786094665527e+00 -9.953514099121093750e+00 -2.963967323303222656e-01 -3.420176267623901367e+00 3.672024011611938477e+00 -2.908963680267333984e+00 8.914081573486328125e+00 -5.387147903442382812e+00 1.779639959335327148e+00
-7.327977180480957031e+00 4.143752098083496094e+00 2.431269407272338867e+00 -2.792049884796142578e+00 -5.340013504028320312e-01 -5.511741161346435547e+00 -2.775761604309082031e+00 2.596400737762451172e+00 -6.346656322479248047e+00 -3.496741056442260742e-01 -3.507082223892211914e+00 2.327975749969482422e+00 1.607114195823669434e+00 -8.282823562622070312e+00 -5.035587549209594727e-01 1.421751856803894043e+00 2.212540388107299805e+00 -1.447240710258483887e+00 5.687626361846923828e+00 -2.106917142868041992e+00 3.310365200042724609e+00 -1.087346434593200684e+00 -4.734770298004150391e+00 2.733199834823608398e+00 -5.665382385253906250e+00 1.876938700675964355e+00 -6.179292798042297363e-01 3.531283855438232422e+00 -3.416614055633544922e+00 6.110227108001708984e-01
-8.468405723571777344e+00 -5.632778167724609375e+00 5.807899951934814453e+00 3.728251457214355469e+00 -6.447922706604003906e+00 -9.637859463691711426e-01 -4.874418258666992188e+00 -4.741082787513732910e-01 4.568314850330352783e-01 -1.250357747077941895e+00 2.711147308349609375e+00 7.878897190093994141e-01 1.149486184120178223e+00 -3.100542306900024414e+00 -2.269323825836181641e+00 -4.160361766815185547e+00 5.681227445602416992e-01 7.388556480407714844e+00 3.861333370208740234e+00 -2.911217451095581055e+00 7.680095672607421875e+00 -3.149683475494384766e+00 6.600640416145324707e-01 -5.366599082946777344e+00 -3.161396086215972900e-01 -6.109326362609863281e+00 -4.584725379943847656e+00 -3.267267704010009766e+00 1.580409884452819824e+00 1.752501010894775391e+00
-6.075109481811523438e+00 -1.918540954589843750e+00 4.293205682188272476e-03 -2.824897289276123047e+00 2.893652200698852539e+00 4.633037567138671875e+00 -5.035110473632812500e+00 -8.981286883354187012e-01 -1.868944764137268066e+00 5.201331615447998047e+00 -5.579242706298828125e+00 6.699897289276123047e+00 6.560711860656738281e+00 -5.380060076713562012e-01 2.044295072555541992e+00 -6.342104911804199219e+00 8.492795377969741821e-02 -1.442028164863586426e+00 6.366847515106201172e+00 1.213873147964477539e+00 -1.561405181884765625e+00 4.012675762176513672e+00 -4.173177242279052734e+00 -6.219607353210449219e+00 -3.115915775299072266e+00 -1.692345261573791504e+00 -4.430367469787597656e+00 8.205113559961318970e-02 -8.630594253540039062e+00 -1.350976943969726562e+00
-4.286332130432128906e+00 -3.663047313690185547e+00 2.800173759460449219e+00 2.942913532257080078e+00 -6.185918331146240234e+00 4.204544425010681152e-01 -1.342430114746093750e+00 5.148462057113647461e-01 -6.458464145660400391e+00 -3.597120523452758789e+00 -5.616979598999023438e+00 7.571547985076904297e+00 2.450641155242919922e+00 9.052566885948181152e-01 -2.202992200851440430e+00 1.317105531692504883e+00 1.838877797126770020e+00 -9.925292968750000000e+00 8.770669937133789062e+00 -2.839963912963867188e+00 6.331369400024414062e+00 1.381570219993591309e+00 9.357452392578125000e-01 -3.634681701660156250e+00 -4.738171994686126709e-01 -4.130674362182617188e+00 -7.111736536026000977e-01 -1.384776383638381958e-01 -4.293468475341796875e+00 -3.588064432144165039e+00
-2.618213415145874023e+00 -4.091295242309570312e+00 6.251595020294189453e+00 -5.299001216888427734e+00 -3.844903111457824707e-01 -6.859502792358398438e+00 -3.705657005310058594e+00 -1.120029926300048828e+00 2.816825732588768005e-02 -7.205906510353088379e-01 -1.985803723335266113e+00 1.390550613403320312e+00 4.672838211059570312e+00 -8.493495941162109375e+00 -6.538239002227783203e+00 -3.082752466201782227e+00 -8.079544901847839355e-01 9.227490425109863281e-01 7.420527935028076172e+00 -6.189549922943115234e+00 5.958291053771972656e+00 1.094120979309082031e+00 1.263463616371154785e+00 -6.286509513854980469e+00 -3.282287359237670898e+00 -2.687904834747314453e-01 -2.898464798927307129e-01 4.331612586975097656e+00 1.442965030670166016e+00 5.003643989562988281e+00
-9.889447689056396484e-01 -6.843499660491943359e+00 1.421974062919616699e+00 9.084477424621582031e+00 -5.984059333801269531e+00 -8.665880560874938965e-01 1.539742112159729004e+00 2.845808744430541992e+00 -4.495388984680175781e+00 5.288828611373901367e-01 1.144272446632385254e+00 4.405455112457275391e+00 5.135171890258789062e+00 -2.381298303604125977e+00 2.532709360122680664e+00 -2.712832450866699219e+00 2.548439502716064453e+00 -2.109760046005249023e+00 -2.089494705200195312e+00 -3.289701938629150391e+00 2.851373195648193359e+00 1.908800959587097168e+00 -7.276090621948242188e+00 -4.720227241516113281e+00 -8.420981407165527344e+00 2.042371183633804321e-01 -5.288108825683593750e+00 3.799640178680419922e+00 1.933370232582092285e+00 -6.772588253021240234e+00
-2.667530536651611328e+00 -1.107722282409667969e+00 4.944059371948242188e+00 -3.075617313385009766e+00 -3.702514410018920898e+00 -4.286138534545898438e+00 -2.167288780212402344e+00 1.017722415924072266e+01 -5.013760089874267578e+00 -2.068939447402954102e+00 -4.790813446044921875e+00 5.884035825729370117e-01 -6.564232349395751953e+00 -4.787961959838867188e+00 5.719794034957885742e-01 -3.016128301620483398e+00 5.912106037139892578e+00 6.308644294738769531e+00 7.084923386573791504e-01 1.726504564285278320e+00 1.110207438468933105e+00 3.510775327682495117e+00 -8.818235397338867188e+00 -1.605521678924560547e+00 -2.165025234222412109e+00 -2.439337491989135742e+00 -2.498507261276245117e+00 3.940243482589721680e+00 -2.105802774429321289e+00 1.083650708198547363e+00
-2.497288942337036133e+00 1.832623034715652466e-01 4.268671512603759766e+00 2.954143524169921875e+00 2.087277173995971680e+00 -5.004266738891601562e+00 -1.855748057365417480e+00 -1.730255722999572754e+00 4.909505844116210938e+00 -5.109032630920410156e+00 3.603215217590332031e+00 3.908843994140625000e+00 1.964172005653381348e+00 -2.549063444137573242e+00 9.204818606376647949e-01 -9.102874755859375000e+00 -3.060621976852416992e+00 -6.266882896423339844e+00 -1.886693477630615234e+00 -7.417809367179870605e-01 1.473715305328369141e+00 1.957621693611145020e+00 -2.456933021545410156e+00 -8.812623023986816406e+00 2.703519344329833984e+00 -6.950326919555664062e+00 1.479090094566345215e+00 9.417870521545410156e+00 -4.488726615905761719e+00 -2.656977176666259766e-01
-3.434628725051879883e+00 -4.849015235900878906e+00 2.829022407531738281e+00 -7.028678417205810547e+00 -3.875826358795166016e+00 -4.717767715454101562e+00 2.379704713821411133e+00 -2.422866106033325195e+00 -3.799723863601684570e+00 -6.316636204719543457e-01 5.726461410522460938e+00 5.503051280975341797e+00 1.382304906845092773e+00 -2.173177480697631836e+00 1.338189601898193359e+00 -2.795165538787841797e+00 8.052709102630615234e-01 -1.072799444198608398e+00 3.259911298751831055e+00 -1.658740282058715820e+00 1.753001928329467773e+00 2.465151548385620117e+00 5.462395668029785156e+00 -8.562233924865722656e+00 -1.934274554252624512e+00 -5.406557083129882812e+00 -4.735605120658874512e-01 7.358607292175292969e+00 -6.982112884521484375e+00 -1.114410281181335449e+00
-1.665696501731872559e+00 -1.699581623077392578e+00 3.056277275085449219e+00 -1.943990826606750488e+00 2.171183824539184570e+00 -1.416862964630126953e+00 -9.444203376770019531e+00 3.373520612716674805e+00 -4.724299907684326172e+00 -1.765946596860885620e-01 -3.674510955810546875e+00 2.580711364746093750e+00 7.117140293121337891e+00 -6.675956726074218750e+00 4.407887458801269531e+00 -1.854125380516052246e+00 -4.958266019821166992e-01 1.097891092300415039e+00 5.213382244110107422e+00 -6.544497013092041016e+00 6.099177360534667969e+00 -5.967755243182182312e-02 -1.668130397796630859e+00 -1.758008599281311035e+00 -1.771644949913024902e+00 -5.804192543029785156e+00 -1.572672605514526367e+00 3.228995084762573242e+00 -3.502866029739379883e-01 -7.682114124298095703e+00
9.064257740974426270e-01 -9.093305587768554688e+00 2.234800815582275391e+00 -2.714075565338134766e+00 -6.111548423767089844e+00 -1.873430371284484863e+00 1.820636391639709473e+00 -5.091872811317443848e-01 -2.980654716491699219e+00 -1.679528236389160156e+00 1.468691825866699219e+00 2.896991014480590820e+00 4.245184957981109619e-01 -3.139317512512207031e+00 9.429067969322204590e-01 -4.074893474578857422e+00 2.324790954589843750e+00 -1.215388774871826172e+00 -1.052170991897583008e+00 1.869956493377685547e+00 2.415182828903198242e+00 -1.206265807151794434e+00 1.568258762359619141e+00 -5.616746425628662109e+00 1.084484577178955078e+01 -1.352002024650573730e+00 -8.281871795654296875e+00 2.738346338272094727e+00 -2.967072248458862305e+00 -1.406662583351135254e+00
-3.982254862785339355e-01 2.600162982940673828e+00 -1.005887985229492188e+00 -1.887339472770690918e+00 5.275389671325683594e+00 -1.569893360137939453e+00 -7.478145956993103027e-01 -5.606245040893554688e+00 -5.988434791564941406e+00 -9.013137817382812500e+00 -3.786651372909545898e+00 1.205590605735778809e+00 1.516692042350769043e+00 4.845513820648193359e+00 1.955773591995239258e+00 2.088993310928344727e+00 -2.116789102554321289e+00 6.235219240188598633e-01 2.572610616683959961e+00 2.849264621734619141e+00 9.508246183395385742e-01 1.013172626495361328e+00 9.157483100891113281e+00 -4.641083717346191406e+00 4.198301136493682861e-01 -5.164328098297119141e+00 -3.663922071456909180e+00 -4.692450046539306641e+00 -3.502715110778808594e+00 -9.799232482910156250e+00
-5.437699794769287109e+00 2.655943632125854492e+00 3.009045362472534180e+00 -3.487797975540161133e+00 2.414400577545166016e+00 -7.825960159301757812e+00 -1.514719247817993164e+00 1.381297111511230469e+00 -6.412656784057617188e+00 4.410015344619750977e-01 -4.087553977966308594e+00 -5.065020561218261719e+00 6.511917591094970703e+00 3.916828632354736328e+00 3.613132834434509277e-01 2.579598903656005859e+00 -3.732253015041351318e-01 -7.639831066131591797e+00 -9.207798838615417480e-01 5.595337390899658203e+00 -1.270317435264587402e-01 -1.422684669494628906e+00 -2.795414626598358154e-01 5.203672409057617188e+00 -3.954254865646362305e+00 -7.925252437591552734e+00 -1.675760984420776367e+00 6.747787594795227051e-01 6.239798545837402344e+00 -8.848603248596191406e+00
-1.092434406280517578e+00 7.142693996429443359e+00 -9.574493408203125000e+00 -2.065445661544799805e+00 -4.524793624877929688e+00 -2.367223501205444336e+00 -5.031930923461914062e+00 -1.873564243316650391e+00 -2.566046714782714844e+00 1.510895490646362305e+00 -4.004813194274902344e+00 4.899394214153289795e-01 -2.170598506927490234e+00 2.552251815795898438e+00 6.373840570449829102e-01 2.843823432922363281e+00 3.812085390090942383e+00 -1.496232867240905762e+00 8.761584758758544922e-01 1.028402614593505859e+01 -1.833340406417846680e+00 -5.394393205642700195e-01 4.111864089965820312e+00 1.751327633857727051e+00 1.283470988273620605e+00 -6.130059719085693359e+00 3.113416910171508789e+00 -8.053316116333007812e+00 -5.485937595367431641e-01 -1.070122623443603516e+01
4.925529003143310547e+00 -2.050179004669189453e+00 -7.039024353027343750e+00 -5.089614391326904297e+00 3.502986431121826172e+00 -7.147298336029052734e+00 -3.782183647155761719e+00 -1.273261666297912598e+00 -1.687175035476684570e+00 -1.421052813529968262e+00 -9.078937768936157227e-01 -4.752087116241455078e+00 7.107823371887207031e+00 1.821005463600158691e+00 2.593670606613159180e+00 -9.239174127578735352e-01 2.784662008285522461e+00 6.870645999908447266e+00 2.327136993408203125e+00 -2.373016029596328735e-01 -1.156968021392822266e+01 -2.603654861450195312e-01 2.906266689300537109e+00 2.513664722442626953e+00 1.555588483810424805e+00 -1.904515981674194336e+00 1.654939174652099609e+00 -7.981677532196044922e+00 -3.317615985870361328e+00 -4.953463554382324219e+00
-4.719011485576629639e-03 2.022305250167846680e+00 -1.982441730797290802e-02 -1.424196720123291016e+00 -2.881707191467285156e+00 -4.041364669799804688e+00 -3.863369464874267578e+00 -1.124730110168457031e+00 4.466211795806884766e+00 -4.198410987854003906e+00 -2.583272457122802734e+00 -1.614073395729064941e+00 -1.743406057357788086e+00 7.282380104064941406e+00 -2.147082567214965820e+00 -1.192671012878417969e+01 -9.091969132423400879e-01 2.455327212810516357e-01 3.770079612731933594e+00 -6.872491240501403809e-01 -1.377004265785217285e+00 -1.702358007431030273e+00 4.602325439453125000e+00 7.482873439788818359e+00 -5.028340816497802734e+00 2.336593270301818848e-01 6.071326732635498047e+00 4.332674443721771240e-01 9.311804547905921936e-03 -9.594579696655273438e+00
-5.113950729370117188e+00 2.471539974212646484e+00 -9.497091174125671387e-02 -9.709937095642089844e+00 5.196267604827880859e+00 -7.532680511474609375e+00 -5.769324779510498047e+00 -2.975217580795288086e+00 2.815274953842163086e+00 -1.307238221168518066e+00 -3.383085727691650391e+00 -4.830822944641113281e+00 1.223514914512634277e+00 6.197457313537597656e+00 1.755852699279785156e+00 1.620614379644393921e-01 3.572444438934326172e+00 -4.590393066406250000e+00 1.883803606033325195e+00 -1.801862001419067383e+00 -5.392557144165039062e+00 -3.231275320053100586e+00 6.664876461029052734e+00 3.161648988723754883e+00 6.080191612243652344e+00 -1.216957807540893555e+00 -4.552906036376953125e+00 -2.222410678863525391e+00 1.496474504470825195e+00 -1.427263617515563965e+00
-5.179575920104980469e+00 1.702551007270812988e+00 -5.503808021545410156e+00 -1.862747818231582642e-01 4.506597995758056641e+00 -6.447929859161376953e+00 2.268241405487060547e+00 -6.163882255554199219e+00 -2.496968984603881836e+00 4.467220306396484375e+00 -5.555294990539550781e+00 -5.064733982086181641e+00 -3.289418935775756836e+00 2.986005067825317383e+00 3.183855533599853516e+00 -3.939527750015258789e+00 -1.806713581085205078e+00 1.759266853332519531e+00 -1.107261896133422852e+00 6.854485034942626953e+00 1.628914237022399902e+00 4.375861167907714844e+00 -1.822772383689880371e+00 -1.726454019546508789e+00 5.553109645843505859e+00 -7.629034042358398438e+00 1.830962657928466797e+00 -1.732324242591857910e+00 2.649145841598510742e+00 -4.923057079315185547e+00
6.211699008941650391e+00 -1.215885996818542480e+00 -4.226047039031982422e+00 -7.004795670509338379e-01 2.193560361862182617e+00 -7.898905754089355469e+00 -4.446704089641571045e-01 -5.237180709838867188e+00 -4.351446151733398438e+00 -3.569808721542358398e+00 -4.913516044616699219e+00 -4.282837867736816406e+00 -2.551365137100219727e+00 4.620013236999511719e+00 3.340076446533203125e+00 -1.797955393791198730e+00 1.251339554786682129e+00 -2.017553567886352539e+00 -4.349165856838226318e-01 5.531353950500488281e+00 1.560806930065155029e-01 -5.783687114715576172e+00 3.621727943420410156e+00 1.960178315639495850e-01 -8.777935504913330078e-01 -3.711705207824707031e+00 1.641790270805358887e+00 5.972278594970703125e+00 -2.070297479629516602e+00 -2.553981781005859375e+00
-6.056193828582763672e+00 -1.799482107162475586e+00 -5.354249954223632812e+00 -1.531971096992492676e+00 5.608047962188720703e+00 -3.460262775421142578e+00 -3.521495103836059570e+00 -3.637057304382324219e+00 -8.452481269836425781e+00 -2.424866914749145508e+00 3.602987051010131836e+00 1.515436619520187378e-01 5.378212332725524902e-01 -9.795582890510559082e-01 1.611961007118225098e+00 -4.511878013610839844e+00 -4.628098964691162109e+00 -6.644554138183593750e+00 7.900715827941894531e+00 1.297755599021911621e+00 -3.369062900543212891e+00 1.823832154273986816e+00 7.754230976104736328e+00 3.021757602691650391e+00 -2.018430471420288086e+00 2.215382814407348633e+00 -7.512958645820617676e-01 2.061275005340576172e+00 -1.946033954620361328e+00 -4.492392539978027344e+00
-4.228994369506835938e+00 1.269265413284301758e+00 3.149808883666992188e+00 -1.791122078895568848e+00 1.762759923934936523e+00 -3.852324962615966797e+00 3.122972726821899414e+00 -6.722091674804687500e+00 -5.944543838500976562e+00 -5.626769542694091797e+00 2.945913314819335938e+00 -1.980108618736267090e+00 -1.816010832786560059e+00 -2.911004543304443359e+00 -8.723762512207031250e+00 -5.098752498626708984e+00 2.675242662429809570e+00 -1.103742718696594238e+00 4.156082153320312500e+00 7.586974620819091797e+00 -1.432787299156188965e+00 -1.054832220077514648e+00 6.855105400085449219e+00 6.771112442016601562e+00 2.397757768630981445e+00 -1.459360003471374512e+00 -2.654644727706909180e+00 -3.413483619689941406e+00 1.916780829429626465e+00 -7.683381080627441406e+00
3.875055313110351562e+00 -4.451649188995361328e+00 3.276340484619140625e+00 -6.376305103302001953e+00 3.356155872344970703e+00 5.997143268585205078e+00 -1.115908384323120117e+00 -4.224706172943115234e+00 -3.159105777740478516e+00 -3.712247610092163086e+00 -4.526534557342529297e+00 -6.481897354125976562e+00 -3.237595558166503906e-01 -1.001828789710998535e+00 2.222357034683227539e+00 -4.520030498504638672e+00 4.711027145385742188e+00 1.562833428382873535e+00 -2.241411924362182617e+00 3.109629154205322266e+00 -5.321192264556884766e+00 1.024808809161186218e-01 2.920902013778686523e+00 1.019171237945556641e+01 -1.578504323959350586e+00 -4.091343402862548828e+00 -3.992165327072143555e+00 7.581135034561157227e-01 -1.948158740997314453e-01 -5.238090038299560547e+00
-7.067970633506774902e-01 2.545980811119079590e-01 -5.081864356994628906e+00 -2.751661241054534912e-01 7.038308620452880859e+00 -4.277740955352783203e+00 -4.537953853607177734e+00 -2.626583814620971680e+00 -1.417456150054931641e+00 -4.650610446929931641e+00 1.166949123144149780e-01 5.478149652481079102e-01 -2.648020505905151367e+00 -1.854542493820190430e+00 1.099339294433593750e+01 -5.754840850830078125e+00 5.193649768829345703e+00 -6.057447791099548340e-01 -7.293927669525146484e+00 -1.429660916328430176e+00 5.827680230140686035e-01 9.577260613441467285e-01 7.913768768310546875e+00 1.361390471458435059e+00 -2.720457077026367188e+00 -1.015558481216430664e+00 -2.436599016189575195e+00 -7.165116310119628906e+00 1.661247909069061279e-01 -7.996268868446350098e-01
1.903134882450103760e-01 2.416686058044433594e+00 -2.174479961395263672e+00 -3.639793634414672852e+00 -6.452462077140808105e-01 -1.144341754913330078e+01 -1.583695292472839355e+00 2.459956645965576172e+00 -1.370149374008178711e+00 -3.521973371505737305e+00 5.230771541595458984e+00 -2.758916378021240234e+00 1.844903588294982910e+00 3.515858575701713562e-02 -2.891077995300292969e+00 -4.130194187164306641e+00 6.634519577026367188e+00 -8.252237319946289062e+00 -4.762975871562957764e-01 1.450379014015197754e+00 6.246680617332458496e-01 4.819271564483642578e+00 4.195599555969238281e+00 4.743665456771850586e-01 -3.788959503173828125e+00 -5.017337799072265625e+00 2.770676136016845703e+00 4.259553432464599609e+00 3.133414506912231445e+00 -9.248517036437988281e+00
3.442201316356658936e-01 -2.035715818405151367e+00 -2.943969249725341797e+00 -9.654293060302734375e-01 3.817944049835205078e+00 -8.514322638511657715e-01 -6.800527095794677734e+00 -5.864391803741455078e+00 -4.850514411926269531e+00 1.111043810844421387e+00 -1.376155614852905273e+00 5.611985683441162109e+00 4.120298027992248535e-01 3.820017814636230469e+00 -2.913723230361938477e+00 -6.352390289306640625e+00 3.772855997085571289e+00 -3.467037439346313477e+00 1.306263208389282227e+00 4.178339958190917969e+00 -1.601500272750854492e+00 7.340182662010192871e-01 -1.747191071510314941e+00 4.373652935028076172e+00 1.488885045051574707e+00 -5.556177139282226562e+00 1.338838815689086914e+00 -9.845383644104003906e+00 7.439549446105957031e+00 -4.356210231781005859e+00
2.776435136795043945e+00 9.363940954208374023e-01 4.172540664672851562e+00 -1.067148208618164062e+00 3.197750091552734375e+00 -8.725582122802734375e+00 -2.518647193908691406e+00 -3.942826032638549805e+00 -4.150788307189941406e+00 6.921151280403137207e-01 1.766992211341857910e-01 -8.207796216011047363e-01 -6.678756713867187500e+00 6.935777664184570312e-01 8.684408068656921387e-01 -6.107474327087402344e+00 -4.177300453186035156e+00 2.076444625854492188e+00 3.017498493194580078e+00 2.245691537857055664e+00 -5.850923061370849609e+00 -1.784897327423095703e+00 1.791660547256469727e+00 7.050302982330322266e+00 9.410805106163024902e-01 -6.741328716278076172e+00 1.412373661994934082e+00 -5.129839420318603516e+00 7.493420600891113281e+00 -4.880846500396728516e+00
-2.145496845245361328e+00 2.251335144042968750e+00 3.597746193408966064e-01 -1.112811279296875000e+01 7.958466529846191406e+00 -4.437776565551757812e+00 7.575408220291137695e-01 -5.107297897338867188e+00 -4.653345584869384766e+00 3.162056207656860352e+00 3.435867071151733398e+00 -3.548741579055786133e+00 -2.312214851379394531e+00 1.615644216537475586e+00 8.297287821769714355e-01 -3.786261796951293945e+00 -1.721952915191650391e+00 4.678036212921142578e+00 -2.285475969314575195e+00 7.609611153602600098e-01 5.042863368988037109e+00 5.494119167327880859e+00 5.345160961151123047e+00 6.885207295417785645e-01 -2.861780166625976562e+00 -4.779809951782226562e+00 -2.914783239364624023e+00 -4.121833801269531250e+00 -3.338563680648803711e+00 -5.053588390350341797e+00
3.030475854873657227e+00 4.944486141204833984e+00 1.675393342971801758e+00 -3.158903598785400391e+00 4.369465708732604980e-01 -1.861701369285583496e+00 2.980590105056762695e+00 -4.519670903682708740e-01 -5.934284210205078125e+00 -2.343930006027221680e+00 -6.253593444824218750e+00 3.182386398315429688e+00 1.997202515602111816e+00 -1.496762156486511230e+00 -4.960639476776123047e-01 5.542846769094467163e-02 -3.995163440704345703e+00 -3.176183938980102539e+00 3.650531291961669922e+00 2.523103475570678711e+00 -5.446288585662841797e+00 6.161264181137084961e-01 2.544524431228637695e+00 8.212902069091796875e+00 -3.044929981231689453e+00 -9.744743108749389648e-01 -6.646263122558593750e+00 -6.788558006286621094e+00 1.464161396026611328e+00 -7.841384410858154297e+00
-3.533117294311523438e+00 4.123199939727783203e+00 -9.414738655090332031e+00 -6.467880249023437500e+00 2.631617307662963867e+00 -3.357455730438232422e-01 -3.866246461868286133e+00 -2.041276454925537109e+00 -1.548173546791076660e+00 3.248519182205200195e+00 5.321909427642822266e+00 9.243665337562561035e-01 -4.714011669158935547e+00 4.516840934753417969e+00 4.633733272552490234e+00 -2.767399072647094727e+00 2.459172248840332031e+00 3.074357032775878906e+00 1.341315269470214844e+00 2.131108522415161133e+00 -1.891296386718750000e+00 -4.847326755523681641e+00 -1.798388600349426270e+00 7.341384410858154297e+00 -5.980125427246093750e+00 -9.303234100341796875e+00 9.982349276542663574e-01 1.828511357307434082e+00 -1.848492980003356934e+00 -4.965355873107910156e+00
