-1.837098312377929688e+01 8.870192527770996094e+00 3.840857028961181641e+00 2.294783115386962891e+00 -1.374948692321777344e+01 -2.436136245727539062e+00 4.394954815506935120e-02 -5.815371990203857422e+00 -2.684315204620361328e+00 -1.324285793304443359e+01 3.660242557525634766e+00 8.286920547485351562e+00 -6.158948689699172974e-02 1.056108856201171875e+01 -1.609319001436233521e-01
-7.838718891143798828e+00 -8.946972489356994629e-01 -2.520313560962677002e-01 8.624089956283569336e-01 -1.722195434570312500e+01 6.022278308868408203e+00 2.514956295490264893e-01 -1.574656724929809570e+00 -2.736324071884155273e+00 -1.679492568969726562e+01 7.016073703765869141e+00 -7.552568435668945312e+00 4.236701011657714844e+00 -1.966672778129577637e+00 1.325376319885253906e+01
-7.444074153900146484e+00 -5.720677375793457031e+00 1.799565076828002930e+00 2.497377634048461914e+00 -1.979650497436523438e+01 1.057077407836914062e+00 -7.716551780700683594e+00 -4.122078418731689453e+00 1.569742202758789062e+00 -1.352465510368347168e+00 -6.717511653900146484e+00 -5.569457530975341797e+00 1.039306879043579102e+00 1.600041770935058594e+01 -1.355617141723632812e+01
-1.101645755767822266e+01 -2.455443859100341797e+00 9.338625907897949219e+00 -2.773517370223999023e+00 -1.837770843505859375e+01 -4.912547588348388672e+00 -4.142907142639160156e+00 -1.972038078308105469e+01 5.987265586853027344e+00 -6.308154582977294922e+00 1.621858358383178711e+00 5.753732204437255859e+00 6.419312477111816406e+00 4.147351264953613281e+00 2.724961757659912109e+00
-1.839898872375488281e+01 -5.796406269073486328e+00 -6.019994258880615234e+00 1.714773559570312500e+01 -1.587372398376464844e+01 2.151944637298583984e+00 -2.779856443405151367e+00 -1.394354939460754395e+00 2.450981140136718750e+00 -5.905171871185302734e+00 6.465968132019042969e+00 -6.225495934486389160e-01 -3.664414405822753906e+00 9.918571263551712036e-02 -1.212189435958862305e+00
-1.044612503051757812e+01 -1.093529701232910156e+01 -6.751624107360839844e+00 6.936522960662841797e+00 -1.283477401733398438e+01 3.039099454879760742e+00 -6.434978961944580078e+00 -8.369770050048828125e+00 3.900484323501586914e+00 -2.601182460784912109e+00 2.347696304321289062e+00 9.446715354919433594e+00 7.647391319274902344e+00 1.057758426666259766e+01 -7.247530460357666016e+00
-6.198001861572265625e+00 -4.828032255172729492e-01 -3.350735902786254883e-01 -1.832627892494201660e+00 -1.594190979003906250e+01 1.096731185913085938e+01 4.558635950088500977e-01 -2.722074031829833984e+00 3.391442537307739258e+00 -4.263082504272460938e+00 -4.867288112640380859e+00 -3.948114633560180664e+00 1.501982975006103516e+01 5.143074989318847656e+00 1.003538966178894043e+00
-1.317976570129394531e+01 -3.337687730789184570e+00 -9.585936546325683594e+00 6.841107845306396484e+00 -1.753082656860351562e+01 5.708820343017578125e+00 7.732042074203491211e-01 -5.975614070892333984e+00 3.939846277236938477e+00 -3.795594215393066406e+00 5.901833534240722656e+00 2.180426597595214844e+00 -6.710262775421142578e+00 -3.977312088012695312e+00 -1.012197017669677734e+01
-4.150789260864257812e+00 -4.385917186737060547e+00 -2.975094079971313477e+00 9.740805625915527344e+00 -1.495983123779296875e+01 4.072299003601074219e+00 5.987509250640869141e+00 -4.034002304077148438e+00 2.024140357971191406e+00 -4.937861442565917969e+00 2.550036191940307617e+00 -8.752581596374511719e+00 -6.265303134918212891e+00 2.024950027465820312e+01 -9.753205299377441406e+00
-1.334381008148193359e+01 -6.137056946754455566e-01 -6.513213157653808594e+00 5.626535415649414062e+00 -3.855595350265502930e+00 1.618765294551849365e-01 3.385396242141723633e+00 -1.212837791442871094e+01 -2.338494300842285156e+00 -1.293923568725585938e+01 6.693817138671875000e+00 -1.001051235198974609e+01 1.563228416442871094e+01 6.884215831756591797e+00 9.378419876098632812e+00
-7.656127452850341797e+00 1.508489131927490234e+00 -1.149561405181884766e+01 1.585126018524169922e+01 -4.575385093688964844e+00 5.443318367004394531e+00 -5.371799468994140625e+00 -1.346355915069580078e+01 7.162794589996337891e+00 -1.446169948577880859e+01 -4.752826690673828125e+00 -9.456837654113769531e+00 5.815018177032470703e+00 4.289469242095947266e+00 -1.649156689643859863e+00
-6.165942668914794922e+00 -5.468250274658203125e+00 1.875046014785766602e+00 1.053804683685302734e+01 -1.435229682922363281e+01 -4.163849353790283203e+00 -5.670445442199707031e+00 -8.514768600463867188e+00 -5.491474151611328125e+00 -2.383922576904296875e+01 2.969426214694976807e-01 -1.694531202316284180e+00 7.139826774597167969e+00 3.545085430145263672e+00 -8.646805763244628906e+00
-2.117022037506103516e+00 8.572216033935546875e+00 9.724525451660156250e+00 5.532115936279296875e+00 -6.163559436798095703e+00 -7.364166259765625000e+00 1.933561921119689941e+00 -5.618486881256103516e+00 -5.051084518432617188e+00 -6.813702106475830078e+00 7.372179508209228516e+00 -3.789542198181152344e+00 4.733380317687988281e+00 9.622484207153320312e+00 -6.465735912322998047e+00
-3.518670558929443359e+00 9.996005296707153320e-01 -4.367207050323486328e+00 -2.406164407730102539e+00 -8.244170188903808594e+00 8.020384907722473145e-01 -1.049622058868408203e+01 -1.652154028415679932e-01 7.662776708602905273e-01 -1.152059841156005859e+01 2.059448623657226562e+01 -6.355281829833984375e+00 -2.831989526748657227e+00 1.190863418579101562e+01 -4.275271892547607422e+00
-1.276572227478027344e+01 -2.436598300933837891e+00 -1.265158295631408691e+00 -1.065671324729919434e+00 -6.925862789154052734e+00 3.419276475906372070e+00 -1.764471054077148438e+00 -1.257711887359619141e+01 1.215546226501464844e+01 -1.892484855651855469e+01 -4.718822479248046875e+00 -1.671371310949325562e-01 1.036271762847900391e+01 5.924507141113281250e+00 -4.779044389724731445e-01
-1.212412166595458984e+01 -4.646779537200927734e+00 1.117960357666015625e+01 5.120284080505371094e+00 -1.316078948974609375e+01 1.884026408195495605e+00 -6.475803852081298828e+00 -5.496669292449951172e+00 -5.812559127807617188e+00 -6.713469982147216797e+00 8.219341278076171875e+00 -1.416596221923828125e+01 4.633909225463867188e+00 1.083564186096191406e+01 -8.595622062683105469e+00
-1.345872688293457031e+01 8.288982391357421875e+00 2.076398372650146484e+00 1.485875320434570312e+01 -1.224557781219482422e+01 -9.123841285705566406e+00 -6.673204898834228516e+00 -7.601309776306152344e+00 -3.253053665161132812e+00 -1.839021563529968262e+00 -6.537761211395263672e+00 -8.032267570495605469e+00 9.205457687377929688e+00 3.414208173751831055e+00 9.144623756408691406e+00
-8.194478988647460938e+00 1.475465893745422363e+00 4.575159549713134766e+00 3.290452003479003906e+00 -2.328961944580078125e+01 -7.816523075103759766e+00 -5.700537681579589844e+00 4.081464290618896484e+00 5.866663932800292969e+00 -6.564937591552734375e+00 4.576439380645751953e+00 -2.686637639999389648e+00 6.177323341369628906e+00 8.909737586975097656e+00 3.003039836883544922e+00
2.484176874160766602e+00 5.188985913991928101e-02 -8.141270875930786133e-01 1.028042602539062500e+01 -1.806057739257812500e+01 1.180539369583129883e+00 4.134392261505126953e+00 -5.152158737182617188e+00 -6.982178092002868652e-01 -1.271022701263427734e+01 1.379784393310546875e+01 -6.271294116973876953e+00 1.684524416923522949e+00 -3.933156490325927734e+00 4.514094829559326172e+00
-9.036117553710937500e+00 1.361246204376220703e+01 -5.376016616821289062e+00 7.584697246551513672e+00 -1.922124099731445312e+01 2.888441324234008789e+00 -7.813604474067687988e-01 -8.822463035583496094e+00 -4.781702041625976562e+00 -2.708075761795043945e+00 -5.961288452148437500e+00 5.815390110015869141e+00 9.455258369445800781e+00 1.363786906003952026e-01 -7.057427406311035156e+00
-5.863065242767333984e+00 1.725636601448059082e+00 -9.985362052917480469e+00 2.660777091979980469e+00 -2.295567893981933594e+01 1.122016310691833496e+00 4.218973159790039062e+00 -1.127509975433349609e+01 -7.172260761260986328e+00 -2.737808227539062500e+00 -2.312634229660034180e+00 1.287147283554077148e+00 9.935666084289550781e+00 -1.586131930351257324e+00 6.095235824584960938e+00
-8.554152488708496094e+00 -3.546308517456054688e+00 1.967508196830749512e-01 1.620741271972656250e+01 -1.548521995544433594e+01 3.078356981277465820e+00 -1.848341941833496094e+00 -9.701829910278320312e+00 -9.048523902893066406e+00 -7.862878322601318359e+00 -2.506487846374511719e+00 -1.618325591087341309e+00 4.230703413486480713e-01 1.591171169281005859e+01 -1.247435688972473145e+00
-1.408551311492919922e+01 -3.723819017410278320e+00 1.154492664337158203e+01 7.805127143859863281e+00 -9.572326660156250000e+00 5.041820526123046875e+00 1.398959875106811523e+00 -8.867499351501464844e+00 9.598569869995117188e+00 -9.078257560729980469e+00 1.187543487548828125e+01 -1.056323623657226562e+01 4.605621814727783203e+00 -3.563845157623291016e+00 -1.272390460968017578e+01
-1.095873069763183594e+01 -2.444034814834594727e-01 8.479595184326171875e+00 1.929522275924682617e+00 -1.590266418457031250e+01 1.186625766754150391e+01 6.530724525451660156e+00 -1.533803939819335938e+01 5.381491184234619141e+00 -4.264059066772460938e+00 3.622094631195068359e+00 -2.190722227096557617e+00 4.827552795410156250e+00 4.587727785110473633e-01 -1.112368965148925781e+01
-7.268128991127014160e-01 -1.103906154632568359e+01 1.459705948829650879e+00 2.927087306976318359e+00 -1.395080280303955078e+01 -4.121989250183105469e+00 1.711922287940979004e+00 -1.547343540191650391e+01 9.983521461486816406e+00 -3.329162597656250000e+00 -4.597149789333343506e-01 8.644586563110351562e+00 1.221564579010009766e+01 5.531666874885559082e-01 5.863739848136901855e-01
-1.339047622680664062e+01 3.961046934127807617e-01 -2.095662832260131836e+00 3.563378095626831055e+00 -1.530671501159667969e+01 -6.133426666259765625e+00 9.264250755310058594e+00 -9.589868545532226562e+00 5.295753479003906250e+00 -6.529525279998779297e+00 5.505631446838378906e+00 -3.289338052272796631e-01 4.508338451385498047e+00 -1.818370938301086426e+00 -1.544441509246826172e+01
-8.470944404602050781e+00 -3.292032003402709961e+00 -1.108522510528564453e+01 9.585499763488769531e+00 -1.147798728942871094e+01 -3.961776733398437500e+00 -1.359041309356689453e+01 -1.584365940093994141e+01 -2.716184616088867188e+00 1.973137497901916504e+00 8.501407623291015625e+00 1.994461297988891602e+00 -6.689418554306030273e-01 1.091720485687255859e+01 6.337546557188034058e-02
-1.385661983489990234e+01 3.047089338302612305e+00 -2.502453804016113281e+00 1.281843280792236328e+01 -1.158306121826171875e+01 8.857520103454589844e+00 -1.554497051239013672e+01 2.875216722488403320e+00 1.094481348991394043e+00 -4.506670475006103516e+00 -1.325684428215026855e+00 -2.189946889877319336e+00 3.610112667083740234e+00 4.069822311401367188e+00 -1.649378418922424316e+00
-4.590539455413818359e+00 4.503293514251708984e+00 -6.678763866424560547e+00 1.685608148574829102e+00 -2.329321479797363281e+01 4.792529106140136719e+00 3.328058719635009766e+00 -1.359364628791809082e+00 7.300693511962890625e+00 -1.362437915802001953e+01 -3.137109518051147461e+00 -6.788056373596191406e+00 -1.456577539443969727e+00 1.462007164955139160e+00 8.441467285156250000e+00
-1.563142108917236328e+01 -4.842142760753631592e-01 -3.127254009246826172e+00 1.196864986419677734e+01 -1.982223701477050781e+01 -1.112974643707275391e+01 5.356279850006103516e+00 4.479748725891113281e+00 8.467859268188476562e+00 -7.638453006744384766e+00 -4.686769485473632812e+00 -7.055694103240966797e+00 6.031712532043457031e+00 7.623073577880859375e+00 -1.176651477813720703e+00
-4.037199020385742188e+00 -4.386340141296386719e+00 -5.813993453979492188e+00 1.442399978637695312e+01 -1.734770584106445312e+01 -3.979019403457641602e+00 -3.378005027770996094e+00 -8.492259979248046875e+00 1.194299316406250000e+01 -2.101029157638549805e+00 1.193734931945800781e+01 -1.001984691619873047e+01 4.568773269653320312e+00 -9.683519601821899414e-01 -3.370857477188110352e+00
1.898348808288574219e+00 -2.215467453002929688e+00 3.829988241195678711e-01 -3.035346746444702148e+00 -1.739004707336425781e+01 -4.128525257110595703e-01 -7.631935596466064453e+00 -4.750522613525390625e+00 1.230625820159912109e+01 -1.640672111511230469e+01 -3.081646561622619629e-01 -5.009438991546630859e+00 3.186473846435546875e+00 1.130894374847412109e+01 -2.187279701232910156e+00
-1.601973533630371094e+00 -5.247380256652832031e+00 -6.943576335906982422e+00 -9.066073417663574219e+00 4.209321975708007812e+00 -9.489536285400390625e+00 1.762554550170898438e+01 -5.789094924926757812e+00 2.867759227752685547e+00 1.300532150268554688e+01 -1.393209993839263916e-01 -1.684396862983703613e+00 -1.266737461090087891e+01 -1.022146511077880859e+01 4.722430706024169922e+00
-1.429490852355957031e+01 -3.071941852569580078e+00 -8.904403448104858398e-01 9.500519633293151855e-01 6.883426189422607422e+00 -4.858693599700927734e+00 5.753915786743164062e+00 1.085096549987792969e+01 7.666327953338623047e+00 4.058449715375900269e-02 -1.425700473785400391e+01 -1.413915252685546875e+01 -1.298400306701660156e+01 -2.722181677818298340e-01 6.336768150329589844e+00
-8.008393287658691406e+00 -3.459771394729614258e+00 -1.625959587097167969e+01 4.025170803070068359e+00 2.769877910614013672e+00 -1.364571952819824219e+01 5.942931652069091797e+00 -1.958202004432678223e+00 7.837682247161865234e+00 4.012442111968994141e+00 6.610104084014892578e+00 -5.481453418731689453e+00 -6.368793010711669922e+00 -1.189949321746826172e+01 1.192201519012451172e+01
-1.166356563568115234e+00 -7.967578887939453125e+00 -8.029089927673339844e+00 1.460960960388183594e+01 7.313966751098632812e-01 -1.060946273803710938e+01 1.263965129852294922e+01 4.258066654205322266e+00 -6.120893001556396484e+00 -7.252806663513183594e+00 -4.269786834716796875e+00 3.364327669143676758e+00 -1.030327796936035156e+01 -2.844891786575317383e+00 7.163934707641601562e+00
-2.849735736846923828e+00 -4.681091308593750000e+00 -4.652697086334228516e+00 8.552529335021972656e+00 1.923536300659179688e+01 -2.030287361145019531e+01 2.253074645996093750e+00 -1.095092201232910156e+01 -2.722942590713500977e+00 -8.740462660789489746e-01 -4.545711994171142578e+00 -8.451219558715820312e+00 -2.746631383895874023e+00 1.441448807716369629e+00 8.673809051513671875e+00
-2.974293470382690430e+00 5.166105031967163086e-01 -9.269427299499511719e+00 4.337938785552978516e+00 1.163516712188720703e+01 -8.075366020202636719e+00 -2.846946954727172852e+00 1.953435659408569336e+00 -1.922662258148193359e+00 6.318583965301513672e+00 -4.577130079269409180e-01 -1.394869685173034668e+00 -2.602849578857421875e+01 -3.722521066665649414e+00 1.103458595275878906e+01
-7.144155979156494141e+00 1.946768879890441895e+00 -9.994250297546386719e+00 7.541878223419189453e+00 4.731786727905273438e+00 -1.108539342880249023e+00 8.297925949096679688e+00 -8.950120925903320312e+00 -8.537384033203125000e+00 1.248511505126953125e+01 4.228376150131225586e-01 -1.439028358459472656e+01 -7.367280006408691406e+00 -3.073182582855224609e+00 7.548726081848144531e+00
-8.478817939758300781e+00 7.086130380630493164e-01 -7.197519779205322266e+00 4.814063549041748047e+00 1.077724933624267578e+01 -6.831444263458251953e+00 -2.273667335510253906e+00 1.137077331542968750e+01 -8.019584655761718750e+00 7.959433078765869141e+00 -6.052380800247192383e-01 2.451127529144287109e+00 -1.088641357421875000e+01 1.746219038963317871e+00 5.955201625823974609e+00
-1.143916606903076172e+01 -1.171508026123046875e+01 -2.731513261795043945e+00 7.806574702262878418e-01 1.077120971679687500e+01 5.574056878685951233e-02 9.730460166931152344e+00 4.126914501190185547e+00 1.870488762855529785e+00 -1.552301764488220215e+00 -1.655655026435852051e+00 -2.595997095108032227e+00 -1.683667755126953125e+01 7.622519969940185547e+00 7.769287109375000000e+00
4.474551200866699219e+00 -1.257913017272949219e+01 -1.683394050598144531e+01 4.770593643188476562e+00 2.253719717264175415e-01 2.641879081726074219e+00 -2.150785177946090698e-01 -4.194731712341308594e+00 7.652716159820556641e+00 -4.956420660018920898e-01 -1.237572765350341797e+01 -2.299654960632324219e+00 -9.306795120239257812e+00 -2.518841505050659180e+00 1.565040111541748047e+01
3.202298402786254883e+00 -5.253234386444091797e+00 -7.512882232666015625e+00 5.140062332153320312e+00 -1.832867741584777832e+00 -8.725956916809082031e+00 9.247086644172668457e-01 -2.924785852432250977e+00 -3.057174921035766602e+00 4.865118026733398438e+00 4.879632949829101562e+00 3.522247374057769775e-01 -2.485645484924316406e+01 2.274037599563598633e+00 1.055316352844238281e+01
-6.915526866912841797e+00 2.066863298416137695e+00 -7.239845752716064453e+00 1.839456367492675781e+01 8.227172851562500000e+00 -1.234034252166748047e+01 -2.521580934524536133e+00 8.338398933410644531e+00 -5.537781238555908203e+00 7.463143467903137207e-01 -1.796314120292663574e+00 1.160043701529502869e-01 -1.697216033935546875e+01 -2.144161462783813477e+00 -4.690547466278076172e+00
-3.423415899276733398e+00 1.021724462509155273e+00 -1.501737117767333984e+01 -1.892650723457336426e+00 9.300107955932617188e+00 -1.387660121917724609e+01 9.116546630859375000e+00 -5.162767410278320312e+00 2.212882280349731445e+00 -6.046223163604736328e+00 9.102686882019042969e+00 -5.970475673675537109e+00 -1.433716583251953125e+01 6.016366481781005859e+00 6.103946208953857422e+00
-1.048972702026367188e+01 -1.041221427917480469e+01 -7.241241931915283203e+00 1.202932071685791016e+01 -1.517556786537170410e+00 -3.545456409454345703e+00 9.149473190307617188e+00 5.440874576568603516e+00 8.486566543579101562e+00 1.158751392364501953e+01 -1.151090115308761597e-01 -7.099038124084472656e+00 -6.174410820007324219e+00 -2.865202665328979492e+00 6.832040786743164062e+00
-4.967879295349121094e+00 6.579578876495361328e+00 -1.545490646362304688e+01 6.657899856567382812e+00 -4.101178646087646484e+00 -1.522893619537353516e+01 1.163969421386718750e+01 -3.297899723052978516e+00 1.996070504188537598e+00 -2.707905769348144531e-01 -1.189419937133789062e+01 -4.598439335823059082e-01 -1.819904899597167969e+01 4.050847053527832031e+00 9.749099731445312500e+00
-1.133792400360107422e+00 -6.343833923339843750e+00 -1.675219345092773438e+01 3.852198123931884766e+00 6.044444561004638672e+00 7.451158761978149414e-01 1.567007923126220703e+01 -3.902978181838989258e+00 2.291165351867675781e+00 8.250061035156250000e+00 -6.588809490203857422e+00 -1.993681669235229492e+00 -1.409152221679687500e+01 4.824357509613037109e+00 -3.506330966949462891e+00
-1.776820564270019531e+01 -6.795691967010498047e+00 -6.216704845428466797e+00 4.179952144622802734e+00 1.122752189636230469e+01 -2.233999967575073242e+00 1.164006328582763672e+01 6.316611766815185547e+00 -3.311698198318481445e+00 1.112784028053283691e+00 2.040832281112670898e+00 7.110794186592102051e-01 -1.772080993652343750e+01 -1.012836074829101562e+01 -5.206749439239501953e+00
-1.256885814666748047e+01 -8.353194236755371094e+00 -4.436339855194091797e+00 9.061603546142578125e+00 -4.916129112243652344e+00 -1.335675525665283203e+01 -4.208337306976318359e+00 -8.587672710418701172e-01 2.535541772842407227e+00 -3.327985405921936035e-01 4.504203319549560547e+00 1.396025419235229492e-01 -2.045601463317871094e+01 -2.638597726821899414e+00 4.650624752044677734e+00
-3.553106069564819336e+00 1.990974307060241699e+00 -1.746124839782714844e+01 1.225068950653076172e+01 5.499330997467041016e+00 -1.474593448638916016e+01 -4.477234363555908203e+00 -2.056989431381225586e+00 9.425776481628417969e+00 3.860391139984130859e+00 -6.918636798858642578e+00 -1.204625844955444336e+00 -6.192613840103149414e-01 3.128023147583007812e+00 4.826270580291748047e+00
-3.890344858169555664e+00 3.252215623855590820e+00 -1.522179317474365234e+01 7.685060501098632812e+00 3.766640424728393555e+00 -1.217300605773925781e+01 7.347192764282226562e-01 6.216479301452636719e+00 -1.499680876731872559e-01 -5.327987074851989746e-01 -2.691082239151000977e+00 1.196660995483398438e+01 -1.677804756164550781e+01 -8.211364746093750000e+00 -6.693598031997680664e-01
-2.229497671127319336e+00 -5.359714031219482422e+00 7.140153884887695312e+00 2.287736177444458008e+00 3.487338125705718994e-01 -1.556702709197998047e+01 8.302421569824218750e+00 1.121254539489746094e+01 1.136819720268249512e+00 1.814637303352355957e+00 -1.017127227783203125e+01 -8.043741226196289062e+00 -1.875883865356445312e+01 -7.518247604370117188e+00 7.813587188720703125e+00
-6.071681022644042969e+00 -1.208376407623291016e+01 -4.685532569885253906e+00 6.910900115966796875e+00 8.683238029479980469e+00 -1.167952728271484375e+01 7.744876384735107422e+00 2.400105237960815430e+00 -1.528057456016540527e+00 1.351997089385986328e+01 -1.139159679412841797e+01 1.462858796119689941e+00 -7.405272722244262695e-01 4.408750057220458984e+00 -2.775924921035766602e+00
2.254966646432876587e-01 -1.947604417800903320e+00 -2.960995674133300781e+00 7.198139667510986328e+00 7.207688093185424805e-01 -2.510440635681152344e+01 8.686978340148925781e+00 -1.048737430572509766e+01 3.434577703475952148e+00 9.703668594360351562e+00 -8.677712440490722656e+00 9.917157888412475586e-01 -4.852552890777587891e+00 -3.852467536926269531e+00 5.675294876098632812e+00
-7.482708454132080078e+00 -6.647860527038574219e+00 -4.010127782821655273e-01 -2.092141151428222656e+00 1.132912540435791016e+01 -5.440128326416015625e+00 1.286436438560485840e+00 -3.457174301147460938e+00 8.796382904052734375e+00 7.445763587951660156e+00 -5.809531688690185547e+00 -7.621817588806152344e+00 -1.142260551452636719e+01 -1.429088115692138672e+01 4.784027576446533203e+00
-9.293892860412597656e+00 -6.050633907318115234e+00 1.593409538269042969e+00 1.269010448455810547e+01 -2.243216514587402344e+00 -1.072829437255859375e+01 2.301663905382156372e-01 -2.541922807693481445e+00 6.618715763092041016e+00 1.302521610260009766e+01 -2.565118074417114258e+00 -1.778045177459716797e+00 -2.082326698303222656e+01 -7.937574863433837891e+00 2.694046258926391602e+00
2.566984891891479492e+00 -1.248878479003906250e+01 -7.193641185760498047e+00 5.252338409423828125e+00 7.114477753639221191e-01 -5.156674385070800781e+00 -6.539376735687255859e+00 4.901326179504394531e+00 -6.212496280670166016e+00 -6.562784671783447266e+00 -2.542464971542358398e+00 -9.634967803955078125e+00 -7.623075485229492188e+00 5.567539215087890625e+00 2.291033744812011719e+01
-7.105215549468994141e+00 -2.792704343795776367e+00 -1.105544281005859375e+01 4.608069419860839844e+00 9.176930427551269531e+00 -2.763111591339111328e+00 5.518363952636718750e+00 2.538297653198242188e+00 2.164803981781005859e+00 1.019993209838867188e+01 -1.242413997650146484e+00 -4.624233245849609375e+00 -4.381355762481689453e+00 -1.311572837829589844e+01 1.067580223083496094e+01
-8.465547561645507812e+00 -6.245152950286865234e+00 -2.437579870223999023e+00 1.035834503173828125e+01 5.419682502746582031e+00 1.850131988525390625e+00 7.659931659698486328e+00 9.505435943603515625e+00 -7.623923301696777344e+00 -2.643606960773468018e-01 -6.291541576385498047e+00 -1.238604354858398438e+01 -1.749578475952148438e+01 -4.746959209442138672e+00 1.288926839828491211e+00
1.231102108955383301e+00 5.363416671752929688e-01 -1.295624637603759766e+01 -3.926600694656372070e+00 1.538799285888671875e+00 -6.322141170501708984e+00 7.742624759674072266e+00 -2.286035776138305664e+00 1.271862411499023438e+01 7.615109920501708984e+00 2.049128524959087372e-02 -1.351412391662597656e+01 -1.304323673248291016e+01 2.458573102951049805e+00 7.304495334625244141e+00
6.528136730194091797e+00 -4.505157470703125000e+00 -6.431838512420654297e+00 1.761088371276855469e+01 3.810205936431884766e+00 -6.392725944519042969e+00 7.981758117675781250e+00 6.720341682434082031e+00 -2.818540573120117188e+00 -7.504336357116699219e+00 -6.319070816040039062e+00 -5.892574310302734375e+00 -1.246434879302978516e+01 -7.258851528167724609e+00 -4.382837712764739990e-01
-7.795275688171386719e+00 -1.080140209197998047e+01 -2.296774291992187500e+01 8.696685791015625000e+00 -3.239928781986236572e-01 -4.509337544441223145e-01 3.287682533264160156e+00 -2.348170995712280273e+00 2.692760944366455078e+00 3.347113609313964844e+00 9.978951454162597656e+00 -1.413969993591308594e+00 -1.490557289123535156e+01 -9.538549780845642090e-01 -1.268087029457092285e+00
-8.787741661071777344e+00 2.112903118133544922e+00 -1.442606258392333984e+01 -8.417473793029785156e+00 4.198053836822509766e+00 -1.581777572631835938e+01 6.494113445281982422e+00 6.793287277221679688e+00 -1.331835508346557617e+00 -1.517135143280029297e+00 3.661616563796997070e+00 -6.584646224975585938e+00 -1.530173587799072266e+01 2.204499840736389160e-01 1.263002300262451172e+01
-4.313241481781005859e+00 -1.042723369598388672e+01 -1.070840930938720703e+01 6.098040342330932617e-01 3.383872270584106445e+00 -6.480537414550781250e+00 -1.327258229255676270e+00 1.023117065429687500e+01 -8.544436454772949219e+00 9.698608398437500000e+00 4.894820690155029297e+00 5.822636127471923828e+00 -6.650658130645751953e+00 4.201115608215332031e+00 8.764669418334960938e+00
-1.386061191558837891e+01 -1.131331920623779297e+01 -3.445420742034912109e+00 -4.333521723747253418e-01 -5.532011762261390686e-02 -5.801199436187744141e+00 9.450434684753417969e+00 -3.277562856674194336e+00 -5.671136856079101562e+00 1.306182193756103516e+01 -1.105518150329589844e+01 -1.806145906448364258e+00 -1.807528495788574219e+00 5.874294281005859375e+00 4.698968887329101562e+00
-1.672663879394531250e+01 -3.122689962387084961e+00 4.262414932250976562e+00 3.319670438766479492e+00 7.876964092254638672e+00 -9.235782623291015625e+00 -1.013002276420593262e+00 -7.034308433532714844e+00 1.911899745464324951e-01 3.968271493911743164e+00 7.981378078460693359e+00 -1.156425952911376953e+01 -1.501058101654052734e+01 -2.412947177886962891e+00 1.078285026550292969e+01
-4.373035907745361328e+00 -5.763962268829345703e+00 -1.411162662506103516e+01 1.161985969543457031e+01 1.868736982345581055e+00 -7.565603733062744141e+00 -9.583274722099304199e-01 -2.875809669494628906e+00 -1.411003875732421875e+01 4.818368434906005859e+00 -4.097129821777343750e+00 -4.727790832519531250e+00 -5.483253002166748047e+00 -5.759163379669189453e+00 1.046444320678710938e+01
6.603102207183837891e+00 -6.476804733276367188e+00 -1.624118232727050781e+01 6.169382095336914062e+00 -1.121149301528930664e+00 -1.281465721130371094e+01 -2.105738878250122070e+00 5.227981090545654297e+00 -4.993295192718505859e+00 5.566007137298583984e+00 2.463780492544174194e-01 -6.331317424774169922e+00 -1.048502445220947266e+01 -8.190141916275024414e-01 1.052809619903564453e+01
-1.608215332031250000e+01 -2.934125900268554688e+00 -1.614114379882812500e+01 -4.064753651618957520e-01 1.103472614288330078e+01 -2.637421846389770508e+00 5.687863230705261230e-01 -3.307706594467163086e+00 8.925251960754394531e-01 4.240509033203125000e+00 -5.039860248565673828e+00 -4.133075475692749023e-01 -1.707681465148925781e+01 1.545240283012390137e-01 2.520039796829223633e+00
-1.313745975494384766e+01 -1.084260463714599609e+00 -1.504755401611328125e+01 9.931802749633789062e+00 4.496094226837158203e+00 -3.470130920410156250e+00 1.279071569442749023e+00 1.096180629730224609e+01 1.232804489135742188e+01 -1.017636418342590332e+00 -3.941224336624145508e+00 -9.519791603088378906e+00 -1.002707386016845703e+01 4.853384792804718018e-01 4.949785709381103516e+00
-2.063874244689941406e+01 -1.809471130371093750e+01 -8.071236610412597656e+00 6.787268638610839844e+00 6.980717182159423828e+00 -5.407944202423095703e+00 1.945922136306762695e+00 -6.619547605514526367e-01 7.730790615081787109e+00 9.064255356788635254e-01 1.534969449043273926e+00 3.865315616130828857e-01 -1.045404243469238281e+01 3.068494319915771484e+00 3.110002994537353516e+00
1.485286116600036621e+00 -1.290293788909912109e+01 -7.976056575775146484e+00 1.404920196533203125e+01 4.395341873168945312e+00 -7.419745445251464844e+00 1.797329336404800415e-01 -4.872924804687500000e+00 6.455564022064208984e+00 2.765307426452636719e+00 -9.371953010559082031e-01 -9.498311996459960938e+00 -1.494409465789794922e+01 2.901002168655395508e+00 -2.088393211364746094e+00
-5.109992504119873047e+00 -7.677433013916015625e+00 7.166979908943176270e-01 1.656645202636718750e+01 -1.251943230628967285e+00 -1.578235721588134766e+01 7.352091789245605469e+00 -2.021036744117736816e-01 -1.027177715301513672e+01 8.082743287086486816e-01 7.036146640777587891e+00 -6.446670055389404297e+00 -8.098937034606933594e+00 -5.447462558746337891e+00 7.880000591278076172e+00
