3.970953464508056641e+00 -1.972295761108398438e+00 8.519412994384765625e+00 -2.860870122909545898e+00 5.924059391021728516e+00 7.736659049987792969e-01 -2.678455591201782227e+00 3.531344175338745117e+00 1.489402532577514648e+00 4.728447914123535156e+00 -2.802041769027709961e+00 -2.694642066955566406e+00 -3.985284566879272461e+00 -2.438140362501144409e-01 -2.732650756835937500e+00 4.800243854522705078e+00 -4.662329196929931641e+00 -5.598059177398681641e+00 -6.168525695800781250e+00 -1.294802784919738770e+00 4.035770893096923828e+00 -1.992790937423706055e+00 -5.440603494644165039e-01 -2.376635789871215820e+00 -4.788115024566650391e+00 -9.103343009948730469e+00 -9.679226577281951904e-02 1.103974431753158569e-01 -4.493143081665039062e+00 1.966289401054382324e+00
1.874063372611999512e+00 3.596633911132812500e+00 1.896688222885131836e+00 -1.019511508941650391e+01 -1.132032155990600586e+00 -1.942447185516357422e+00 -2.548290014266967773e+00 2.947567939758300781e+00 1.950685381889343262e+00 3.925210952758789062e+00 2.070793628692626953e+00 2.062904596328735352e+00 -5.891574859619140625e+00 -2.785802125930786133e+00 -8.406719207763671875e+00 5.239946842193603516e+00 -1.830124378204345703e+00 -3.847265243530273438e-01 -4.560976982116699219e+00 1.784833312034606934e+00 3.529558658599853516e+00 3.023606300354003906e+00 1.395681500434875488e+00 -2.505198001861572266e+00 -5.542158126831054688e+00 -5.783629417419433594e+00 -4.744678497314453125e+00 2.604947090148925781e-01 3.245849013328552246e-01 1.201121330261230469e+00
6.543003559112548828e+00 -7.470917701721191406e+00 -1.255970358848571777e+00 -2.682878971099853516e+00 -6.841816902160644531e-01 2.991568565368652344e+00 -5.195030689239501953e+00 -6.237266063690185547e+00 -1.537503719329833984e+00 2.812070369720458984e+00 -2.058549642562866211e+00 -3.983123004436492920e-01 -2.538120269775390625e+00 -4.208139181137084961e-01 5.887075662612915039e-01 5.706413745880126953e+00 2.629293918609619141e+00 2.579695224761962891e+00 -3.957609176635742188e+00 -1.631261944770812988e+00 -4.857933998107910156e+00 9.342556953430175781e+00 7.421041131019592285e-01 -4.121918201446533203e+00 2.275378942489624023e+00 -4.833816528320312500e+00 -4.904600381851196289e-01 -3.937254905700683594e+00 -3.099809408187866211e+00 2.197620630264282227e+00
1.812987923622131348e+00 -8.479468345642089844e+00 1.080137848854064941e+00 -2.402643680572509766e+00 -4.764821052551269531e+00 6.811491012573242188e+00 1.158604502677917480e+00 6.212494373321533203e-01 2.874522447586059570e+00 2.188150405883789062e+00 -3.627170324325561523e+00 -2.063016891479492188e+00 -2.761473894119262695e+00 -1.189436554908752441e+00 5.022952556610107422e+00 -1.804828405380249023e+00 -6.967381477355957031e+00 3.507361412048339844e+00 -3.388337135314941406e+00 -5.885292887687683105e-01 -2.742071866989135742e+00 -1.370486736297607422e+00 3.769472837448120117e+00 -6.688057899475097656e+00 -2.623450279235839844e+00 -5.980376720428466797e+00 -4.408032417297363281e+00 3.011209249496459961e+00 2.228579521179199219e+00 4.883277416229248047e+00
4.207237243652343750e+00 -5.163519382476806641e+00 3.322824478149414062e+00 -5.313865184783935547e+00 -4.180261611938476562e+00 -8.371933102607727051e-01 -2.050520420074462891e+00 -3.142145156860351562e+00 7.586753845214843750e+00 1.269574880599975586e+00 5.659467577934265137e-01 5.368982315063476562e+00 3.150722980499267578e+00 -1.004660248756408691e+00 2.716622352600097656e+00 -2.993807315826416016e+00 -3.819060802459716797e+00 -3.543182015419006348e-01 -8.319100379943847656e+00 3.718337297439575195e+00 -8.165755271911621094e-01 -2.654912948608398438e+00 -7.078288197517395020e-01 -8.719130516052246094e+00 -6.673168182373046875e+00 -3.093169689178466797e+00 8.051990270614624023e-01 -1.630348443984985352e+00 4.146128296852111816e-01 2.091943264007568359e+00
8.330467343330383301e-01 6.069678068161010742e-01 1.530027151107788086e+00 3.546099901199340820e+00 1.405224800109863281e+00 -9.307682991027832031e+00 -1.658699512481689453e+00 3.341864049434661865e-01 6.184646129608154297e+00 -4.153399944305419922e+00 -2.692682027816772461e+00 -1.596923232078552246e+00 -2.605258464813232422e+00 -1.337819267064332962e-02 2.508565187454223633e+00 -1.709585309028625488e+00 1.602562189102172852e+00 5.563416004180908203e+00 1.042743682861328125e+00 2.472010850906372070e+00 -2.768837213516235352e+00 3.686491489410400391e+00 1.880252480506896973e+00 -1.594842791557312012e+00 -9.225538253784179688e+00 -8.430662155151367188e+00 -4.843818664550781250e+00 -2.616329669952392578e+00 -5.370157718658447266e+00 2.393851995468139648e+00
3.810010433197021484e+00 -6.065202713012695312e+00 3.137663364410400391e+00 -5.459901332855224609e+00 -2.465098500251770020e-01 5.461688041687011719e+00 -3.234872579574584961e+00 4.413406848907470703e+00 1.041343688964843750e+00 1.772265315055847168e+00 4.544277787208557129e-01 -6.893668174743652344e+00 3.077014386653900146e-01 -2.283918142318725586e+00 3.390054941177368164e+00 -1.216274976730346680e+00 -3.044893980026245117e+00 4.639960289001464844e+00 -3.665169715881347656e+00 2.750924587249755859e+00 9.510424137115478516e-01 -9.051791429519653320e-01 -3.364163398742675781e+00 -7.909562110900878906e+00 -4.403836250305175781e+00 -6.072368144989013672e+00 -3.844009399414062500e+00 -1.257841110229492188e+00 4.560474872589111328e+00 2.610728502273559570e+00
3.889263629913330078e+00 6.556253433227539062e-01 5.828756809234619141e+00 -1.743652224540710449e+00 -4.263127803802490234e+00 -1.401734948158264160e+00 -3.716687679290771484e+00 -7.721124172210693359e+00 4.648608207702636719e+00 -3.201054096221923828e+00 2.145638227462768555e+00 -4.581744194030761719e+00 -3.863868951797485352e+00 3.153913736343383789e+00 -1.243106365203857422e+00 -4.472223758697509766e+00 -7.189430713653564453e+00 1.397235035896301270e+00 -2.292807579040527344e+00 4.358055889606475830e-01 5.126885890960693359e+00 4.892281055450439453e+00 -9.633678197860717773e-01 -2.728601932525634766e+00 -7.118230819702148438e+00 -4.459507942199707031e+00 -3.151531696319580078e+00 5.089237689971923828e-01 1.209434270858764648e+00 6.584317207336425781e+00
3.291761159896850586e+00 -1.749933481216430664e+00 1.332336664199829102e+00 -1.334755063056945801e+00 9.641716003417968750e+00 1.880964875221252441e+00 -3.453530788421630859e+00 -1.655735015869140625e+00 2.527006864547729492e+00 1.159123778343200684e+00 8.138903230428695679e-02 -5.553780078887939453e+00 -1.017157211899757385e-01 3.962316215038299561e-01 -2.596833705902099609e+00 -5.184206485748291016e+00 -6.817251205444335938e+00 3.010913610458374023e+00 -6.164041996002197266e+00 4.187350749969482422e+00 -1.580152988433837891e+00 4.814977169036865234e+00 -1.531280159950256348e+00 -6.191739082336425781e+00 -6.726162433624267578e+00 -4.906891345977783203e+00 -4.123220920562744141e+00 8.307786583900451660e-01 2.318782061338424683e-01 2.880963802337646484e+00
5.036171436309814453e+00 -4.943802833557128906e+00 2.160511493682861328e+00 -5.156637191772460938e+00 8.236140944063663483e-03 -1.684050440788269043e+00 -7.234638929367065430e-01 -4.362747669219970703e+00 3.848369121551513672e+00 3.298349380493164062e+00 -3.897547483444213867e+00 1.171593546867370605e+00 -8.529748916625976562e+00 9.012597799301147461e-01 -4.507201910018920898e-01 -8.293366432189941406e+00 -4.078605175018310547e+00 1.146574258804321289e+00 -5.271051883697509766e+00 -1.149876236915588379e+00 1.957559823989868164e+00 -6.969407200813293457e-01 8.742954254150390625e+00 2.051779985427856445e+00 9.731342792510986328e-01 -4.408452510833740234e+00 -5.064979076385498047e+00 -4.641466140747070312e+00 4.015575885772705078e+00 1.659362435340881348e+00
5.704962253570556641e+00 -1.723702192306518555e+00 -4.601994514465332031e+00 -5.332029819488525391e+00 3.757994174957275391e+00 -1.882108688354492188e+00 -1.014419794082641602e+00 -3.931624650955200195e+00 3.314962387084960938e-01 -4.056891918182373047e+00 -2.117542266845703125e+00 -7.096075534820556641e+00 -6.708651781082153320e-01 4.512222290039062500e+00 -9.031604528427124023e-01 2.496495723724365234e+00 -1.678866147994995117e+00 3.998004436492919922e+00 -8.913690567016601562e+00 2.142608404159545898e+00 -3.514613866806030273e+00 3.307716548442840576e-01 3.084732294082641602e+00 -1.996936082839965820e+00 4.210486888885498047e+00 -9.258760452270507812e+00 -1.755257606506347656e+00 4.502588272094726562e+00 -1.603428460657596588e-02 3.914710283279418945e+00
1.225745797157287598e+00 -8.368915557861328125e+00 7.446945667266845703e+00 -4.271710395812988281e+00 6.096929550170898438e+00 -5.812740325927734375e+00 3.775772824883460999e-02 1.737629532814025879e+00 -2.205881595611572266e+00 -4.751519203186035156e+00 -7.050311565399169922e+00 4.904699325561523438e-01 -3.906329393386840820e+00 -1.737755984067916870e-01 -1.608631730079650879e+00 -2.275813102722167969e+00 -5.041340351104736328e+00 3.776010274887084961e+00 3.620685100555419922e+00 3.875051498413085938e+00 2.716244459152221680e-01 1.415867805480957031e+00 4.155177593231201172e+00 -4.235946178436279297e+00 -3.663271427154541016e+00 -6.869368076324462891e+00 2.173049211502075195e+00 -1.317525148391723633e+00 -2.566847324371337891e+00 1.635519862174987793e+00
4.077232837677001953e+00 -3.706854820251464844e+00 6.802740573883056641e+00 -3.592146396636962891e+00 -2.481326818466186523e+00 -6.189150333404541016e+00 -4.164611339569091797e+00 -1.719874858856201172e+00 -3.005213737487792969e+00 5.335521221160888672e+00 2.010298728942871094e+00 8.336891531944274902e-01 6.906929612159729004e-01 -1.448496222496032715e+00 -1.554570436477661133e+00 4.153580665588378906e+00 -8.485047817230224609e-01 1.888057112693786621e+00 -8.876441955566406250e+00 -3.991021394729614258e+00 -3.355093240737915039e+00 1.159672617912292480e+00 1.793426871299743652e+00 -7.350314259529113770e-01 -3.761140823364257812e+00 -7.631286621093750000e+00 3.477103948593139648e+00 6.330635070800781250e+00 -5.225699424743652344e+00 5.392994880676269531e-01
8.595535278320312500e+00 -8.727331459522247314e-02 4.202586710453033447e-01 -7.874833345413208008e-01 6.098175525665283203e+00 -2.469129562377929688e+00 2.340231239795684814e-01 1.500456809997558594e+00 3.617292881011962891e+00 -2.443264722824096680e+00 -4.159000873565673828e+00 1.122897863388061523e+00 -8.590875625610351562e+00 -5.931803226470947266e+00 2.106968164443969727e+00 2.995471000671386719e+00 2.004335522651672363e-01 1.079045891761779785e+00 -4.083894252777099609e+00 -1.224218368530273438e+00 4.826167106628417969e+00 -5.222021102905273438e+00 3.268701314926147461e+00 -7.701925754547119141e+00 3.068417310714721680e+00 -6.054870128631591797e+00 -4.643548488616943359e+00 -4.454266548156738281e+00 -1.912989854812622070e+00 -1.740408897399902344e+00
2.988614082336425781e+00 9.477115273475646973e-01 8.959672927856445312e+00 -2.288445711135864258e+00 -7.637702822685241699e-01 2.105247735977172852e+00 -1.582692742347717285e+00 -5.173108577728271484e-01 1.769551157951354980e+00 3.674654960632324219e+00 2.410014152526855469e+00 -6.809327125549316406e+00 -6.466674327850341797e+00 -3.679854154586791992e+00 -4.228168964385986328e+00 -3.372937202453613281e+00 -4.530503273010253906e+00 5.110165119171142578e+00 -3.975644350051879883e+00 -3.465095758438110352e+00 -2.403690814971923828e+00 -1.772319436073303223e+00 1.805655121803283691e+00 -1.723459720611572266e+00 -2.290574073791503906e+00 -4.639624953269958496e-01 -9.229419708251953125e+00 -7.221911102533340454e-02 -1.814302682876586914e+00 6.373308658599853516e+00
1.883222699165344238e+00 -7.485787868499755859e+00 3.066357851028442383e+00 -1.558266282081604004e+00 1.534824132919311523e+00 -4.441001415252685547e+00 -2.993741273880004883e+00 2.708639383316040039e+00 4.385051727294921875e-01 -4.620178222656250000e+00 3.794359683990478516e+00 -1.351305127143859863e+00 -6.037511229515075684e-01 2.040240287780761719e+00 2.674726009368896484e+00 -6.184077262878417969e-01 5.883957147598266602e-01 -1.324718356132507324e+00 -6.752399921417236328e+00 -4.223406314849853516e+00 -1.473322629928588867e+00 4.336211204528808594e+00 9.892487525939941406e+00 -5.548249244689941406e+00 -3.707664608955383301e-01 -4.696873664855957031e+00 -9.222375869750976562e+00 2.048998832702636719e+00 -5.245654106140136719e+00 -2.518286705017089844e-01
3.741267681121826172e+00 -1.079901409149169922e+01 8.525907516479492188e+00 1.955844283103942871e+00 2.097908020019531250e+00 -5.157388210296630859e+00 2.753125429153442383e+00 -5.879556179046630859e+00 1.941726207733154297e+00 -2.452580690383911133e+00 -5.736107230186462402e-01 -2.605756044387817383e+00 -3.799578666687011719e+00 -3.035424947738647461e+00 -2.520384073257446289e+00 2.416441202163696289e+00 7.736271619796752930e-01 3.027371168136596680e+00 -3.673742055892944336e+00 1.495831370353698730e+00 -3.381634712219238281e+00 6.880300521850585938e+00 -2.289808988571166992e+00 -4.752367019653320312e+00 -1.633004784584045410e+00 -5.308396339416503906e+00 -3.037403583526611328e+00 -5.909271240234375000e-01 2.338414907455444336e+00 -5.772946476936340332e-01
1.147201299667358398e+00 1.482067704200744629e+00 2.150711059570312500e+00 -5.033040523529052734e+00 4.202559471130371094e+00 -6.729802608489990234e+00 2.621628046035766602e-01 1.880231142044067383e+00 6.669147014617919922e+00 3.016984462738037109e+00 -5.715420246124267578e-01 1.291500210762023926e+00 -1.000717163085937500e+00 1.909499406814575195e+00 1.836695075035095215e-01 -1.218614935874938965e+00 -8.625331878662109375e+00 1.966567635536193848e+00 -6.603730201721191406e+00 -3.860731124877929688e+00 1.421675920486450195e+00 3.379640579223632812e+00 -4.779676437377929688e+00 -2.496325016021728516e+00 -3.908010125160217285e-01 -5.585117816925048828e+00 -4.844785213470458984e+00 3.272771537303924561e-01 -3.965132951736450195e+00 4.094717979431152344e+00
2.523004531860351562e+00 -2.696408271789550781e+00 3.765102148056030273e+00 -3.473324775695800781e+00 5.062464237213134766e+00 -3.400940418243408203e+00 -2.410043239593505859e+00 -1.546088814735412598e+00 -3.397287368774414062e+00 -5.944447040557861328e+00 -5.022776126861572266e+00 4.897560596466064453e+00 3.790723323822021484e+00 -6.331341743469238281e+00 -2.584269523620605469e+00 -2.854770898818969727e+00 -3.338219404220581055e+00 9.537059068679809570e-01 -4.623553276062011719e+00 3.447735309600830078e+00 7.354901313781738281e+00 -3.188582181930541992e+00 7.628189563751220703e+00 -3.132000923156738281e+00 -3.691007614135742188e+00 -2.239958047866821289e+00 -2.808603763580322266e+00 -1.725377321243286133e+00 -3.710370063781738281e+00 3.880502462387084961e+00
1.954978227615356445e+00 1.456842422485351562e-01 6.836799621582031250e+00 -3.134615421295166016e+00 -1.499409973621368408e-01 -6.988064050674438477e-01 -2.720274686813354492e+00 -8.548409461975097656e+00 2.247624874114990234e+00 -1.565880477428436279e-01 -5.499423027038574219e+00 3.689809888601303101e-02 -4.501759529113769531e+00 7.799949645996093750e-01 6.621335148811340332e-01 -3.775323867797851562e+00 3.638832330703735352e+00 7.127203345298767090e-01 -6.536069393157958984e+00 3.740149021148681641e+00 1.308511257171630859e+00 4.808971881866455078e+00 3.882262110710144043e-01 -1.041664958000183105e+00 -3.444584131240844727e+00 -6.608024597167968750e+00 1.700168728828430176e+00 -4.584831714630126953e+00 -3.844851255416870117e+00 1.788251996040344238e+00
-1.598453998565673828e+00 -5.455232620239257812e+00 -4.156813144683837891e+00 1.605599045753479004e+00 3.770142555236816406e+00 -4.757426679134368896e-01 5.375188350677490234e+00 -9.004858016967773438e+00 4.636661529541015625e+00 1.916219353675842285e+00 -8.457946777343750000e+00 5.396396517753601074e-01 -4.333288669586181641e-01 -4.684677124023437500e+00 -4.148063659667968750e+00 -1.853472471237182617e+00 5.506299972534179688e+00 -2.188146412372589111e-01 -2.106109857559204102e+00 -5.534699559211730957e-01 -5.322334766387939453e+00 -4.250435829162597656e+00 2.367327690124511719e+00 -1.316009998321533203e+00 -2.981129586696624756e-01 -2.168864727020263672e+00 5.239475727081298828e+00 6.436980247497558594e+00 -5.905294418334960938e-01 -2.473289966583251953e+00
-9.198887825012207031e+00 -1.906440615653991699e+00 -2.859022855758666992e+00 -9.591987729072570801e-01 7.141796588897705078e+00 1.467999458312988281e+00 5.598724484443664551e-01 5.032862424850463867e-01 4.438523650169372559e-01 4.078274250030517578e+00 -7.264430522918701172e+00 -2.209879159927368164e+00 7.438720226287841797e+00 -1.599442124366760254e+00 6.410953402519226074e-01 -2.514208078384399414e+00 3.914016008377075195e+00 3.443166255950927734e+00 -4.091454505920410156e+00 -2.542648792266845703e+00 -4.658928871154785156e+00 -2.699888706207275391e+00 -7.901044487953186035e-01 -7.900211811065673828e-01 -5.097550868988037109e+00 -6.798780441284179688e+00 -3.485359668731689453e+00 6.490737944841384888e-02 5.259269714355468750e+00 1.110654592514038086e+00
-2.566664934158325195e+00 -1.516173601150512695e+00 2.494934320449829102e+00 -2.436750173568725586e+00 4.534733295440673828e+00 5.752054452896118164e-01 -3.058958530426025391e+00 -7.136801242828369141e+00 7.834137678146362305e-01 3.949140548706054688e+00 -1.010366535186767578e+01 -6.282521486282348633e-01 2.974903345108032227e+00 -1.671259164810180664e+00 -5.032583236694335938e+00 -3.462784528732299805e+00 2.362070560455322266e+00 -3.769774913787841797e+00 2.601596593856811523e+00 -9.966691970825195312e+00 3.708913922309875488e-01 1.271549582481384277e+00 5.242140769958496094e+00 -5.472581863403320312e+00 2.396310567855834961e+00 2.611443996429443359e+00 2.742700338363647461e+00 -1.672084629535675049e-01 -2.358679659664630890e-02 7.475052475929260254e-01
-2.128746271133422852e+00 4.663361072540283203e+00 -5.181775569915771484e+00 -3.888655424118041992e+00 -3.035420894622802734e+00 -4.820773899555206299e-01 2.056047320365905762e-01 -6.400208473205566406e+00 -3.859701871871948242e+00 6.079677104949951172e+00 -2.528994083404541016e+00 -5.348261833190917969e+00 8.287183761596679688e+00 -5.059887886047363281e+00 1.648007869720458984e+00 -2.547685503959655762e-01 4.651370525360107422e+00 -5.719663143157958984e+00 -5.610640048980712891e+00 3.891243338584899902e-01 5.800210475921630859e+00 -2.152679920196533203e+00 2.211885213851928711e+00 -1.956977963447570801e+00 -2.999723672866821289e+00 2.544307231903076172e+00 -1.478881239891052246e+00 -4.828285574913024902e-01 -4.061637878417968750e+00 3.157235860824584961e+00
-8.168330192565917969e+00 -8.831277847290039062e+00 -6.620912075042724609e+00 -1.624287724494934082e+00 5.487379550933837891e+00 3.673618316650390625e+00 -5.309884071350097656e+00 -8.280149698257446289e-01 1.927718877792358398e+00 -8.901239037513732910e-01 2.999685704708099365e-01 -1.366851180791854858e-01 9.694274067878723145e-01 -5.949787616729736328e+00 -3.858262538909912109e+00 -5.615656852722167969e+00 5.520042419433593750e+00 -3.717447042465209961e+00 5.440614223480224609e+00 -4.841961383819580078e+00 2.426663875579833984e+00 -4.175991058349609375e+00 6.265474796295166016e+00 4.926941394805908203e-01 1.585198521614074707e+00 7.722635865211486816e-01 -7.502148747444152832e-01 1.591750979423522949e+00 1.488825321197509766e+00 6.695899367332458496e-01
-1.023556137084960938e+01 1.719446420669555664e+00 -4.954315423965454102e-01 -4.968492984771728516e+00 -6.364159107208251953e+00 -6.806697845458984375e-01 -2.368880659341812134e-01 -1.352656173706054688e+01 1.718251109123229980e+00 6.081274986267089844e+00 4.234354972839355469e+00 -2.959253787994384766e+00 1.870136380195617676e+00 -5.239608287811279297e-01 -3.583201408386230469e+00 -1.254237651824951172e+00 4.062042236328125000e+00 -2.398233175277709961e+00 1.980482459068298340e+00 4.311493337154388428e-01 -1.205631971359252930e+00 -2.558709621429443359e+00 3.456942796707153320e+00 5.998436808586120605e-01 -2.828991413116455078e+00 -5.777284502983093262e-01 -3.897127628326416016e+00 2.445394039154052734e+00 1.419144034385681152e+00 1.262885928153991699e+00
-8.235309600830078125e+00 1.028779894113540649e-01 -3.022011518478393555e-01 4.325332641601562500e+00 3.243865251541137695e+00 2.424554586410522461e+00 -9.552931189537048340e-01 -5.888812065124511719e+00 3.182472288608551025e-01 3.119204282760620117e+00 4.682435989379882812e+00 -3.521767139434814453e+00 -2.796188354492187500e+00 -7.361901283264160156e+00 -3.853416204452514648e+00 -4.723068714141845703e+00 6.642796516418457031e+00 3.241775751113891602e+00 -6.589426994323730469e-01 -5.760921955108642578e+00 1.576103210449218750e+00 -4.191843032836914062e+00 -2.926000833511352539e+00 -6.861787796020507812e+00 1.400664567947387695e+00 -2.838845252990722656e+00 7.371060252189636230e-01 3.111394405364990234e+00 -2.415807962417602539e+00 4.813030242919921875e+00
-6.304548263549804688e+00 4.632977008819580078e+00 -4.526946067810058594e+00 -3.924456357955932617e+00 1.740875124931335449e+00 2.250913143157958984e+00 1.279423236846923828e+00 -1.015721321105957031e+00 1.985698789358139038e-01 4.007020950317382812e+00 -2.684281110763549805e+00 -2.340089797973632812e+00 3.967137098312377930e+00 -1.674700140953063965e+00 -8.402923583984375000e+00 2.233505725860595703e+00 6.140323638916015625e+00 -4.389243125915527344e+00 -9.135028839111328125e+00 -2.235337018966674805e+00 2.082718849182128906e+00 2.853094637393951416e-01 -2.772435188293457031e+00 -7.048986434936523438e+00 2.629149436950683594e+00 -1.038843393325805664e-01 -4.465259909629821777e-01 6.184330463409423828e+00 -3.334162473678588867e+00 -2.491740942001342773e+00
-3.534195423126220703e-01 1.676555752754211426e+00 -4.095760345458984375e+00 -5.822203159332275391e+00 4.064731001853942871e-01 -9.206513762474060059e-01 -1.021851897239685059e+00 -5.252525806427001953e-01 2.486005067825317383e+00 3.964135646820068359e+00 -5.250594139099121094e+00 8.630964756011962891e-01 2.183629035949707031e+00 3.169298470020294189e-01 -4.628150939941406250e+00 -2.621470689773559570e+00 4.287780284881591797e+00 -9.012224674224853516e-01 -5.041723251342773438e+00 -4.244950294494628906e+00 -4.078396797180175781e+00 -3.332119703292846680e+00 -4.194763183593750000e+00 -3.431854486465454102e+00 -5.036616802215576172e+00 1.063378524780273438e+01 -9.854893088340759277e-01 4.329317569732666016e+00 -3.610233783721923828e+00 5.762248516082763672e+00
-4.805584430694580078e+00 1.421200156211853027e+00 -5.800198554992675781e+00 -4.988019466400146484e+00 2.383628606796264648e+00 -3.933674097061157227e+00 -4.246424198150634766e+00 -3.111604452133178711e+00 -6.253446578979492188e+00 1.059230995178222656e+01 -8.782631754875183105e-01 2.384130954742431641e+00 9.422702789306640625e-01 -4.253168106079101562e+00 -3.560267448425292969e+00 -2.279532849788665771e-01 1.377624034881591797e+00 -1.737979888916015625e+00 1.470980167388916016e+00 7.118009328842163086e-01 -1.357677459716796875e+00 8.353612422943115234e-01 2.782922744750976562e+00 -5.965075492858886719e+00 -4.908467292785644531e+00 -3.994634747505187988e-02 -5.723502635955810547e-01 -8.170101046562194824e-02 5.913203239440917969e+00 3.337810993194580078e+00
-9.171988487243652344e+00 -6.517529010772705078e+00 -3.500734329223632812e+00 -2.715806245803833008e+00 -1.450475215911865234e+00 -3.868818521499633789e+00 -1.353252530097961426e+00 -2.400243520736694336e+00 7.335951328277587891e+00 5.077363491058349609e+00 -7.447365760803222656e+00 1.394815444946289062e+00 7.450454711914062500e+00 -5.197853088378906250e+00 -1.702194333076477051e+00 -2.957980394363403320e+00 1.400555968284606934e+00 -3.394085168838500977e+00 -2.455957889556884766e+00 -3.951917290687561035e-01 7.196835994720458984e+00 6.126009821891784668e-01 -2.473648071289062500e+00 -2.177799701690673828e+00 -2.751300334930419922e-01 -3.870303630828857422e-01 1.362466096878051758e+00 2.310218572616577148e+00 -4.497963428497314453e+00 3.508292436599731445e+00
-4.659733295440673828e+00 -5.066531658172607422e+00 -2.323975563049316406e+00 -4.003107547760009766e-01 5.138579845428466797e+00 1.381537556648254395e+00 3.099945306777954102e+00 -5.053120613098144531e+00 -4.390867710113525391e+00 5.243102550506591797e+00 4.065872132778167725e-01 2.509849548339843750e+00 5.453391551971435547e+00 -3.430396795272827148e+00 1.665031552314758301e+00 -8.311305999755859375e+00 1.500346779823303223e+00 -6.025996685028076172e+00 -6.322225093841552734e+00 -1.840005397796630859e+00 -1.124514579772949219e+00 -5.670649528503417969e+00 -1.836503028869628906e+00 -3.025928139686584473e-01 -2.237211227416992188e+00 -2.541415989398956299e-01 -6.084032654762268066e-01 4.450430870056152344e+00 7.684094309806823730e-01 2.266023874282836914e+00
-4.097669601440429688e+00 -2.430981636047363281e+00 -7.240927696228027344e+00 6.173317432403564453e-01 4.304515838623046875e+00 -2.719324111938476562e+00 -7.108661651611328125e+00 -9.728800773620605469e+00 2.521554946899414062e+00 3.551016569137573242e+00 -1.705999493598937988e+00 -4.307862281799316406e+00 6.144513130187988281e+00 -4.052805900573730469e+00 -6.768387556076049805e-01 -1.407539606094360352e+00 4.324527263641357422e+00 -8.925905823707580566e-01 -4.788165569305419922e+00 -9.216489791870117188e-01 1.194579124450683594e+00 3.279367685317993164e+00 -4.990757942199707031e+00 1.587872505187988281e+00 -3.238294124603271484e+00 5.894013404846191406e+00 -7.181714773178100586e-01 2.391788482666015625e+00 5.573280334472656250e+00 -2.875606298446655273e+00
-7.720409393310546875e+00 3.935852766036987305e+00 3.343624830245971680e+00 3.723413228988647461e+00 4.194372653961181641e+00 4.974536895751953125e-01 8.891088962554931641e-01 -2.156025648117065430e+00 -3.265211343765258789e+00 3.677135229110717773e+00 -4.060259819030761719e+00 -4.337370395660400391e+00 1.175694987177848816e-01 -1.566001176834106445e+00 -1.601444125175476074e+00 -8.539692878723144531e+00 1.485430121421813965e+00 -5.955194950103759766e+00 2.093501538038253784e-01 -6.856254100799560547e+00 1.588768839836120605e+00 1.052918076515197754e+00 -2.311901092529296875e+00 -1.241431087255477905e-01 -5.459738731384277344e+00 -2.231801271438598633e+00 2.095719337463378906e+00 1.165535211563110352e+00 2.267758846282958984e+00 5.781967639923095703e+00
-4.177685737609863281e+00 2.870195865631103516e+00 -6.611879348754882812e+00 -7.114661216735839844e+00 1.641142368316650391e+00 -4.066195011138916016e+00 -3.902357518672943115e-01 -1.013565301895141602e+00 2.146357774734497070e+00 -2.686742544174194336e-01 -3.840275526046752930e+00 -1.154859066009521484e+01 -1.352794408798217773e+00 -3.589602947235107422e+00 2.694529294967651367e+00 -5.664240360260009766e+00 7.616084575653076172e+00 7.794364690780639648e-01 3.884603738784790039e+00 -3.951030731201171875e+00 1.838491797447204590e+00 2.075468778610229492e+00 -2.936288118362426758e+00 -5.374985218048095703e+00 3.335643053054809570e+00 -3.499214649200439453e+00 -7.834700942039489746e-01 3.087829828262329102e+00 3.442655324935913086e+00 2.720790147781372070e+00
-4.198383331298828125e+00 2.108989953994750977e+00 -3.653460025787353516e+00 3.429120779037475586e+00 1.490179419517517090e+00 -4.012879848480224609e+00 2.861404657363891602e+00 -7.521710395812988281e-01 -1.690649151802062988e+00 6.253273010253906250e+00 -2.964197158813476562e+00 -7.816705703735351562e+00 3.779312849044799805e+00 2.107558250427246094e+00 -5.222530841827392578e+00 -2.915651321411132812e+00 5.535261154174804688e+00 -4.906000137329101562e+00 -1.350267887115478516e+00 -7.676035404205322266e+00 -2.186259508132934570e+00 6.296347141265869141e+00 -9.482379555702209473e-01 2.807727754116058350e-01 -6.885765075683593750e+00 -5.132348060607910156e+00 2.856454372406005859e+00 -4.889795556664466858e-02 -6.541669368743896484e-01 4.542545795440673828e+00
-7.818785190582275391e+00 3.372566938400268555e+00 -9.279004931449890137e-01 -3.182575225830078125e+00 -2.900346994400024414e+00 -7.190374732017517090e-01 -4.025810241699218750e+00 -4.686171412467956543e-01 5.762547969818115234e+00 1.724134922027587891e+00 6.202579140663146973e-01 2.070614337921142578e+00 2.950439214706420898e+00 -7.219650745391845703e-01 7.110580801963806152e-01 -8.349477767944335938e+00 7.945412158966064453e+00 -4.468917369842529297e+00 2.915031194686889648e+00 -4.260350704193115234e+00 -1.330422639846801758e+00 -6.375671386718750000e+00 -4.029000282287597656e+00 -4.970160961151123047e+00 -4.113289356231689453e+00 2.379387140274047852e+00 -2.609262943267822266e+00 2.869072437286376953e+00 4.016868114471435547e+00 2.469734668731689453e+00
