-2.474501371383666992e+00 -6.776976108551025391e+00 1.211943149566650391e+00 -9.518007040023803711e-01 2.041622877120971680e+00 3.434078693389892578e+00 -6.683624744415283203e+00 -1.197092175483703613e+00 3.220342159271240234e+00 -6.645609855651855469e+00 1.726626992225646973e+00 5.271646022796630859e+00 -1.282883286476135254e+00 5.946801900863647461e-01 8.698397636413574219e+00 -1.621959567070007324e+00 1.205416798591613770e+00 -3.327864408493041992e+00 -3.928729295730590820e+00 -2.807357788085937500e+00 5.262468338012695312e+00 8.335691690444946289e-01 -4.044873714447021484e+00 -7.948592662811279297e+00 2.315321683883666992e+00 2.964575290679931641e-01 6.225165128707885742e-01 -5.076385021209716797e+00 2.098630905151367188e+00 -4.165467739105224609e+00
2.278511524200439453e+00 -3.408009290695190430e+00 3.370864629745483398e+00 -6.315731048583984375e+00 3.363059759140014648e-01 -7.063966393470764160e-01 -6.284066438674926758e-01 -9.975256323814392090e-01 4.881053924560546875e+00 -2.978375434875488281e+00 1.222146391868591309e+00 2.844686985015869141e+00 5.386724472045898438e+00 -8.663111925125122070e-01 -3.525714397430419922e+00 -6.025633811950683594e+00 -7.840330600738525391e-01 -4.430209159851074219e+00 6.013204097747802734e+00 -3.958687305450439453e+00 -9.073657393455505371e-01 -5.548982024192810059e-01 -1.545754909515380859e+00 -3.423762083053588867e+00 -7.193886756896972656e+00 -6.839268684387207031e+00 -2.246384173631668091e-01 1.470349073410034180e+00 9.005471229553222656e+00 -3.840474128723144531e+00
-7.157680034637451172e+00 6.009589672088623047e+00 -8.348051071166992188e+00 5.914444446563720703e+00 -1.979838013648986816e+00 5.959170818328857422e+00 1.669362485408782959e-01 -7.723910212516784668e-01 2.970201253890991211e+00 -4.770037174224853516e+00 4.202394962310791016e+00 -3.821871876716613770e-01 -4.440920352935791016e+00 -6.338009357452392578e+00 -5.121045112609863281e+00 -1.894721984863281250e+00 6.415535807609558105e-01 6.427899837493896484e+00 -1.599580764770507812e+00 -8.840262889862060547e-01 -5.325648307800292969e+00 1.033224821090698242e+00 -1.837364077568054199e+00 -1.806533932685852051e+00 -2.977305889129638672e+00 2.057417154312133789e+00 -3.357552051544189453e+00 -2.988330841064453125e+00 4.953797340393066406e+00 -5.709014415740966797e+00
4.316582679748535156e-01 2.708967030048370361e-01 -1.260009527206420898e+00 -1.245067954063415527e+00 1.667601943016052246e+00 1.775337219238281250e+00 -5.202207565307617188e+00 -8.620810508728027344e+00 2.037881135940551758e+00 -7.521375179290771484e+00 5.531326293945312500e+00 -2.864208221435546875e+00 -2.253293752670288086e+00 -3.439959049224853516e+00 -8.514808416366577148e-01 -2.164068818092346191e-01 3.213813781738281250e+00 5.099451065063476562e+00 -4.646365165710449219e+00 2.478782415390014648e+00 -2.509016275405883789e+00 9.637092351913452148e-01 -8.090429306030273438e-01 3.969761371612548828e+00 -2.838785409927368164e+00 1.636924028396606445e+00 -1.083359956741333008e+00 -1.053624248504638672e+01 -1.255546450614929199e+00 6.281263828277587891e+00
-9.553425788879394531e+00 1.974308490753173828e-01 2.494648218154907227e+00 -5.371151924133300781e+00 4.550816535949707031e+00 1.794556140899658203e+00 -1.716403007507324219e+00 -6.441806793212890625e+00 4.639212608337402344e+00 -1.556731104850769043e+00 -3.376549243927001953e+00 -4.082992076873779297e+00 -5.110361576080322266e+00 -1.476024277508258820e-02 -3.121841192245483398e+00 4.736050963401794434e-01 -4.765983104705810547e+00 5.785620689392089844e+00 3.787789106369018555e+00 -4.902853965759277344e-01 -3.123688697814941406e-01 5.346186161041259766e+00 -3.782552480697631836e+00 -8.609393239021301270e-01 9.489114284515380859e-01 4.736771106719970703e+00 -4.700528144836425781e+00 -5.259739398956298828e+00 -1.164310097694396973e+00 3.799982786178588867e+00
-1.719403386116027832e+00 2.591910123825073242e+00 3.832380533218383789e+00 -2.539395809173583984e+00 -1.329498648643493652e+00 5.807309627532958984e+00 5.140329837799072266e+00 -5.874363899230957031e+00 1.675500035285949707e+00 -5.292148113250732422e+00 -7.907170057296752930e-01 5.985191464424133301e-01 -5.665816307067871094e+00 5.007658481597900391e+00 -3.848814964294433594e+00 -2.742189407348632812e+00 -4.927736282348632812e+00 3.966779947280883789e+00 -1.222962141036987305e+00 2.766864061355590820e+00 -4.404408931732177734e+00 -3.956585884094238281e+00 -8.605736732482910156e+00 -2.977854728698730469e+00 2.689598321914672852e+00 8.746766448020935059e-01 -4.508878707885742188e+00 -1.416460394859313965e+00 1.694455862045288086e+00 4.254437923431396484e+00
2.190750598907470703e+00 -3.572466850280761719e+00 3.796744644641876221e-01 -3.635814189910888672e+00 1.601192235946655273e+00 3.091298580169677734e+00 3.301686048507690430e+00 -3.130674600601196289e+00 3.544444322586059570e+00 -1.072675323486328125e+01 9.250007867813110352e-01 -9.556068420410156250e+00 -6.949900984764099121e-01 -3.953527688980102539e+00 -2.242259979248046875e+00 7.133945077657699585e-02 -6.902791976928710938e+00 1.011193156242370605e+00 -5.139472961425781250e+00 7.287940382957458496e-01 4.322028636932373047e+00 5.100206375122070312e+00 -5.255086421966552734e-01 2.062275886535644531e+00 3.428174734115600586e+00 1.797804117202758789e+00 -2.360018968582153320e+00 -2.333331823348999023e+00 -1.244129419326782227e+00 -2.905187368392944336e+00
-1.268541455268859863e+00 -1.472299933433532715e+00 -9.916548728942871094e-01 -2.722848892211914062e+00 -1.565698862075805664e+00 6.440523147583007812e+00 -9.868631958961486816e-01 -5.147172927856445312e+00 3.750661015510559082e-01 -3.183014631271362305e+00 5.993760585784912109e+00 -4.144615173339843750e+00 -5.028811454772949219e+00 1.006142273545265198e-01 -4.855731129646301270e-02 7.825967788696289062e+00 -6.094318866729736328e+00 8.381152153015136719e+00 -3.219415426254272461e+00 -9.399920701980590820e-03 -1.351318001747131348e+00 -6.193860054016113281e+00 -2.621906518936157227e+00 5.728367328643798828e+00 -3.579697132110595703e+00 -4.355507791042327881e-01 -6.658015847206115723e-01 -5.374195098876953125e+00 4.384381175041198730e-01 -1.947852849960327148e+00
3.004722118377685547e+00 9.442936897277832031e+00 -5.169213414192199707e-01 -8.723607659339904785e-01 1.973852992057800293e+00 7.802332878112792969e+00 -4.210852622985839844e+00 -4.453048229217529297e+00 1.439511895179748535e+00 4.796345531940460205e-01 -3.434708356857299805e+00 -9.427195549011230469e+00 1.239218235015869141e+00 5.740877389907836914e-01 -7.258899688720703125e+00 5.300365090370178223e-01 -5.382654190063476562e+00 2.659185647964477539e+00 -4.291845321655273438e+00 -2.803977727890014648e+00 -4.563655853271484375e+00 1.997597813606262207e+00 7.263587713241577148e-01 -1.988409519195556641e+00 -7.522030472755432129e-01 -4.500439643859863281e+00 -6.164140701293945312e+00 -2.260658979415893555e+00 -2.154188007116317749e-01 5.267816066741943359e+00
5.368547439575195312e+00 4.600138664245605469e+00 -5.993078708648681641e+00 -3.011374235153198242e+00 -2.034716844558715820e+00 2.845802307128906250e+00 2.000895023345947266e+00 -3.234758138656616211e+00 2.135412454605102539e+00 -1.378284358978271484e+01 8.586962819099426270e-01 -1.097694635391235352e+00 1.628963708877563477e+00 3.555099487304687500e+00 -7.064352989196777344e+00 -2.401124477386474609e+00 -1.502012968063354492e+00 3.593099832534790039e+00 -5.038513660430908203e+00 -2.745626926422119141e+00 2.359525203704833984e+00 2.486157894134521484e+00 -1.275086522102355957e+00 -2.869713306427001953e-01 -2.742520809173583984e+00 -1.798272490501403809e+00 -4.729462862014770508e-01 -4.338612079620361328e+00 -3.591674089431762695e+00 5.297063827514648438e+00
3.569696903228759766e+00 -1.849011898040771484e+00 2.109405994415283203e-01 -2.009910941123962402e-01 3.533561155200004578e-02 6.914256095886230469e+00 4.466299533843994141e+00 -2.707853078842163086e+00 -7.329711318016052246e-01 -3.749413490295410156e+00 1.016178607940673828e+00 -5.130993366241455078e+00 -2.847640275955200195e+00 -3.086492300033569336e+00 -3.221410989761352539e+00 -3.707598686218261719e+00 -8.790621757507324219e+00 6.699087142944335938e+00 4.280330657958984375e+00 -7.701696395874023438e+00 -4.794240593910217285e-01 -1.829926133155822754e+00 -8.479510307312011719e+00 6.726094484329223633e-01 -2.297233641147613525e-01 2.818536281585693359e+00 -4.928644657135009766e+00 -2.082286357879638672e+00 4.571744441986083984e+00 3.893267393112182617e+00
2.291753768920898438e+00 2.087466478347778320e+00 -2.761257171630859375e+00 2.891819238662719727e+00 4.858704090118408203e+00 6.220104217529296875e+00 -1.318301558494567871e+00 -7.375813484191894531e+00 3.395823478698730469e+00 -3.981773853302001953e-01 -1.330371379852294922e+00 -7.395879745483398438e+00 -3.899601221084594727e+00 1.042053937911987305e+00 -5.091031074523925781e+00 7.597025632858276367e-01 -7.498050212860107422e+00 -4.216857552528381348e-01 -3.197672843933105469e+00 -4.200794696807861328e+00 2.167759656906127930e+00 -1.567622303962707520e+00 -1.573925495147705078e+00 2.797344446182250977e+00 -2.472459316253662109e+00 5.754048824310302734e+00 1.212128043174743652e+00 -8.623965263366699219e+00 4.855035781860351562e+00 -5.127894878387451172e+00
2.843911409378051758e+00 1.202973961830139160e+00 -3.723860263824462891e+00 2.141610860824584961e+00 3.729751110076904297e+00 -2.512793540954589844e-01 -2.754247486591339111e-01 -2.940011024475097656e+00 4.282980442047119141e+00 -3.275611400604248047e+00 -1.995451211929321289e+00 -6.614871501922607422e+00 7.027673721313476562e+00 -3.710170686244964600e-01 -4.776383399963378906e+00 -1.514680981636047363e+00 -3.465689659118652344e+00 2.335040092468261719e+00 -6.508726477622985840e-01 3.802702426910400391e-01 -6.921424865722656250e+00 -3.154673337936401367e+00 -1.907921791076660156e+00 2.487038373947143555e+00 -1.797137975692749023e+00 7.654329776763916016e+00 -4.468890190124511719e+00 -3.562707901000976562e+00 -2.053187608718872070e+00 -8.763885498046875000e-01
4.332412242889404297e+00 -6.216423511505126953e+00 7.759450674057006836e-01 2.552714109420776367e+00 2.549726247787475586e+00 2.860524892807006836e+00 -7.694208621978759766e-01 -5.674314975738525391e+00 2.969074010848999023e+00 -4.941117286682128906e+00 1.200581550598144531e+00 -4.076482772827148438e+00 -6.163379669189453125e+00 -4.056559085845947266e+00 -5.309059143066406250e+00 -7.903171062469482422e+00 -4.186419486999511719e+00 3.857172012329101562e+00 -2.663348019123077393e-01 3.105657815933227539e+00 -4.126363754272460938e+00 7.817754745483398438e+00 3.247143507003784180e+00 -6.626086235046386719e-01 -7.110632896423339844e+00 1.104045867919921875e+00 -2.952470779418945312e+00 7.296460866928100586e-01 7.759766578674316406e-01 9.690241217613220215e-01
-8.660027503967285156e+00 2.762489795684814453e+00 -1.629347205162048340e+00 3.207185983657836914e+00 -2.232518434524536133e+00 2.374950885772705078e+00 6.221882820129394531e+00 -3.289976835250854492e+00 5.632508754730224609e+00 -2.373590230941772461e+00 1.226676583290100098e+00 -1.975514650344848633e+00 3.027105093002319336e+00 -4.685112953186035156e+00 -8.208764076232910156e+00 -1.191196322441101074e+00 -4.688606739044189453e+00 4.226263046264648438e+00 3.307505846023559570e+00 -5.630306005477905273e-01 -3.476055383682250977e+00 4.690102100372314453e+00 -2.976907491683959961e+00 -1.730476737022399902e+00 -1.667193412780761719e+00 2.016223430633544922e+00 -8.416234970092773438e+00 -1.961595773696899414e+00 2.101131200790405273e+00 -2.385869979858398438e+00
-3.355271816253662109e+00 4.459326267242431641e+00 5.130214691162109375e+00 5.668674945831298828e+00 -1.676508545875549316e+00 3.199819326400756836e-01 2.730375528335571289e+00 -5.397937774658203125e+00 4.905376434326171875e+00 -3.972778320312500000e+00 2.094445228576660156e+00 -2.434602022171020508e+00 -6.898945331573486328e+00 6.519144773483276367e-01 -6.863386631011962891e+00 -6.344506740570068359e+00 -2.750073671340942383e+00 2.163205146789550781e+00 -1.472133994102478027e+00 -1.433307409286499023e+00 -4.235376834869384766e+00 -1.271302753593772650e-04 -3.019266605377197266e+00 3.391464233398437500e+00 -6.976361751556396484e+00 -7.120030522346496582e-01 1.693482875823974609e+00 -2.696497201919555664e+00 -4.244554936885833740e-01 4.407585144042968750e+00
-3.145006656646728516e+00 4.021579742431640625e+00 1.643704175949096680e+00 -3.470476627349853516e+00 3.164193391799926758e+00 3.166341781616210938e+00 -3.294768571853637695e+00 -5.363213062286376953e+00 2.919444322586059570e+00 -2.833159685134887695e+00 -2.808043062686920166e-01 3.218045532703399658e-01 -6.472693681716918945e-01 -8.167108893394470215e-01 -5.080163002014160156e+00 7.067839622497558594e+00 -9.157910346984863281e+00 8.877360343933105469e+00 -4.214551925659179688e+00 -1.940611958503723145e+00 4.232626914978027344e+00 1.042640924453735352e+00 4.939614534378051758e-01 8.100429773330688477e-01 -6.476030826568603516e+00 2.449688434600830078e+00 -7.400635719299316406e+00 -6.127111434936523438e+00 -1.453101992607116699e+00 -2.735302150249481201e-01
-4.285090565681457520e-01 -1.400140762329101562e+00 3.696158170700073242e+00 -2.100404262542724609e+00 3.431505680084228516e+00 1.152981743216514587e-01 2.956050872802734375e+00 -5.110117912292480469e+00 -1.556070446968078613e+00 -7.382975578308105469e+00 4.999188423156738281e+00 -4.295643806457519531e+00 -2.270400285720825195e+00 -7.927876949310302734e+00 -4.422854900360107422e+00 2.861324548721313477e+00 -6.259450912475585938e+00 -1.757536292076110840e+00 -2.652212381362915039e+00 3.162882566452026367e+00 -2.360182762145996094e+00 5.892134666442871094e+00 -2.048198223114013672e+00 2.390817642211914062e+00 5.847132205963134766e+00 3.063652038574218750e+00 -5.405030250549316406e-01 -5.029651165008544922e+00 4.356173872947692871e-01 -2.183040618896484375e+00
-1.438589930534362793e+00 3.943507194519042969e+00 -1.639719963073730469e+00 2.750784397125244141e+00 -1.506692051887512207e+00 4.708361625671386719e+00 4.934819698333740234e+00 -7.923857688903808594e+00 1.502614021301269531e+00 -5.593327045440673828e+00 -7.881402969360351562e+00 1.432020068168640137e+00 -8.137717843055725098e-01 -5.252418994903564453e+00 -5.763343334197998047e+00 4.479384720325469971e-01 -5.099283218383789062e+00 -1.743475794792175293e+00 -6.565930843353271484e+00 -4.082221984863281250e+00 -2.296864032745361328e+00 4.034046828746795654e-01 2.455631732940673828e+00 1.635745406150817871e+00 -1.813653409481048584e-01 7.752974033355712891e+00 -5.826486945152282715e-01 1.726777553558349609e-01 1.226025819778442383e+00 2.837949514389038086e+00
-3.458277225494384766e+00 3.168156385421752930e+00 1.255068063735961914e+00 -1.292402148246765137e+00 -2.381054639816284180e+00 3.515202999114990234e+00 -8.399949073791503906e+00 -5.340276718139648438e+00 -1.096725702285766602e+00 -1.267969369888305664e+00 -2.859988689422607422e+00 -4.366708278656005859e+00 1.050409674644470215e-01 2.634984493255615234e+00 -4.930411338806152344e+00 -3.567333459854125977e+00 4.029510170221328735e-02 9.102598190307617188e+00 -1.459104657173156738e+00 3.294283390045166016e+00 -1.102961254119873047e+01 2.570508956909179688e+00 4.558670818805694580e-01 5.409937858581542969e+00 1.161407470703125000e+00 2.892431259155273438e+00 -7.347407817840576172e+00 -3.047288894653320312e+00 2.989036083221435547e+00 -3.513162136077880859e+00
4.532533168792724609e+00 -9.437049627304077148e-01 -9.619895219802856445e-01 -7.224999427795410156e+00 -9.661528468132019043e-01 4.688790813088417053e-02 -2.139881610870361328e+00 -7.151324272155761719e+00 9.484594345092773438e+00 -2.109885215759277344e+00 2.385200977325439453e+00 1.995177388191223145e+00 -1.684853911399841309e+00 -3.216996908187866211e+00 -8.027023315429687500e+00 1.531846523284912109e+00 -4.021902382373809814e-01 5.772336483001708984e+00 -7.203236818313598633e-01 -5.249172687530517578e+00 -4.495373725891113281e+00 1.171309709548950195e+00 2.921589374542236328e+00 2.420858621597290039e+00 -3.428865194320678711e+00 4.507940292358398438e+00 1.169286131858825684e+00 -3.252413988113403320e+00 -6.581694602966308594e+00 -7.750259637832641602e-01
2.468055248260498047e+00 2.959902048110961914e+00 -3.529467582702636719e+00 -2.728370904922485352e+00 -4.378287792205810547e+00 7.184500217437744141e+00 -2.911652624607086182e-02 -2.235305070877075195e+00 -1.929065108299255371e+00 -3.556105136871337891e+00 -1.779274225234985352e+00 -5.257455825805664062e+00 -7.711605548858642578e+00 -5.045544505119323730e-01 -7.194550037384033203e+00 5.361645698547363281e+00 -7.233171463012695312e+00 1.921802520751953125e+00 -2.359236240386962891e+00 2.668126583099365234e+00 -7.723879814147949219e+00 6.842801094055175781e+00 3.354552268981933594e+00 3.935573816299438477e+00 -8.885582685470581055e-01 3.608669519424438477e+00 7.194727659225463867e-01 -3.603064537048339844e+00 -4.367885589599609375e-01 -1.230946302413940430e+00
-2.149096965789794922e+00 -3.203196823596954346e-01 -4.683056354522705078e+00 -2.244252681732177734e+00 -4.744150638580322266e+00 6.504970073699951172e+00 8.561575412750244141e-01 -1.104887008666992188e+01 6.345445632934570312e+00 -3.316222190856933594e+00 2.114348411560058594e+00 -6.404939651489257812e+00 -3.466813802719116211e+00 4.230224132537841797e+00 -6.401945114135742188e+00 2.623327493667602539e+00 -8.462648987770080566e-01 3.825095295906066895e-01 -3.518691301345825195e+00 -3.081438302993774414e+00 3.405666112899780273e+00 1.920805335044860840e+00 5.260778903961181641e+00 -8.761727064847946167e-02 -1.468119859695434570e+00 -1.322135806083679199e+00 -6.926425933837890625e+00 2.765399456024169922e+00 2.863807916641235352e+00 -1.736359477043151855e+00
-5.361018180847167969e-01 -2.768516302108764648e+00 -5.154092311859130859e+00 2.954784154891967773e+00 1.401678681373596191e+00 1.527631640434265137e+00 4.601065158843994141e+00 -7.103101253509521484e+00 1.593873977661132812e+00 -4.528580009937286377e-01 -1.610389113426208496e+00 -3.891834020614624023e+00 -2.477986812591552734e+00 -4.495894908905029297e+00 -3.218123912811279297e+00 -4.237591743469238281e+00 -5.501528739929199219e+00 3.802827835083007812e+00 2.219600200653076172e+00 5.990028858184814453e+00 -7.732226371765136719e+00 -7.991844415664672852e-01 5.916985511779785156e+00 7.376405239105224609e+00 -2.105739861726760864e-01 -3.732021331787109375e+00 -4.892348289489746094e+00 -4.656666278839111328e+00 4.269966185092926025e-01 1.316859364509582520e+00
4.821442961692810059e-01 2.616405963897705078e+00 -5.396849155426025391e+00 1.328899145126342773e+00 8.312807679176330566e-01 1.497926354408264160e+00 1.122850418090820312e+00 -7.749186038970947266e+00 -1.838757753372192383e+00 1.049685955047607422e+00 4.677918434143066406e+00 2.566627025604248047e+00 -2.531285762786865234e+00 -6.066284656524658203e+00 -7.666110992431640625e+00 -4.943614482879638672e+00 -4.206532001495361328e+00 -2.279134094715118408e-01 1.627190709114074707e+00 -5.094342708587646484e+00 -6.836445629596710205e-02 2.578494071960449219e+00 4.571697711944580078e+00 -8.582090139389038086e-01 -1.983847975730895996e+00 6.441358089447021484e+00 -6.842463016510009766e+00 -4.974132061004638672e+00 4.730989456176757812e+00 3.548830986022949219e+00
2.390785217285156250e+00 -1.336481094360351562e+00 -4.967857360839843750e+00 -8.076947927474975586e-01 3.830898523330688477e+00 4.867283701896667480e-01 -2.596811652183532715e-01 -1.135859394073486328e+01 1.259912014007568359e+00 -5.159259796142578125e+00 2.310186862945556641e+00 -4.166149139404296875e+00 -1.370828032493591309e+00 1.170794248580932617e+00 -6.771550178527832031e+00 7.741252183914184570e-01 2.774247646331787109e+00 5.849874019622802734e+00 -1.851539254188537598e+00 4.529222488403320312e+00 -3.169524431228637695e+00 2.369920969009399414e+00 -2.074263334274291992e+00 -5.861333847045898438e+00 5.190730094909667969e-02 4.637775421142578125e+00 -3.402813911437988281e+00 -5.575766086578369141e+00 5.938344478607177734e+00 -3.601315021514892578e+00
1.975039243698120117e+00 -2.264604330062866211e+00 2.796391487121582031e+00 -2.338495016098022461e+00 -3.697009086608886719e+00 4.445855617523193359e+00 -1.005048632621765137e+00 -6.287392616271972656e+00 4.284564018249511719e+00 4.617472648620605469e+00 -8.629596233367919922e-01 -1.816860437393188477e-01 -2.725369453430175781e+00 -7.169216156005859375e+00 -7.505018234252929688e+00 3.994584083557128906e+00 -6.532533645629882812e+00 2.188956022262573242e+00 -3.474984407424926758e+00 1.713212847709655762e+00 6.421606063842773438e+00 1.759129881858825684e+00 -8.120591163635253906e+00 2.370057106018066406e+00 -3.255393743515014648e+00 5.075627565383911133e-01 -2.800288200378417969e+00 -4.593886852264404297e+00 1.647984147071838379e+00 -7.129017710685729980e-01
-7.947650551795959473e-01 8.776339292526245117e-01 -1.285463094711303711e+00 4.780003070831298828e+00 2.566582918167114258e+00 7.235488414764404297e+00 6.823083400726318359e+00 -4.993452072143554688e+00 3.927621603012084961e+00 -2.404239654541015625e+00 -1.031356215476989746e+00 -4.066784858703613281e+00 -6.109537124633789062e+00 -5.679695129394531250e+00 -3.381191253662109375e+00 2.907477855682373047e+00 -4.310121059417724609e+00 5.552897453308105469e+00 -3.753870487213134766e+00 -1.413794875144958496e+00 -7.186746120452880859e+00 -5.238055229187011719e+00 -1.165989398956298828e+00 -5.044721126556396484e+00 -3.072857297956943512e-02 1.128446459770202637e+00 -9.311046004295349121e-01 3.537758111953735352e+00 -3.651417732238769531e+00 -6.424645185470581055e-01
-2.750550031661987305e+00 -3.811026096343994141e+00 5.431510925292968750e+00 -3.680664300918579102e+00 -1.273578763008117676e+00 -1.938327789306640625e+00 4.093443870544433594e+00 -5.042756557464599609e+00 4.622844696044921875e+00 -5.114622592926025391e+00 1.445563077926635742e+00 -4.430595874786376953e+00 -6.167808532714843750e+00 2.476251602172851562e+00 -5.715970039367675781e+00 -4.801735401153564453e+00 -1.706320285797119141e+00 5.199613571166992188e+00 1.034487485885620117e+00 -7.061678886413574219e+00 -5.298613905906677246e-01 2.880584001541137695e+00 1.480888962745666504e+00 2.687037706375122070e+00 2.369479179382324219e+00 4.772417545318603516e+00 -2.647543668746948242e+00 -4.019057750701904297e+00 -3.080399036407470703e-01 7.923696041107177734e-01
-3.759633541107177734e+00 5.469236373901367188e+00 4.757591724395751953e+00 -1.325582981109619141e+00 -6.575100421905517578e+00 1.412226200103759766e+00 -1.016626119613647461e+00 -5.279906749725341797e+00 2.222602128982543945e+00 -6.066946506500244141e+00 1.676161050796508789e+00 -4.085685253143310547e+00 -4.483348727226257324e-01 -3.275726318359375000e+00 -6.471110820770263672e+00 -1.811009645462036133e+00 -4.883155345916748047e+00 6.524262905120849609e+00 -1.260303020477294922e+00 4.788657724857330322e-01 -8.268158435821533203e-01 -3.238823652267456055e+00 2.387653589248657227e+00 -2.228389978408813477e+00 3.439134597778320312e+00 3.265454292297363281e+00 7.446926593780517578e+00 -9.428043365478515625e+00 1.265749454498291016e+00 -9.509510993957519531e-01
2.202700138092041016e+00 3.421786308288574219e+00 2.591628313064575195e+00 2.463512182235717773e+00 -2.386515378952026367e+00 -3.134900629520416260e-01 1.654806256294250488e+00 -1.119972515106201172e+01 3.616309881210327148e+00 -4.844113826751708984e+00 -1.336998343467712402e+00 -4.549130916595458984e+00 7.904689311981201172e-01 -4.189860820770263672e+00 -6.601946830749511719e+00 3.656168222427368164e+00 -1.673338294029235840e+00 6.423631668090820312e+00 3.532320737838745117e+00 -2.669691085815429688e+00 2.621580064296722412e-01 -6.838868558406829834e-02 -3.886856734752655029e-01 4.254825115203857422e+00 -1.302086710929870605e+00 -8.394170761108398438e+00 -4.805786609649658203e+00 -9.736322164535522461e-01 -6.294190883636474609e-02 8.753927946090698242e-01
5.756731510162353516e+00 1.329212069511413574e+00 -4.254116535186767578e+00 2.655987977981567383e+00 -1.767712950706481934e+00 6.014808177947998047e+00 -6.435038089752197266e+00 -8.311992645263671875e+00 -4.243894219398498535e-01 2.596183717250823975e-01 3.619159221649169922e+00 4.933924973011016846e-01 -3.188590049743652344e+00 -7.925575256347656250e+00 -5.927508354187011719e+00 1.064653396606445312e-01 -3.627538204193115234e+00 1.175949335098266602e+00 3.887245416641235352e+00 -4.203716278076171875e+00 -5.749723911285400391e-01 1.678896903991699219e+00 -3.170933485031127930e+00 -1.295724064111709595e-01 -3.954003095626831055e+00 5.228942871093750000e+00 -1.307573437690734863e+00 -1.576946862041950226e-02 -4.659173965454101562e+00 3.621951580047607422e+00
-4.498929977416992188e+00 7.490771293640136719e+00 -3.932941913604736328e+00 3.368104696273803711e+00 3.819408178329467773e+00 3.339236974716186523e+00 -1.114688873291015625e+00 -5.367232799530029297e+00 3.078746497631072998e-01 -6.843535423278808594e+00 -1.816038250923156738e+00 -3.844872951507568359e+00 -1.807695662137120962e-04 -1.063919425010681152e+00 -2.041353940963745117e+00 -6.100435733795166016e+00 1.600362062454223633e+00 5.969302654266357422e+00 -9.266775846481323242e-01 -3.868165969848632812e+00 -1.736463308334350586e+00 -9.236410260200500488e-01 -2.132440090179443359e+00 1.569453835487365723e+00 4.114274978637695312e+00 -1.551064848899841309e+00 1.057151079177856445e+00 -9.887230873107910156e+00 2.865828752517700195e+00 -1.688521265983581543e+00
6.797394752502441406e+00 1.141922950744628906e+00 1.512567281723022461e+00 1.219780087471008301e+00 -2.084699153900146484e+00 7.313831448554992676e-01 -2.102532863616943359e+00 -6.451170921325683594e+00 2.599066972732543945e+00 -6.008149385452270508e-01 5.227004528045654297e+00 -9.048101425170898438e+00 -5.398830413818359375e+00 -5.884359359741210938e+00 -4.368376731872558594e+00 1.247274637222290039e+00 2.839659452438354492e+00 -6.587328314781188965e-01 -4.328125953674316406e+00 -1.438275575637817383e+00 -5.713886737823486328e+00 2.766847014427185059e-01 7.012632489204406738e-01 -1.358379483222961426e+00 1.145079493522644043e+00 1.755362033843994141e+00 -1.463470339775085449e+00 -7.691750049591064453e+00 3.875529289245605469e+00 3.740282535552978516e+00
-9.215767979621887207e-01 1.184337139129638672e+00 -4.315503597259521484e+00 -2.442961215972900391e+00 -1.444053173065185547e+00 5.758610248565673828e+00 8.778534889221191406e+00 -5.136499404907226562e+00 -1.485280632972717285e+00 -4.782353878021240234e+00 -2.207463026046752930e+00 -5.721840858459472656e-01 -2.962033987045288086e+00 -4.232959747314453125e+00 -3.158489942550659180e+00 3.216173171997070312e+00 4.112980365753173828e+00 3.652475833892822266e+00 1.240547299385070801e+00 -1.237873315811157227e+00 -2.462082862854003906e+00 2.761547088623046875e+00 -1.498261392116546631e-01 5.341708183288574219e+00 -7.118649005889892578e+00 1.518911004066467285e+00 -5.427649497985839844e+00 -5.441151618957519531e+00 -1.604561686515808105e+00 1.454791069030761719e+00
-5.480440855026245117e-01 3.561554908752441406e+00 -1.696705222129821777e+00 1.210837483406066895e+00 -2.766450405120849609e+00 6.934635162353515625e+00 4.471552670001983643e-01 -3.356755018234252930e+00 1.821821480989456177e-01 -3.167253255844116211e+00 5.919236660003662109e+00 -5.134696483612060547e+00 -1.340936899185180664e+00 -5.711009502410888672e+00 -8.182120323181152344e-01 -6.460247993469238281e+00 -8.952675819396972656e+00 2.138637781143188477e+00 -7.913091659545898438e+00 -2.337165623903274536e-01 2.002880096435546875e+00 -5.124613642692565918e-01 4.999961376190185547e+00 -4.072835922241210938e+00 -7.747874259948730469e+00 5.543282032012939453e+00 -2.112321615219116211e+00 -1.658793687820434570e+00 2.819495201110839844e+00 6.941657066345214844e-01
-6.487754344940185547e+00 3.183705329895019531e+00 -1.743242740631103516e-01 7.656434059143066406e+00 -9.755780338309705257e-04 2.698229312896728516e+00 -5.372951924800872803e-02 -6.694859027862548828e+00 7.045843005180358887e-01 2.412715852260589600e-01 2.982364177703857422e+00 -1.059928798675537109e+01 3.790090322494506836e+00 -2.086983203887939453e+00 -5.918996334075927734e+00 4.744942665100097656e+00 -2.787982225418090820e+00 -5.957933664321899414e-01 -9.440068602561950684e-01 3.247340679168701172e+00 -2.388980627059936523e+00 3.204566717147827148e+00 -2.648394823074340820e+00 -3.425178766250610352e+00 -2.844939470291137695e+00 4.177040100097656250e+00 -6.258702278137207031e+00 -6.461750984191894531e+00 5.346048995852470398e-02 4.843606472015380859e+00
