-5.508517742156982422e+00 -1.771328735351562500e+01 4.236251354217529297e+00 -3.126171588897705078e+00 9.576455354690551758e-01 7.702454090118408203e+00 3.824948072433471680e+00 7.059562683105468750e+00 -1.045582771301269531e+01 1.106853675842285156e+01 -2.235692596435546875e+01 -5.542517662048339844e+00 2.762438774108886719e+00 -8.160715103149414062e-01 1.830150961875915527e+00
-5.118267536163330078e-01 -9.672804832458496094e+00 -1.855133295059204102e+00 -2.175628852844238281e+01 3.945245742797851562e+00 -2.559774637222290039e+00 1.180542349815368652e+00 1.088603782653808594e+01 -1.436824226379394531e+01 8.729555606842041016e-01 -1.551784038543701172e+01 3.572734594345092773e+00 -1.773974657058715820e+00 1.832877993583679199e+00 8.626879692077636719e+00
4.911224544048309326e-01 -1.015209332108497620e-01 2.242239761352539062e+01 -1.231184577941894531e+01 -2.946816205978393555e+00 -5.825206279754638672e+00 2.116791963577270508e+00 -2.168453931808471680e+00 -1.069278907775878906e+01 -1.100407981872558594e+01 -6.516604423522949219e+00 8.702984809875488281e+00 -6.649791240692138672e+00 -1.834012508392333984e+00 -6.992854118347167969e+00
-4.672794818878173828e+00 -1.783890914916992188e+01 4.525454998016357422e+00 -1.721632003784179688e+00 4.904870510101318359e+00 -3.978181123733520508e+00 -3.377729654312133789e+00 7.243108749389648438e+00 -2.555483579635620117e+00 1.751608133316040039e+00 -1.055001640319824219e+01 8.361348152160644531e+00 9.449359893798828125e+00 6.852082729339599609e+00 -7.229860305786132812e+00
-8.637378811836242676e-01 -1.153715133666992188e+00 4.238906383514404297e+00 -1.453344917297363281e+01 3.268459558486938477e+00 -2.601483535766601562e+01 4.524562358856201172e+00 2.770292043685913086e+00 -6.507710456848144531e+00 7.937050342559814453e+00 -5.830202579498291016e+00 5.627995967864990234e+00 -8.677079200744628906e+00 6.281127929687500000e+00 -3.340322732925415039e+00
-1.350832939147949219e+01 2.558797359466552734e+00 1.483824253082275391e+01 -3.830417871475219727e+00 3.949663162231445312e+00 -1.318422412872314453e+01 9.185369491577148438e+00 -6.700932502746582031e+00 -5.098391532897949219e+00 -7.073606252670288086e-01 -8.379534721374511719e+00 1.191729831695556641e+01 -4.904585838317871094e+00 -7.130067825317382812e+00 -7.377001285552978516e+00
5.256558418273925781e+00 -2.529484367370605469e+01 1.464114427566528320e+00 -5.130150318145751953e-01 -4.846232414245605469e+00 -1.952922821044921875e+01 2.992144584655761719e+00 6.971683979034423828e+00 -5.163784027099609375e+00 4.759084224700927734e+00 -4.165236651897430420e-01 3.437490463256835938e+00 1.900987744331359863e+00 -5.044233798980712891e+00 1.043505430221557617e+00
3.263656616210937500e+00 -1.158862781524658203e+01 1.160278439521789551e+00 -1.015047645568847656e+01 3.934441328048706055e+00 2.946485519409179688e+00 6.034218788146972656e+00 -3.367735147476196289e+00 -1.175084400177001953e+01 9.813220977783203125e+00 -1.146107673645019531e+01 1.259429264068603516e+01 3.471899271011352539e+00 -2.611566781997680664e+00 2.218134701251983643e-01
-8.650620460510253906e+00 -1.925277519226074219e+01 3.949868917465209961e+00 -3.084960460662841797e+00 2.595226764678955078e+00 -7.717791199684143066e-02 1.172551918029785156e+01 -7.067752361297607422e+00 7.054184913635253906e+00 3.702979564666748047e+00 -1.746566963195800781e+01 4.931603074073791504e-01 -1.082476425170898438e+01 1.260332870483398438e+01 -1.527558684349060059e+00
1.308965873718261719e+01 -3.983970880508422852e+00 5.304163932800292969e+00 -2.397124052047729492e+00 8.379623413085937500e+00 -1.965904426574707031e+01 5.833498477935791016e+00 -4.818327426910400391e+00 -5.307452678680419922e+00 -1.054629707336425781e+01 -9.839217185974121094e+00 1.030726718902587891e+01 4.637344837188720703e+00 -4.630702972412109375e+00 -9.088050842285156250e+00
-8.399149894714355469e+00 -9.499240875244140625e+00 3.393638134002685547e+00 -1.385843372344970703e+01 5.322306156158447266e+00 -1.362500000000000000e+01 1.054274463653564453e+01 3.260444104671478271e-01 2.846811115741729736e-01 2.549789428710937500e+00 -1.322573184967041016e+01 1.582633495330810547e+01 3.349494457244873047e+00 -8.501033782958984375e+00 -5.080183506011962891e+00
1.259146213531494141e+00 -1.112188148498535156e+01 -1.216816067695617676e+00 -1.129838752746582031e+01 -1.071598625183105469e+01 -9.459937095642089844e+00 1.251123619079589844e+01 -7.042850494384765625e+00 -2.133510351181030273e+00 -3.959354400634765625e+00 -1.293232822418212891e+01 4.384833812713623047e+00 -4.220262467861175537e-01 4.957315921783447266e+00 -7.216105937957763672e+00
6.302791595458984375e+00 -1.358701896667480469e+01 4.739247798919677734e+00 -7.139508247375488281e+00 -9.946177482604980469e+00 2.185431003570556641e+00 5.365767955780029297e+00 5.976707339286804199e-01 -6.968172073364257812e+00 -6.893143177032470703e+00 -1.615268898010253906e+01 1.345146560668945312e+01 -5.966998577117919922e+00 4.159077644348144531e+00 -2.577048540115356445e+00
1.246225714683532715e+00 -8.825628280639648438e+00 3.268070220947265625e+00 3.670146167278289795e-01 1.098186874389648438e+01 -8.615934371948242188e+00 4.888033270835876465e-01 9.529273986816406250e+00 -5.124617576599121094e+00 -8.074464797973632812e+00 -9.747642517089843750e+00 9.362043380737304688e+00 7.732592105865478516e+00 5.585728645324707031e+00 -1.308707237243652344e+00
-8.588144302368164062e+00 -1.391942310333251953e+01 -1.399995565414428711e+00 -3.623148202896118164e+00 -2.028825692832469940e-02 -5.503768444061279297e+00 1.739511680603027344e+01 3.860405683517456055e+00 -1.048270034790039062e+01 6.986086368560791016e+00 -2.171696901321411133e+00 9.513436317443847656e+00 2.307370185852050781e+00 -8.330247879028320312e+00 -7.021624088287353516e+00
8.918797492980957031e+00 -9.607118606567382812e+00 1.060450267791748047e+01 -9.341914176940917969e+00 2.733457803726196289e+00 -3.496937036514282227e+00 9.644861221313476562e+00 -3.387543201446533203e+00 -1.694395422935485840e+00 6.538603782653808594e+00 -1.722765159606933594e+01 -5.065397739410400391e+00 3.808823585510253906e+00 3.599995613098144531e+00 -1.614971733093261719e+01
4.748573780059814453e+00 -1.243428897857666016e+01 1.664181900024414062e+01 -1.145908236503601074e-02 3.077392816543579102e+00 -4.881227016448974609e+00 -1.725127816200256348e+00 -5.227746009826660156e+00 -6.071089744567871094e+00 1.822680830955505371e-01 -1.153427028656005859e+01 2.931909799575805664e+00 -2.996019840240478516e+00 -8.169734001159667969e+00 -1.000010490417480469e+01
-1.776290416717529297e+00 2.351342678070068359e+00 7.328005313873291016e+00 -7.982816696166992188e+00 -1.164221858978271484e+01 -8.825627326965332031e+00 9.108161926269531250e+00 5.114879131317138672e+00 1.026524782180786133e+00 -4.306275844573974609e+00 -2.188340377807617188e+01 9.526220321655273438e+00 7.052886962890625000e+00 7.610894441604614258e-01 3.471332550048828125e+00
1.000113844871520996e+00 -2.573399782180786133e+00 1.088208961486816406e+01 -2.185206651687622070e+00 -1.271329307556152344e+01 -1.402470493316650391e+01 -5.073350429534912109e+00 -1.040951824188232422e+01 -1.864982724189758301e+00 -8.683062553405761719e+00 2.290591955184936523e+00 -8.095689773559570312e+00 4.525605678558349609e+00 1.086407423019409180e+00 1.231971359252929688e+01
5.060099124908447266e+00 -1.846633195877075195e+00 1.760928988456726074e+00 -1.931981849670410156e+01 -3.929632425308227539e+00 -1.007297873497009277e+00 -4.095826148986816406e+00 -3.278479814529418945e+00 2.694704771041870117e+00 -1.163219833374023438e+01 7.963449001312255859e+00 -1.465924263000488281e+00 -8.475403785705566406e+00 1.166324234008789062e+01 2.816388845443725586e+00
-8.982453346252441406e+00 -2.079969406127929688e+00 5.600360035896301270e-01 -1.233047723770141602e+00 -1.501396274566650391e+01 6.900247931480407715e-01 -1.893046379089355469e+01 -4.795880794525146484e+00 7.003795146942138672e+00 -1.537087440490722656e+01 3.924998044967651367e+00 -6.983413696289062500e-01 6.820297241210937500e+00 8.906884193420410156e+00 6.559062957763671875e+00
4.653621196746826172e+00 2.238388299942016602e+00 -1.556719779968261719e+00 -8.479253768920898438e+00 4.931276321411132812e+00 -1.050545215606689453e+01 -1.057485580444335938e+01 -7.257360458374023438e+00 -1.022128343582153320e+00 -7.506818294525146484e+00 6.987219333648681641e+00 -3.673411130905151367e+00 5.989282131195068359e+00 7.387043952941894531e+00 6.291010379791259766e-01
1.060151004791259766e+01 -1.744621276855468750e+01 2.635671138763427734e+00 -4.098714351654052734e+00 -1.762986564636230469e+01 3.483253717422485352e+00 -1.045956897735595703e+01 -3.606575012207031250e+00 5.395093441009521484e+00 -4.862833023071289062e+00 -2.721717596054077148e+00 2.742012262344360352e+00 8.189234137535095215e-01 1.491477680206298828e+01 -6.915391683578491211e-01
7.753670215606689453e+00 -4.785833358764648438e-01 8.950161933898925781e+00 -1.250919938087463379e+00 -2.221903610229492188e+01 1.970134735107421875e+00 -5.146964550018310547e+00 -2.552979469299316406e+00 3.290507078170776367e+00 4.509777545928955078e+00 5.697026729583740234e+00 -5.892759799957275391e+00 2.222465872764587402e-01 4.254396259784698486e-02 4.461762905120849609e+00
8.868944168090820312e+00 3.521682024002075195e+00 7.633358001708984375e+00 -3.525746107101440430e+00 -1.918346595764160156e+01 -2.840970754623413086e+00 -9.486622810363769531e+00 -1.009128761291503906e+01 2.218911886215209961e+00 -1.158697414398193359e+01 -6.381232261657714844e+00 -6.465975046157836914e-01 -1.818562388420104980e+00 1.152616381645202637e+00 7.818060398101806641e+00
-3.476876020431518555e+00 6.163991451263427734e+00 9.323948860168457031e+00 5.486000537872314453e+00 -9.282838821411132812e+00 -8.319032788276672363e-01 -1.589197635650634766e+01 -2.175604820251464844e+00 2.650052547454833984e+00 -1.839532852172851562e+01 -3.543863058090209961e+00 3.057348012924194336e+00 8.971497535705566406e+00 1.128666591644287109e+01 -5.742589831352233887e-01
-4.779980659484863281e+00 -1.571918773651123047e+01 3.220350027084350586e+00 -7.734671592712402344e+00 -7.814741134643554688e+00 -9.287567138671875000e+00 -1.186288261413574219e+01 -3.446197032928466797e+00 3.354211330413818359e+00 4.028184890747070312e+00 4.869088172912597656e+00 -1.581202125549316406e+01 1.057378578186035156e+01 1.153131771087646484e+01 2.850024461746215820e+00
1.032985496520996094e+01 -2.640336751937866211e+00 3.955940008163452148e+00 -7.071106433868408203e+00 -6.521135807037353516e+00 -6.318481445312500000e+00 -5.196091175079345703e+00 1.476711750030517578e+00 -1.017674350738525391e+01 -1.348089694976806641e+01 7.063096523284912109e+00 -4.618565082550048828e+00 -1.085284996032714844e+01 1.663275718688964844e+01 9.131668090820312500e+00
2.317030668258666992e+00 2.891312360763549805e+00 1.333692169189453125e+01 5.093222260475158691e-01 -9.596221446990966797e-01 1.491046547889709473e+00 -2.150095176696777344e+01 -1.571043777465820312e+01 -2.743692159652709961e+00 1.768225908279418945e+00 2.892268896102905273e+00 -9.101637840270996094e+00 3.437410593032836914e+00 4.512388229370117188e+00 1.433934926986694336e+00
1.647923469543457031e+01 -7.141990184783935547e+00 -7.013358592987060547e+00 -9.062799453735351562e+00 -1.452900981903076172e+01 -2.446922779083251953e+00 -1.219968223571777344e+01 -1.211762046813964844e+01 -1.212507486343383789e+00 3.926942586898803711e+00 5.073021888732910156e+00 -4.895069301128387451e-01 -1.068551921844482422e+01 1.359871959686279297e+01 4.895438194274902344e+00
2.106988906860351562e+00 -1.118635082244873047e+01 5.323696732521057129e-01 1.423263788223266602e+00 -2.126513481140136719e+01 6.298734664916992188e+00 -8.303200721740722656e+00 2.255392789840698242e+00 9.014822959899902344e+00 -6.294375419616699219e+00 2.139899492263793945e+00 -1.443325805664062500e+01 -1.189990806579589844e+01 7.517879962921142578e+00 4.011370182037353516e+00
3.859597682952880859e+00 -7.383872032165527344e+00 8.346361517906188965e-01 1.954121589660644531e+01 -9.571753501892089844e+00 4.268064498901367188e+00 -1.759548950195312500e+01 -5.017607212066650391e+00 -6.546970844268798828e+00 -5.784451007843017578e+00 -8.645966529846191406e+00 1.794706583023071289e+00 -5.398035526275634766e+00 1.529993629455566406e+01 -5.902552127838134766e+00
-3.482221603393554688e+00 -2.601372241973876953e+00 4.867227971553802490e-01 -1.608999609947204590e+00 -8.841710090637207031e+00 4.314154148101806641e+00 -5.926195144653320312e+00 -1.295423126220703125e+01 -4.954916983842849731e-02 -2.810310363769531250e+00 1.131038926541805267e-02 -8.884352684020996094e+00 5.192620754241943359e+00 1.994904899597167969e+01 8.191459655761718750e+00
1.665631484985351562e+01 4.972488403320312500e+00 9.013019561767578125e+00 -1.051955413818359375e+01 -1.360693740844726562e+01 -3.193568944931030273e+00 -1.160201358795166016e+01 6.485763072967529297e+00 -4.491790294647216797e+00 -3.913421392440795898e+00 -9.406376838684082031e+00 -6.099491119384765625e+00 -5.391336917877197266e+00 1.562618160247802734e+01 -7.882435798645019531e+00
1.291588902473449707e+00 -4.175068736076354980e-01 1.605102419853210449e-01 -9.799638748168945312e+00 -2.475942802429199219e+01 5.008546352386474609e+00 -1.243030929565429688e+01 -6.249595642089843750e+00 -6.290377616882324219e+00 1.302928090095520020e+00 5.000249385833740234e+00 1.494688630104064941e+00 4.262269973754882812e+00 8.724289894104003906e+00 -2.878688097000122070e+00
7.003345966339111328e+00 -1.526694679260253906e+01 6.863542556762695312e+00 -6.680854320526123047e+00 -1.147428798675537109e+01 1.888571120798587799e-02 -1.866035842895507812e+01 -2.628153264522552490e-01 6.932783722877502441e-01 -9.706192970275878906e+00 1.036329078674316406e+01 -1.127474382519721985e-01 4.697749137878417969e+00 1.952772855758666992e+00 7.214983701705932617e-01
5.837836265563964844e+00 -7.560534954071044922e+00 9.952271461486816406e+00 -4.925848007202148438e+00 -4.845177173614501953e+00 -8.020586013793945312e+00 -1.342174720764160156e+01 7.821732044219970703e+00 -5.678082942962646484e+00 -7.000298500061035156e+00 1.098818588256835938e+01 -1.062567234039306641e+01 -4.582786083221435547e+00 7.472167015075683594e+00 5.061378955841064453e+00
3.463771641254425049e-01 -7.927393913269042969e+00 8.636183738708496094e+00 6.568988323211669922e+00 -1.880715370178222656e+01 -1.416917133331298828e+01 -5.218282699584960938e+00 2.065876007080078125e+00 3.160963535308837891e+00 -3.770563125610351562e+00 8.382174968719482422e-01 -3.405534267425537109e+00 7.259785175323486328e+00 8.628577232360839844e+00 1.177283096313476562e+01
1.319489765167236328e+01 -3.142825365066528320e+00 -4.742564201354980469e+00 6.576630592346191406e+00 -5.654181003570556641e+00 -2.064362049102783203e+00 -6.707273006439208984e+00 -9.684622287750244141e-03 -6.241847515106201172e+00 -8.666395187377929688e+00 9.808090209960937500e+00 -5.573557376861572266e+00 5.109224915504455566e-01 1.360619640350341797e+01 3.039188385009765625e+00
-1.189871549606323242e+00 1.300218224525451660e+00 5.119015216827392578e+00 -8.934600830078125000e+00 -1.692223358154296875e+01 -1.137180900573730469e+01 -7.392308712005615234e+00 -3.316103219985961914e+00 1.211128044128417969e+01 3.238442897796630859e+00 -2.529034137725830078e+00 -8.035557746887207031e+00 1.092909455299377441e+00 1.548640441894531250e+01 -6.942619323730468750e+00
4.769453048706054688e+00 1.340006256103515625e+01 1.523544311523437500e+00 -4.615383625030517578e+00 -1.589364051818847656e+01 8.775892257690429688e+00 -5.818075656890869141e+00 -9.782980918884277344e+00 1.031545543670654297e+01 -2.096654319763183594e+01 8.281266212463378906e+00 -2.836392164230346680e+00 -2.357446432113647461e+00 5.410030841827392578e+00 -4.934646606445312500e+00
5.422797203063964844e+00 -2.279307603836059570e+00 3.359702110290527344e+00 -7.095852375030517578e+00 -2.130219650268554688e+01 -3.087294399738311768e-01 -9.523093223571777344e+00 -6.348840236663818359e+00 -8.086137771606445312e+00 4.223501682281494141e+00 8.188536643981933594e+00 -2.007665157318115234e+00 4.044016361236572266e+00 8.586155891418457031e+00 -3.986006975173950195e+00
1.039220809936523438e+01 -4.726162910461425781e+00 -6.790303707122802734e+00 -1.314033865928649902e+00 -1.830421829223632812e+01 -6.440402984619140625e+00 -3.359475135803222656e+00 1.174440383911132812e+00 5.632828712463378906e+00 -3.122846126556396484e+00 1.265564537048339844e+01 -1.948510932922363281e+01 2.344423532485961914e-01 8.576817512512207031e+00 -5.644172668457031250e+00
4.992079257965087891e+00 1.405645251274108887e+00 -3.526286125183105469e+00 -9.241862297058105469e+00 1.262342095375061035e+00 4.142149925231933594e+00 -1.012262630462646484e+01 -1.412883949279785156e+01 5.803626537322998047e+00 1.812624573707580566e+00 7.168477058410644531e+00 -1.760703086853027344e+01 3.501839399337768555e+00 1.359805488586425781e+01 -8.184841156005859375e+00
1.411915302276611328e+01 -3.703365325927734375e+00 -1.600569725036621094e+00 3.742839336395263672e+00 -3.680356740951538086e+00 -7.709066390991210938e+00 -1.562149429321289062e+01 -2.134257793426513672e+00 -1.483673930168151855e+00 -1.531522369384765625e+01 -1.061544343829154968e-01 -7.417839527130126953e+00 4.051244258880615234e+00 7.277003288269042969e+00 -1.076834297180175781e+01
-5.964909076690673828e+00 -4.363245368003845215e-01 1.184843826293945312e+01 -1.109187602996826172e+01 -7.814160346984863281e+00 2.940998971462249756e-01 -4.589066028594970703e+00 -4.297489643096923828e+00 7.206434726715087891e+00 -5.006524562835693359e+00 2.481987953186035156e+00 -2.020168876647949219e+01 -9.057899475097656250e+00 6.498100757598876953e+00 6.024714708328247070e-01
2.075320482254028320e+00 -6.397610187530517578e+00 7.663099288940429688e+00 -2.882004261016845703e+00 -7.043326377868652344e+00 4.651131629943847656e+00 -1.241145706176757812e+01 -1.163732051849365234e+00 -1.004179191589355469e+01 -3.952846765518188477e+00 1.114823913574218750e+01 -5.808937549591064453e+00 -1.305714130401611328e+01 3.197047710418701172e+00 8.054169654846191406e+00
1.004263877868652344e+01 -3.779887437820434570e+00 -3.328119277954101562e+00 -1.732434630393981934e+00 1.010710358619689941e+00 1.294309854507446289e+00 -2.998163604736328125e+01 6.097360610961914062e+00 -3.199272632598876953e+00 -3.632252931594848633e+00 -6.910855770111083984e+00 -1.309714984893798828e+01 6.544449806213378906e+00 6.331998348236083984e+00 2.300051689147949219e+00
7.918210983276367188e+00 -5.577866077423095703e+00 8.594976425170898438e+00 3.394463658332824707e-01 -8.249088287353515625e+00 -1.046309757232666016e+01 -7.234528064727783203e+00 2.377971708774566650e-01 -4.412351131439208984e+00 -1.395781707763671875e+01 6.106236934661865234e+00 -1.782107734680175781e+01 -3.408385038375854492e+00 9.425351142883300781e+00 -5.139843463897705078e+00
8.893880844116210938e+00 -2.568853378295898438e+00 5.116174221038818359e+00 -8.061387062072753906e+00 -1.886277198791503906e+00 -9.467525482177734375e+00 -9.146120071411132812e+00 -6.974019050598144531e+00 1.424134635925292969e+01 -9.524068832397460938e+00 2.252813577651977539e+00 -2.590373992919921875e+00 9.977275848388671875e+00 1.216611480712890625e+01 -7.604111194610595703e+00
3.673957824707031250e+00 -5.764422893524169922e+00 2.193223237991333008e+00 -1.335290718078613281e+01 -9.486196517944335938e+00 1.186862945556640625e+01 -7.771164894104003906e+00 -1.005392360687255859e+01 -3.193220138549804688e+00 -8.583319664001464844e+00 -4.137290000915527344e+00 -7.648337364196777344e+00 1.232782840728759766e+00 1.585379505157470703e+01 6.188528060913085938e+00
-4.321800708770751953e+00 2.235843658447265625e+00 6.111669540405273438e+00 -1.173722362518310547e+01 -1.726081085205078125e+01 -7.056361198425292969e+00 -1.499172687530517578e+01 -4.898828983306884766e+00 1.479675292968750000e+00 4.339047908782958984e+00 4.461432456970214844e+00 -7.479136466979980469e+00 -4.911570549011230469e+00 1.331646442413330078e+01 1.559764742851257324e+00
-7.375235080718994141e+00 6.804963111877441406e+00 -4.165268898010253906e+00 -1.622149085998535156e+01 -1.090816116333007812e+01 -3.639207839965820312e+00 -1.041914653778076172e+01 2.269898176193237305e+00 7.318378925323486328e+00 2.667429447174072266e-01 8.336755752563476562e+00 -2.160625457763671875e+00 1.214452028274536133e+00 1.285386466979980469e+01 3.227775573730468750e+00
8.898346900939941406e+00 5.750848054885864258e-01 8.552296161651611328e-01 -5.387417078018188477e-01 -2.730188608169555664e+00 -6.092479228973388672e+00 -2.141925811767578125e+01 -1.284684658050537109e+01 3.262445688247680664e+00 6.288947105407714844e+00 4.857859611511230469e+00 -4.507181167602539062e+00 -9.951474189758300781e+00 7.077651023864746094e+00 -5.982022285461425781e+00
3.887599468231201172e+00 -2.459988117218017578e+00 -5.605480194091796875e+00 -8.140822410583496094e+00 -7.865334510803222656e+00 -1.464509391784667969e+01 -2.555658149719238281e+01 -1.192230224609375000e+00 3.606379270553588867e+00 2.884893655776977539e+00 1.136074662208557129e+00 -7.222969055175781250e+00 1.525718450546264648e+00 7.274103641510009766e+00 9.149643898010253906e+00
9.323945999145507812e+00 1.249226331710815430e+00 1.448945522308349609e+01 -5.283211469650268555e-01 -1.056546783447265625e+01 -5.337932586669921875e+00 -1.679028129577636719e+01 -4.586840152740478516e+00 6.009625792503356934e-01 -4.275471210479736328e+00 -1.053295230865478516e+01 -1.191580963134765625e+01 -6.249802112579345703e-01 1.423306703567504883e+00 6.107825279235839844e+00
3.631083488464355469e+00 -2.103017568588256836e+00 6.680741310119628906e+00 6.888334155082702637e-01 -1.321661758422851562e+01 -4.299605369567871094e+00 -4.506374835968017578e+00 -1.201976299285888672e+01 -6.181508302688598633e-01 -7.764716148376464844e+00 -5.573939323425292969e+00 -1.784779548645019531e+01 8.825816154479980469e+00 7.635126590728759766e+00 1.931697845458984375e+00
8.392915725708007812e+00 -7.940198421478271484e+00 -4.839187145233154297e+00 4.804318904876708984e+00 1.211583375930786133e+00 3.099523782730102539e+00 -2.390841102600097656e+01 -3.153518915176391602e+00 2.955954551696777344e+00 -3.990205764770507812e+00 -8.129560470581054688e+00 9.160667657852172852e-01 -9.722764968872070312e+00 8.247381210327148438e+00 6.188632965087890625e+00
8.604390144348144531e+00 -4.086178779602050781e+00 -7.718359470367431641e+00 1.707022666931152344e+00 -1.291311836242675781e+01 9.090969085693359375e+00 -4.355174541473388672e+00 1.150697326660156250e+01 4.546296894550323486e-01 3.222361564636230469e+00 1.015327215194702148e+00 -1.037166309356689453e+01 7.680403590202331543e-01 1.431726551055908203e+01 -7.434017658233642578e-01
6.717010021209716797e+00 -8.483730316162109375e+00 1.770172309875488281e+01 -3.947417020797729492e+00 -5.969282627105712891e+00 8.578272819519042969e+00 -1.356558227539062500e+01 -1.686598956584930420e-01 6.665614128112792969e+00 -6.150132179260253906e+00 4.227066040039062500e-01 -3.713589906692504883e+00 -7.199639797210693359e+00 2.710125923156738281e+00 -4.769273281097412109e+00
1.886407136917114258e+00 -7.016793251037597656e+00 9.775132179260253906e+00 -9.510280609130859375e+00 -7.974707603454589844e+00 1.089905548095703125e+01 -4.665402412414550781e+00 -8.043676376342773438e+00 1.112517452239990234e+01 -3.378181695938110352e+00 -4.827859878540039062e+00 -2.244369029998779297e+00 -1.296415138244628906e+01 1.268631458282470703e+01 3.596153020858764648e+00
2.799524307250976562e+00 6.237846851348876953e+00 2.690753698348999023e+00 -1.586853504180908203e+00 -7.644031524658203125e+00 -2.794354200363159180e+00 -2.099598693847656250e+01 -2.403943836688995361e-01 -2.983389377593994141e+00 -3.133783936500549316e-01 1.036950111389160156e+01 -8.305498123168945312e+00 -4.794515609741210938e+00 7.618804931640625000e+00 1.267601394653320312e+01
2.643815577030181885e-01 -7.693670272827148438e+00 3.541195154190063477e+00 3.229633569717407227e-01 -7.358454704284667969e+00 -2.563916444778442383e+00 -1.826372337341308594e+01 -2.788884043693542480e-01 -2.375648736953735352e+00 7.637297153472900391e+00 5.760109901428222656e+00 -2.797569036483764648e+00 7.340098857879638672e+00 8.453525543212890625e+00 9.661897659301757812e+00
1.329858875274658203e+01 -7.572152614593505859e+00 1.875634074211120605e+00 3.905276060104370117e-01 2.599257469177246094e+00 -8.940257072448730469e+00 -1.319648170471191406e+01 -2.413837432861328125e+00 1.847804784774780273e+00 1.371708035469055176e+00 -7.667959213256835938e+00 -1.059292411804199219e+01 -3.976733207702636719e+00 1.948951339721679688e+01 -3.763179302215576172e+00
4.179675579071044922e+00 -1.249843239784240723e+00 4.952168464660644531e+00 1.158936023712158203e+01 -1.346159362792968750e+01 3.131526947021484375e+00 -1.127449703216552734e+01 1.118447035551071167e-01 1.596357822418212891e+00 -1.719957160949707031e+01 1.099839878082275391e+01 -6.315240263938903809e-01 -5.515200614929199219e+00 4.539613723754882812e+00 -1.353383183479309082e+00
1.598122119903564453e+01 -1.988257050514221191e+00 4.156291484832763672e+00 4.157754898071289062e+00 -1.054119396209716797e+01 -2.030691951513290405e-01 -1.695182228088378906e+01 2.757548391819000244e-01 1.099666881561279297e+01 3.372788429260253906e+00 -2.239964008331298828e+00 -1.502546119689941406e+01 -9.647462844848632812e+00 1.663019537925720215e+00 -6.461121559143066406e+00
1.917042922973632812e+01 -2.932669222354888916e-01 -8.206167221069335938e+00 -1.205216884613037109e+00 -1.722224426269531250e+01 4.584726333618164062e+00 -1.080222892761230469e+01 -7.064338684082031250e+00 2.786781549453735352e+00 -7.774786353111267090e-01 -9.599366188049316406e+00 -8.479149818420410156e+00 -5.370244979858398438e+00 5.323091030120849609e+00 3.003626108169555664e+00
1.329062938690185547e+01 -1.119399785995483398e+00 1.280044460296630859e+01 -5.717623710632324219e+00 -3.930972814559936523e+00 -8.798127174377441406e-01 -1.085124588012695312e+01 -6.496540546417236328e+00 3.183488368988037109e+00 5.975310802459716797e+00 1.307993650436401367e+00 -1.341000175476074219e+01 -2.671235084533691406e+00 5.026002526283264160e-01 9.287329673767089844e+00
-1.108788394927978516e+01 -6.158052444458007812e+00 -2.320587038993835449e-01 1.832711696624755859e-01 -1.192940139770507812e+01 1.481255245208740234e+01 -1.052535629272460938e+01 -6.654818058013916016e-01 -7.353666424751281738e-01 3.625313520431518555e+00 -2.688966035842895508e+00 -1.214002513885498047e+01 8.874650955200195312e+00 1.603472328186035156e+01 -7.846665859222412109e+00
5.796359062194824219e+00 3.238291025161743164e+00 -7.473096370697021484e+00 -3.122535467147827148e+00 -2.187764739990234375e+01 7.316876888275146484e+00 -2.846360921859741211e+00 3.459148406982421875e+00 -7.408798217773437500e+00 -5.760105848312377930e-01 2.427617311477661133e+00 -4.636626243591308594e+00 -7.902669906616210938e+00 7.286607265472412109e+00 -7.921821594238281250e+00
2.201047658920288086e+00 1.039723014831542969e+01 -6.282560825347900391e+00 -5.586884498596191406e+00 -1.406260299682617188e+01 6.689950466156005859e+00 -1.290465068817138672e+01 1.687870979309082031e+00 5.412888050079345703e+00 -1.899702906608581543e+00 5.590037822723388672e+00 -9.674000740051269531e+00 -6.952633857727050781e-01 1.416352748870849609e+01 2.108066082000732422e+00
2.938361406326293945e+00 -8.373551368713378906e+00 8.708677887916564941e-01 -3.284526824951171875e+00 -1.910178947448730469e+01 -8.057784080505371094e+00 -8.744634628295898438e+00 1.239901733398437500e+01 -4.870896816253662109e+00 -6.106311798095703125e+00 -5.053686618804931641e+00 -7.126722812652587891e+00 5.035722255706787109e+00 1.483647155761718750e+01 -3.242102384567260742e+00
-4.556093215942382812e-01 -2.552381277084350586e+00 6.086784362792968750e+00 -1.590155124664306641e+01 -6.831097126007080078e+00 2.923683643341064453e+00 -9.252475738525390625e+00 -1.133693233132362366e-01 1.796513938903808594e+01 -3.422637224197387695e+00 -4.235430717468261719e+00 -7.654630661010742188e+00 -7.308923006057739258e-01 1.233467483520507812e+01 -2.371088981628417969e+00
7.085042953491210938e+00 1.646175622940063477e+00 -1.718331933021545410e+00 -1.226755142211914062e+01 1.290841221809387207e+00 -2.104519128799438477e+00 -1.476383495330810547e+01 -1.678475975990295410e+00 6.109207153320312500e+00 -7.138535022735595703e+00 -8.984509468078613281e+00 -1.593433094024658203e+01 -2.389151096343994141e+00 8.563977241516113281e+00 1.129867935180664062e+01
