5.141581296920776367e-01 -1.254762649536132812e+00 -1.861613988876342773e+00 -7.200215943157672882e-03 -7.099613081663846970e-03 -2.476285219192504883e+00 -1.164241552352905273e+00 -1.366659760475158691e+00 -4.179931581020355225e-01 8.941627144813537598e-01 -9.431399703025817871e-01 -3.238894701004028320e+00 -5.651988387107849121e-01 -1.531742334365844727e+00 2.667455434799194336e+00 -1.058240890502929688e+00 -1.494882464408874512e+00 -1.416829943656921387e+00 -9.795122742652893066e-01 6.170265078544616699e-01 2.814137697219848633e+00 1.598829746246337891e+00 1.409086942672729492e+00 5.914920940995216370e-02 -2.424870252609252930e+00 1.633816599845886230e+00 -2.506233930587768555e+00 8.279701471328735352e-01 -2.622551918029785156e+00 -3.131964683532714844e+00 -3.651071548461914062e+00 4.431597888469696045e-01 1.110962867736816406e+00 -3.661909401416778564e-01 -8.168721795082092285e-01 4.237293243408203125e+00 1.080242633819580078e+00 -5.607921481132507324e-01 2.795090079307556152e-01 -1.928766727447509766e+00 -1.122632384300231934e+00 1.327800750732421875e+00 -4.379955530166625977e-01 -1.601091861724853516e+00 1.022082924842834473e+00 3.644432306289672852e+00 -5.041428804397583008e-01 -2.444807052612304688e+00 1.934094786643981934e+00 -3.023266315460205078e+00 4.852789342403411865e-01 -1.189512968063354492e+00 1.480629295110702515e-01 1.447487950325012207e+00 -4.694576933979988098e-02 2.233747959136962891e+00 -1.933790564537048340e+00 -4.827851295471191406e+00 -2.145006418228149414e+00 -2.091379165649414062e-01 -6.696602702140808105e-01 1.148169636726379395e+00 9.735128283500671387e-01 -2.124576330184936523e+00 3.123211145401000977e+00 -2.634008526802062988e-01 1.151990741491317749e-01 -5.988580361008644104e-02 5.794540047645568848e-01 1.881309986114501953e+00 -1.079957634210586548e-01 -1.728947043418884277e+00 2.123747825622558594e+00 1.800216734409332275e-01 1.772615551948547363e+00
-1.603730678558349609e+00 -2.147341012954711914e+00 -1.442410230636596680e+00 -5.999967455863952637e-01 4.046505689620971680e-01 7.109033465385437012e-01 -2.304293870925903320e+00 2.384178400039672852e+00 1.922980666160583496e+00 2.091076612472534180e+00 3.613636791706085205e-01 -2.631748914718627930e+00 -2.608352661132812500e+00 -1.064670443534851074e+00 -2.365154743194580078e+00 -2.847364544868469238e-01 -1.729786157608032227e+00 -2.620942592620849609e+00 2.280856609344482422e+00 -1.317629337310791016e+00 1.859092235565185547e+00 1.938650369644165039e+00 2.482207775115966797e+00 3.427735865116119385e-01 -2.664056062698364258e+00 -1.751313567161560059e+00 1.234450578689575195e+00 -1.747032642364501953e+00 -3.379141330718994141e+00 -2.779081344604492188e+00 -1.612531185150146484e+00 -2.180551052093505859e+00 -2.805930852890014648e+00 -1.016637831926345825e-01 1.469030141830444336e+00 1.183254241943359375e+00 1.176337599754333496e+00 2.004092454910278320e+00 1.144485831260681152e+00 -1.881286263465881348e+00 2.586414813995361328e+00 -2.639724731445312500e+00 -1.520584106445312500e+00 -3.234554767608642578e+00 1.675030946731567383e+00 1.539072275161743164e+00 -2.350204467773437500e+00 -2.206387519836425781e+00 9.630563855171203613e-01 -8.614309132099151611e-02 -2.821746170520782471e-01 1.492001891136169434e+00 -1.049593567848205566e+00 4.101958751678466797e+00 -1.813642501831054688e+00 2.611804485321044922e+00 1.760144352912902832e+00 -4.374110400676727295e-01 2.761746168136596680e+00 -3.000558912754058838e-01 -4.870005249977111816e-01 9.377890825271606445e-01 -2.786376237869262695e+00 -1.213325142860412598e+00 -1.475578784942626953e+00 3.768784999847412109e-01 -8.263842463493347168e-01 -7.838037014007568359e-01 7.458415627479553223e-01 -2.245723724365234375e+00 5.703545808792114258e-01 2.389487981796264648e+00 7.193226218223571777e-01 7.336993813514709473e-01 1.971934318542480469e+00
-2.180064916610717773e+00 7.024239897727966309e-01 9.796421527862548828e-01 4.430967196822166443e-02 -1.631175756454467773e+00 3.363216400146484375e+00 -1.644674658775329590e+00 -2.560238599777221680e+00 9.994172453880310059e-01 -2.351066917181015015e-01 -1.202850103378295898e+00 -6.362462639808654785e-01 -1.629581212997436523e+00 -1.268345117568969727e+00 3.665360808372497559e-01 -5.897893309593200684e-01 1.005344867706298828e+00 -1.367809891700744629e+00 -2.309503704309463501e-01 1.092607259750366211e+00 -7.197617888450622559e-01 9.998859167098999023e-01 -2.949711799621582031e+00 -1.950161218643188477e+00 1.776277542114257812e+00 1.742461085319519043e+00 5.239556431770324707e-01 6.613811850547790527e-02 9.755641222000122070e-01 -2.687851190567016602e+00 1.801431179046630859e+00 -2.703183412551879883e+00 1.599137067794799805e+00 2.090815067291259766e+00 8.733437210321426392e-02 -9.484331607818603516e-01 -5.069673061370849609e-01 -2.714575767517089844e+00 1.289367556571960449e+00 2.007567644119262695e+00 -4.398495674133300781e+00 -2.351710796356201172e+00 -2.590841531753540039e+00 -4.012486934661865234e+00 1.924767643213272095e-01 2.595052957534790039e+00 -1.520301103591918945e+00 -2.520459651947021484e+00 2.178711891174316406e+00 -3.314894199371337891e+00 -1.967141985893249512e+00 1.897878289222717285e+00 7.557910680770874023e-01 3.328561067581176758e+00 2.181919097900390625e+00 1.270057797431945801e+00 -2.641134023666381836e+00 6.742938756942749023e-01 4.865225851535797119e-01 -1.855251908302307129e+00 -1.691628813743591309e+00 4.121672153472900391e+00 -1.161911487579345703e+00 4.110631942749023438e-01 1.213907361030578613e+00 2.985594868659973145e-01 1.580854058265686035e+00 -4.302258968353271484e+00 1.933932662010192871e+00 5.542699694633483887e-01 7.508912086486816406e-01 -6.758189201354980469e-01 -3.009573459625244141e+00 -5.246003344655036926e-02 2.075799942016601562e+00
2.046046018600463867e+00 -1.295780062675476074e+00 -1.184493780136108398e+00 -1.403521776199340820e+00 -1.197788789868354797e-01 3.314061403274536133e+00 -2.439740180969238281e+00 -3.577607274055480957e-01 9.259515404701232910e-01 1.593471050262451172e+00 -2.316933631896972656e+00 -3.091769218444824219e+00 1.641662955284118652e+00 -2.166584253311157227e+00 3.482895791530609131e-01 -1.490384817123413086e+00 6.750919818878173828e-01 -8.173812031745910645e-01 -2.683200836181640625e+00 1.329711794853210449e+00 9.717470407485961914e-01 2.107460260391235352e+00 -1.942406535148620605e+00 -1.568933963775634766e+00 -1.025553345680236816e+00 -1.491792917251586914e+00 4.028613567352294922e+00 1.679679274559020996e+00 -3.101218938827514648e+00 1.639426350593566895e+00 -2.697075128555297852e+00 1.628282308578491211e+00 -2.386024236679077148e+00 -3.136364936828613281e+00 2.229372024536132812e+00 1.847954511642456055e+00 -7.066107392311096191e-01 2.064520597457885742e+00 -7.397955060005187988e-01 -2.977534055709838867e+00 -2.827063202857971191e-01 1.087794899940490723e+00 9.454342722892761230e-01 -5.958580970764160156e-01 1.918140351772308350e-01 6.068899631500244141e-01 -1.076181888580322266e+00 -3.184505939483642578e+00 2.130212068557739258e+00 -1.349760293960571289e+00 -5.039044097065925598e-02 5.577881932258605957e-01 1.598929613828659058e-01 1.581539958715438843e-01 -7.000061273574829102e-01 3.740605413913726807e-01 -2.272634506225585938e-01 9.517177343368530273e-01 9.155784845352172852e-01 -3.221687316894531250e+00 -5.707425475120544434e-01 -1.388678103685379028e-01 -2.474507093429565430e+00 -2.675825595855712891e+00 9.773604273796081543e-01 -1.939785599708557129e+00 3.223938703536987305e+00 -3.116268873214721680e+00 3.506851673126220703e+00 -9.817649126052856445e-01 -1.969187974929809570e+00 1.757162213325500488e-01 5.957868099212646484e-01 3.033610343933105469e+00 1.104429125785827637e+00
3.059586584568023682e-01 -3.702155351638793945e+00 -4.766827225685119629e-01 8.151916861534118652e-01 3.491176292300224304e-02 4.107940673828125000e+00 -3.891732931137084961e+00 2.380815505981445312e+00 -1.346237778663635254e+00 -3.799537718296051025e-01 9.337031841278076172e-01 -1.941409945487976074e+00 7.965066432952880859e-01 -1.753489732742309570e+00 -5.414654016494750977e-01 -1.814499497413635254e+00 2.413944244384765625e+00 -7.728263735771179199e-01 -5.144975781440734863e-01 -1.402767896652221680e+00 -1.943020939826965332e+00 2.117915630340576172e+00 -7.843158245086669922e-01 8.765897750854492188e-01 -2.550572633743286133e+00 1.461482644081115723e+00 1.944073915481567383e+00 8.799418210983276367e-01 -2.311039447784423828e+00 4.712162315845489502e-01 -3.088075399398803711e+00 1.481522321701049805e+00 1.731049895286560059e+00 -9.777030348777770996e-01 -2.363776206970214844e+00 1.528610467910766602e+00 -2.082821577787399292e-01 -6.281914114952087402e-01 1.863860130310058594e+00 1.504595160484313965e+00 5.622115731239318848e-01 -2.134793519973754883e+00 -2.818737030029296875e+00 -3.199390172958374023e+00 2.761812448501586914e+00 1.917519569396972656e+00 -3.216142177581787109e+00 -2.126567602157592773e+00 9.507114291191101074e-01 -1.825419664382934570e+00 -1.949110269546508789e+00 2.129927635192871094e+00 -1.963802099227905273e+00 7.606028914451599121e-01 -5.403863191604614258e-01 -3.265953361988067627e-01 -1.929260253906250000e+00 -2.723691701889038086e+00 -7.115745544433593750e-01 2.035493850708007812e+00 -8.689938187599182129e-01 1.110307946801185608e-01 7.781138420104980469e-01 -6.568594574928283691e-01 -9.724177718162536621e-01 1.064862728118896484e+00 -1.387623667716979980e+00 4.149255454540252686e-01 3.964298009872436523e+00 3.229099512100219727e-01 -1.473647475242614746e+00 -7.318076491355895996e-01 3.125091791152954102e+00 1.356179356575012207e+00 -3.684840351343154907e-02
8.003255128860473633e-01 -1.948972225189208984e+00 2.836984694004058838e-01 1.439003944396972656e+00 -1.852376103401184082e+00 2.082672357559204102e+00 -9.806591272354125977e-01 -2.374605536460876465e-01 -6.420899629592895508e-01 5.137417465448379517e-02 -2.190543174743652344e+00 1.811751604080200195e+00 -1.315695643424987793e+00 -1.017857551574707031e+00 -4.085210859775543213e-01 -2.414383739233016968e-01 3.907297551631927490e-01 -2.909334897994995117e-01 1.279849886894226074e+00 -1.476230382919311523e+00 5.548076629638671875e-01 -4.276148378849029541e-01 1.416325688362121582e+00 1.395728111267089844e+00 5.220733210444450378e-02 8.322325348854064941e-02 -1.777436494827270508e+00 -4.081217348575592041e-01 -3.404888629913330078e+00 -3.330095291137695312e+00 -1.314903497695922852e+00 -6.023357063531875610e-02 -1.142828345298767090e+00 2.189663171768188477e+00 -1.375231862068176270e+00 4.203821420669555664e-01 -5.866515040397644043e-01 1.849732398986816406e+00 2.650399208068847656e-01 -2.731656730175018311e-01 -5.000267028808593750e+00 7.182956337928771973e-01 8.838222622871398926e-01 -1.599321842193603516e+00 6.850720942020416260e-02 1.615847468376159668e+00 1.095299482345581055e+00 -3.023739576339721680e+00 -1.358688324689865112e-01 -2.497324466705322266e+00 -7.023400068283081055e-01 1.866433382034301758e+00 3.662298917770385742e-01 2.981191635131835938e+00 -8.041512370109558105e-01 4.971561431884765625e+00 -2.598633050918579102e+00 -3.486816167831420898e+00 -4.439671933650970459e-01 -1.404242157936096191e+00 -7.544324398040771484e-01 -6.659925580024719238e-01 -3.204986810684204102e+00 -1.244901418685913086e+00 3.279663026332855225e-01 1.113669633865356445e+00 -3.488396704196929932e-01 -7.266430854797363281e-01 1.883464813232421875e+00 3.408494472503662109e+00 -1.512198686599731445e+00 2.010331153869628906e+00 1.095493793487548828e+00 -1.486243247985839844e+00 4.385542869567871094e-01
-2.943133592605590820e+00 -1.217339038848876953e+00 -3.383511066436767578e+00 -8.755377531051635742e-01 -1.049266815185546875e+00 8.532444238662719727e-01 3.023386955261230469e+00 -1.689195513725280762e+00 -1.258980989456176758e+00 -4.205715060234069824e-01 -1.190305829048156738e+00 -2.389656752347946167e-01 -2.292774170637130737e-01 -2.032006740570068359e+00 -5.397105693817138672e+00 1.271797060966491699e+00 9.218711256980895996e-01 3.379284620285034180e+00 1.323720335960388184e+00 -1.577559709548950195e+00 -1.849581480026245117e+00 9.340965151786804199e-01 2.353333950042724609e+00 9.547984004020690918e-01 1.716098189353942871e+00 1.470445513725280762e+00 8.548807501792907715e-01 3.355317413806915283e-01 -1.681748591363430023e-02 -2.366395950317382812e+00 -3.301046371459960938e+00 -6.045444607734680176e-01 1.196899890899658203e+00 1.430706977844238281e+00 1.198011636734008789e+00 -1.283096820116043091e-01 7.906040549278259277e-01 6.693410873413085938e-01 2.956617593765258789e+00 3.676464557647705078e-01 6.498532891273498535e-01 -2.140374481678009033e-02 2.491920471191406250e+00 -3.451424360275268555e+00 4.224672794342041016e+00 -1.038725495338439941e+00 -7.662334442138671875e-01 -6.473127752542495728e-02 -6.124544739723205566e-01 -2.376929283142089844e+00 -3.765887737274169922e+00 -8.609270304441452026e-02 -1.479512333869934082e+00 1.103786706924438477e+00 1.081221699714660645e+00 -9.919734001159667969e-01 -1.835938215255737305e+00 -1.352957367897033691e+00 -1.937045603990554810e-01 -8.479046821594238281e-01 -1.305855751037597656e+00 -1.338511943817138672e+00 1.837548851966857910e+00 -6.474839448928833008e-01 1.587569355964660645e+00 -1.389672040939331055e+00 1.272122144699096680e+00 7.699280381202697754e-01 8.703542351722717285e-01 -1.477912187576293945e+00 -2.479364156723022461e+00 -1.879697918891906738e+00 2.113930463790893555e+00 -5.808500647544860840e-01 5.237700939178466797e-01
-1.997344374656677246e+00 -1.204242706298828125e+00 3.050012290477752686e-01 4.864944815635681152e-01 -1.680659294128417969e+00 -1.060623049736022949e+00 1.046030521392822266e+00 -2.016103267669677734e+00 1.104579329490661621e+00 3.551873564720153809e-01 -4.161338806152343750e+00 -3.488139212131500244e-01 4.964043498039245605e-01 -7.920655012130737305e-01 -6.990588903427124023e-01 -1.043925523757934570e+00 -1.962572932243347168e+00 2.381031990051269531e+00 -1.167099714279174805e+00 -2.304776668548583984e+00 8.551083207130432129e-01 -2.144469879567623138e-02 4.429433345794677734e+00 -7.554615288972854614e-02 -1.513177752494812012e-01 -5.623891353607177734e-01 -4.127458333969116211e-01 4.457791522145271301e-02 -1.475218892097473145e+00 -2.324159383773803711e+00 5.198215246200561523e-01 7.182765603065490723e-01 -3.509056329727172852e+00 -2.268265962600708008e+00 1.279632925987243652e+00 -1.358104109764099121e+00 -8.095493316650390625e-01 -8.820997476577758789e-01 -3.175004243850708008e+00 -1.250180602073669434e+00 4.849625527858734131e-01 -2.705086946487426758e+00 8.948795199394226074e-01 -1.012417912483215332e+00 7.532284259796142578e-01 4.333724021911621094e+00 -4.114207744598388672e+00 -2.502335071563720703e+00 2.286380767822265625e+00 -1.013297319412231445e+00 1.437363386154174805e+00 1.870445720851421356e-02 -2.995422184467315674e-01 1.813019514083862305e-01 1.620990872383117676e+00 3.237819671630859375e+00 -3.305415809154510498e-01 -2.871721610426902771e-02 6.450489163398742676e-01 2.353015899658203125e+00 -2.920802354812622070e+00 1.376497626304626465e+00 2.421575933694839478e-01 2.877380132675170898e+00 3.825882434844970703e+00 9.694421291351318359e-01 7.206735759973526001e-02 -1.896006941795349121e+00 2.984707117080688477e+00 -2.023964405059814453e+00 -2.475868701934814453e+00 2.314530909061431885e-01 -2.597009241580963135e-01 -2.587147951126098633e+00 3.492759466171264648e+00
-2.099817752838134766e+00 -4.381990909576416016e+00 2.410839051008224487e-01 -2.493150949478149414e+00 -9.529682397842407227e-01 2.648173332214355469e+00 -8.437781035900115967e-02 -5.859541893005371094e-02 1.032301783561706543e+00 1.079761147499084473e+00 -8.676075935363769531e-01 -3.130644857883453369e-01 1.358551144599914551e+00 -8.423641324043273926e-01 -1.863920688629150391e+00 3.965449333190917969e-01 1.702554225921630859e+00 3.635448217391967773e+00 -8.512197732925415039e-01 2.419702410697937012e-01 -1.384142637252807617e+00 1.125273466110229492e+00 8.324133604764938354e-02 -4.935647845268249512e-01 4.913005232810974121e-01 -1.884399056434631348e+00 -4.925921559333801270e-01 8.169716000556945801e-01 -2.574689686298370361e-01 -4.051234722137451172e+00 -5.317655205726623535e-01 7.184343338012695312e-01 -1.285987257957458496e+00 3.034720197319984436e-02 3.675594806671142578e+00 9.576352238655090332e-01 2.122412443161010742e+00 2.268229275941848755e-01 -8.911783099174499512e-01 -4.071938037872314453e+00 -3.054874420166015625e+00 -6.885271072387695312e-01 -3.841816186904907227e-01 7.559381723403930664e-01 3.655724525451660156e+00 1.704718947410583496e+00 -3.315640687942504883e+00 5.660896897315979004e-01 -7.808075547218322754e-01 -1.732388854026794434e+00 -3.654215931892395020e-01 2.762011289596557617e+00 1.618969917297363281e+00 -7.247149944305419922e-01 1.890819787979125977e+00 5.538454651832580566e-01 8.400881290435791016e-02 3.968025147914886475e-01 1.682482123374938965e+00 -1.856243252754211426e+00 4.221486747264862061e-01 -2.648581504821777344e+00 1.643819332122802734e+00 -2.664281606674194336e+00 -1.510475873947143555e-01 -4.073593318462371826e-01 1.036740541458129883e+00 -3.382329940795898438e+00 -2.013461589813232422e+00 -4.935335159301757812e+00 7.806445360183715820e-01 -2.241990268230438232e-01 -1.282176852226257324e+00 1.026793479919433594e+00 3.185453891754150391e+00
-4.631080105900764465e-02 -1.290665507316589355e+00 -4.328734278678894043e-01 -1.148452758789062500e+00 5.864152312278747559e-01 -3.458248376846313477e+00 -2.709844589233398438e+00 2.441177815198898315e-01 -7.136168479919433594e-01 3.012172877788543701e-01 -6.533511877059936523e-01 1.861861944198608398e+00 -1.919991016387939453e+00 -2.919680356979370117e+00 -9.732699990272521973e-01 -3.939270019531250000e+00 2.109839200973510742e+00 -4.611530303955078125e-01 2.548584699630737305e+00 -1.558916568756103516e-01 2.417037248611450195e+00 4.934258937835693359e+00 -1.597671508789062500e+00 -5.021496415138244629e-01 -8.459216356277465820e-01 2.214087486267089844e+00 1.312966465950012207e+00 1.219102293252944946e-01 -2.208993673324584961e+00 -6.824903488159179688e-01 -1.612872600555419922e+00 -2.197959661483764648e+00 6.884131431579589844e-01 -1.779109954833984375e+00 8.083277940750122070e-01 -7.836975455284118652e-01 2.676329374313354492e+00 3.855556249618530273e-01 5.081363320350646973e-01 -9.806759357452392578e-01 2.547247111797332764e-01 1.711350321769714355e+00 1.884713649749755859e+00 6.681602597236633301e-01 9.217453598976135254e-01 3.195262432098388672e+00 -5.803366303443908691e-01 3.974470794200897217e-01 -6.217189431190490723e-01 -1.291689753532409668e+00 4.286717474460601807e-01 -1.521044135093688965e+00 7.661794871091842651e-02 2.556074380874633789e+00 1.527035593986511230e+00 4.436715245246887207e-01 8.418491482734680176e-02 -2.815712690353393555e+00 2.193975210189819336e+00 -2.521891355514526367e+00 2.940939739346504211e-02 1.070464029908180237e-01 2.581256926059722900e-01 -4.108539223670959473e-01 -1.740423202514648438e+00 5.821709632873535156e-01 -2.820938587188720703e+00 -1.786792635917663574e+00 2.437779009342193604e-01 -3.585857868194580078e+00 -9.572963118553161621e-01 -8.124445080757141113e-01 -1.613588929176330566e+00 -1.085995435714721680e+00 4.851790666580200195e-01
-5.348471999168395996e-01 -9.621462225914001465e-01 1.445976972579956055e+00 -3.589961230754852295e-01 -3.837062358856201172e+00 1.669467687606811523e+00 -2.180173397064208984e+00 -1.492145299911499023e+00 -3.249172568321228027e-01 -1.052413225173950195e+00 -4.241355895996093750e+00 -2.491777390241622925e-01 -2.454417467117309570e+00 -2.034944295883178711e-01 -1.701128721237182617e+00 3.586276769638061523e+00 2.098671913146972656e+00 3.381461143493652344e+00 3.052173376083374023e+00 -1.959731459617614746e+00 1.000749394297599792e-01 -1.561203449964523315e-01 1.413441061973571777e+00 -1.962963491678237915e-01 1.408874094486236572e-01 1.290099501609802246e+00 -6.764994263648986816e-01 2.157898426055908203e+00 -3.493430912494659424e-01 -4.530023336410522461e-01 -1.048556923866271973e+00 -2.065362215042114258e+00 1.132900953292846680e+00 2.117496728897094727e+00 2.181078672409057617e+00 -1.351484179496765137e+00 7.025942206382751465e-01 -8.713484406471252441e-01 -8.448888659477233887e-01 -1.601673722267150879e+00 -1.944521367549896240e-01 -5.138865485787391663e-02 -1.467998981475830078e+00 -2.820754766464233398e+00 1.926087975502014160e+00 7.663965821266174316e-01 -3.133368730545043945e+00 -3.179193496704101562e+00 5.092227458953857422e-01 8.518050611019134521e-02 -9.394601583480834961e-01 1.626789212226867676e+00 -4.712420403957366943e-01 -2.536777496337890625e+00 1.592176914215087891e+00 3.759424686431884766e-01 -1.206861376762390137e+00 -1.138595461845397949e+00 -1.227559685707092285e+00 1.201406598091125488e+00 2.668151259422302246e-01 2.661803245544433594e+00 1.499322295188903809e+00 -1.298244476318359375e+00 1.595337152481079102e+00 -1.482277512550354004e-01 -8.014973402023315430e-01 -2.189837217330932617e+00 -4.293722510337829590e-01 -1.930720567703247070e+00 -3.014997005462646484e+00 -6.062164306640625000e-01 9.460331201553344727e-01 2.288373112678527832e-01 1.058164715766906738e+00
2.511814117431640625e+00 -3.914327025413513184e-01 2.682328701019287109e+00 2.590766549110412598e-01 -1.728450775146484375e+00 -3.932060301303863525e-01 3.613977432250976562e-01 1.170046478509902954e-01 -1.669843196868896484e+00 3.997219800949096680e+00 -1.570332050323486328e+00 -1.892677903175354004e+00 -2.696326255798339844e+00 -2.205671310424804688e+00 -2.801774740219116211e-01 3.031837046146392822e-01 1.296725422143936157e-01 1.247439861297607422e+00 -1.599180936813354492e+00 -2.974266052246093750e+00 1.961918592453002930e+00 -5.282589793205261230e-02 1.758875101804733276e-01 2.805387258529663086e+00 -3.378776311874389648e+00 1.183204174041748047e+00 -1.102691516280174255e-01 1.139591783285140991e-01 2.810467183589935303e-01 -1.700658202171325684e+00 -2.204030990600585938e+00 1.912171840667724609e+00 -1.818826794624328613e+00 1.511968255043029785e+00 2.014052867889404297e+00 7.603874430060386658e-03 -2.723104238510131836e+00 -4.980944395065307617e-01 -2.781400680541992188e+00 -1.934155941009521484e+00 8.791097439825534821e-03 -1.407857060432434082e+00 -2.492568731307983398e+00 2.331107556819915771e-01 2.119831800460815430e+00 -4.892902374267578125e-01 -3.374800920486450195e+00 -2.484799385070800781e+00 1.305086493492126465e+00 -1.185350537300109863e+00 1.130399107933044434e+00 1.106916517019271851e-01 2.566126108169555664e+00 2.860991060733795166e-01 -1.887402534484863281e+00 -7.767513990402221680e-01 -1.820053100585937500e+00 6.613118052482604980e-01 2.108453661203384399e-01 -2.089313268661499023e+00 7.187835574150085449e-01 -2.292757272720336914e+00 2.299281656742095947e-01 9.594200253486633301e-01 2.764839410781860352e+00 3.715895175933837891e+00 8.943939208984375000e-01 -8.598223328590393066e-01 2.811451435089111328e+00 5.816283822059631348e-01 -2.311214447021484375e+00 -3.805463075637817383e+00 1.257020473480224609e+00 -1.074306726455688477e+00 1.252809524536132812e+00
-3.469197034835815430e+00 -1.506281018257141113e+00 -2.690692842006683350e-01 -1.493167281150817871e+00 -1.121174573898315430e+00 -2.702830135822296143e-01 -6.247417330741882324e-01 -1.196583390235900879e+00 3.228368759155273438e+00 -1.844151258468627930e+00 -4.473236083984375000e+00 9.206807613372802734e-01 1.434615492820739746e+00 -9.115806818008422852e-01 -8.116974830627441406e-01 2.973414897918701172e+00 4.675969600677490234e+00 1.237539410591125488e+00 2.110579013824462891e+00 -2.521936178207397461e+00 3.650458335876464844e+00 -6.782001256942749023e-01 -4.920978844165802002e-01 3.074319362640380859e-01 -5.552133321762084961e-01 2.817464172840118408e-01 -2.076635599136352539e+00 -5.698013901710510254e-01 -2.188761085271835327e-01 -2.311909675598144531e+00 -9.479558095335960388e-03 1.962848901748657227e+00 -1.389211893081665039e+00 -1.755358815193176270e+00 2.546516656875610352e-01 -1.423707842826843262e+00 -1.627383232116699219e+00 -3.814857304096221924e-01 1.087075233459472656e+00 -4.961226582527160645e-01 -2.211700379848480225e-01 7.580566406250000000e-01 -3.099601030349731445e+00 3.163306117057800293e-01 2.761776685714721680e+00 2.558024883270263672e+00 -2.067295074462890625e+00 -2.856896877288818359e+00 -8.959701657295227051e-01 -3.363585948944091797e+00 4.403550028800964355e-01 4.160323739051818848e-01 -9.132006764411926270e-01 3.459097146987915039e+00 1.310016036033630371e+00 3.074257612228393555e+00 -2.081744521856307983e-01 -8.120827674865722656e-01 -9.334098696708679199e-01 -3.139791250228881836e+00 -3.307876586914062500e-01 -2.075509548187255859e+00 1.786692142486572266e-01 7.229171991348266602e-01 -3.725412189960479736e-01 -2.656877040863037109e+00 -1.402674913406372070e+00 -3.917012214660644531e-01 -1.078060507774353027e+00 1.373639225959777832e+00 -7.870895862579345703e-01 2.723159035667777061e-03 3.545515611767768860e-02 1.556228280067443848e+00 2.415427684783935547e+00
-3.187758207321166992e+00 -1.877189278602600098e+00 -1.260471463203430176e+00 2.413970232009887695e+00 2.799825370311737061e-01 -1.640967965126037598e+00 -1.369765996932983398e+00 2.590989589691162109e+00 -1.706696867942810059e+00 8.506339788436889648e-01 8.744665980339050293e-02 1.102812290191650391e+00 -1.065189838409423828e+00 -1.672781109809875488e+00 4.516099095344543457e-01 2.424835681915283203e+00 -3.061374425888061523e+00 2.220292389392852783e-01 -3.142793416976928711e+00 2.913974046707153320e+00 1.743637025356292725e-01 1.459946036338806152e+00 -5.126754045486450195e-01 -1.804195642471313477e-01 -2.672256708145141602e+00 -1.714199334383010864e-01 1.110476613044738770e+00 2.195985078811645508e+00 -1.745328545570373535e+00 -3.464346528053283691e-01 -7.849209904670715332e-01 7.018523216247558594e-01 1.014910936355590820e+00 2.766525268554687500e+00 -9.838362932205200195e-01 -3.290212631225585938e+00 -6.694003939628601074e-01 3.189892768859863281e+00 -2.857229471206665039e+00 -1.197628259658813477e+00 3.859474360942840576e-01 -3.096773028373718262e-01 -2.414307117462158203e+00 -8.389311283826828003e-02 1.089131474494934082e+00 2.168397158384323120e-01 -1.341319084167480469e+00 -1.291667222976684570e-01 -2.548837184906005859e+00 -2.744253277778625488e-01 -1.906140804290771484e+00 -7.828587889671325684e-01 -4.274424076080322266e+00 2.192624092102050781e+00 2.364327430725097656e+00 3.825587987899780273e+00 -7.920964360237121582e-01 3.014070510864257812e+00 2.185986995697021484e+00 -1.680298805236816406e+00 7.250704169273376465e-01 -1.846882343292236328e+00 2.468987554311752319e-01 -9.144272804260253906e-01 1.418705940246582031e+00 -2.501867711544036865e-01 1.831084728240966797e+00 -1.911854930222034454e-02 -1.177914857864379883e+00 -1.038854598999023438e+00 -4.444137096405029297e+00 -8.084805682301521301e-03 -4.755337238311767578e-01 -7.729040384292602539e-01 1.808009624481201172e+00
