2.926111936569213867e+00 -3.332497596740722656e+00 1.042690873146057129e+00 2.263033866882324219e+00 -7.965548634529113770e-01 1.568794608116149902e+00 -2.462102770805358887e-01 4.056243896484375000e+00 2.788396358489990234e+00 -4.072059154510498047e+00 -1.471031159162521362e-01 1.473163008689880371e+00 -4.794595241546630859e+00 -1.090204000473022461e+00 -3.023018240928649902e-01 -5.042435169219970703e+00 -2.941411018371582031e+00 -4.253366470336914062e+00 -2.632867574691772461e+00 4.398650646209716797e+00 -4.959174633026123047e+00 4.213572978973388672e+00 5.107900500297546387e-01 1.740577369928359985e-01 -3.158463478088378906e+00 7.836423516273498535e-01 7.550956606864929199e-01 -2.992435932159423828e+00 7.469359040260314941e-01 9.810800552368164062e-01 4.742740988731384277e-01 -3.413372993469238281e+00 -2.169797182083129883e+00 3.084516763687133789e+00 -1.321836709976196289e+00 -2.113762348890304565e-01 -1.072429418563842773e+00 -1.986109733581542969e+00 2.158405303955078125e+00 -2.153020143508911133e+00 2.617929220199584961e+00 1.204157114028930664e+00 2.756175994873046875e+00 -1.725430130958557129e+00 -3.628226041793823242e+00
2.951890707015991211e+00 -4.994416713714599609e+00 -1.900889515876770020e+00 -6.900259107351303101e-02 -2.301705360412597656e+00 -3.738380074501037598e-01 -4.696660935878753662e-01 7.017297744750976562e-01 1.541419982910156250e+00 4.226734638214111328e+00 4.001893520355224609e+00 7.800232172012329102e-01 -7.990495562553405762e-01 2.554928064346313477e-01 -6.760579586029052734e+00 2.177994966506958008e+00 1.269235968589782715e+00 -1.127786278724670410e+00 -1.401103854179382324e+00 -4.827148437500000000e+00 7.704139687120914459e-03 7.361017465591430664e-01 1.087364792823791504e+00 -3.961878299713134766e+00 -4.371902465820312500e+00 -2.672058105468750000e+00 8.669739961624145508e-01 -7.473963737487792969e+00 2.670159377157688141e-02 3.050225675106048584e-01 1.260052442550659180e+00 -2.873458623886108398e+00 -8.496735692024230957e-01 2.910028219223022461e+00 2.755601167678833008e+00 -2.091214895248413086e+00 -5.682483911514282227e-01 -1.449115872383117676e+00 4.277289867401123047e+00 -9.792479872703552246e-01 2.052480697631835938e+00 7.908160090446472168e-01 2.163167476654052734e+00 -2.553360760211944580e-01 -2.448443651199340820e+00
1.801258683204650879e+00 -4.307517528533935547e+00 -3.774543285369873047e+00 -1.967726469039916992e+00 -1.260543942451477051e+00 -1.078599214553833008e+00 3.529961824417114258e+00 -1.517789125442504883e+00 2.306080579757690430e+00 -4.054842472076416016e+00 2.459186792373657227e+00 -3.516515016555786133e+00 -2.023020267486572266e+00 1.564295172691345215e+00 -1.516260981559753418e+00 3.501512765884399414e+00 2.758001089096069336e-01 4.322661161422729492e-01 3.117186427116394043e-01 -8.659393191337585449e-01 2.109246492385864258e+00 3.889847517013549805e+00 1.982509493827819824e+00 -3.120473146438598633e+00 8.426898121833801270e-01 -1.169946432113647461e+00 -1.282057762145996094e+00 -1.582331895828247070e+00 -6.635505557060241699e-01 -4.166482448577880859e+00 2.608029365539550781e+00 -6.673833847045898438e+00 -2.373258829116821289e+00 4.629919052124023438e+00 6.575041294097900391e+00 -5.476574897766113281e-01 8.884379863739013672e-01 -2.516704559326171875e+00 -6.098409891128540039e-01 -3.677360296249389648e+00 1.067981481552124023e+00 -2.693411707878112793e-01 -1.002606511116027832e+00 -2.449218750000000000e+00 -4.061017334461212158e-01
3.404683351516723633e+00 -3.063030242919921875e+00 1.279581040143966675e-01 -1.233432531356811523e+00 -1.395004749298095703e+00 4.779231548309326172e-01 -1.971539735794067383e+00 -4.280217289924621582e-01 4.792508125305175781e+00 -5.822024866938591003e-02 3.019140720367431641e+00 -9.637979865074157715e-01 -1.562738656997680664e+00 1.855727672576904297e+00 -3.443506658077239990e-01 -1.035143017768859863e+00 -4.332244396209716797e+00 7.067263722419738770e-01 -2.221583604812622070e+00 -1.116343736648559570e+00 3.810954988002777100e-01 1.632911920547485352e+00 -1.774648904800415039e+00 5.880176067352294922e+00 -3.249175071716308594e+00 -5.867216587066650391e+00 1.127404093742370605e+00 -5.089468002319335938e+00 -1.801747798919677734e+00 3.913948237895965576e-01 6.388965249061584473e-02 -2.082959413528442383e+00 -3.673972845077514648e+00 -3.303740918636322021e-02 4.223374366760253906e+00 3.131857872009277344e+00 3.169785499572753906e+00 9.097466468811035156e-01 1.118153333663940430e+00 -2.299451112747192383e+00 2.952717840671539307e-01 1.199597597122192383e+00 -1.914078235626220703e+00 -5.225577354431152344e+00 -3.749883651733398438e+00
2.351524591445922852e+00 -2.974889576435089111e-01 -2.481117963790893555e+00 6.593476533889770508e-01 -3.744967460632324219e+00 2.399637222290039062e+00 -2.111868858337402344e+00 -1.698629617691040039e+00 6.956947445869445801e-01 -3.108793795108795166e-01 -1.903002142906188965e+00 -1.674577742815017700e-01 -3.817662715911865234e+00 -1.694189071655273438e+00 -4.363124966621398926e-01 9.673413634300231934e-01 -2.379484921693801880e-01 2.077691555023193359e+00 -1.359970331192016602e+00 -3.185599327087402344e+00 -3.127367496490478516e+00 2.325718402862548828e+00 1.139043211936950684e+00 -1.383704900741577148e+00 -4.461500644683837891e+00 -2.416649580001831055e+00 -4.118685722351074219e+00 -1.312169909477233887e+00 2.530385971069335938e+00 4.080525875091552734e+00 3.556287050247192383e+00 -3.883664131164550781e+00 -4.158843517303466797e+00 5.427972078323364258e-01 -2.209902554750442505e-01 2.452350854873657227e+00 -3.384430170059204102e+00 -4.861491680145263672e+00 6.557224273681640625e+00 2.845439195632934570e+00 -9.344449639320373535e-01 -9.376759640872478485e-03 3.565554857254028320e+00 1.450311064720153809e+00 7.398430258035659790e-02
5.654386281967163086e-01 -9.951139688491821289e-01 -2.827950716018676758e+00 1.474788635969161987e-01 1.134430527687072754e+00 2.811115503311157227e+00 -6.151852607727050781e+00 -2.222302675247192383e+00 2.249543190002441406e+00 3.122696638107299805e+00 1.346647858619689941e+00 4.798722565174102783e-01 -2.483758926391601562e-01 -4.169305801391601562e+00 -3.180974245071411133e+00 -1.267387151718139648e+00 1.865575760602951050e-01 -8.069771528244018555e-01 1.368006110191345215e+00 -4.755877971649169922e+00 1.114488244056701660e+00 3.090992927551269531e+00 1.249464154243469238e+00 -2.724997520446777344e+00 1.532513022422790527e+00 -3.870392560958862305e+00 -1.375607609748840332e+00 -4.557412147521972656e+00 -1.848677635192871094e+00 -4.064221680164337158e-02 -1.444246888160705566e+00 -4.759647369384765625e+00 -2.215873003005981445e+00 4.012605667114257812e+00 1.967778563499450684e+00 -1.954525858163833618e-01 1.054331421852111816e+00 -3.228408813476562500e+00 6.551127433776855469e+00 2.570828199386596680e-01 6.701061725616455078e-01 1.961309552192687988e+00 6.092196106910705566e-01 -3.548501729965209961e+00 5.645804405212402344e-01
-2.753414154052734375e+00 -6.944792866706848145e-01 -3.157902956008911133e+00 -1.722889542579650879e+00 -3.234725236892700195e+00 6.917228102684020996e-01 -2.819599390029907227e+00 -6.952875256538391113e-01 2.444385051727294922e+00 1.957120299339294434e+00 4.693420976400375366e-02 1.181744217872619629e+00 -5.705658912658691406e+00 2.197010964155197144e-01 -1.801618695259094238e+00 2.944460630416870117e+00 2.131876230239868164e+00 -9.703084230422973633e-01 3.833838924765586853e-02 2.235072851181030273e+00 8.777488470077514648e-01 6.814591884613037109e-01 3.799555778503417969e+00 1.402548313140869141e+00 -3.850746631622314453e+00 -1.960120201110839844e+00 -3.993293046951293945e+00 -2.128168582916259766e+00 -1.794317841529846191e+00 -1.079296588897705078e+00 5.061004161834716797e-01 -2.812364339828491211e+00 -4.554662704467773438e+00 6.968907117843627930e-01 3.197710514068603516e+00 -2.061057090759277344e+00 -1.967000961303710938e+00 -4.233424663543701172e+00 3.878293275833129883e+00 -1.658569335937500000e+00 3.625260353088378906e+00 -8.237878680229187012e-01 -1.248688101768493652e+00 -8.210961818695068359e-01 6.373304843902587891e+00
2.552293062210083008e+00 -1.213994622230529785e+00 -1.150470018386840820e+00 5.559026002883911133e-01 9.514169692993164062e-01 2.266993284225463867e+00 -5.217903614044189453e+00 1.927522420883178711e+00 1.299052476882934570e+00 1.708478033542633057e-01 2.055614233016967773e+00 -1.271839022636413574e+00 -4.778592288494110107e-01 -7.493152618408203125e-01 -1.221841692924499512e+00 1.671752095222473145e+00 -3.684616565704345703e+00 -8.899458646774291992e-01 -1.547633886337280273e+00 7.957827448844909668e-01 3.515655040740966797e+00 1.390410959720611572e-01 -2.494675874710083008e+00 -6.088255047798156738e-01 -1.179037809371948242e+00 -4.806468963623046875e+00 -2.982432126998901367e+00 2.525769233703613281e+00 2.910022258758544922e+00 -2.614470958709716797e+00 1.183445930480957031e+00 -4.709323883056640625e+00 -1.590379476547241211e+00 7.514472603797912598e-01 -4.679194986820220947e-01 -9.445934295654296875e-01 -3.037783384323120117e+00 -3.121410131454467773e+00 -6.379115581512451172e-01 2.365054607391357422e+00 2.675332784652709961e+00 6.517757892608642578e+00 -3.151459217071533203e+00 -4.212596416473388672e+00 -2.105846881866455078e+00
-5.052636861801147461e-01 -4.163051128387451172e+00 1.050230860710144043e+00 -2.417135715484619141e+00 -3.663651466369628906e+00 1.118882536888122559e+00 -4.601759910583496094e+00 -1.625795483589172363e+00 4.777652263641357422e+00 1.683182358741760254e+00 1.416214227676391602e+00 -3.502084016799926758e+00 -4.585572719573974609e+00 8.085749745368957520e-01 -3.216795444488525391e+00 -2.900978922843933105e-01 -1.377535581588745117e+00 1.755583286285400391e+00 -1.008945226669311523e+00 5.643081068992614746e-01 -1.990831971168518066e+00 1.013821959495544434e+00 1.323059797286987305e+00 -8.402475714683532715e-01 -4.210907936096191406e+00 3.316351473331451416e-01 2.316536426544189453e+00 -1.013602316379547119e-01 -3.517783880233764648e+00 3.825101137161254883e+00 6.425744056701660156e+00 -1.735236763954162598e+00 -2.119211435317993164e+00 7.173647284507751465e-01 3.065564870834350586e+00 -1.390668392181396484e+00 2.986102402210235596e-01 -3.396628618240356445e+00 2.015062093734741211e+00 -6.510917663574218750e+00 2.059354305267333984e+00 2.469416856765747070e+00 -2.992365360260009766e+00 -3.077272176742553711e+00 2.405589342117309570e+00
2.655125856399536133e+00 -2.655725002288818359e+00 7.757595181465148926e-01 -2.074933767318725586e+00 -1.950708150863647461e+00 3.979568958282470703e+00 -4.679041206836700439e-01 -9.363109469413757324e-01 1.380287051200866699e+00 -4.473083019256591797e-01 -1.330152630805969238e+00 1.706897735595703125e+00 -1.396579593420028687e-01 -4.201790332794189453e+00 -1.524192929267883301e+00 1.623246192932128906e+00 -3.101757287979125977e+00 1.641702950000762939e-01 1.866856813430786133e+00 2.673338890075683594e+00 -4.278903007507324219e+00 5.736587047576904297e-01 -4.616330564022064209e-01 -1.414165496826171875e+00 1.248534321784973145e-01 1.617598533630371094e+00 -4.467037677764892578e+00 -2.871513366699218750e+00 -1.246127605438232422e+00 -3.556045293807983398e+00 3.114389069378376007e-02 -7.868308544158935547e+00 -1.076125860214233398e+00 1.184757471084594727e+00 4.047720134258270264e-01 5.059929370880126953e+00 2.231021165847778320e+00 1.961437940597534180e+00 2.910453796386718750e+00 -4.024438381195068359e+00 1.212332963943481445e+00 4.121206283569335938e+00 -2.022393226623535156e+00 -2.421542882919311523e+00 -2.385567665100097656e+00
-2.147464275360107422e+00 -4.199977397918701172e+00 3.762080669403076172e+00 1.161906957626342773e+00 8.827532529830932617e-01 -1.704943895339965820e+00 -1.412928462028503418e+00 -8.121473789215087891e-01 3.888446986675262451e-01 2.900764942169189453e+00 2.877695322036743164e+00 -1.204601883888244629e+00 -2.434323072433471680e+00 -2.238284826278686523e+00 -2.224513769149780273e+00 -1.395579338073730469e+00 1.989105582237243652e+00 1.367184042930603027e+00 -6.078960895538330078e+00 -1.310808420181274414e+00 -3.469948768615722656e+00 1.929676294326782227e+00 1.925033807754516602e+00 -2.186399698257446289e+00 -4.213413715362548828e+00 -1.226801872253417969e+00 -1.486741065979003906e+00 -1.685902357101440430e+00 3.902366399765014648e+00 9.090796113014221191e-01 2.825916290283203125e+00 -2.460390567779541016e+00 -6.679571628570556641e+00 2.252413034439086914e+00 2.229440212249755859e+00 -4.681385040283203125e+00 2.899573802947998047e+00 -2.683369815349578857e-01 1.201758742332458496e+00 4.189293384552001953e-01 1.688366651535034180e+00 2.268918275833129883e+00 -2.420008182525634766e+00 2.796290397644042969e+00 -2.056842327117919922e+00
3.092587232589721680e+00 -1.337423682212829590e+00 -4.674265980720520020e-01 -1.071993820369243622e-02 -3.521142721176147461e+00 6.164288520812988281e+00 -1.209677338600158691e+00 7.894496619701385498e-02 -1.313750892877578735e-01 1.549921035766601562e+00 2.351644515991210938e+00 2.266743421554565430e+00 1.455662131309509277e+00 -7.023394584655761719e+00 2.414275109767913818e-01 -8.060002923011779785e-01 2.043016195297241211e+00 3.177340269088745117e+00 -2.587427616119384766e+00 4.805695414543151855e-01 -5.273938179016113281e-01 -3.100074082612991333e-02 -1.321497917175292969e+00 -1.476484537124633789e+00 -2.336987495422363281e+00 1.703550100326538086e+00 -1.439842343330383301e+00 4.795740172266960144e-02 -9.256231784820556641e-01 4.959499463438987732e-02 -9.899267554283142090e-01 -5.397722721099853516e+00 -4.609558582305908203e+00 1.897032022476196289e+00 2.642642259597778320e-01 -2.122632741928100586e+00 -1.050656914710998535e+00 -1.651134490966796875e+00 -1.846064448356628418e+00 1.575160980224609375e+00 1.780206561088562012e+00 3.889816999435424805e+00 -5.189967155456542969e+00 -3.546091318130493164e+00 -3.306120634078979492e+00
1.517745018005371094e+00 -3.941001176834106445e+00 2.768878459930419922e+00 5.155405521392822266e+00 -4.043853759765625000e+00 -1.276394724845886230e+00 1.943119287490844727e+00 7.565158009529113770e-01 3.771423578262329102e+00 2.427654504776000977e+00 5.047749042510986328e+00 2.569473683834075928e-01 -3.665205478668212891e+00 -2.752723932266235352e+00 -2.279508590698242188e+00 -2.464571475982666016e+00 8.679293394088745117e-01 -1.877667665481567383e+00 -8.873269557952880859e-01 -1.676215887069702148e+00 -3.526100873947143555e+00 -2.255002737045288086e+00 3.790231645107269287e-01 -7.147222012281417847e-02 -4.717000126838684082e-01 2.522542953491210938e+00 -2.400600671768188477e+00 -3.631148338317871094e+00 -9.648714065551757812e-01 -2.978345870971679688e+00 2.151183366775512695e+00 -4.564023494720458984e+00 -5.146352767944335938e+00 2.306894779205322266e+00 1.866613864898681641e+00 3.070339262485504150e-01 3.627052009105682373e-01 -3.840670108795166016e+00 -2.639311075210571289e+00 1.883564710617065430e+00 3.060903549194335938e+00 2.227347612380981445e+00 -2.368805170059204102e+00 -2.425031423568725586e+00 2.045331448316574097e-01
-1.738057255744934082e+00 -7.528700351715087891e+00 -5.416632294654846191e-01 3.131554365158081055e+00 2.412674188613891602e+00 4.755248546600341797e+00 8.967059254646301270e-01 -6.636650562286376953e-01 9.364621639251708984e-01 -4.928243637084960938e+00 2.647147178649902344e-01 4.482958614826202393e-01 -3.750167131423950195e+00 6.373395323753356934e-01 5.445861816406250000e-01 6.980095505714416504e-01 1.886077404022216797e+00 2.285271167755126953e+00 9.068240523338317871e-01 -3.019683122634887695e+00 -1.170192360877990723e+00 3.577279090881347656e+00 6.185361742973327637e-01 -1.437717556953430176e+00 -3.327732801437377930e+00 -9.905946254730224609e-01 -4.783273935317993164e-01 -3.709511160850524902e-01 3.104441881179809570e+00 -6.425210237503051758e-01 -3.968071460723876953e+00 -8.304636955261230469e+00 -2.206020832061767578e+00 2.258804738521575928e-01 9.267115592956542969e-02 6.859173774719238281e-01 5.004555225372314453e+00 -2.265915393829345703e+00 7.360751032829284668e-01 -1.035248994827270508e+00 7.095465064048767090e-01 -4.590111970901489258e-01 -3.482373654842376709e-01 -3.021986722946166992e+00 -2.309859246015548706e-01
1.962561964988708496e+00 -8.586288690567016602e-01 -1.961061716079711914e+00 2.223167419433593750e+00 -5.820488929748535156e+00 8.583755493164062500e-01 -7.886166125535964966e-02 -4.975065231323242188e+00 7.884434461593627930e-01 -4.281215667724609375e-01 7.193717360496520996e-01 3.334111928939819336e+00 -4.636849403381347656e+00 9.018188118934631348e-01 -2.306565046310424805e+00 -1.026841163635253906e+00 -3.359556913375854492e+00 -1.066340580582618713e-01 -4.746069312095642090e-01 3.616223812103271484e+00 1.252562999725341797e+00 2.215501785278320312e+00 2.744581460952758789e+00 -1.635177016258239746e+00 -2.262754201889038086e+00 -6.413480043411254883e-01 -3.596214056015014648e+00 -2.290310859680175781e+00 2.040810585021972656e+00 4.038222312927246094e+00 -1.058477759361267090e+00 -2.497051477432250977e+00 -3.062988281250000000e+00 -8.184512257575988770e-01 3.582503557205200195e+00 -2.908928394317626953e+00 3.277170658111572266e+00 -3.623479843139648438e+00 -3.321316242218017578e+00 1.572988390922546387e+00 -7.556941360235214233e-02 5.708474516868591309e-01 -4.531410217285156250e+00 -2.877468824386596680e+00 4.784718036651611328e+00
1.046819329261779785e+00 -4.466210842132568359e+00 -1.621459603309631348e+00 1.692501664161682129e+00 -2.214126735925674438e-01 1.472044944763183594e+00 -1.988797187805175781e+00 -2.506991624832153320e+00 -2.196738719940185547e-01 -2.144516944885253906e+00 -2.277441978454589844e+00 2.790258407592773438e+00 -5.748996257781982422e+00 -2.665043354034423828e+00 -2.573425531387329102e+00 -4.253950119018554688e-01 4.630491256713867188e+00 1.525876522064208984e+00 2.177672624588012695e+00 -1.057137608528137207e+00 1.956094622611999512e+00 9.062634110450744629e-01 1.382251143455505371e+00 2.775208950042724609e+00 -2.013741970062255859e+00 -2.895451307296752930e+00 1.554901480674743652e+00 -4.371294975280761719e+00 8.786930143833160400e-02 2.016547679901123047e+00 -6.013475060462951660e-01 -3.912966251373291016e+00 -4.797842502593994141e+00 3.223212435841560364e-02 4.758188247680664062e+00 1.170570969581604004e+00 2.507993221282958984e+00 -4.201191425323486328e+00 2.344114065170288086e+00 -9.439122676849365234e-01 7.938688993453979492e-01 6.422201991081237793e-01 -5.167342662811279297e+00 1.339006900787353516e+00 -1.823467969894409180e+00
