9.334312081336975098e-01 -2.363988399505615234e+00 -1.448213458061218262e+00 -3.433731496334075928e-01 2.978742599487304688e+00 1.792168617248535156e+00 -9.573175311088562012e-01 1.655923604965209961e+00 -4.251466274261474609e+00 -1.646080136299133301e+00 -5.834473967552185059e-01 5.878582000732421875e+00 1.058089971542358398e+00 -2.095650672912597656e+00 2.430022239685058594e+00 -1.758013606071472168e+00 1.494678616523742676e+00 2.940315485000610352e+00 3.201090097427368164e+00 2.756366252899169922e+00 -5.491618156433105469e+00 -1.361105442047119141e+00 -6.156256675720214844e+00 -2.395130395889282227e+00 -2.392174720764160156e+00 1.481447815895080566e+00 6.807809323072433472e-02 1.127314567565917969e+00 -2.199459075927734375e+00 -3.036770105361938477e+00 1.881321787834167480e+00 2.437415599822998047e+00 2.199750021100044250e-02 3.264256715774536133e-01 2.582310736179351807e-01 -1.797172904014587402e+00 -1.689904570579528809e+00 -5.307878971099853516e+00 1.635838389396667480e+00 3.353543996810913086e+00 -5.917200088500976562e+00 -3.960135221481323242e+00 -2.095972299575805664e-01 -2.755241155624389648e+00 -1.334447622299194336e+00
-3.508413076400756836e+00 -5.821485042572021484e+00 -5.777266025543212891e+00 -3.286619186401367188e+00 2.292249649763107300e-01 -2.048524856567382812e+00 -3.256353378295898438e+00 1.658800005912780762e+00 -5.115558505058288574e-01 2.266561836004257202e-01 -2.313948869705200195e+00 5.352172851562500000e+00 2.208672612905502319e-01 1.789975285530090332e+00 3.542674183845520020e-01 -1.628083944320678711e+00 -1.168577551841735840e+00 2.493795752525329590e-01 -1.781186342239379883e+00 3.913848161697387695e+00 -1.907829642295837402e+00 8.090394735336303711e-01 -1.358128309249877930e+00 1.088223457336425781e+00 -1.843632698059082031e+00 8.576288223266601562e-01 4.525194689631462097e-02 4.913803100585937500e+00 1.861181020736694336e+00 2.716303110122680664e+00 2.044898033142089844e+00 -4.714353084564208984e+00 -1.999242901802062988e+00 -7.935225963592529297e-01 6.002280712127685547e-01 2.301657199859619141e+00 -1.586465239524841309e+00 -3.895095825195312500e+00 9.125432372093200684e-01 2.048738718032836914e+00 -1.187149167060852051e+00 1.190474390983581543e+00 3.471102952957153320e+00 -2.437135934829711914e+00 -5.504758358001708984e+00
1.434337019920349121e+00 -4.034375190734863281e+00 -3.069255828857421875e+00 4.181725382804870605e-01 2.350822687149047852e+00 -6.630696654319763184e-01 3.998886108398437500e+00 -4.838284492492675781e+00 -4.468231678009033203e+00 -4.860135078430175781e+00 1.795079350471496582e+00 3.047885894775390625e+00 -2.576383590698242188e+00 -8.002315759658813477e-01 -2.436018228530883789e+00 5.055420398712158203e-01 -1.794100105762481689e-01 -2.315644264221191406e+00 -2.058043718338012695e+00 2.362756013870239258e+00 2.290544986724853516e+00 -2.727047920227050781e+00 -5.432580113410949707e-01 -4.556506156921386719e+00 -9.226256012916564941e-01 5.358400821685791016e+00 7.987321615219116211e-01 2.531843900680541992e+00 -2.084437608718872070e+00 1.995994567871093750e+00 6.385980248451232910e-01 1.064114093780517578e+00 6.809451580047607422e-01 -9.339565038681030273e-02 3.016122102737426758e+00 -2.008057355880737305e+00 -1.149425148963928223e+00 -1.687093615531921387e+00 2.037276506423950195e+00 3.730140447616577148e+00 -2.163228273391723633e+00 1.544943094253540039e+00 -9.585092663764953613e-01 -6.432188034057617188e+00 -3.573841333389282227e+00
-6.098318696022033691e-01 -4.819288253784179688e+00 -1.102706044912338257e-02 3.441023111343383789e+00 -3.963931322097778320e+00 -3.719313144683837891e-01 -4.644568264484405518e-01 -3.064400911331176758e+00 -3.744663953781127930e+00 1.311480402946472168e+00 -1.678416281938552856e-01 4.493813037872314453e+00 -7.512782514095306396e-02 3.560801595449447632e-02 1.612523317337036133e+00 -4.242861747741699219e+00 -2.166720628738403320e+00 -4.321025848388671875e+00 1.902412652969360352e+00 5.330749034881591797e+00 4.422790110111236572e-01 -2.671107530593872070e+00 -1.637089967727661133e+00 -4.059859752655029297e+00 -1.545902848243713379e+00 9.238871335983276367e-01 4.007304191589355469e+00 4.861415922641754150e-01 5.214661598205566406e+00 -3.086024761199951172e+00 4.410632252693176270e-01 -1.814364552497863770e+00 -2.807191610336303711e+00 6.430280804634094238e-01 3.420769691467285156e+00 -1.501405596733093262e+00 1.885239958763122559e+00 -3.526757001876831055e+00 1.308038353919982910e+00 -2.285335361957550049e-01 -1.768490523099899292e-01 5.243205428123474121e-01 1.441029310226440430e-01 -1.610554575920104980e+00 -4.358348369598388672e+00
9.632393121719360352e-01 5.854254588484764099e-02 1.018261194229125977e+00 -2.907888650894165039e+00 -2.069424152374267578e+00 4.860493659973144531e+00 3.920369863510131836e+00 -1.162276983261108398e+00 -3.842768430709838867e+00 -1.140008568763732910e+00 2.780208587646484375e-01 2.294951438903808594e+00 -1.481971383094787598e+00 -5.201249599456787109e+00 1.899383187294006348e+00 1.444052100181579590e+00 -3.238957166671752930e+00 -1.565878868103027344e+00 4.425556659698486328e+00 -1.140787959098815918e+00 -9.022615551948547363e-01 1.008246302604675293e+00 -4.222046852111816406e+00 -4.419313430786132812e+00 -1.941614031791687012e+00 -8.851377367973327637e-01 -4.851424694061279297e-01 5.553411960601806641e+00 2.470992565155029297e+00 -2.613236904144287109e+00 9.197861552238464355e-01 -2.893552780151367188e+00 -2.893397808074951172e+00 -4.484892845153808594e+00 2.668646574020385742e-01 2.108621358871459961e+00 -9.517437219619750977e-01 -1.359479546546936035e+00 3.206241130828857422e+00 -5.397568345069885254e-01 -1.751920819282531738e+00 3.517069578170776367e+00 1.055667042732238770e+00 -1.184371829032897949e+00 -3.582453727722167969e+00
1.297229766845703125e+00 -1.111574649810791016e+00 -3.745039224624633789e+00 -1.801320075988769531e+00 -6.802462339401245117e-01 7.228000760078430176e-01 -8.893139660358428955e-02 -8.555702567100524902e-01 -8.694505095481872559e-01 2.178883790969848633e+00 1.326759457588195801e+00 2.750394821166992188e+00 1.987714290618896484e+00 2.480697870254516602e+00 1.289735317230224609e+00 -1.220741748809814453e+00 -4.617134571075439453e+00 1.810064673423767090e+00 -9.141131043434143066e-01 1.325869411230087280e-01 4.327127337455749512e-01 -2.082971334457397461e+00 -2.709285736083984375e+00 -2.710137367248535156e+00 -3.967089891433715820e+00 3.462050676345825195e+00 1.452038526535034180e+00 2.753459453582763672e+00 1.824977636337280273e+00 -3.038872241973876953e+00 -3.104240179061889648e+00 -1.419476151466369629e+00 4.307431697845458984e+00 2.180795192718505859e+00 9.143830537796020508e-01 -7.574375629425048828e+00 -2.870470046997070312e+00 -3.205015182495117188e+00 3.314565896987915039e+00 -1.970697343349456787e-01 -1.550961136817932129e-01 -6.244493722915649414e-01 -1.419038891792297363e+00 -3.515978336334228516e+00 -2.032697200775146484e+00
2.175969123840332031e+00 4.457829952239990234e+00 -3.075337409973144531e-01 -2.325301647186279297e+00 1.959589481353759766e+00 3.196010351181030273e+00 4.021854400634765625e+00 1.531611979007720947e-01 -1.066090106964111328e+00 -3.809406518936157227e+00 -6.051642298698425293e-01 2.775288820266723633e+00 -2.734873533248901367e+00 -1.459462046623229980e+00 3.218251466751098633e+00 1.548008084297180176e+00 -4.883132934570312500e+00 -8.252214789390563965e-01 -2.946778833866119385e-01 -4.572855234146118164e-01 -5.123995304107666016e+00 5.379590764641761780e-02 -5.056189060211181641e+00 -2.887834787368774414e+00 -9.197567701339721680e-01 6.365190148353576660e-01 -2.937640428543090820e+00 6.049179434776306152e-01 3.816420555114746094e+00 -2.479303359985351562e+00 -1.004968047142028809e+00 -2.390151977539062500e+00 3.120481729507446289e+00 1.598546206951141357e-01 -1.769137144088745117e+00 -7.955173850059509277e-01 -2.662598133087158203e+00 -2.162503480911254883e+00 2.669826149940490723e-01 3.166044235229492188e+00 -3.324763298034667969e+00 2.883442938327789307e-01 8.999749422073364258e-01 -3.533950328826904297e+00 -1.161054730415344238e+00
-7.657310366630554199e-01 4.402713775634765625e-01 -2.268980026245117188e+00 -3.433621883392333984e+00 -6.918334007263183594e+00 5.504871845245361328e+00 -1.784940600395202637e+00 -1.853696942329406738e+00 -4.026424884796142578e+00 4.231539964675903320e-01 -1.923676252365112305e+00 4.027380466461181641e+00 -2.161494731903076172e+00 -1.570076465606689453e+00 2.654379606246948242e-01 5.091276645660400391e+00 1.362120151519775391e+00 -9.102151393890380859e-01 3.261994719505310059e-01 2.239579707384109497e-01 -8.421790599822998047e-01 1.303548336029052734e+00 -1.380577325820922852e+00 -2.195053361356258392e-02 -4.671625137329101562e+00 6.829431056976318359e-01 1.976542711257934570e+00 2.008500814437866211e+00 -2.470557689666748047e+00 1.760481119155883789e+00 3.161410808563232422e+00 -1.327245831489562988e+00 -3.119254827499389648e+00 9.280124902725219727e-01 -9.685708284378051758e-01 -1.734069705009460449e+00 -2.264649868011474609e+00 -1.892241358757019043e+00 -6.502755880355834961e-01 6.142359375953674316e-01 3.636550903320312500e-01 3.393181324005126953e+00 3.648967266082763672e+00 -2.878698825836181641e+00 -4.781084537506103516e+00
2.914186239242553711e+00 -2.209423780441284180e+00 4.841445684432983398e-01 -4.016406536102294922e+00 -8.288606405258178711e-01 -1.665818333625793457e+00 1.988922238349914551e+00 -1.582867145538330078e+00 -2.555397033691406250e+00 8.690061420202255249e-02 -3.543871402740478516e+00 3.312033176422119141e+00 -3.439728975296020508e+00 1.232878208160400391e+00 -2.684965133666992188e+00 -4.060799121856689453e+00 2.653487622737884521e-01 -2.705023288726806641e+00 -1.326624751091003418e+00 -7.427417635917663574e-01 1.506134390830993652e+00 -1.290965080261230469e+00 -3.964445829391479492e+00 -2.602189064025878906e+00 4.035250842571258545e-01 1.839963793754577637e+00 -2.265096426010131836e+00 2.282448768615722656e+00 3.757336139678955078e+00 1.466625332832336426e+00 -3.255631774663925171e-02 -1.539623498916625977e+00 3.311027288436889648e+00 -2.144199609756469727e+00 5.424299240112304688e-01 3.761784136295318604e-01 -5.483166694641113281e+00 -3.220736742019653320e+00 1.884340405464172363e+00 3.061417341232299805e+00 -6.462767601013183594e+00 3.537229537963867188e+00 3.904020071029663086e+00 -1.971282511949539185e-01 4.081262946128845215e-01
2.615936279296875000e+00 -5.173712968826293945e-01 -8.564018249511718750e+00 -1.645445466041564941e+00 -3.478232860565185547e+00 -5.969684123992919922e-01 -6.233245849609375000e+00 -1.503157019615173340e+00 -2.645368814468383789e+00 -2.111013889312744141e+00 1.710856199264526367e+00 3.171051263809204102e+00 -2.579438388347625732e-01 4.647233188152313232e-01 -3.155494034290313721e-01 2.885341167449951172e+00 -3.680813312530517578e+00 -1.434080004692077637e+00 2.799441814422607422e+00 -1.244399428367614746e+00 -2.486011683940887451e-01 -2.148262023925781250e+00 1.215523242950439453e+00 3.867996111512184143e-02 -7.435566782951354980e-01 7.051065564155578613e-01 2.320651292800903320e+00 1.274315714836120605e+00 6.942146420478820801e-01 -1.680009007453918457e+00 -7.349432706832885742e-01 -6.941461563110351562e-01 8.235352635383605957e-01 3.391184329986572266e+00 -2.223438739776611328e+00 1.828763842582702637e+00 4.660509526729583740e-01 -3.945874214172363281e+00 2.872014284133911133e+00 4.281317710876464844e+00 -2.353428840637207031e+00 -9.104470014572143555e-01 5.337473154067993164e-01 -1.578041076660156250e+00 -3.306755065917968750e+00
2.236986160278320312e+00 -5.310990333557128906e+00 -3.871609687805175781e+00 -3.375391960144042969e-01 -4.020832061767578125e+00 5.106650590896606445e-01 1.496066093444824219e+00 -4.355155527591705322e-01 -3.032123804092407227e+00 4.339265823364257812e+00 3.848914384841918945e+00 4.185874462127685547e+00 -6.002655029296875000e+00 1.221396446228027344e+00 2.295721918344497681e-01 1.750074863433837891e+00 -2.450224399566650391e+00 -1.012003898620605469e+00 1.746001720428466797e+00 1.117231607437133789e+00 2.434912443161010742e+00 -2.788079977035522461e+00 -3.884251594543457031e+00 -6.577208042144775391e-01 -2.250643968582153320e+00 -7.312089800834655762e-01 2.389227151870727539e-01 7.549149990081787109e-01 -3.172418832778930664e+00 -2.540724039077758789e+00 -6.042177677154541016e-01 1.122159719467163086e+00 1.218187689781188965e+00 1.105321168899536133e+00 -8.367334008216857910e-01 2.082336544990539551e-01 1.393729448318481445e+00 -1.271134465932846069e-01 -3.292319059371948242e+00 5.172927379608154297e+00 -3.076853990554809570e+00 -7.891910672187805176e-01 -9.461789391934871674e-03 1.211208224296569824e+00 -5.269755363464355469e+00
-2.098964929580688477e+00 -2.563797235488891602e+00 7.313216924667358398e-01 -1.328414201736450195e+00 -2.599453449249267578e+00 -3.527518749237060547e+00 -3.833962678909301758e+00 -3.415087223052978516e+00 1.896871924400329590e-01 -1.574261337518692017e-01 1.866120249032974243e-01 1.506974577903747559e+00 4.730550050735473633e-01 -1.483952164649963379e+00 2.739282608032226562e+00 1.203842833638191223e-01 -2.500863552093505859e+00 8.637145161628723145e-01 2.782888412475585938e+00 -2.724957704544067383e+00 -1.220524668693542480e+00 3.297879174351692200e-02 -2.521637678146362305e+00 -3.615355730056762695e+00 -4.091037750244140625e+00 6.360428810119628906e+00 2.104386568069458008e+00 -1.605353355407714844e+00 3.116255760192871094e+00 -2.554651796817779541e-01 -3.081009149551391602e+00 5.324376106262207031e+00 2.779271602630615234e+00 1.420420765876770020e+00 -2.038952112197875977e+00 2.865202724933624268e-01 -1.040592670440673828e+00 -2.281212091445922852e+00 3.233905732631683350e-01 3.297538280487060547e+00 -2.486381053924560547e+00 2.038749456405639648e+00 1.673635363578796387e+00 -3.533203125000000000e+00 -4.576745986938476562e+00
-2.028928041458129883e+00 -3.107037305831909180e+00 -1.145332574844360352e+00 7.365538477897644043e-01 -6.065014362335205078e+00 -2.605578899383544922e+00 1.219179987907409668e+00 -3.619845628738403320e+00 -3.069510698318481445e+00 -1.971427679061889648e+00 2.227221131324768066e-01 4.403074264526367188e+00 1.511028289794921875e+00 1.322753727436065674e-01 1.807573318481445312e+00 1.348917484283447266e-01 -2.193565070629119873e-01 -2.170206069946289062e+00 3.761119842529296875e+00 8.261752724647521973e-01 4.569139778614044189e-01 -1.118946313858032227e+00 -3.906686782836914062e+00 -1.533777236938476562e+00 2.144015789031982422e+00 -5.392397880554199219e+00 3.126639842987060547e+00 1.803084373474121094e+00 1.681888580322265625e+00 -1.646519780158996582e+00 -1.914959192276000977e+00 -2.032746791839599609e+00 1.452698707580566406e-01 1.182486534118652344e+00 -2.713229656219482422e+00 1.150373220443725586e+00 -2.431337118148803711e+00 -1.054260253906250000e+00 -1.304055809974670410e+00 5.454730033874511719e+00 -5.181394219398498535e-01 3.107282638549804688e+00 2.998223066329956055e+00 -4.292388916015625000e+00 -1.808902025222778320e+00
3.037986040115356445e+00 -7.606002688407897949e-01 5.735300779342651367e-01 -2.519317150115966797e+00 6.844028234481811523e-01 1.004833102226257324e+00 -2.043928503990173340e-01 -1.469947218894958496e+00 -2.221328258514404297e+00 -1.116936683654785156e+00 3.313138246536254883e+00 2.034090042114257812e+00 -1.493072867393493652e+00 -1.520286500453948975e-01 4.999194622039794922e+00 -2.299972534179687500e+00 -4.617094516754150391e+00 -2.423722267150878906e+00 -9.042616933584213257e-02 -1.590517282485961914e+00 9.410291910171508789e-01 -2.734669208526611328e+00 -4.927802085876464844e+00 1.996112585067749023e+00 -3.302149534225463867e+00 -9.386146664619445801e-01 4.867928624153137207e-01 -1.027354001998901367e+00 7.237927317619323730e-01 1.965513110160827637e+00 1.196140766143798828e+00 2.933295488357543945e+00 -4.894159138202667236e-01 2.763496398925781250e+00 4.353454589843750000e+00 1.547831177711486816e+00 -6.480733394622802734e+00 -6.889371871948242188e+00 1.334629178047180176e+00 -3.187929868698120117e+00 -2.186804056167602539e+00 2.969184398651123047e+00 -1.053305864334106445e+00 -2.891756057739257812e+00 -1.859091639518737793e+00
3.184436559677124023e+00 1.502217888832092285e+00 -3.903304815292358398e+00 1.824278831481933594e+00 -1.519126534461975098e+00 -3.838463723659515381e-01 -2.063755273818969727e+00 1.045003056526184082e+00 -8.140953063964843750e+00 -4.863034248352050781e+00 4.226217746734619141e+00 4.048070907592773438e+00 2.109844446182250977e+00 -1.155893802642822266e+00 -1.425629407167434692e-01 5.291122198104858398e-01 -2.910679817199707031e+00 -4.685496330261230469e+00 -4.470888376235961914e-01 -7.566863298416137695e-01 -2.047150850296020508e+00 9.719340801239013672e-01 -3.268702507019042969e+00 -2.965274333953857422e+00 -1.184610724449157715e+00 1.707809418439865112e-01 1.098971009254455566e+00 4.398022964596748352e-02 2.769897937774658203e+00 -6.621757149696350098e-02 -3.408354043960571289e+00 1.781648993492126465e+00 -8.318962454795837402e-01 1.910249829292297363e+00 2.010428607463836670e-01 1.818305701017379761e-01 -9.026157259941101074e-01 -4.099895477294921875e+00 -9.090169072151184082e-01 5.325067639350891113e-01 2.697607517242431641e+00 4.175574481487274170e-01 2.835789918899536133e+00 2.510959625244140625e+00 -4.001317977905273438e+00
1.057055711746215820e+00 9.935539215803146362e-02 -5.028673648834228516e+00 -2.035343647003173828e+00 -6.686213493347167969e+00 -2.560890436172485352e+00 3.930301427841186523e+00 3.453033864498138428e-01 -1.142313599586486816e+00 -2.082989692687988281e+00 -1.553211450576782227e+00 3.850886106491088867e+00 -5.382028102874755859e+00 2.565671205520629883e+00 1.675930380821228027e+00 -5.544770956039428711e-01 1.159800052642822266e+00 -3.644459486007690430e+00 1.702751159667968750e+00 2.855293035507202148e+00 -5.187465667724609375e+00 1.345264077186584473e+00 -2.235730886459350586e+00 -6.428193449974060059e-01 3.218806505203247070e+00 2.527847051620483398e+00 2.284192323684692383e+00 4.140769243240356445e-01 -1.733313798904418945e+00 -1.280371427536010742e+00 -1.605003714561462402e+00 5.178163051605224609e+00 -2.519426584243774414e+00 6.415408849716186523e-01 2.212376594543457031e+00 -1.560592185705900192e-02 -1.891469001770019531e+00 -3.438545942306518555e+00 -3.155502378940582275e-01 -4.426888227462768555e-01 -4.797018051147460938e+00 1.999234199523925781e+00 2.286042928695678711e+00 -9.419545531272888184e-01 -1.996844053268432617e+00
