1.687005519866943359e+00 -4.155760407447814941e-01 -5.001380443572998047e-01 2.739233076572418213e-01 2.298780441284179688e+00 -2.832753360271453857e-01 -9.404922723770141602e-01 9.990996122360229492e-01 -1.321384072303771973e+00 1.103430986404418945e+00 -2.955024957656860352e+00 5.820741653442382812e-01 3.205708861351013184e-01 -1.032582283020019531e+00 1.843398451805114746e+00 -1.194794416427612305e+00 -3.576528131961822510e-01 -6.055652499198913574e-01 4.963010251522064209e-01 -2.771350622177124023e+00 -5.588839054107666016e+00 -1.822069525718688965e+00 1.027710199356079102e+00 -6.308635473251342773e-01 -1.787716865539550781e+00 -2.909611225128173828e+00 1.612534523010253906e+00 -9.114444851875305176e-01 -1.936775594949722290e-01 -1.121652841567993164e+00 -3.007442474365234375e+00 1.310355067253112793e+00 -9.844753146171569824e-01 3.731255769729614258e+00 5.946786999702453613e-01 -2.159224748611450195e+00 2.382217884063720703e+00 2.570523500442504883e+00 9.613726735115051270e-01 7.553588747978210449e-01 -1.769900470972061157e-01 -6.355953812599182129e-01 1.242303252220153809e+00 2.333480119705200195e+00 2.257509231567382812e+00 -1.172865390777587891e+00 -6.792709827423095703e-01 -1.644533991813659668e+00 -1.166359663009643555e+00 2.409806489944458008e+00 -5.895898118615150452e-02 -1.881159543991088867e+00 -2.190968036651611328e+00 2.159858465194702148e+00 1.640518605709075928e-01 1.914384961128234863e+00 -5.302689671516418457e-01 -2.708039522171020508e+00 -2.621429681777954102e+00 4.411510825157165527e-01 1.368588685989379883e+00 -1.774245500564575195e+00 -1.269978642463684082e+00 2.057104587554931641e+00 4.943343698978424072e-01 6.437408924102783203e-01 -7.490407228469848633e-01 -2.578079402446746826e-01 -5.356706142425537109e+00 -1.931880354881286621e+00 1.139595746994018555e+00 -6.767470389604568481e-02 -3.124823093414306641e+00 2.362244367599487305e+00 2.592660188674926758e+00
1.829503059387207031e+00 7.935082912445068359e-01 -6.472719907760620117e-01 9.574455022811889648e-01 -1.608004570007324219e+00 -7.496920824050903320e-01 -4.919796288013458252e-01 -2.500686883926391602e+00 -1.191140413284301758e+00 -2.216540575027465820e+00 -4.761137962341308594e-01 -3.667922735214233398e+00 2.419556975364685059e-01 -9.504240751266479492e-01 2.374374540522694588e-03 1.151515722274780273e+00 1.473987460136413574e+00 -3.410377502441406250e-01 -8.718344569206237793e-01 -2.551212906837463379e-01 -1.202948689460754395e+00 -8.363412022590637207e-01 -4.430079936981201172e+00 -1.328851342201232910e+00 3.470021486282348633e+00 -4.638921260833740234e+00 -3.438427746295928955e-01 8.529267460107803345e-02 1.391793131828308105e+00 -3.264032840728759766e+00 -4.865091741085052490e-01 -2.100772380828857422e+00 2.528009891510009766e+00 1.523288846015930176e+00 -1.856642007827758789e+00 2.079984992742538452e-01 2.162814140319824219e+00 7.910828590393066406e-01 1.069021463394165039e+00 -8.895306587219238281e-01 -1.492726445198059082e+00 6.261028051376342773e-01 1.240622043609619141e+00 -2.208719968795776367e+00 2.869125366210937500e+00 -7.345076799392700195e-01 -8.434616327285766602e-01 1.727671384811401367e+00 -8.430183529853820801e-01 6.452810764312744141e-01 -6.910516023635864258e-01 1.586799383163452148e+00 1.426474928855895996e+00 -2.274188756942749023e+00 -1.374505043029785156e+00 -8.613103032112121582e-01 1.080160617828369141e+00 1.684557437896728516e+00 3.527773141860961914e+00 -9.827373623847961426e-01 1.327698111534118652e+00 -2.531214952468872070e+00 1.345290899276733398e+00 3.017882108688354492e+00 -3.493268191814422607e-01 -1.042568802833557129e+00 -3.786082506179809570e+00 -3.267980575561523438e+00 -3.107441425323486328e+00 -8.254248499870300293e-01 2.740865230560302734e+00 -3.410779684782028198e-02 -7.327473163604736328e-01 2.969511508941650391e+00 1.014176368713378906e+00
-1.880792975425720215e-01 -5.733869075775146484e-01 1.091905593872070312e+00 2.147990942001342773e+00 1.211384311318397522e-01 -1.756818175315856934e+00 -7.243574261665344238e-01 9.907362461090087891e-01 -1.078745365142822266e+00 -7.368788719177246094e-01 -6.645403504371643066e-01 3.212348937988281250e+00 -1.354150056838989258e+00 -1.874186843633651733e-02 5.254180908203125000e+00 1.463425993919372559e+00 -4.009411811828613281e+00 4.962884187698364258e-01 2.373368501663208008e+00 -3.144907653331756592e-01 -5.568674299865961075e-03 -1.515176653861999512e+00 -1.462856173515319824e+00 -3.438039064407348633e+00 -3.303460359573364258e+00 -3.568286895751953125e+00 -3.563480973243713379e-01 -5.728189945220947266e-01 6.071000099182128906e-01 -1.832070946693420410e+00 -2.145606994628906250e+00 -2.915048360824584961e+00 9.004302024841308594e-01 -1.064806818962097168e+00 -7.737086415290832520e-01 -1.688684701919555664e+00 1.100274562835693359e+00 1.427254438400268555e+00 1.681960463523864746e+00 -1.888888716697692871e+00 1.489734888076782227e+00 2.185608863830566406e+00 7.069190740585327148e-01 1.589318394660949707e+00 1.167634367942810059e+00 2.145220279693603516e+00 6.599897742271423340e-01 2.636453628540039062e+00 -2.037916481494903564e-01 4.305572032928466797e+00 -5.530622228980064392e-02 -7.024801373481750488e-01 1.361866235733032227e+00 7.390755414962768555e-02 -1.529651582241058350e-01 4.010110378265380859e+00 -8.178209662437438965e-01 -1.277900815010070801e+00 -2.903220176696777344e+00 -1.989476680755615234e+00 4.356970489025115967e-01 -2.899687886238098145e-01 3.459088802337646484e-01 1.431004405021667480e-01 -2.055221557617187500e+00 5.202709436416625977e-01 -2.051650285720825195e+00 -1.430187463760375977e+00 -4.347749054431915283e-01 -2.659680366516113281e+00 8.897939324378967285e-02 -1.908912301063537598e+00 -2.500481367111206055e+00 -3.948349475860595703e+00 1.895152330398559570e+00
3.106674909591674805e+00 -1.152642369270324707e+00 2.190488338470458984e+00 1.601804137229919434e+00 -2.035220623016357422e+00 -2.203675031661987305e+00 -9.226142168045043945e-01 -1.335085034370422363e+00 1.382033526897430420e-01 -8.177109956741333008e-01 -2.439739704132080078e+00 -2.845561742782592773e+00 1.097076654434204102e+00 -1.370918393135070801e+00 5.143470168113708496e-01 -1.317223906517028809e+00 1.644327282905578613e+00 -1.847026199102401733e-01 5.409888029098510742e-01 -2.659078598022460938e+00 -2.020120471715927124e-01 9.747011065483093262e-01 -1.587809920310974121e-01 1.547004342079162598e+00 1.647396445274353027e+00 -4.974093437194824219e+00 -3.419297039508819580e-01 -3.280372321605682373e-01 -2.507247626781463623e-01 -2.456286191940307617e+00 -4.735193550586700439e-01 -2.911221608519554138e-02 1.935331583023071289e+00 1.367286324501037598e+00 -8.806130886077880859e-01 -1.975530624389648438e+00 3.232703208923339844e+00 3.533989191055297852e-01 -2.323363065719604492e+00 3.434772729873657227e+00 1.958277970552444458e-01 -3.343895196914672852e+00 1.222211599349975586e+00 -8.759481310844421387e-01 -1.013995289802551270e+00 -1.052633523941040039e+00 2.808670282363891602e+00 5.618906617164611816e-01 1.998688220977783203e+00 1.015729755163192749e-01 -1.434532642364501953e+00 -8.333353400230407715e-01 7.353824377059936523e-01 1.348389744758605957e+00 1.432730078697204590e+00 1.396133184432983398e+00 1.445932507514953613e+00 -8.431258201599121094e-01 3.434583246707916260e-01 -1.987089395523071289e+00 -2.739537000656127930e+00 5.104533433914184570e-01 6.954181194305419922e-02 2.927501499652862549e-01 2.344205141067504883e+00 3.088191032409667969e+00 -6.735380291938781738e-01 -1.802060842514038086e+00 -2.483650684356689453e+00 -1.329820275306701660e+00 -9.698680043220520020e-01 -4.219328880310058594e+00 2.094101905822753906e+00 -2.590838909149169922e+00 -1.106295824050903320e+00
-3.438738286495208740e-01 -2.250478744506835938e+00 1.227695584297180176e+00 2.584698438644409180e+00 8.315992355346679688e-01 -1.806708216667175293e+00 -5.199912786483764648e-01 -2.179120302200317383e+00 -1.326053619384765625e+00 -2.167467474937438965e-01 -1.653278112411499023e+00 -2.102461576461791992e+00 2.343832850456237793e-01 -3.367084741592407227e+00 -5.098652243614196777e-01 2.855361223220825195e+00 -1.638628959655761719e+00 -1.965846121311187744e-01 -2.327274084091186523e-01 1.300838470458984375e+00 3.157022893428802490e-01 -2.899092435836791992e+00 -1.717649102210998535e+00 -9.981990456581115723e-01 -8.519210815429687500e-01 -1.899546943604946136e-02 3.388726413249969482e-01 -1.822459816932678223e+00 8.617300987243652344e-01 1.335679531097412109e+00 -3.427780389785766602e+00 -4.292450904846191406e+00 -6.105358600616455078e-01 -3.511482477188110352e+00 2.178426265716552734e+00 1.360126495361328125e+00 -1.620888710021972656e+00 2.894489049911499023e+00 8.561086058616638184e-01 -8.288031220436096191e-01 -2.392463684082031250e+00 5.136638879776000977e-01 2.385674715042114258e+00 -7.195953130722045898e-01 2.671860456466674805e+00 -1.722831487655639648e+00 1.832790970802307129e+00 -2.375642061233520508e+00 6.345030069351196289e-01 2.849209070205688477e+00 -1.566107630729675293e+00 -1.495586484670639038e-01 -6.892872601747512817e-02 2.664952039718627930e+00 -9.370769858360290527e-01 2.015775918960571289e+00 1.178519893437623978e-02 9.918609857559204102e-01 -1.305522322654724121e+00 -1.514868140220642090e+00 3.016920328140258789e+00 -1.753161787986755371e+00 2.123570442199707031e-01 -1.492632627487182617e+00 1.958909392356872559e+00 1.693927407264709473e+00 -2.800313711166381836e+00 8.941829800605773926e-01 -1.491471290588378906e+00 -2.663138628005981445e+00 6.852312684059143066e-01 3.040095567703247070e+00 1.539908885955810547e+00 1.277388453483581543e+00 -1.460283756256103516e+00
1.253596305847167969e+00 -1.018073081970214844e+00 3.234796285629272461e+00 3.007979393005371094e+00 -2.827002048492431641e+00 -1.433314561843872070e+00 2.860775291919708252e-01 -1.568224310874938965e+00 -1.163246870040893555e+00 -2.319058656692504883e+00 2.888804301619529724e-02 -2.578325510025024414e+00 1.745501518249511719e+00 -4.634904861450195312e-01 -9.496879577636718750e-01 8.020067214965820312e-01 3.277205228805541992e-01 6.347681283950805664e-01 7.881946563720703125e-01 1.122267365455627441e+00 -6.262052655220031738e-01 -1.827179074287414551e+00 5.822058320045471191e-01 4.786755144596099854e-01 1.135511755943298340e+00 -3.044347763061523438e+00 4.885684251785278320e-01 -1.868679970502853394e-01 -8.726220130920410156e-01 -5.376840829849243164e-01 1.285360813140869141e+00 -3.714307308197021484e+00 5.832548253238201141e-03 -4.997428059577941895e-01 1.621339440345764160e+00 2.969484925270080566e-01 2.591269731521606445e+00 -2.195296764373779297e+00 1.585485100746154785e+00 -1.866514801979064941e+00 -1.507421255111694336e+00 3.825347721576690674e-01 1.658578038215637207e+00 6.163488030433654785e-01 5.221642017364501953e+00 5.637101829051971436e-02 5.204408764839172363e-01 -1.377694606781005859e-01 -1.541967093944549561e-01 1.707523107528686523e+00 -1.331477403640747070e+00 9.945409744977951050e-02 1.777727127075195312e+00 -6.965898275375366211e-01 -1.237373352050781250e+00 4.991459250450134277e-01 -1.661598443984985352e+00 -1.592161297798156738e+00 -1.988052368164062500e+00 -2.580549716949462891e+00 -2.471116930246353149e-01 -3.199246883392333984e+00 2.928722143173217773e+00 -8.476812243461608887e-01 -1.100904703140258789e+00 4.109880030155181885e-01 -1.165200993418693542e-01 -2.385158777236938477e+00 -5.193681240081787109e+00 1.311080694198608398e+00 2.213349342346191406e+00 -2.067225694656372070e+00 -8.936848044395446777e-01 9.851658940315246582e-01 1.302473619580268860e-02
9.205521941184997559e-01 -9.905928969383239746e-01 -2.031655311584472656e+00 3.029242038726806641e+00 -9.797470569610595703e-01 -7.921133637428283691e-01 -3.491496562957763672e+00 -9.341131448745727539e-01 -9.900457859039306641e-01 -2.030568122863769531e+00 7.157365679740905762e-01 3.873628854751586914e+00 -4.521672427654266357e-01 6.939028501510620117e-01 -2.861419618129730225e-01 -1.573421955108642578e+00 2.772389888763427734e+00 -2.631482362747192383e+00 -6.172635555267333984e-01 2.678888320922851562e+00 -2.372927427291870117e+00 -2.359038829803466797e+00 -1.177193641662597656e+00 -1.929743409156799316e+00 -1.924373745918273926e+00 -2.138961315155029297e+00 4.148918017745018005e-02 -1.020996570587158203e+00 2.209124565124511719e+00 -2.535140752792358398e+00 -1.105352640151977539e+00 -1.829447150230407715e+00 2.440441370010375977e+00 5.420386791229248047e-01 8.020830750465393066e-01 -2.169939279556274414e+00 -6.718407273292541504e-01 5.968490242958068848e-01 2.357499122619628906e+00 -2.667127609252929688e+00 -1.855421423912048340e+00 2.047350883483886719e+00 3.732242584228515625e-01 2.241340398788452148e+00 1.201663613319396973e+00 -1.269758462905883789e+00 6.836075186729431152e-01 2.834518909454345703e+00 -2.347445249557495117e+00 6.015421152114868164e-01 2.682497024536132812e+00 -1.457338571548461914e+00 1.194766759872436523e+00 -1.246253609657287598e+00 1.717519640922546387e+00 1.866724848747253418e+00 -7.590341567993164062e-01 1.591928958892822266e+00 -7.545367479324340820e-01 -1.689494967460632324e+00 -1.207434773445129395e+00 2.871329188346862793e-01 -3.425095379352569580e-01 -5.504671335220336914e-01 7.767574787139892578e-01 1.218271613121032715e+00 -2.436264038085937500e+00 2.879956722259521484e+00 -2.283525466918945312e+00 3.769015669822692871e-01 -4.224405884742736816e-01 -2.937712192535400391e+00 -1.199723839759826660e+00 -6.330955624580383301e-01 -4.876372814178466797e-01
2.520024776458740234e+00 2.570915222167968750e+00 -1.436986029148101807e-01 1.391183972358703613e+00 -3.629255771636962891e+00 1.911240220069885254e+00 -1.157394051551818848e+00 -1.825860261917114258e+00 7.603180408477783203e-01 -3.144306182861328125e+00 -3.680456578731536865e-01 -6.182235479354858398e-01 7.715660333633422852e-01 -2.798591852188110352e+00 6.630218029022216797e-01 1.605590462684631348e+00 1.548839211463928223e+00 -1.901023626327514648e+00 2.263696193695068359e+00 -4.716322898864746094e+00 7.387590408325195312e-01 7.181505560874938965e-01 -1.179472804069519043e+00 -1.860335111618041992e+00 -7.499707341194152832e-01 -1.672785520553588867e+00 -8.071455955505371094e-01 -1.606955647468566895e+00 -2.863109111785888672e+00 1.575356483459472656e+00 4.942184448242187500e+00 -1.209583044052124023e+00 1.294663071632385254e+00 1.842487215995788574e+00 2.023266106843948364e-01 2.431216478347778320e+00 -1.398948669433593750e+00 9.872075915336608887e-01 2.881910324096679688e+00 -4.177083969116210938e+00 -2.049520492553710938e+00 1.650728732347488403e-01 1.411653041839599609e+00 1.038065791130065918e+00 9.800676256418228149e-02 -1.706637591123580933e-01 5.835218429565429688e-01 -1.177783489227294922e+00 -2.777290821075439453e+00 2.597095727920532227e+00 -8.686404824256896973e-01 -1.939345359802246094e+00 -2.046613693237304688e+00 -1.758519053459167480e+00 1.482412815093994141e+00 -3.288202583789825439e-01 -5.218254923820495605e-01 4.630819261074066162e-01 9.546892046928405762e-01 -1.670566038228571415e-03 -1.293807983398437500e+00 -1.053690165281295776e-01 -6.109914779663085938e-01 -2.145941734313964844e+00 1.691858887672424316e+00 1.648393869400024414e+00 -3.948722362518310547e+00 2.638042926788330078e+00 -1.979515552520751953e+00 -3.053136169910430908e-01 -4.189880788326263428e-01 -9.823176264762878418e-01 -6.261490583419799805e-01 6.419970989227294922e-01 1.006240248680114746e-01
5.199000835418701172e-01 -1.501250863075256348e+00 2.613495588302612305e-01 -9.685553312301635742e-01 -4.034558236598968506e-01 -1.780847311019897461e+00 -2.941934108734130859e+00 -2.612574338912963867e+00 -1.009858965873718262e+00 2.635066270828247070e+00 1.914519667625427246e+00 5.818364620208740234e-01 1.136297941207885742e+00 -6.899889707565307617e-01 1.074913069605827332e-01 1.210402101278305054e-01 -2.152904272079467773e+00 1.321214914321899414e+00 -3.823671817779541016e+00 -9.371666908264160156e-01 -6.367899179458618164e-01 5.773638933897018433e-02 -1.852422952651977539e+00 -2.510885477066040039e+00 5.431335568428039551e-01 -3.321578979492187500e+00 7.413435578346252441e-01 -2.309752225875854492e+00 6.011536121368408203e-01 -1.567938089370727539e+00 4.734725952148437500e-01 1.485714793205261230e+00 1.312687158584594727e+00 1.542414546012878418e+00 6.317695379257202148e-01 -3.470908880233764648e+00 -1.576595902442932129e+00 6.577817201614379883e-01 2.981832981109619141e+00 -1.594938874244689941e+00 5.374894291162490845e-02 1.061424612998962402e-01 -3.893317282199859619e-01 2.373034715652465820e+00 -3.206251859664916992e-01 -2.822373867034912109e+00 -1.875062108039855957e+00 -3.069563627243041992e+00 -4.444068670272827148e-02 -2.686511039733886719e+00 -8.471730947494506836e-01 1.640914320945739746e+00 1.486450314521789551e+00 1.835498929023742676e+00 -4.287694096565246582e-01 8.378200531005859375e-01 5.524943470954895020e-01 -1.835073232650756836e+00 8.013318777084350586e-01 -3.371265888214111328e+00 3.674066066741943359e-01 1.312608551234006882e-02 2.542352437973022461e+00 1.910365223884582520e+00 1.615739107131958008e+00 2.237559556961059570e+00 2.270472049713134766e+00 -4.310753643512725830e-01 -1.795678019523620605e+00 2.477238029241561890e-01 1.765635728836059570e+00 8.170909881591796875e-01 1.076663255691528320e+00 1.398753523826599121e+00 -3.738009214401245117e+00
2.024151682853698730e-01 -4.049559116363525391e+00 6.929888725280761719e-01 -2.147037267684936523e+00 3.625197112560272217e-01 6.415205001831054688e-01 -8.216091990470886230e-01 3.216089606285095215e-01 8.657150864601135254e-01 -7.419553995132446289e-01 -3.644011497497558594e+00 7.202663421630859375e-01 -1.121199250221252441e+00 4.705438613891601562e-01 -2.747628688812255859e-01 -2.067276716232299805e+00 -2.010051012039184570e+00 -1.485074877738952637e+00 -1.023097038269042969e+00 2.023624897003173828e+00 2.610442638397216797e+00 -3.189568758010864258e+00 -2.365875244140625000e+00 -4.996874332427978516e+00 -8.613619804382324219e-01 -3.330395221710205078e+00 8.149859905242919922e-01 -1.043320536613464355e+00 1.827984571456909180e+00 -4.952457845211029053e-01 2.936623096466064453e+00 -1.775246024131774902e+00 5.180199742317199707e-01 -9.291706085205078125e-01 -4.994831085205078125e-01 -1.482149004936218262e+00 -1.014383554458618164e+00 7.509021162986755371e-01 1.806533932685852051e+00 -1.323304772377014160e+00 -3.807211518287658691e-01 -2.365823984146118164e+00 8.396189808845520020e-01 1.044827699661254883e+00 1.814036607742309570e+00 -1.327871322631835938e+00 8.392897248268127441e-01 -8.369448781013488770e-01 2.998133659362792969e+00 1.465285778045654297e+00 1.898437142372131348e+00 2.975357055664062500e+00 2.347057342529296875e+00 -4.607592523097991943e-01 2.319857835769653320e+00 1.403685927391052246e+00 1.393878102302551270e+00 -3.396458625793457031e+00 -5.782403945922851562e-01 1.319089066237211227e-02 -4.064014852046966553e-01 -1.145692110061645508e+00 6.929926276206970215e-01 1.419378519058227539e+00 -2.017508745193481445e+00 1.193223714828491211e+00 -2.342555046081542969e+00 9.954068660736083984e-01 -5.374680519104003906e+00 -2.600437879562377930e+00 2.898997068405151367e+00 1.145310521125793457e+00 7.324770689010620117e-01 2.289330720901489258e+00 -6.700348109006881714e-02
1.584372282028198242e+00 -1.707949042320251465e-01 5.573475733399391174e-02 1.932410001754760742e+00 -1.404597401618957520e+00 2.262069731950759888e-01 -8.890940546989440918e-01 -1.443357944488525391e+00 8.619641065597534180e-01 -2.556982934474945068e-01 8.519876003265380859e-01 -3.891238927841186523e+00 1.736612796783447266e+00 -2.604385137557983398e+00 1.670991301536560059e+00 -1.507967591285705566e+00 3.510665297508239746e-01 2.139762341976165771e-01 4.528702199459075928e-01 -1.916698575019836426e+00 -1.352729320526123047e+00 -2.871545314788818359e+00 1.195800304412841797e+00 -1.191044092178344727e+00 -1.762120127677917480e+00 -6.598264575004577637e-01 2.974598109722137451e-01 -2.338527917861938477e+00 -8.977152109146118164e-01 5.247113704681396484e-01 -3.948006629943847656e-01 -1.000356435775756836e+00 3.805221319198608398e+00 -6.540448069572448730e-01 8.000603318214416504e-01 5.278939008712768555e-01 -1.349398851394653320e+00 1.707201719284057617e+00 -1.272849917411804199e+00 6.272401809692382812e-01 -5.486263036727905273e-01 -1.318542242050170898e+00 3.184995889663696289e+00 1.826107263565063477e+00 -2.376126289367675781e+00 1.623720049858093262e+00 -2.959235012531280518e-01 2.404034614562988281e+00 2.387227773666381836e+00 1.000629901885986328e+00 -8.941252231597900391e-01 -3.657786369323730469e+00 3.025204688310623169e-02 8.721065521240234375e-01 9.630412459373474121e-01 2.913170456886291504e-01 3.772005796432495117e+00 -2.084569931030273438e+00 1.031736433506011963e-01 -5.798226967453956604e-02 1.871423125267028809e+00 -1.583309769630432129e+00 -1.856282472610473633e+00 -3.325854539871215820e+00 -3.357363700866699219e+00 2.059698820114135742e+00 -9.411525726318359375e-01 -6.996071934700012207e-01 -2.221131086349487305e+00 -3.496680974960327148e+00 -1.378998756408691406e+00 1.052603721618652344e+00 -2.381556034088134766e+00 3.548146963119506836e+00 -8.136234283447265625e-01
1.856719017028808594e+00 6.544167995452880859e-01 2.741402149200439453e+00 2.780910491943359375e+00 1.216617465019226074e+00 -3.608160495758056641e+00 -7.281938195228576660e-01 -1.675618171691894531e+00 1.593176871538162231e-01 2.438479810953140259e-01 -3.076467275619506836e+00 1.060406923294067383e+00 4.685966014862060547e+00 -2.531407594680786133e+00 1.508914232254028320e+00 -1.411462426185607910e+00 -4.695934295654296875e+00 -4.750227332115173340e-01 7.668447494506835938e-01 -1.344241380691528320e+00 -1.504076004028320312e+00 -8.459457755088806152e-01 -5.589780211448669434e-01 -7.960328459739685059e-01 -1.381967186927795410e+00 -3.423838615417480469e+00 -1.801047921180725098e-01 -9.700103998184204102e-01 2.432781696319580078e+00 -1.169067978858947754e+00 -2.324659109115600586e+00 -3.630515098571777344e+00 1.105528354644775391e+00 1.374228000640869141e+00 -3.117705285549163818e-01 -3.574235439300537109e-01 -8.532840609550476074e-01 2.245983779430389404e-01 1.252452254295349121e+00 -6.346026659011840820e-01 3.838764503598213196e-02 -1.767641544342041016e+00 -6.139836907386779785e-01 6.753283143043518066e-01 -1.934692502021789551e+00 6.097797155380249023e-01 -2.417202711105346680e+00 4.962223529815673828e+00 -2.494848728179931641e+00 2.243860960006713867e+00 6.267436742782592773e-01 4.539267718791961670e-01 1.010933756828308105e+00 1.924232840538024902e+00 -7.785943746566772461e-01 1.712267041206359863e+00 -2.777264416217803955e-01 1.012824416160583496e+00 -8.734971880912780762e-01 1.236846923828125000e+00 9.710237383842468262e-01 7.962919026613235474e-02 1.565723568201065063e-01 -1.883819848299026489e-01 -2.050153732299804688e+00 1.436713457107543945e+00 -1.840101361274719238e+00 -1.220841050148010254e+00 -1.396156311035156250e+00 -1.155654907226562500e+00 -2.326775312423706055e+00 -7.750000953674316406e-01 2.690796613693237305e+00 -1.229194521903991699e+00 -1.425667524337768555e+00
2.001571178436279297e+00 -1.123481631278991699e+00 3.650769963860511780e-02 2.901670694351196289e+00 8.231051564216613770e-01 -3.432908058166503906e+00 1.106235757470130920e-01 -1.653397202491760254e+00 2.721966981887817383e+00 -1.760386824607849121e+00 -2.074105441570281982e-01 -1.287658810615539551e+00 1.939533114433288574e+00 -1.735853552818298340e+00 1.433398246765136719e+00 -2.378330230712890625e+00 -5.711197257041931152e-01 1.317816257476806641e+00 8.565242290496826172e-01 -4.977853000164031982e-01 2.158412933349609375e+00 -2.161477088928222656e+00 6.108997464179992676e-01 -1.621186435222625732e-01 -2.842105627059936523e+00 2.165872007608413696e-01 8.794898390769958496e-01 -2.347224235534667969e+00 3.085886716842651367e+00 -1.988040208816528320e+00 -1.186164617538452148e+00 2.619000375270843506e-01 2.479055970907211304e-01 -3.134169340133666992e+00 9.860555827617645264e-02 -4.427619576454162598e-01 -2.898261547088623047e-01 2.752269804477691650e-01 -9.237349033355712891e-01 5.937578678131103516e-01 5.845116972923278809e-01 6.135145425796508789e-01 1.429722785949707031e+00 1.329295039176940918e+00 -1.135568380355834961e+00 1.900175571441650391e+00 1.347414255142211914e+00 -2.754872441291809082e-01 -4.428544044494628906e+00 -6.881749629974365234e-01 -1.392930388450622559e+00 1.786776661872863770e+00 -2.869833230972290039e+00 4.496414661407470703e-01 1.474766254425048828e+00 5.607562065124511719e-01 -6.437641978263854980e-01 1.164074778556823730e+00 2.288536876440048218e-01 1.843876838684082031e+00 1.431338071823120117e+00 -3.032940387725830078e+00 -1.801594972610473633e+00 -2.319013118743896484e+00 -3.012476921081542969e+00 2.744951486587524414e+00 -1.869564056396484375e+00 -5.944031476974487305e-01 -9.780402779579162598e-01 -3.222767114639282227e+00 -1.399971842765808105e+00 3.917192220687866211e-01 1.040247201919555664e+00 5.082141757011413574e-01 -4.821987748146057129e-01
-2.180147022008895874e-01 2.215163707733154297e+00 1.508975744247436523e+00 1.023648619651794434e+00 -1.774216651916503906e+00 -3.396238088607788086e-01 -1.580408930778503418e+00 -1.807582378387451172e+00 7.123299837112426758e-01 -3.323471307754516602e+00 -2.141128778457641602e+00 -2.687126398086547852e+00 -1.402551651000976562e+00 1.230787754058837891e+00 2.694213867187500000e+00 -1.522211194038391113e+00 1.682143926620483398e+00 -2.136785835027694702e-01 1.964187026023864746e+00 -7.483749389648437500e-01 -1.426522612571716309e+00 -1.403907060623168945e+00 -1.438826680183410645e+00 -2.418744802474975586e+00 -1.088732719421386719e+00 -1.417553067207336426e+00 -9.238575696945190430e-01 -3.341924190521240234e+00 2.344206094741821289e+00 3.763548135757446289e-01 -1.939190387725830078e+00 2.056863307952880859e+00 1.254832148551940918e+00 3.814594447612762451e-01 1.864159464836120605e+00 -2.439670085906982422e+00 -3.237640380859375000e+00 -1.187814593315124512e+00 3.617412567138671875e+00 -6.083500385284423828e-02 6.162961125373840332e-01 -1.346584439277648926e+00 -8.562142848968505859e-01 -2.055758953094482422e+00 6.346255540847778320e-01 5.790078639984130859e-01 -1.760821819305419922e+00 1.627424955368041992e+00 -9.867774248123168945e-01 -9.479447007179260254e-01 4.949488043785095215e-01 -1.111542940139770508e+00 2.962972521781921387e-01 9.465947747230529785e-01 -1.746249079704284668e+00 2.984238624572753906e+00 -9.037380218505859375e-01 -4.143146038055419922e+00 -2.691613435745239258e-01 -5.691940188407897949e-01 2.873709917068481445e+00 -1.014467477798461914e+00 2.657930135726928711e+00 2.707505702972412109e+00 -8.144216537475585938e-01 -5.168519616127014160e-01 -4.790530800819396973e-01 -2.984559834003448486e-01 -2.990640163421630859e+00 -1.481407880783081055e+00 2.047929286956787109e+00 -2.270286381244659424e-01 -1.994633115828037262e-02 5.074235200881958008e-01 3.850024938583374023e+00
