3.105004549026489258e+00 -1.625724792480468750e+00 -7.405681133270263672e+00 -7.609825611114501953e+00 -3.313116788864135742e+00 -2.931181192398071289e-01 -4.623942375183105469e+00 1.773098945617675781e+01 1.247014403343200684e+00 9.811139106750488281e+00 -1.437069606781005859e+01 4.157099425792694092e-01 7.451608657836914062e+00 5.431749343872070312e+00 -5.014037609100341797e+00
3.960635423660278320e+00 4.767166614532470703e+00 -5.145985126495361328e+00 3.921333312988281250e+00 -1.718953490257263184e+00 -6.721628189086914062e+00 5.908028125762939453e+00 1.139921665191650391e+01 -1.212776279449462891e+01 -8.259137153625488281e+00 -1.408079528808593750e+01 9.025632739067077637e-01 7.411791324615478516e+00 3.379442930221557617e+00 4.632327556610107422e+00
1.722755432128906250e+00 -1.728340148925781250e+00 3.693212985992431641e+00 5.272993087768554688e+00 -9.055216789245605469e+00 -5.137485027313232422e+00 7.230251789093017578e+00 1.436229324340820312e+01 -1.282446479797363281e+01 1.728871822357177734e+00 -5.483837604522705078e+00 -8.898186683654785156e+00 6.802896022796630859e+00 -7.269019126892089844e+00 -1.246875286102294922e+01
1.295233917236328125e+01 -4.174348831176757812e+00 2.831233739852905273e-01 -1.276537704467773438e+01 -2.353792190551757812e+00 3.883376598358154297e+00 1.808265328407287598e+00 1.480671119689941406e+01 -8.373147010803222656e+00 -2.976522922515869141e+00 -9.976186752319335938e+00 3.018362045288085938e+00 -7.038658142089843750e+00 -1.332804584503173828e+01 -4.225370407104492188e+00
-2.766766071319580078e+00 -9.118774414062500000e+00 1.249944329261779785e+00 -1.659819602966308594e+00 5.330443859100341797e+00 -4.117171287536621094e+00 2.489114403724670410e-01 1.113678359985351562e+01 -1.359000873565673828e+01 7.662191390991210938e+00 -9.808767318725585938e+00 1.892194986343383789e+00 1.089443325996398926e+00 -5.605618000030517578e+00 -2.125377845764160156e+01
1.233101177215576172e+01 1.073157668113708496e+00 4.525388717651367188e+00 -3.474291086196899414e+00 -1.866214752197265625e+01 -6.026639938354492188e+00 -6.030335903167724609e+00 8.879161834716796875e+00 -1.901753246784210205e-01 9.628566741943359375e+00 2.762441635131835938e+00 3.300013542175292969e+00 -6.577733516693115234e+00 -7.569015502929687500e+00 -1.279223155975341797e+01
8.768444061279296875e+00 -1.089509010314941406e+01 6.223484039306640625e+00 9.015231132507324219e-01 -1.557174301147460938e+01 -6.133979320526123047e+00 -3.169719457626342773e+00 1.060686206817626953e+01 7.476180553436279297e+00 -2.631622552871704102e+00 -1.557192325592041016e+01 -1.875350832939147949e+00 -3.277560770511627197e-01 -6.313399314880371094e+00 -1.069746494293212891e+01
6.921440124511718750e+00 -1.282457542419433594e+01 8.723779678344726562e+00 4.499861717224121094e+00 -2.878031730651855469e+00 -3.950275897979736328e+00 -8.483386993408203125e+00 1.904325294494628906e+01 -1.003763675689697266e+01 2.810361683368682861e-01 -1.253328418731689453e+01 -6.500973224639892578e+00 -7.082723617553710938e+00 -5.813547372817993164e-01 -1.988574028015136719e+00
3.398447513580322266e+00 -1.134878730773925781e+01 -2.415433883666992188e+00 -4.917513847351074219e+00 -6.714417457580566406e+00 2.709690332412719727e+00 -1.906091332435607910e+00 7.656925678253173828e+00 -4.492047786712646484e+00 5.601004123687744141e+00 -2.150243377685546875e+01 2.953296422958374023e+00 8.240174293518066406e+00 9.220719337463378906e+00 -1.184490203857421875e+01
8.132824897766113281e+00 -1.141690254211425781e+01 -1.197012042999267578e+01 2.027719497680664062e+00 -1.148183822631835938e+01 -9.218871116638183594e+00 8.124288558959960938e+00 1.683664512634277344e+01 -3.840233564376831055e+00 -1.106268405914306641e+00 -7.079851627349853516e+00 3.437776565551757812e+00 5.370666027069091797e+00 -4.289936125278472900e-01 -4.029159069061279297e+00
3.725717544555664062e+00 -6.324183464050292969e+00 1.588953375816345215e+00 7.200189828872680664e-01 -1.497844886779785156e+01 -8.812970161437988281e+00 4.884036064147949219e+00 8.677722930908203125e+00 -2.199127578735351562e+01 1.177950572967529297e+01 -8.264621734619140625e+00 -3.409739017486572266e+00 -9.930691719055175781e+00 3.557479143142700195e+00 3.571089267730712891e+00
8.904625892639160156e+00 1.237124800682067871e+00 -1.752013802528381348e+00 6.011917591094970703e+00 -9.115742683410644531e+00 -1.643111944198608398e+00 7.326516628265380859e+00 8.176679611206054688e+00 -1.088617038726806641e+01 4.820948600769042969e+00 -1.689696502685546875e+01 -3.276655673980712891e+00 -8.398734092712402344e+00 8.787704467773437500e+00 -5.474660396575927734e+00
7.967284679412841797e+00 -1.637084770202636719e+01 -9.086391448974609375e+00 -4.911046028137207031e-01 -1.160946846008300781e+01 -1.452573657035827637e+00 -2.103245019912719727e+00 1.450931167602539062e+01 -1.000003051757812500e+01 -6.435915470123291016e+00 -8.491625785827636719e+00 3.833879709243774414e+00 -3.317018985748291016e+00 -8.175539970397949219e+00 -9.991728067398071289e-01
7.519378185272216797e+00 -9.929002761840820312e+00 -3.124511003494262695e+00 4.470586776733398438e+00 2.692563533782958984e+00 -1.659032821655273438e+01 6.679577827453613281e+00 1.081605243682861328e+01 -8.738353729248046875e+00 1.170575261116027832e+00 -8.995748519897460938e+00 -1.293348884582519531e+01 -8.604929924011230469e+00 1.670951247215270996e+00 -8.139970779418945312e+00
6.707031250000000000e+00 6.334123611450195312e-01 5.770563602447509766e+00 -1.178449058532714844e+01 -1.375650405883789062e+01 -2.236524581909179688e+00 2.258063077926635742e+00 1.401848030090332031e+01 2.896509885787963867e+00 9.058883786201477051e-01 -1.334183597564697266e+01 3.310404539108276367e+00 -1.205640697479248047e+01 4.112979888916015625e+00 -1.302437496185302734e+01
7.895762443542480469e+00 1.782518267631530762e+00 4.028913080692291260e-01 -7.068580627441406250e+00 -7.574179649353027344e+00 -2.587537288665771484e+00 1.604611575603485107e-01 1.508371162414550781e+01 -1.914863586425781250e+01 -8.489995956420898438e+00 -5.464764118194580078e+00 -9.807537078857421875e+00 5.000973224639892578e+00 3.025677919387817383e+00 -1.275412940979003906e+01
1.185271263122558594e+01 -2.422281265258789062e+00 -1.325620889663696289e+00 -1.913286000490188599e-01 -8.263425827026367188e+00 -8.059086799621582031e+00 -8.674436569213867188e+00 3.014030218124389648e+00 -3.388440132141113281e+00 -3.643481254577636719e+00 -1.814733123779296875e+01 2.785082101821899414e+00 3.994587898254394531e+00 -7.316715717315673828e+00 -1.205984783172607422e+01
-6.293140888214111328e+00 -3.096007585525512695e+00 3.003652095794677734e+00 -2.565708458423614502e-01 -9.041742324829101562e+00 -1.266650485992431641e+01 3.197040557861328125e+00 2.200728416442871094e+01 -1.714234161376953125e+01 -4.099146366119384766e+00 -7.625758647918701172e+00 2.063989162445068359e+00 -1.940162420272827148e+00 -9.277675151824951172e-01 -8.360194206237792969e+00
8.525283932685852051e-01 -1.015545010566711426e+00 6.773597717285156250e+00 5.622735619544982910e-01 -2.900191545486450195e+00 7.057391643524169922e+00 -1.587255477905273438e+00 -2.107555961608886719e+01 -8.268440246582031250e+00 7.246109962463378906e+00 -2.547960519790649414e+00 4.932299137115478516e+00 -8.116998672485351562e+00 5.279900550842285156e+00 1.051490211486816406e+01
2.202409029006958008e+00 -3.052006363868713379e-01 6.141424179077148438e+00 7.513431072235107422e+00 1.444654703140258789e+00 8.641426086425781250e+00 -1.908851623535156250e+01 -8.158385276794433594e+00 -9.296769142150878906e+00 6.665371894836425781e+00 -1.095318889617919922e+01 6.551177501678466797e+00 -1.174624347686767578e+01 -8.511138558387756348e-01 -8.900648355484008789e-01
-1.063408660888671875e+01 5.383191585540771484e+00 2.160489320755004883e+00 -4.695923805236816406e+00 3.486486911773681641e+00 2.693977832794189453e+00 -2.860964059829711914e+00 -7.210473060607910156e+00 -3.944800138473510742e+00 2.244976997375488281e+00 -1.743915367126464844e+01 3.636144399642944336e+00 -9.170518875122070312e+00 1.594307994842529297e+01 6.283914566040039062e+00
-8.607389450073242188e+00 -2.691726922988891602e+00 6.400220394134521484e+00 -2.310469388961791992e+00 5.699531078338623047e+00 1.124021530151367188e+01 -1.280456352233886719e+01 -2.221594619750976562e+01 4.998498439788818359e+00 8.536943197250366211e-01 -3.843722105026245117e+00 5.721899032592773438e+00 3.818034172058105469e+00 -2.169246912002563477e+00 5.295392513275146484e+00
9.999814987182617188e+00 1.821488618850708008e+00 4.320412635803222656e+00 -7.657495498657226562e+00 4.675089836120605469e+00 1.758353590965270996e+00 -9.843744277954101562e+00 -2.018257331848144531e+01 -4.918317794799804688e+00 8.265053629875183105e-01 -1.465224933624267578e+01 6.598424911499023438e+00 7.869759082794189453e+00 -8.158402442932128906e+00 3.149499177932739258e+00
-2.701911687850952148e+00 6.852472782135009766e+00 -2.083581447601318359e+00 -9.840548515319824219e+00 2.702438831329345703e+00 1.922657585144042969e+01 -1.866739654541015625e+01 -1.934459924697875977e+00 -4.574231147766113281e+00 -5.383653640747070312e+00 -1.239534282684326172e+01 1.616732120513916016e+00 3.960958957672119141e+00 -2.775783538818359375e+00 6.050344556570053101e-02
-5.631734132766723633e-01 -2.673056364059448242e+00 7.294224739074707031e+00 -9.746883392333984375e+00 1.457149147987365723e+00 4.322221755981445312e+00 -1.107414817810058594e+01 -3.348361015319824219e+00 2.730478048324584961e+00 6.829862117767333984e+00 -1.883834838867187500e+01 7.186885833740234375e+00 -1.457059192657470703e+01 7.648186683654785156e+00 8.518827438354492188e+00
-4.776217460632324219e+00 2.955027580261230469e+00 1.277706241607666016e+01 2.239692926406860352e+00 -2.319977283477783203e+00 1.144357562065124512e+00 -4.372560024261474609e+00 -1.377244377136230469e+01 -1.460136699676513672e+01 6.296494483947753906e+00 -6.851468086242675781e+00 -5.554155826568603516e+00 -1.384346961975097656e+01 -1.102677726745605469e+01 1.086406040191650391e+01
-2.844015121459960938e+00 8.449207305908203125e+00 1.032565689086914062e+01 -1.505562400817871094e+01 6.287974834442138672e+00 2.314725399017333984e+00 -1.025781250000000000e+01 -1.059573650360107422e+01 -7.135428905487060547e+00 6.506686687469482422e+00 -9.933326721191406250e+00 6.403175354003906250e+00 9.270401000976562500e-01 -1.064906024932861328e+01 7.836678504943847656e+00
-1.059360146522521973e+00 2.723948657512664795e-01 1.834843873977661133e+00 -8.091169357299804688e+00 2.030000495910644531e+01 -4.465331554412841797e+00 -7.583270072937011719e+00 -5.103013515472412109e+00 -1.590472888946533203e+01 3.367373704910278320e+00 -3.325784921646118164e+00 -1.989175200462341309e+00 -6.683910846710205078e+00 2.743378639221191406e+00 5.929170846939086914e-01
-1.177444219589233398e+00 8.489352226257324219e+00 -1.020147800445556641e+00 -1.880422711372375488e+00 6.148256778717041016e+00 -4.478502750396728516e+00 5.336149692535400391e+00 -1.786614608764648438e+01 -1.054370307922363281e+01 -2.497085809707641602e+00 -1.648556327819824219e+01 1.447194695472717285e+00 -2.953531026840209961e+00 -3.042588233947753906e+00 1.389903736114501953e+01
5.562810301780700684e-01 1.932789325714111328e+00 6.252110004425048828e+00 -5.914232254028320312e+00 -6.125262737274169922e+00 1.308776760101318359e+01 -3.561969280242919922e+00 -1.954414939880371094e+01 2.653958201408386230e-01 -4.770970344543457031e+00 -1.131893825531005859e+01 9.473423957824707031e+00 -1.038082599639892578e+01 -5.765167713165283203e+00 -4.875236511230468750e+00
5.736687660217285156e+00 5.119781970977783203e+00 9.773140907287597656e+00 -8.130263328552246094e+00 -4.317121505737304688e+00 3.730916261672973633e+00 -1.012931060791015625e+01 -1.190105438232421875e+01 5.734870433807373047e+00 2.839888572692871094e+00 -9.441125988960266113e-01 -1.417600512504577637e+00 -1.433545780181884766e+01 -1.216967105865478516e+01 7.617916584014892578e+00
2.589165925979614258e+00 1.142523002624511719e+01 -6.975785732269287109e+00 -1.261051464080810547e+01 6.251698970794677734e+00 1.065101337432861328e+01 -4.775160312652587891e+00 -6.288503170013427734e+00 -1.024755954742431641e+00 -3.443263471126556396e-01 -1.138916778564453125e+01 2.811454296112060547e+00 -1.655703353881835938e+01 -6.906033515930175781e+00 1.616009622812271118e-01
-6.841509342193603516e-01 2.566081285476684570e+00 -2.594374656677246094e+00 -1.313485622406005859e+01 3.025549173355102539e+00 1.501881718635559082e+00 -3.777363538742065430e+00 -2.021478462219238281e+01 -1.699036478996276855e+00 -3.630623817443847656e+00 -7.740303277969360352e-01 3.731203794479370117e+00 -9.662159919738769531e+00 7.824578285217285156e+00 1.443092727661132812e+01
3.980871200561523438e+00 9.363386154174804688e+00 1.025865459442138672e+01 -4.354224681854248047e+00 7.819042205810546875e+00 6.427929997444152832e-01 -8.451971054077148438e+00 -1.320599365234375000e+01 -7.424432754516601562e+00 4.122304916381835938e+00 -1.446607494354248047e+01 7.585829734802246094e+00 -4.374437808990478516e+00 -8.608911037445068359e-01 -3.122454881668090820e+00
-6.694024562835693359e+00 7.545403480529785156e+00 1.164968490600585938e+01 -2.820946931838989258e+00 4.426738321781158447e-01 8.201079368591308594e+00 -2.084690093994140625e+01 -9.555370330810546875e+00 -1.211655235290527344e+01 -3.287765026092529297e+00 -1.851390838623046875e+00 1.301685333251953125e+00 -9.087644577026367188e+00 4.416938722133636475e-01 -1.574037313461303711e+00
-9.209279060363769531e+00 6.667896270751953125e+00 1.916421699523925781e+01 -2.008237600326538086e+00 7.145019531250000000e+00 4.935898303985595703e+00 -7.916776657104492188e+00 -4.793559551239013672e+00 -9.220056533813476562e+00 2.885116577148437500e+00 -1.045424556732177734e+01 -2.585807740688323975e-01 -1.612226867675781250e+01 -4.645066738128662109e+00 -1.661427736282348633e+00
3.427610635757446289e+00 7.697113037109375000e+00 5.740268707275390625e+00 -3.284265518188476562e+00 3.413441419601440430e+00 -9.527507424354553223e-01 -7.212928771972656250e+00 -9.657608032226562500e+00 5.748950004577636719e+00 9.577569961547851562e+00 -9.459140777587890625e+00 -7.825351238250732422e+00 -2.360210227966308594e+01 -5.434615612030029297e+00 -1.677830457687377930e+00
3.806323289871215820e+00 2.044668436050415039e+00 -1.665612012147903442e-01 -2.323538541793823242e+00 1.158246231079101562e+01 2.340236425399780273e+00 -8.475442886352539062e+00 -1.114937496185302734e+01 4.956091880798339844e+00 9.226389884948730469e+00 -2.151303482055664062e+01 2.805651664733886719e+00 4.230406761169433594e+00 2.233547210693359375e+00 -4.698925018310546875e+00
-8.378879547119140625e+00 -5.412726879119873047e+00 3.326915204524993896e-01 -4.332765102386474609e+00 2.998654365539550781e+00 5.080366134643554688e+00 -3.290083408355712891e+00 -1.532454013824462891e+01 -1.213721656799316406e+01 1.247242069244384766e+01 -2.398430347442626953e+00 2.606108903884887695e+00 -1.747684240341186523e+00 -4.616789340972900391e+00 1.638871192932128906e+01
-6.030627250671386719e+00 7.592381834983825684e-01 -1.091510295867919922e+01 -6.342574596405029297e+00 3.847129344940185547e+00 1.715897023677825928e-01 -8.707238197326660156e+00 -1.814325714111328125e+01 -7.988608837127685547e+00 7.085637569427490234e+00 -4.382526874542236328e+00 8.156401634216308594e+00 -1.255442619323730469e+01 1.701752662658691406e+00 6.367619991302490234e+00
6.065655231475830078e+00 -7.980962276458740234e+00 8.083024024963378906e+00 -8.630110740661621094e+00 -2.504077196121215820e+00 8.205278396606445312e+00 -1.341527652740478516e+01 -6.273858070373535156e+00 -3.398216962814331055e+00 -3.607281684875488281e+00 -7.553389549255371094e+00 5.242068290710449219e+00 -1.910887145996093750e+01 -2.940524816513061523e+00 1.170542716979980469e+01
5.628190994262695312e+00 -5.858099460601806641e-01 1.112591266632080078e+01 -3.266585826873779297e+00 -5.668191909790039062e+00 1.863056540489196777e+00 -2.143945217132568359e+00 -1.369423484802246094e+01 -6.376608848571777344e+00 1.495316219329833984e+01 -1.121979236602783203e+01 -5.995069503784179688e+00 -1.185891532897949219e+01 -4.258059978485107422e+00 6.375933170318603516e+00
1.390971422195434570e+00 -3.956481218338012695e+00 3.742518901824951172e+00 -4.296154022216796875e+00 1.071917247772216797e+01 1.566881942749023438e+01 -7.042944908142089844e+00 -1.985386466979980469e+01 -3.511520385742187500e+00 -1.274254560470581055e+00 -9.706926345825195312e+00 3.711461305618286133e+00 -9.336027145385742188e+00 -6.399334073066711426e-01 -6.677448749542236328e+00
5.734014034271240234e+00 1.261994266510009766e+01 -2.698497295379638672e+00 1.882377505302429199e+00 1.696460962295532227e+00 1.032753753662109375e+01 -1.338078498840332031e+01 -8.645467758178710938e+00 -2.347388744354248047e+00 6.661010384559631348e-01 -9.280383110046386719e+00 -4.712726473808288574e-01 -1.013570666313171387e+00 -6.885221958160400391e+00 1.361375331878662109e+01
2.553736925125122070e+00 1.012676811218261719e+01 5.345294475555419922e+00 -8.655816912651062012e-01 1.738159656524658203e+00 -1.396453738212585449e+00 -2.671407938003540039e+00 -6.367672920227050781e+00 4.174958229064941406e+00 -5.745765686035156250e+00 -1.313237953186035156e+01 1.538450837135314941e+00 -1.360712337493896484e+01 -5.124190449714660645e-01 1.785688972473144531e+01
-5.725337028503417969e+00 7.001955509185791016e+00 -5.578430175781250000e+00 -1.717278957366943359e+00 1.107103109359741211e+00 1.182748889923095703e+01 -1.120064926147460938e+01 -1.171038627624511719e+01 -5.869780540466308594e+00 -5.223353862762451172e+00 -4.890550136566162109e+00 2.533414125442504883e+00 -1.405167770385742188e+01 -1.131017684936523438e+01 6.419566154479980469e+00
6.450796127319335938e+00 -8.814672827720642090e-01 1.426213622093200684e+00 4.223557472229003906e+00 1.376601791381835938e+01 -8.873275518417358398e-01 -1.327209663391113281e+01 -1.758642005920410156e+01 -1.636595010757446289e+00 6.629341602325439453e+00 -1.696507453918457031e+01 -9.040970802307128906e+00 -6.714761734008789062e+00 6.052132248878479004e-01 8.574402928352355957e-01
-3.503336906433105469e+00 -6.560221195220947266e+00 3.622594833374023438e+00 -7.428925991058349609e+00 5.881953239440917969e+00 4.272587299346923828e+00 -1.038530254364013672e+01 -1.993074607849121094e+01 -6.988646507263183594e+00 -7.197304248809814453e+00 -1.220462560653686523e+00 -2.472629070281982422e+00 -7.441110610961914062e+00 7.134628772735595703e+00 1.763159179687500000e+01
-6.466854095458984375e+00 5.796123981475830078e+00 4.342555999755859375e+00 -7.649897575378417969e+00 7.180134296417236328e+00 -9.886105060577392578e-01 -1.046192646026611328e+01 -2.037288475036621094e+01 1.036041069030761719e+01 2.610036373138427734e+00 -8.643861770629882812e+00 1.304005503654479980e+00 -1.026508426666259766e+01 2.845416545867919922e+00 6.181428432464599609e+00
-4.300314903259277344e+00 1.226787376403808594e+01 3.288708031177520752e-01 7.536394596099853516e+00 7.804104328155517578e+00 -1.034048199653625488e+00 -1.136358261108398438e+01 -1.059195232391357422e+01 -1.552388000488281250e+01 6.990799427032470703e+00 -3.705344676971435547e+00 -9.643695950508117676e-01 -1.514675140380859375e+01 -6.912710666656494141e-01 6.484342575073242188e+00
-6.419010639190673828e+00 8.270153045654296875e+00 1.107044887542724609e+01 -1.193173503875732422e+01 -2.122350931167602539e+00 2.436032056808471680e+00 -1.658284187316894531e+01 -4.239775180816650391e+00 -3.691793441772460938e+00 -2.050524473190307617e+00 -1.419162845611572266e+01 9.658327102661132812e+00 3.787575364112854004e-01 7.314049005508422852e-01 4.017975330352783203e-01
-7.987093448638916016e+00 1.407780742645263672e+01 5.912913322448730469e+00 -6.610319614410400391e+00 -5.328934669494628906e+00 4.301058769226074219e+00 -1.775299644470214844e+01 -9.540286064147949219e+00 -5.883851528167724609e+00 3.296875476837158203e+00 -9.046904563903808594e+00 -4.800476551055908203e+00 -8.736916542053222656e+00 7.554161071777343750e+00 3.907397270202636719e+00
9.296309471130371094e+00 -5.502131938934326172e+00 5.187640666961669922e+00 -1.741668891906738281e+01 9.567155838012695312e+00 2.919021129608154297e+00 -6.538399457931518555e-01 -1.318649482727050781e+01 -1.051633644104003906e+01 7.071002960205078125e+00 -8.575022697448730469e+00 4.088708400726318359e+00 -4.163769245147705078e+00 -1.169302177429199219e+01 7.344902157783508301e-01
6.227776050567626953e+00 1.482756042480468750e+01 2.835649490356445312e+00 -1.397546195983886719e+01 -4.688868999481201172e+00 1.329907608032226562e+01 -6.464375972747802734e+00 -1.085179519653320312e+01 -2.359763860702514648e+00 -4.655326843261718750e+00 -1.016970539093017578e+01 -3.880228757858276367e+00 1.302844643592834473e+00 5.781596183776855469e+00 1.512533426284790039e+00
1.928824663162231445e+00 -4.237101554870605469e+00 1.057892799377441406e+01 -1.202960872650146484e+01 -2.573191881179809570e+00 1.561236858367919922e+01 -1.241621208190917969e+01 -4.898447990417480469e+00 -2.295845746994018555e+00 -5.258206844329833984e+00 -1.341852664947509766e+01 -4.462558746337890625e+00 -1.973625302314758301e+00 5.617237091064453125e+00 -1.914102137088775635e-01
2.778519868850708008e+00 8.704233169555664062e+00 -5.543927669525146484e+00 -5.628714084625244141e+00 1.204166412353515625e+01 -2.717214107513427734e+00 -3.036801576614379883e+00 -1.764186859130859375e+01 -5.111704826354980469e+00 -5.295115947723388672e+00 -5.961210727691650391e+00 3.495475292205810547e+00 -1.951640510559082031e+01 5.249340534210205078e+00 3.464164495468139648e+00
-1.833778858184814453e+00 -8.546646833419799805e-01 -3.718887567520141602e-01 -3.068139314651489258e+00 7.883228302001953125e+00 2.719759643077850342e-01 -1.600950622558593750e+01 -8.598415374755859375e+00 4.259316444396972656e+00 6.213898658752441406e+00 -1.902396583557128906e+01 -1.401873302459716797e+01 -6.051853179931640625e+00 -4.799630641937255859e+00 1.291449165344238281e+01
1.931917190551757812e+00 6.842684149742126465e-01 -8.270810127258300781e+00 -4.176697432994842529e-01 3.525180339813232422e+00 2.052243471145629883e+00 -2.056407928466796875e+00 -1.490308570861816406e+01 2.386499941349029541e-01 1.386779403686523438e+01 -1.308133029937744141e+01 1.468896961212158203e+01 -1.086325645446777344e+01 -1.589289546012878418e+00 3.150639295578002930e+00
-1.173834514617919922e+01 7.568281173706054688e+00 -8.852480649948120117e-01 -7.214924812316894531e+00 7.080166339874267578e+00 2.794673144817352295e-01 -2.054875373840332031e+00 -1.277146530151367188e+01 8.185424804687500000e+00 8.916796684265136719e+00 -1.815096282958984375e+01 1.080901026725769043e+00 -1.073277091979980469e+01 -4.940998554229736328e+00 8.485975265502929688e+00
1.103828907012939453e+01 7.964335083961486816e-01 7.394204139709472656e+00 2.401194572448730469e+00 -1.554701209068298340e+00 -2.545798778533935547e+00 -1.693425369262695312e+01 -8.766531944274902344e+00 -4.218597412109375000e+00 -4.054002285003662109e+00 -1.595046329498291016e+01 -3.962094306945800781e+00 -4.980749607086181641e+00 4.176085889339447021e-01 1.036032104492187500e+01
-8.663710594177246094e+00 -1.270485496520996094e+01 1.438249468803405762e+00 -1.183460831642150879e+00 4.369424343109130859e+00 1.065642166137695312e+01 -1.168411350250244141e+01 -7.144108295440673828e+00 1.173944354057312012e+00 9.146587371826171875e+00 -1.022051143646240234e+01 1.230627655982971191e+00 -7.279719829559326172e+00 -1.036841392517089844e+01 1.003071403503417969e+01
-2.115650653839111328e+00 -8.288265228271484375e+00 3.733414173126220703e+00 -1.874994659423828125e+01 -2.617912769317626953e+00 5.940683841705322266e+00 -1.314391040802001953e+01 -8.296540260314941406e+00 -5.138803005218505859e+00 4.641832828521728516e+00 -1.223132610321044922e+01 2.458013057708740234e+00 -1.490372180938720703e+00 3.593199729919433594e+00 8.279825210571289062e+00
-5.689737319946289062e+00 3.483043909072875977e+00 9.099897146224975586e-01 -4.182026863098144531e+00 4.887576580047607422e+00 9.822252273559570312e+00 -9.556407928466796875e+00 -1.208484172821044922e+00 -2.774330615997314453e+00 5.486126542091369629e-01 -1.793319320678710938e+01 -1.294798183441162109e+01 2.545631408691406250e+00 8.008036613464355469e+00 9.963969230651855469e+00
-3.001058101654052734e+00 3.553610086441040039e+00 1.382321476936340332e+00 -4.025159835815429688e+00 1.204703044891357422e+01 4.434476375579833984e+00 -1.052509212493896484e+01 -2.394833946228027344e+01 -2.685687541961669922e+00 7.832951545715332031e+00 -1.176370811462402344e+01 -6.803739547729492188e+00 -2.125807762145996094e+00 -2.019104242324829102e+00 -2.509837388992309570e+00
-3.908729314804077148e+00 1.149079442024230957e+00 1.724243736267089844e+01 -2.606210947036743164e+00 1.102880191802978516e+01 1.894763469696044922e+00 -1.010590642690658569e-01 -1.357812786102294922e+01 -7.602291107177734375e+00 -9.585328102111816406e+00 -4.725731372833251953e+00 2.370533704757690430e+00 -1.433777999877929688e+01 2.410073280334472656e+00 -5.028708457946777344e+00
8.145494461059570312e+00 -1.928542733192443848e+00 8.878456115722656250e+00 -4.834292411804199219e+00 -6.388230800628662109e+00 6.701570749282836914e-01 -4.680611610412597656e+00 -1.845385742187500000e+01 -5.290392875671386719e+00 9.452378749847412109e-01 -1.065217399597167969e+01 5.175448417663574219e+00 -1.740054512023925781e+01 9.630881309509277344e+00 6.155869364738464355e-01
1.236407041549682617e+00 -2.556953191757202148e+00 3.841206073760986328e+00 -8.971934318542480469e-01 1.026422691345214844e+01 5.318107604980468750e+00 -6.546568393707275391e+00 -1.610786819458007812e+01 -2.504426002502441406e+00 -1.281718349456787109e+01 -4.626328945159912109e+00 4.162005901336669922e+00 -1.110031890869140625e+01 3.133036851882934570e+00 1.721504974365234375e+01
-1.145048141479492188e+01 -1.743188023567199707e+00 -5.667336940765380859e+00 -1.081058979034423828e+00 7.739985466003417969e+00 3.352201461791992188e+00 -1.084125995635986328e+01 -9.200799942016601562e+00 -5.385641098022460938e+00 3.364362716674804688e+00 -2.410962295532226562e+01 2.155165433883666992e+00 -8.822016716003417969e-01 3.135204553604125977e+00 9.674230217933654785e-01
-9.931632995605468750e+00 -7.516868591308593750e+00 6.789970874786376953e+00 -1.390599727630615234e+01 8.273771286010742188e+00 1.156914329528808594e+01 2.541166782379150391e+00 -8.311366081237792969e+00 3.245606899261474609e+00 7.505479335784912109e+00 -9.981073379516601562e+00 -1.091569304466247559e+00 -1.467544078826904297e+01 1.698358774185180664e+00 4.711702823638916016e+00
4.593684077262878418e-01 5.836832523345947266e+00 1.331303238868713379e+00 -9.921810150146484375e+00 1.200590801239013672e+01 1.725530052185058594e+01 -1.982649207115173340e+00 -7.027043819427490234e+00 -9.100610733032226562e+00 9.029090404510498047e-01 -9.663206100463867188e+00 -1.177473735809326172e+01 -5.406620979309082031e+00 -3.443022012710571289e+00 1.005929756164550781e+01
8.799553871154785156e+00 -2.364974021911621094e+00 7.728684425354003906e+00 -1.135797977447509766e+01 4.323276519775390625e+00 -1.013628292083740234e+01 -6.534306049346923828e+00 -1.715994644165039062e+01 -6.902137756347656250e+00 7.013851642608642578e+00 -4.173303127288818359e+00 -4.969235420227050781e+00 -3.345865964889526367e+00 1.588776111602783203e+00 1.158581352233886719e+01
-1.124893379211425781e+01 4.111705780029296875e+00 1.214233589172363281e+01 -3.411433458328247070e+00 7.352715015411376953e+00 -3.818145036697387695e+00 -1.006710338592529297e+01 -9.370735168457031250e+00 -9.506591796875000000e+00 -7.111262798309326172e+00 -1.573413372039794922e+01 1.079162406921386719e+01 -7.037251949310302734e+00 -2.929495811462402344e+00 8.621270179748535156e+00
1.077237129211425781e+00 -6.719336986541748047e+00 -2.271899223327636719e+00 -1.420310378074645996e+00 1.205391287803649902e+00 2.706964731216430664e+00 -2.488449811935424805e+00 -1.061713218688964844e+01 -5.427149295806884766e+00 4.060029029846191406e+00 -2.712644386291503906e+01 2.749424457550048828e+00 -6.719013690948486328e+00 -5.685809135437011719e+00 8.470499992370605469e+00
-6.184425950050354004e-01 -4.222499370574951172e+00 6.473048210144042969e+00 -7.633309364318847656e+00 -2.491554245352745056e-02 -5.467916131019592285e-01 -2.133837318420410156e+01 -1.459016799926757812e+01 6.848189353942871094e+00 4.399425029754638672e+00 -1.016687601804733276e-01 3.570871829986572266e+00 -7.714236259460449219e+00 9.716178178787231445e-01 1.249895763397216797e+01
