-3.442527294158935547e+00 5.675383806228637695e-01 6.418431401252746582e-01 -3.821763277053833008e+00 -2.020481586456298828e+00 1.930860400199890137e+00 -7.008887529373168945e-01 -1.732914328575134277e+00 4.075422286987304688e-01 -3.671682178974151611e-01 -9.542224407196044922e-01 -5.248403549194335938e-01 -2.983641624450683594e+00 -4.555329084396362305e-01 -1.880990624427795410e+00 -1.996698975563049316e-01 1.049384593963623047e+00 1.855353236198425293e+00 1.293746829032897949e+00 -1.775819063186645508e+00 -2.122638225555419922e+00 -2.130765438079833984e+00 2.533802986145019531e+00 1.370085716247558594e+00 -3.498949766159057617e+00 -1.220520377159118652e+00 1.296809673309326172e+00 -1.569896340370178223e+00 3.954845368862152100e-01 9.373289942741394043e-01 3.643607497215270996e-01 -1.672419667243957520e+00 -1.643070429563522339e-01 2.155983448028564453e+00 1.006389856338500977e+00 1.562950134277343750e+00 -3.230522871017456055e+00 5.272311568260192871e-01 2.439514398574829102e+00 -3.833433091640472412e-01 1.834791541099548340e+00 4.500893950462341309e-01 1.973791599273681641e+00 2.258288711309432983e-01 -6.112734079360961914e-01 5.505219697952270508e-01 1.938377320766448975e-01 2.025241851806640625e+00 3.950335085391998291e-01 2.164965867996215820e+00 -1.996766209602355957e+00 -2.320107221603393555e-01 1.309682369232177734e+00 -2.119811296463012695e+00 1.736484885215759277e+00 -4.226292133331298828e+00 -1.730983734130859375e+00 -6.760929822921752930e-01 -1.100615739822387695e+00 1.110565304756164551e+00 -5.833281278610229492e-01 6.119403243064880371e-01 -2.440009117126464844e+00 2.128685235977172852e+00 -5.110728144645690918e-01 -1.017603397369384766e+00 -3.889631509780883789e+00 1.696237206459045410e+00 -2.305946111679077148e+00 -2.334431409835815430e+00 2.326829910278320312e+00 6.739610433578491211e-01 3.936173319816589355e-01 -3.754028975963592529e-01 2.397995710372924805e+00
8.388551473617553711e-01 -8.661783486604690552e-02 -3.172929286956787109e-01 -1.899610757827758789e+00 1.270047426223754883e+00 -1.449350595474243164e+00 -2.328029572963714600e-01 -3.498109340667724609e+00 8.958413600921630859e-01 -1.209142208099365234e+00 -5.234326124191284180e-01 7.486335039138793945e-01 3.525490522384643555e+00 -1.100170969963073730e+00 1.085290312767028809e-02 -2.288480281829833984e+00 1.890675902366638184e+00 -5.029414892196655273e-01 2.646326780319213867e+00 1.613072633743286133e+00 -3.270831584930419922e+00 1.297261476516723633e+00 -8.656420111656188965e-01 -1.358691692352294922e+00 5.047914981842041016e-01 -4.032570838928222656e+00 2.630462646484375000e-01 -8.940691947937011719e-01 -2.572195768356323242e+00 -1.628933310508728027e+00 -1.975905418395996094e+00 -5.311522483825683594e-01 -1.764439821243286133e+00 1.860071063041687012e+00 1.403424739837646484e+00 -1.286022186279296875e+00 1.184343218803405762e+00 -1.958835482597351074e+00 4.077971935272216797e+00 1.297329425811767578e+00 9.432052969932556152e-01 -1.389671444892883301e+00 -1.692754030227661133e+00 1.901948332786560059e+00 -5.961732268333435059e-01 4.598814621567726135e-02 1.048462510108947754e+00 -2.816900968551635742e+00 5.451912283897399902e-01 1.566137433052062988e+00 -3.951116800308227539e+00 -9.339877218008041382e-02 7.052202820777893066e-01 5.078947544097900391e-01 1.677088856697082520e+00 -3.262696266174316406e+00 -3.334290385246276855e-01 -6.773105859756469727e-01 -2.945392847061157227e+00 3.425244569778442383e+00 -6.955015659332275391e-02 1.263846278190612793e+00 7.166053634136915207e-03 -3.173206806182861328e+00 -1.908753812313079834e-01 -1.330404996871948242e+00 -2.911991477012634277e-01 1.812541246414184570e+00 -1.677487492561340332e+00 6.088994145393371582e-01 1.981124520301818848e+00 1.200837254524230957e+00 5.173546075820922852e-01 -7.058909535408020020e-01 -1.487321734428405762e+00
4.782316461205482483e-02 1.582541346549987793e+00 1.169566363096237183e-01 1.420461535453796387e+00 -2.166208744049072266e+00 -1.528490424156188965e+00 -1.893042176961898804e-01 2.982073463499546051e-02 -2.754627466201782227e+00 1.261248230934143066e+00 1.873694062232971191e-01 -1.045457124710083008e+00 -2.955798387527465820e+00 -6.966093778610229492e-01 9.391972422599792480e-01 1.441069960594177246e+00 5.720376372337341309e-01 8.048062026500701904e-02 2.275787115097045898e+00 -1.172704696655273438e+00 -2.691436707973480225e-01 -2.347908020019531250e+00 3.829680919647216797e+00 3.711727559566497803e-01 2.584453225135803223e-01 1.496195912361145020e+00 -1.303925812244415283e-01 1.043800711631774902e+00 -2.014897823333740234e+00 -5.430839657783508301e-01 -1.002941250801086426e+00 -3.323041915893554688e+00 -2.793286561965942383e+00 4.194005966186523438e+00 2.451730251312255859e+00 1.877457618713378906e+00 -2.253388166427612305e+00 7.494846582412719727e-01 1.753155350685119629e+00 -1.709205150604248047e+00 1.009783625602722168e+00 -1.245980858802795410e+00 -1.215360045433044434e+00 -1.742650866508483887e+00 -1.506575107574462891e+00 -2.059522151947021484e+00 -4.704389572143554688e-01 -2.520634651184082031e+00 -2.795257568359375000e-01 3.105371952056884766e+00 -2.771943569183349609e+00 1.854482442140579224e-01 -3.011408090591430664e+00 -1.983012706041336060e-01 -4.905311018228530884e-02 -3.483710289001464844e+00 -1.184787392616271973e+00 3.026057481765747070e-01 1.541215300559997559e+00 -1.299822807312011719e+00 -1.953021168708801270e+00 1.628885388374328613e+00 -9.888813830912113190e-03 1.570735812187194824e+00 1.957544684410095215e-01 -1.972560763359069824e+00 4.723193049430847168e-01 -1.257101416587829590e+00 2.362830877304077148e+00 -2.833832025527954102e+00 9.599775671958923340e-01 5.957052707672119141e-01 4.252688884735107422e-01 -1.863539814949035645e+00 3.189406156539916992e+00
-1.620061278343200684e+00 -1.019619584083557129e+00 4.472562074661254883e-01 -1.694699883460998535e+00 -3.408845663070678711e-01 -2.753176689147949219e+00 -7.689387798309326172e-01 1.093375325202941895e+00 -1.222387790679931641e+00 -3.861479759216308594e+00 -3.201333060860633850e-02 1.322619557380676270e+00 1.251121759414672852e+00 -8.302366733551025391e-01 1.542327165603637695e+00 -2.150211572647094727e+00 -2.919416427612304688e+00 -2.867369890213012695e+00 -1.327400207519531250e+00 3.717127323150634766e+00 -1.491864204406738281e+00 2.643005371093750000e+00 9.972643852233886719e-01 3.252408504486083984e-01 2.250075578689575195e+00 -3.071802139282226562e+00 1.379586696624755859e+00 -2.454074382781982422e+00 -1.806207537651062012e+00 3.521115779876708984e+00 -1.096588373184204102e+00 5.573011636734008789e-01 -2.199127435684204102e+00 -1.034393787384033203e+00 1.084904551506042480e+00 -2.296395540237426758e+00 -2.511736564338207245e-02 1.281683921813964844e+00 3.874045610427856445e-01 -1.679805517196655273e+00 1.848479151725769043e+00 -4.014335274696350098e-01 -1.359035849571228027e+00 -1.058311343193054199e+00 9.522603154182434082e-01 4.259194135665893555e-01 3.796844184398651123e-02 3.194890975952148438e+00 -1.208684802055358887e+00 1.150180101394653320e+00 -1.698841571807861328e+00 2.725056886672973633e+00 -1.561419367790222168e+00 3.158240079879760742e+00 -7.267286181449890137e-01 -3.055550813674926758e+00 1.017996788024902344e+00 -1.226756691932678223e+00 -1.299919486045837402e+00 2.224709033966064453e+00 -2.846709012985229492e+00 -3.422153294086456299e-01 -7.078814506530761719e-01 1.623838424682617188e+00 -4.017225801944732666e-01 -2.182184696197509766e+00 1.428512185811996460e-01 4.550884068012237549e-01 2.790452718734741211e+00 -3.455299139022827148e+00 -8.352330923080444336e-01 1.233858391642570496e-01 1.248824954032897949e+00 -8.796858042478561401e-02 2.373289346694946289e+00
3.541196882724761963e-01 2.301393508911132812e+00 -1.036924362182617188e+00 -1.578668117523193359e+00 -3.538699150085449219e-01 -1.122302651405334473e+00 2.016882419586181641e+00 -1.497701048851013184e+00 4.453739821910858154e-01 1.513652086257934570e+00 -1.350517392158508301e+00 -1.319696426391601562e+00 -9.241971373558044434e-01 1.970147937536239624e-01 1.679278016090393066e+00 1.807056069374084473e+00 -2.551262855529785156e+00 1.637138366699218750e+00 3.593024313449859619e-01 -2.662062644958496094e+00 -3.368572473526000977e+00 -1.028084516525268555e+00 -2.295338869094848633e+00 -1.708253145217895508e+00 9.184158593416213989e-02 -2.626668453216552734e+00 1.446556150913238525e-01 9.524765014648437500e-01 -3.849025726318359375e+00 -5.780909657478332520e-01 1.625057339668273926e+00 -6.555576622486114502e-02 1.198965787887573242e+00 5.148464441299438477e-01 -1.106222271919250488e+00 -3.115402221679687500e+00 -1.257048130035400391e+00 -6.830747723579406738e-01 4.199643135070800781e+00 -2.018357038497924805e+00 8.636715412139892578e-01 -9.530226588249206543e-01 -3.060634136199951172e+00 -9.999708533287048340e-01 -5.842013955116271973e-01 9.252372384071350098e-01 -2.526710927486419678e-01 -2.430503517389297485e-01 -2.499059736728668213e-01 1.686239361763000488e+00 -2.214725732803344727e+00 1.368694663047790527e+00 -1.116046071052551270e+00 3.337484836578369141e+00 8.328449726104736328e-01 -3.622522830963134766e+00 5.804381370544433594e-01 -2.136368751525878906e+00 -1.917791366577148438e+00 1.601349376142024994e-02 4.891394376754760742e-01 5.475722551345825195e-01 1.045993328094482422e+00 -1.192390918731689453e+00 -1.860915541648864746e+00 -3.302778005599975586e-01 4.761408269405364990e-01 2.341798543930053711e+00 1.416233301162719727e+00 -3.397847652435302734e+00 1.441499233245849609e+00 1.615355014801025391e+00 1.836447834968566895e+00 1.554886698722839355e+00 1.882081985473632812e+00
-3.089583814144134521e-01 2.883636951446533203e+00 -2.951624631881713867e+00 -2.216564416885375977e+00 1.947372674942016602e+00 -2.411773651838302612e-01 -3.187012910842895508e+00 6.185602024197578430e-02 6.398064494132995605e-01 -2.163953304290771484e+00 1.321069478988647461e+00 -3.470487594604492188e-01 1.327242255210876465e+00 -2.440034151077270508e+00 1.764410972595214844e+00 2.253935575485229492e+00 -2.294609308242797852e+00 -6.183298230171203613e-01 -1.059862494468688965e+00 9.863035678863525391e-01 -2.247769117355346680e+00 1.564074158668518066e+00 -1.344093680381774902e+00 -2.007238388061523438e+00 3.149560093879699707e-01 -1.367195487022399902e+00 -6.090045571327209473e-01 -2.093505620956420898e+00 -3.040355741977691650e-01 1.077500700950622559e+00 -1.265262126922607422e+00 -1.454037904739379883e+00 -1.970273733139038086e+00 2.277839899063110352e+00 9.101409912109375000e-01 3.815901279449462891e-01 -3.140631437301635742e+00 -8.450950384140014648e-01 1.228964328765869141e+00 -2.533194780349731445e+00 2.833526134490966797e+00 -4.149062156677246094e+00 -9.097307920455932617e-03 8.261521458625793457e-01 9.222324490547180176e-01 -2.003571748733520508e+00 1.557302236557006836e+00 -1.611371994018554688e+00 1.708814859390258789e+00 1.875379920005798340e+00 -1.090129971504211426e+00 2.785357713699340820e+00 -9.584195613861083984e-01 1.713334798812866211e+00 -2.620621025562286377e-01 -1.049155354499816895e+00 -3.266717910766601562e+00 1.344161272048950195e+00 3.730380833148956299e-01 -4.329707026481628418e-01 -2.135645151138305664e+00 -2.999590396881103516e+00 -1.996845245361328125e+00 1.035650730133056641e+00 6.128547191619873047e-01 1.137891054153442383e+00 -9.018675088882446289e-01 -1.773945927619934082e+00 2.897961735725402832e-01 -2.185562372207641602e+00 1.703154683113098145e+00 2.511118888854980469e+00 2.391193628311157227e+00 -9.470732808113098145e-01 1.937872409820556641e+00
2.944359779357910156e+00 5.280059576034545898e-01 -9.127466678619384766e-01 -1.803843736648559570e+00 -6.974793076515197754e-01 -2.126318693161010742e+00 1.194863677024841309e+00 -2.209050357341766357e-01 1.874671697616577148e+00 -1.200532555580139160e+00 1.127036452293395996e+00 -9.666634202003479004e-01 -2.291920185089111328e+00 -9.464764595031738281e-01 -2.660688638687133789e+00 -1.974035501480102539e-01 1.264093518257141113e+00 -1.267996907234191895e+00 6.838874220848083496e-01 -8.206197619438171387e-01 7.508510947227478027e-01 -1.925131440162658691e+00 2.268444776535034180e+00 -1.513078451156616211e+00 -2.008236169815063477e+00 -1.301170438528060913e-01 -2.085228204727172852e+00 2.868493795394897461e-01 -3.055486977100372314e-01 -9.049980640411376953e-01 3.706201612949371338e-01 -1.952368915081024170e-01 -8.560451269149780273e-01 3.728277206420898438e+00 3.024064749479293823e-02 -4.305128753185272217e-01 -4.589922904968261719e+00 -2.093958854675292969e+00 7.953549027442932129e-01 -3.268916010856628418e-01 -1.577134370803833008e+00 -2.425487898290157318e-02 -3.188844203948974609e+00 -6.614966988563537598e-01 1.409924149513244629e+00 -2.119807243347167969e+00 1.932664752006530762e+00 -1.217254161834716797e+00 -5.101322010159492493e-02 -1.639456450939178467e-01 -2.311339378356933594e+00 8.882277607917785645e-01 1.353003501892089844e+00 1.337655901908874512e+00 -2.208578109741210938e+00 -3.375114679336547852e+00 1.362406253814697266e+00 2.580235302448272705e-01 1.289557516574859619e-01 -2.125349789857864380e-01 -3.428339719772338867e+00 1.767615318298339844e+00 -2.259244203567504883e+00 -4.451096355915069580e-01 4.503953933715820312e+00 -6.006910800933837891e-01 -7.779692858457565308e-02 8.716562986373901367e-01 1.742801547050476074e+00 -1.220739006996154785e+00 2.820020198822021484e+00 3.312832593917846680e+00 2.076110363006591797e+00 -1.949772000312805176e+00 1.426285982131958008e+00
-6.254763007164001465e-01 1.142333388328552246e+00 4.775466918945312500e-01 -3.635105371475219727e+00 -5.347360372543334961e-01 -2.222713947296142578e+00 1.175661087036132812e-01 8.407341837882995605e-01 3.333901643753051758e+00 3.934678435325622559e-01 3.047325313091278076e-01 2.657740831375122070e+00 -1.848744630813598633e+00 -1.749625653028488159e-01 -1.940720915794372559e+00 2.806566715240478516e+00 4.241423606872558594e-01 -1.557939887046813965e+00 -2.657106161117553711e+00 -2.665319681167602539e+00 -1.554122090339660645e+00 2.297892808914184570e+00 2.351089715957641602e+00 -2.081909179687500000e+00 1.966764092445373535e+00 1.129608631134033203e+00 -1.400587439537048340e+00 -2.304273128509521484e+00 -1.231257438659667969e+00 2.195060014724731445e+00 -1.730364680290222168e+00 -2.278190374374389648e+00 -3.707039356231689453e+00 -1.393263339996337891e+00 1.543505668640136719e+00 -3.543251514434814453e+00 -1.139148592948913574e+00 -1.828117072582244873e-01 3.515853881835937500e+00 1.392640590667724609e+00 1.921307146549224854e-01 -1.296742677688598633e+00 1.862969622015953064e-02 1.567530393600463867e+00 -2.254307270050048828e+00 -1.727859854698181152e+00 2.073029518127441406e+00 1.587469935417175293e+00 -2.138336658477783203e+00 1.291984677314758301e+00 -9.057359099388122559e-01 1.614099383354187012e+00 -1.536750912666320801e+00 1.045257687568664551e+00 1.845986247062683105e-01 -8.583217859268188477e-01 4.402949213981628418e-01 1.207719087600708008e+00 -7.999746203422546387e-01 6.531416773796081543e-01 8.482017517089843750e-01 -8.648236393928527832e-01 1.679845929145812988e+00 -1.368274807929992676e+00 5.606440305709838867e-01 -2.292105436325073242e+00 6.049875617027282715e-01 -8.132843971252441406e-01 -5.026341080665588379e-01 -3.422629356384277344e+00 1.902497172355651855e+00 1.177036046981811523e+00 1.223816424608230591e-01 -2.858480691909790039e+00 -8.669871091842651367e-01
1.934314370155334473e+00 -1.479631423950195312e+00 8.241323828697204590e-01 -4.057180404663085938e+00 -2.485926866531372070e+00 -2.455231189727783203e+00 2.944484055042266846e-01 6.712712645530700684e-01 -1.772164940834045410e+00 -1.851886749267578125e+00 1.562786579132080078e+00 2.053205728530883789e+00 -1.107549905776977539e+00 -2.961596965789794922e+00 -1.614980816841125488e+00 2.497804880142211914e+00 -7.013282775878906250e-01 1.895527482032775879e+00 -1.041941046714782715e-01 -2.051349878311157227e+00 -1.207691907882690430e+00 -1.619789004325866699e-01 -1.973820090293884277e+00 2.563072681427001953e+00 -2.644678115844726562e+00 -1.106819391250610352e+00 1.809630155563354492e+00 2.270033359527587891e+00 -2.960083782672882080e-01 1.824616074562072754e+00 -9.113211929798126221e-02 8.945147395133972168e-01 -7.126799821853637695e-01 1.086326360702514648e+00 -1.937762975692749023e+00 -3.231968879699707031e-01 -1.258405566215515137e+00 2.318239510059356689e-01 5.471475720405578613e-01 -1.641751527786254883e+00 9.279058575630187988e-01 -1.136265277862548828e+00 -1.921058535575866699e+00 -4.221585690975189209e-01 3.185089588165283203e+00 -1.298701405525207520e+00 -7.955415248870849609e-01 1.377616167068481445e+00 -4.999328851699829102e-01 3.142756462097167969e+00 -1.651973009109497070e+00 2.769579172134399414e+00 3.043758682906627655e-02 1.393187284469604492e+00 1.813053250312805176e+00 -5.935045480728149414e-01 8.494471907615661621e-01 -1.143457740545272827e-01 -2.596283197402954102e+00 -4.929141402244567871e-01 -4.935562312602996826e-01 -1.376976370811462402e-01 2.418825864791870117e+00 -6.202408075332641602e-01 -1.317278623580932617e+00 -3.340699911117553711e+00 -1.319604396820068359e+00 -1.145241737365722656e+00 -1.238435864448547363e+00 -3.904973745346069336e+00 -1.729370951652526855e+00 4.363767147064208984e+00 2.341763019561767578e+00 -1.925877451896667480e+00 5.141806602478027344e-01
-5.714845657348632812e-01 4.951494216918945312e+00 -8.552944660186767578e-01 -4.756431579589843750e-01 1.634832620620727539e+00 5.189916491508483887e-01 -1.883228182792663574e+00 -1.368203043937683105e+00 2.869096040725708008e+00 -2.421538114547729492e+00 -5.939766764640808105e-01 2.305169343948364258e+00 -1.187484264373779297e+00 6.520060300827026367e-01 7.797339558601379395e-01 -7.526503205299377441e-01 -1.083820581436157227e+00 -1.432754158973693848e+00 -4.797683060169219971e-01 -1.292794227600097656e+00 -1.440491676330566406e+00 -4.654323577880859375e+00 -5.988093838095664978e-02 1.255700349807739258e+00 3.494095206260681152e-01 -8.388496190309524536e-02 -1.294556140899658203e+00 -2.589215040206909180e+00 3.117475211620330811e-01 -1.375834822654724121e+00 -2.299148321151733398e+00 -1.977047801017761230e+00 2.107722610235214233e-01 -6.794467568397521973e-01 2.667981386184692383e-01 -2.909767627716064453e+00 -6.089323163032531738e-01 -1.012624740600585938e+00 2.889611959457397461e+00 8.998718112707138062e-02 2.475421428680419922e+00 1.369909167289733887e+00 -7.008063793182373047e-01 -9.137136936187744141e-01 -7.047418951988220215e-01 1.406323313713073730e+00 -9.336981773376464844e-01 -3.521697282791137695e+00 -8.609553799033164978e-03 1.605571031570434570e+00 -3.135642051696777344e+00 1.372941374778747559e+00 1.814063906669616699e+00 8.395829200744628906e-01 2.930660963058471680e+00 -1.304041981697082520e+00 -1.156682968139648438e+00 -1.362316489219665527e+00 1.164731025695800781e+00 4.617588818073272705e-01 -4.951554536819458008e-01 2.106718540191650391e+00 -1.510735392570495605e+00 -1.198925614356994629e+00 3.342082202434539795e-01 -3.353372216224670410e-01 -2.083404213190078735e-01 4.131490737199783325e-02 8.311607241630554199e-01 -2.391356945037841797e+00 3.716282844543457031e+00 -5.306397676467895508e-01 -1.094717741012573242e+00 1.900190860033035278e-01 -1.287736058235168457e+00
-8.330174088478088379e-01 3.393672943115234375e+00 -4.687958657741546631e-01 -1.505581855773925781e+00 -1.549160003662109375e+00 7.145150899887084961e-01 2.632557153701782227e+00 -1.267504543066024780e-01 1.450507998466491699e+00 4.320137500762939453e-01 7.863627076148986816e-01 -1.308933973312377930e+00 -2.354731082916259766e+00 -1.101333022117614746e+00 -2.418117523193359375e+00 -6.644481420516967773e-01 1.407248616218566895e+00 -1.546420097351074219e+00 5.647252798080444336e-01 1.229205578565597534e-01 -4.407472610473632812e+00 -6.681868433952331543e-01 -3.049761354923248291e-01 1.075806379318237305e+00 1.839439749717712402e+00 6.164047718048095703e-01 -1.856841683387756348e+00 -1.122569918632507324e+00 -1.991225004196166992e+00 1.404396772384643555e+00 -3.212811470031738281e+00 1.932319521903991699e+00 -6.092855930328369141e-01 -1.116441369056701660e+00 3.274790525436401367e+00 -3.426807165145874023e+00 -1.572956681251525879e+00 2.079046368598937988e-01 -4.247417449951171875e-01 2.186324596405029297e-01 2.876664161682128906e+00 -2.853228569030761719e+00 -1.588777661323547363e+00 -1.930223107337951660e+00 5.536258220672607422e-01 -1.303124785423278809e+00 1.702353000640869141e+00 1.562057256698608398e+00 -1.201806187629699707e+00 -4.491507411003112793e-01 -2.129102706909179688e+00 1.326442480087280273e+00 2.408440351486206055e+00 2.687118530273437500e+00 2.651321649551391602e+00 -3.020048141479492188e+00 3.845035657286643982e-02 -3.339345216751098633e+00 -2.424236297607421875e+00 -1.162704706192016602e+00 6.326595544815063477e-01 -3.341410458087921143e-01 -5.916306376457214355e-01 -8.558759093284606934e-01 1.361799955368041992e+00 -3.932010531425476074e-01 -3.769358098506927490e-01 3.771937847137451172e+00 -3.948256671428680420e-01 -2.112012386322021484e+00 3.114085495471954346e-01 3.339042186737060547e+00 -2.702957093715667725e-01 -2.682239532470703125e+00 7.723025679588317871e-01
-3.923698365688323975e-01 -5.505410432815551758e-01 -2.653931140899658203e+00 -2.001783609390258789e+00 -7.285197377204895020e-01 -8.761593103408813477e-01 -1.316204667091369629e+00 -4.775314927101135254e-01 6.071950793266296387e-01 -2.905677318572998047e+00 2.212459325790405273e+00 1.853649854660034180e+00 -1.354935526847839355e+00 -3.699655294418334961e+00 2.685990810394287109e+00 1.289484202861785889e-01 -8.291324973106384277e-02 -1.923023760318756104e-01 7.398024201393127441e-01 -2.276224851608276367e+00 -1.420608282089233398e+00 -1.992597699165344238e+00 3.012140035629272461e+00 2.308619499206542969e+00 -4.366924166679382324e-01 9.686937332153320312e-01 2.283050775527954102e+00 4.899527728557586670e-01 8.684670329093933105e-01 1.423728108406066895e+00 1.633770942687988281e+00 -1.061297774314880371e+00 -1.654093384742736816e+00 -1.082118391990661621e+00 1.167868375778198242e+00 -2.207617998123168945e+00 3.098159074783325195e+00 -3.067543268203735352e+00 1.527309536933898926e+00 -3.668621182441711426e-01 -1.069079637527465820e-01 -7.053931951522827148e-01 -1.116144657135009766e+00 -9.901633262634277344e-01 -1.981112957000732422e+00 -1.643758535385131836e+00 5.067780613899230957e-01 1.983378410339355469e+00 1.883176684379577637e+00 3.765945911407470703e+00 -2.900650978088378906e+00 -1.184817869216203690e-02 -1.855773806571960449e+00 -8.526532649993896484e-01 3.452941477298736572e-01 -1.381676554679870605e+00 -3.181699275970458984e+00 -1.342760562896728516e+00 7.878358364105224609e-01 -1.489298820495605469e+00 7.480903267860412598e-01 4.183678150177001953e+00 1.668362855911254883e+00 -4.377575814723968506e-01 1.329763140529394150e-02 -3.927698612213134766e+00 8.189460635185241699e-01 -9.380742311477661133e-01 -1.134854078292846680e+00 -2.353935003280639648e+00 -3.013085126876831055e-01 1.791777968406677246e+00 1.167900443077087402e+00 -4.647455364465713501e-02 -1.573252201080322266e+00
-3.211501836776733398e+00 1.543478846549987793e+00 1.447230815887451172e+00 -2.112736850976943970e-01 7.432429194450378418e-01 -1.521355628967285156e+00 -2.606141328811645508e+00 -2.399073392152786255e-01 3.493595719337463379e-01 -6.649332046508789062e-01 -3.010454773902893066e-01 1.198426485061645508e+00 -1.199952840805053711e+00 -3.512490093708038330e-01 -3.335518836975097656e-01 -2.305165767669677734e+00 -9.591757059097290039e-01 -2.747628450393676758e+00 -5.757175087928771973e-01 2.068753987550735474e-01 -2.186177968978881836e+00 -1.510553002357482910e+00 2.064324170351028442e-01 1.101980924606323242e+00 -6.073945760726928711e-01 -2.523190975189208984e+00 2.321390151977539062e+00 1.443785190582275391e+00 -5.224717780947685242e-02 8.762755393981933594e-01 -4.198986530303955078e+00 -2.259557247161865234e+00 -1.475349068641662598e+00 -1.448495268821716309e+00 1.654660582542419434e+00 -5.184030160307884216e-02 -1.726308465003967285e+00 1.805332779884338379e+00 6.523633003234863281e-01 9.272853136062622070e-01 6.017096713185310364e-02 -3.108806610107421875e-01 -1.296994328498840332e+00 -2.710112810134887695e+00 2.729293107986450195e+00 -2.213699817657470703e+00 9.092290401458740234e-01 4.487288594245910645e-01 -9.428218007087707520e-01 2.297240495681762695e+00 -2.050820827484130859e+00 3.517376422882080078e+00 2.339508056640625000e+00 2.836234807968139648e+00 4.456014633178710938e-01 -1.460970878601074219e+00 1.441761374473571777e+00 -9.872785806655883789e-01 1.434445738792419434e+00 1.052824139595031738e+00 -8.900791406631469727e-01 -1.832884550094604492e+00 -4.316734790802001953e+00 -2.815970778465270996e-01 3.315980195999145508e+00 1.991500854492187500e+00 1.025820374488830566e+00 -6.268981695175170898e-01 -7.295561432838439941e-01 -3.328578233718872070e+00 2.429552793502807617e+00 7.152190208435058594e-01 8.648145794868469238e-01 -1.603380799293518066e+00 -1.896961212158203125e+00
-2.273897171020507812e+00 -3.192643523216247559e-01 4.447623342275619507e-02 -1.678445219993591309e+00 -1.915458083152770996e+00 -6.695242226123809814e-02 1.770952582359313965e+00 1.037530899047851562e+00 -7.380679845809936523e-01 -6.487230658531188965e-01 -1.820615768432617188e+00 -6.877924203872680664e-01 -5.613563582301139832e-02 -2.256524324417114258e+00 2.526311278343200684e-01 -4.484514236450195312e+00 -1.085247874259948730e+00 -1.619349122047424316e+00 1.606350898742675781e+00 1.496537685394287109e+00 -4.527833461761474609e-01 -1.499071478843688965e+00 1.802015006542205811e-01 1.704586625099182129e+00 -1.968900442123413086e+00 1.852541863918304443e-01 -2.335249036550521851e-01 1.925837755203247070e+00 -1.136378288269042969e+00 8.407428860664367676e-01 -1.643881797790527344e+00 -6.092178225517272949e-01 -3.988808870315551758e+00 -5.289803743362426758e-01 7.930809855461120605e-01 2.399612426757812500e+00 -1.285985350608825684e+00 8.392711281776428223e-01 1.164339780807495117e+00 -3.335534334182739258e+00 -6.203883886337280273e-01 -1.680802404880523682e-01 -5.339703559875488281e-01 -1.600470185279846191e+00 -1.656069636344909668e+00 7.004160881042480469e-01 -2.236907482147216797e+00 2.981128931045532227e+00 -5.195240378379821777e-01 3.166723251342773438e+00 -1.095261573791503906e+00 1.357628822326660156e+00 -2.837536334991455078e-01 4.495816707611083984e+00 2.340454012155532837e-01 -1.721305608749389648e+00 -1.156926378607749939e-01 1.206029891967773438e+00 8.837236166000366211e-01 -1.268654704093933105e+00 -1.683327436447143555e+00 7.726550102233886719e-01 9.810782968997955322e-02 -1.486681222915649414e+00 -6.921199150383472443e-03 -2.078766584396362305e+00 1.901128172874450684e+00 3.043564319610595703e+00 -1.447715282440185547e+00 -2.924124956130981445e+00 5.074687302112579346e-02 2.545787572860717773e+00 2.053868770599365234e+00 -2.506280899047851562e+00 3.351862430572509766e+00
