8.776733875274658203e-01 1.992020130157470703e+00 5.141119480133056641e+00 6.501989960670471191e-01 -2.928933858871459961e+00 1.787691473960876465e+00 -4.058013916015625000e+00 -2.678184509277343750e+00 -2.335706949234008789e+00 -2.836291193962097168e-01 4.109684944152832031e+00 -2.940323114395141602e+00 1.371036291122436523e+00 -4.321169480681419373e-02 1.809723496437072754e+00 2.367154806852340698e-01 1.811834096908569336e+00 -5.046690940856933594e+00 -4.589722454547882080e-01 -3.085901737213134766e+00 4.796056270599365234e+00 -1.056259155273437500e+00 -3.525331020355224609e+00 -1.908569216728210449e+00 -1.291826725006103516e+00 4.388354301452636719e+00 2.726361751556396484e+00 -1.972210168838500977e+00 2.547984838485717773e+00 -2.545474529266357422e+00 -1.024356007575988770e+00 6.621088385581970215e-01 3.238345384597778320e-01 -4.541127204895019531e+00 1.568104624748229980e+00 9.371237158775329590e-01 5.703610420227050781e+00 -3.127894878387451172e+00 2.193587303161621094e+00 -5.571325778961181641e+00 -1.853434801101684570e+00 -3.260004997253417969e+00 -5.283755302429199219e+00 -3.393644690513610840e-01 -3.287527799606323242e+00
4.007885932922363281e+00 1.384037852287292480e+00 -4.162877332419157028e-03 -2.353672832250595093e-01 -2.667705297470092773e+00 -9.146892428398132324e-01 -1.021279454231262207e+00 -9.280715137720108032e-02 -1.463175654411315918e+00 -5.666650772094726562e+00 2.148812264204025269e-01 8.193524479866027832e-01 4.869825363159179688e+00 -2.561840057373046875e+00 2.851296186447143555e+00 -1.507859587669372559e+00 -1.317611217498779297e+00 -3.019058942794799805e+00 4.658899784088134766e+00 -4.013711214065551758e-02 1.535504221916198730e+00 -4.703580379486083984e+00 -2.070756196975708008e+00 -3.113964796066284180e-01 1.022294163703918457e+00 2.247105091810226440e-01 -3.448527455329895020e-01 5.013545513153076172e+00 5.163825035095214844e+00 -2.235327959060668945e+00 9.041368961334228516e-01 -4.518210887908935547e+00 1.541663408279418945e+00 -1.586121559143066406e+00 -1.368935555219650269e-01 -2.204895973205566406e+00 -1.600799083709716797e+00 -3.922613143920898438e+00 -1.620133757591247559e+00 2.838666439056396484e+00 -2.791573286056518555e+00 1.436101913452148438e+00 -2.645899295806884766e+00 -2.404790401458740234e+00 -2.608972787857055664e+00
-3.872626543045043945e+00 -5.796970129013061523e-01 -6.673681139945983887e-01 -3.867200851440429688e+00 -1.521810650825500488e+00 1.796159505844116211e+00 -4.939180374145507812e+00 4.606247425079345703e+00 -9.615972042083740234e-01 -4.460707604885101318e-01 -2.799952745437622070e+00 2.576881647109985352e-01 7.695426940917968750e-01 -5.995138645172119141e+00 1.699978351593017578e+00 1.639586329460144043e+00 -2.803387403488159180e+00 -1.025369882583618164e+00 1.196969270706176758e+00 1.088386297225952148e+00 -2.548928558826446533e-01 1.893630146980285645e+00 6.819482445716857910e-01 1.790051817893981934e+00 2.740116119384765625e+00 -3.835939645767211914e+00 1.492836356163024902e+00 -6.635656356811523438e-01 4.729874432086944580e-01 1.318436741828918457e+00 -3.187325000762939453e+00 -1.321395993232727051e+00 4.306099891662597656e+00 8.783535957336425781e-01 1.590848922729492188e+00 7.316334247589111328e-01 6.490393161773681641e+00 -2.391671687364578247e-01 -4.404314517974853516e+00 -1.454030275344848633e+00 -4.079965114593505859e+00 -2.757213592529296875e+00 -8.520693182945251465e-01 -4.549305915832519531e+00 6.372196972370147705e-02
-1.113651990890502930e+00 3.105612516403198242e+00 1.660775065422058105e+00 -1.855093479156494141e+00 -1.573967099189758301e+00 2.012575864791870117e+00 -2.591257572174072266e+00 2.052388906478881836e+00 2.123428821563720703e+00 -4.154026508331298828e+00 1.500048756599426270e+00 1.274609208106994629e+00 -1.689990907907485962e-01 -4.477397918701171875e+00 -3.793531417846679688e+00 9.699029922485351562e-01 6.522779464721679688e-01 -3.773350238800048828e+00 3.198643922805786133e+00 2.747918605804443359e+00 1.765613913536071777e+00 -4.650179386138916016e+00 1.060275554656982422e+00 3.130211830139160156e-01 -3.410753309726715088e-01 -1.527721285820007324e+00 -1.855721712112426758e+00 -3.541053295135498047e+00 2.203883647918701172e+00 3.054929375648498535e-01 -5.673275470733642578e+00 -1.826583504676818848e+00 3.855585813522338867e+00 -2.504819631576538086e+00 -8.539706468582153320e-01 4.104458808898925781e+00 -8.074377179145812988e-01 -6.711909294128417969e+00 -3.157593309879302979e-01 -2.110492438077926636e-01 -1.031072020530700684e+00 4.618835747241973877e-01 4.751382827758789062e+00 -1.619788169860839844e+00 -1.113250970840454102e+00
-1.776644587516784668e+00 1.527212023735046387e+00 1.131867527961730957e+00 -2.241664648056030273e+00 1.945792078971862793e+00 -4.767617225646972656e+00 -5.568463802337646484e-01 9.820680618286132812e-01 -7.865389585494995117e-01 -7.747106552124023438e-01 1.007871031761169434e+00 5.415180683135986328e+00 5.208117485046386719e+00 -3.008808374404907227e+00 -4.481532096862792969e+00 3.024041891098022461e+00 -1.887981176376342773e+00 -2.959667205810546875e+00 3.587954282760620117e+00 -2.136256933212280273e+00 -1.342436909675598145e+00 1.075942158699035645e+00 1.000491619110107422e+00 1.191415429115295410e+00 1.767502069473266602e+00 -5.068282127380371094e+00 1.624339699745178223e+00 -1.829374313354492188e+00 1.580865859985351562e+00 2.425368785858154297e+00 -4.358657300472259521e-01 -2.423493623733520508e+00 3.544901847839355469e+00 -2.661957025527954102e+00 -8.203322291374206543e-01 -1.118096470832824707e+00 5.947930216789245605e-01 -2.832388877868652344e+00 -2.577418327331542969e+00 -1.086373686790466309e+00 -2.128176689147949219e+00 -4.062894821166992188e+00 -6.353596210479736328e+00 -2.766260504722595215e-01 8.098606467247009277e-01
2.143100738525390625e+00 1.522542119026184082e+00 3.371500015258789062e+00 1.425257176160812378e-01 -3.699499607086181641e+00 2.563300848007202148e+00 -4.175498962402343750e+00 3.187683820724487305e-01 8.377001881599426270e-01 7.937775254249572754e-01 -1.719157934188842773e+00 -4.787003695964813232e-01 2.527763366699218750e+00 -4.008911132812500000e+00 -3.199095726013183594e-01 -1.082434177398681641e+00 -1.625704526901245117e+00 -3.042559862136840820e+00 -4.237402915954589844e+00 -1.667778253555297852e+00 -1.926409006118774414e+00 3.505304098129272461e+00 1.528610825538635254e+00 4.678590893745422363e-01 -1.434031605720520020e+00 -2.252068996429443359e+00 4.339365959167480469e+00 3.715860843658447266e+00 5.135931968688964844e+00 -2.254950284957885742e+00 -7.961620330810546875e+00 -2.685629129409790039e+00 4.289893433451652527e-02 -2.901212930679321289e+00 -4.600826263427734375e+00 -1.762447804212570190e-01 3.578606128692626953e+00 -1.418175935745239258e+00 -3.427996158599853516e+00 2.910457372665405273e+00 -6.737272441387176514e-02 4.114318370819091797e+00 2.093478888273239136e-01 -1.939712285995483398e+00 -2.496724128723144531e+00
6.334598362445831299e-02 5.373321771621704102e-01 -1.527182459831237793e+00 -4.695163249969482422e+00 8.641391992568969727e-01 1.725194901227951050e-01 1.823083877563476562e+00 5.932625770568847656e+00 -1.356826901435852051e+00 -1.837626338005065918e+00 7.644944190979003906e-01 -1.535452008247375488e+00 3.996570348739624023e+00 -6.340857505798339844e+00 -2.793594837188720703e+00 1.435014843940734863e+00 -2.954451799392700195e+00 -3.710418462753295898e+00 2.000602632761001587e-01 -5.052899360656738281e+00 4.551789760589599609e+00 1.651684641838073730e+00 -2.589846372604370117e+00 -1.166079759597778320e+00 2.008391857147216797e+00 2.908442497253417969e+00 1.209516525268554688e+00 3.824554681777954102e+00 1.150843024253845215e+00 2.380699157714843750e+00 -3.380348682403564453e+00 -3.150394439697265625e+00 2.170534372329711914e+00 -4.780949115753173828e+00 -1.773076772689819336e+00 -2.662484645843505859e-01 -1.289539575576782227e+00 2.618434906005859375e+00 -2.861169576644897461e+00 -1.642526984214782715e-01 1.306450605392456055e+00 -1.466122627258300781e+00 -1.567460536956787109e+00 -3.920657157897949219e+00 5.374286174774169922e-01
-2.515672206878662109e+00 -6.907774507999420166e-02 1.989033699035644531e+00 -1.384690046310424805e+00 -5.054805278778076172e+00 8.742197751998901367e-01 -1.596468985080718994e-01 4.904019832611083984e-01 4.371236324310302734e+00 -1.208986878395080566e+00 -3.809900581836700439e-01 -1.376904010772705078e+00 2.816039800643920898e+00 -2.761211395263671875e+00 -3.415674924850463867e+00 -4.599439144134521484e+00 -4.403398513793945312e+00 -6.762884140014648438e+00 -4.238589107990264893e-01 -3.327025890350341797e+00 1.990503430366516113e+00 6.894809603691101074e-01 3.290259122848510742e+00 1.215796470642089844e+00 2.706956148147583008e+00 -3.320961713790893555e+00 2.325992137193679810e-01 -1.249199032783508301e+00 -7.960884571075439453e-01 1.268085122108459473e+00 -8.694533705711364746e-01 1.726236343383789062e+00 7.511797904968261719e+00 -3.566497325897216797e+00 8.140379786491394043e-01 -9.737674593925476074e-01 4.641956329345703125e+00 -4.363448143005371094e+00 2.307679414749145508e+00 2.100961953401565552e-01 -2.842858076095581055e+00 1.672109365463256836e+00 6.146669983863830566e-01 -9.194163084030151367e-01 -1.270988583564758301e+00
-5.045599341392517090e-01 -1.324366450309753418e+00 -5.723618268966674805e-01 -1.222002267837524414e+00 7.067140936851501465e-01 -1.463810801506042480e+00 2.567407369613647461e+00 -1.672427356243133545e-01 -1.146125078201293945e+00 -1.061944127082824707e+00 1.587419629096984863e+00 3.068434476852416992e+00 1.631323456764221191e+00 -4.095747947692871094e+00 9.635190963745117188e-01 -3.011525630950927734e+00 -3.244608402252197266e+00 -2.077212810516357422e+00 7.807873487472534180e-01 -2.087119340896606445e+00 4.748101234436035156e+00 3.264113664627075195e+00 2.440205574035644531e+00 3.935431540012359619e-01 -7.339293956756591797e+00 -4.615552902221679688e+00 1.921932935714721680e+00 -4.019192457199096680e-01 1.386428594589233398e+00 -9.218999147415161133e-01 -6.224422454833984375e-01 -1.835987806320190430e+00 5.331996917724609375e+00 -1.318825006484985352e+00 -1.805149078369140625e+00 -2.398241043090820312e+00 2.263996362686157227e+00 -2.843756675720214844e-01 -3.072150230407714844e+00 -2.728736877441406250e+00 -6.563254833221435547e+00 -9.228336215019226074e-01 1.540878653526306152e+00 -1.641745090484619141e+00 6.057816028594970703e+00
2.440175533294677734e+00 -8.641763925552368164e-01 5.983355641365051270e-01 -2.236265182495117188e+00 -2.936323881149291992e-01 -5.275424957275390625e+00 2.049346685409545898e+00 -3.233306407928466797e+00 9.678127169609069824e-01 7.846965193748474121e-01 1.995404005050659180e+00 3.629474878311157227e+00 3.073992967605590820e+00 -7.120525360107421875e+00 -4.280237257480621338e-01 -2.359943389892578125e+00 1.088169455528259277e+00 -2.521273374557495117e+00 2.430725574493408203e+00 9.885357618331909180e-01 -1.553527593612670898e+00 -2.758639335632324219e+00 2.162399291992187500e+00 -1.663117885589599609e+00 -2.627584934234619141e-01 7.370917201042175293e-01 -1.852533221244812012e+00 -1.622845292091369629e+00 2.863391637802124023e+00 -1.341585636138916016e+00 -1.959531545639038086e+00 4.235414788126945496e-02 5.752202033996582031e+00 -2.266039371490478516e+00 4.540297091007232666e-01 2.565037965774536133e+00 -2.269868552684783936e-01 -2.138498067855834961e+00 -3.551219224929809570e+00 -2.002940177917480469e+00 -5.071081638336181641e+00 5.146362781524658203e+00 -4.500492095947265625e+00 -3.106527328491210938e-01 1.335769891738891602e+00
-1.607628226280212402e+00 2.086372375488281250e+00 -1.840942911803722382e-02 -1.869345545768737793e+00 -1.850572586059570312e+00 -1.341162085533142090e+00 -7.107673287391662598e-01 -2.414988726377487183e-02 -3.208775997161865234e+00 -6.503193378448486328e+00 -1.578006386756896973e+00 -4.270443439483642578e+00 -1.312974452972412109e+00 -3.128642559051513672e+00 -4.763081073760986328e-01 -9.917885661125183105e-01 -8.120039105415344238e-01 -3.920457839965820312e+00 2.983666419982910156e+00 -4.186265468597412109e+00 2.551556587219238281e+00 -3.450459003448486328e+00 2.088221549987792969e+00 -2.037766695022583008e+00 1.450342655181884766e+00 1.450574040412902832e+00 2.381812810897827148e+00 6.608429908752441406e+00 8.206924796104431152e-01 1.857314705848693848e+00 1.521019935607910156e+00 7.383861113339662552e-03 3.873737812042236328e+00 1.754006743431091309e+00 -1.654998809099197388e-01 4.393713951110839844e+00 2.235577344894409180e+00 1.569397926330566406e+00 -1.951419860124588013e-01 -1.912992596626281738e+00 -6.974843978881835938e+00 -2.510400116443634033e-01 -1.548933506011962891e+00 -5.366594314575195312e+00 3.012114763259887695e-01
-1.838015675544738770e+00 1.209095239639282227e+00 3.780788898468017578e+00 -3.429765701293945312e+00 -1.877553582191467285e+00 1.740715026855468750e+00 7.649899721145629883e-01 -2.842340230941772461e+00 -1.739349842071533203e+00 -1.130914568901062012e+00 -4.325250625610351562e+00 3.557853221893310547e+00 2.645360708236694336e+00 -7.098227500915527344e+00 -4.660363674163818359e+00 3.440354466438293457e-01 2.315592050552368164e+00 5.620287731289863586e-02 -2.142741203308105469e+00 2.766365051269531250e+00 1.809452772140502930e+00 -4.023266792297363281e+00 -2.234317779541015625e+00 -3.562179088592529297e+00 2.133343368768692017e-01 2.863269448280334473e-01 1.481045931577682495e-01 9.910067915916442871e-01 5.749512672424316406e+00 3.309781551361083984e+00 -1.054453372955322266e+00 3.673520982265472412e-01 2.787010192871093750e+00 2.351559400558471680e+00 -1.141929626464843750e+00 -6.090692877769470215e-01 -1.265648365020751953e+00 -3.325999736785888672e+00 1.933152198791503906e+00 1.236255049705505371e+00 -6.777674198150634766e+00 -1.394451022148132324e+00 -3.747819960117340088e-01 -1.533618211746215820e+00 1.894852817058563232e-01
-2.646247148513793945e+00 2.665968418121337891e+00 2.588766098022460938e+00 -5.930511951446533203e+00 -3.397602081298828125e+00 -2.703841209411621094e+00 -1.845425963401794434e+00 -6.403287649154663086e-01 1.087278127670288086e+00 3.066961765289306641e+00 -1.036970734596252441e+00 9.699122905731201172e-01 6.154701709747314453e+00 -1.855700969696044922e+00 1.902855515480041504e+00 8.704890012741088867e-01 6.219663023948669434e-01 -1.629366993904113770e+00 3.527620077133178711e+00 3.321459293365478516e+00 -3.821013867855072021e-01 7.404964566230773926e-01 -2.913901805877685547e+00 1.593140244483947754e+00 2.994861900806427002e-01 7.833611965179443359e-01 -2.247899532318115234e+00 3.454563617706298828e+00 1.357728481292724609e+00 -2.040770292282104492e+00 -5.684382438659667969e+00 -4.190912246704101562e-01 -7.404278516769409180e-01 9.466400146484375000e-01 -2.384020090103149414e-01 -4.046534061431884766e+00 2.311594486236572266e+00 -5.330534577369689941e-01 -1.644915223121643066e+00 -1.620581507682800293e+00 -4.258399963378906250e+00 -6.009006023406982422e+00 -1.969835042953491211e+00 -2.713872432708740234e+00 2.085128545761108398e+00
1.360294222831726074e+00 -2.948289871215820312e+00 4.171425819396972656e+00 -1.223942637443542480e+00 -2.001718282699584961e+00 1.698100090026855469e+00 -1.479045629501342773e+00 2.346921861171722412e-01 2.478331565856933594e+00 -5.420053482055664062e+00 -8.474838733673095703e-01 -1.729091644287109375e+00 3.969877481460571289e+00 -1.681823253631591797e+00 6.025298595428466797e+00 -2.752881944179534912e-01 -2.639651775360107422e+00 -2.855428457260131836e+00 -1.784245371818542480e+00 4.300988614559173584e-01 5.258765220642089844e+00 4.659163951873779297e-01 8.322112560272216797e-01 2.148638248443603516e+00 -2.581192493438720703e+00 -5.131574720144271851e-02 3.892354011535644531e+00 -3.648210287094116211e+00 2.051423311233520508e+00 -9.027947783470153809e-01 -1.351513981819152832e+00 1.663586258888244629e+00 1.235592365264892578e+00 -3.093001842498779297e+00 -1.814505577087402344e+00 -4.151222109794616699e-01 3.422011137008666992e+00 1.732629537582397461e-01 -2.723247289657592773e+00 -4.198854923248291016e+00 -1.821824073791503906e+00 -4.067234039306640625e+00 -1.158225774765014648e+00 -5.816454410552978516e+00 -1.523159027099609375e+00
1.121140241622924805e+00 3.781635522842407227e+00 -5.597366333007812500e+00 -6.573840379714965820e-01 2.672572135925292969e+00 -3.881449103355407715e-01 -2.585746288299560547e+00 -7.124570369720458984e+00 -4.353559017181396484e-01 3.992440700531005859e-01 -1.129205703735351562e+00 -1.093529701232910156e+00 3.884120702743530273e+00 -3.491443634033203125e+00 -1.799533247947692871e+00 1.124974563717842102e-01 -6.567543506622314453e+00 -3.587487459182739258e+00 -1.108992338180541992e+00 9.863172173500061035e-01 4.691253185272216797e+00 -1.335299491882324219e+00 2.541476964950561523e+00 8.032942414283752441e-01 -4.820857942104339600e-01 1.533620238304138184e+00 -9.972939491271972656e-01 4.086592197418212891e-01 4.630521297454833984e+00 -1.578373789787292480e+00 -4.728877544403076172e+00 -1.517018079757690430e+00 2.055039644241333008e+00 -7.621254920959472656e-01 -2.438246965408325195e+00 1.668516039848327637e+00 3.593358993530273438e+00 2.669322729110717773e+00 -2.189986705780029297e+00 -6.587937474250793457e-01 -1.688765048980712891e+00 -1.718211889266967773e+00 -3.868427515029907227e+00 4.204107761383056641e+00 1.918189972639083862e-01
-1.982962638139724731e-01 -3.015587568283081055e+00 7.264329791069030762e-01 -3.633571416139602661e-02 1.683240771293640137e+00 -3.811863183975219727e+00 -4.187556266784667969e+00 -2.293442964553833008e+00 2.806819677352905273e+00 1.880319356918334961e+00 -1.782557129859924316e+00 2.020016312599182129e-01 -4.601247236132621765e-02 -3.364095926284790039e+00 -7.802328467369079590e-02 3.753414392471313477e+00 -5.631031513214111328e+00 -6.858075141906738281e+00 5.403326511383056641e+00 -2.962251901626586914e+00 1.860350966453552246e+00 -5.440644621849060059e-01 2.394609689712524414e+00 -4.018424034118652344e+00 -4.657509326934814453e-01 6.692304611206054688e-01 3.564900457859039307e-01 1.142911911010742188e+00 -5.311893820762634277e-01 -6.580789685249328613e-01 6.410915851593017578e-01 2.117399692535400391e+00 2.208806514739990234e+00 8.862986564636230469e-01 -1.347455859184265137e+00 -8.595157265663146973e-01 2.036624431610107422e+00 -2.598630189895629883e+00 -1.508993268013000488e+00 5.253013134002685547e+00 -3.160131216049194336e+00 -6.159463882446289062e+00 2.545720711350440979e-02 -8.577554225921630859e-01 1.797736048698425293e+00
