-2.484746694564819336e+00 -1.325430274009704590e+00 1.932242155075073242e+00 1.629693269729614258e+00 7.315053045749664307e-02 1.420159697532653809e+00 -8.480054736137390137e-01 1.490679740905761719e+00 5.657112002372741699e-01 -1.021770000457763672e+00 1.631484627723693848e+00 -3.329918861389160156e+00 -3.822642326354980469e+00 -8.838616609573364258e-01 7.109387516975402832e-01 -1.564181447029113770e-01 1.537338644266128540e-01 1.388865232467651367e+00 -3.581674993038177490e-01 -3.379289433360099792e-02 4.495423793792724609e+00 -1.063180327415466309e+00 1.635764479637145996e+00 2.295776844024658203e+00 2.305704116821289062e+00 1.288274407386779785e+00 -2.344797611236572266e+00 8.510075211524963379e-01 2.316357851028442383e+00 -1.086037158966064453e+00 -3.588110506534576416e-01 2.257076263427734375e+00 -9.698649644851684570e-01 -1.930333495140075684e+00 -5.823233723640441895e-01 -2.108065128326416016e+00 -2.420033931732177734e+00 -2.678514003753662109e+00 1.676426291465759277e+00 -1.736964464187622070e+00 -1.367005467414855957e+00 2.163366556167602539e+00 -1.246964216232299805e+00 -2.213604450225830078e+00 -1.748925447463989258e+00 4.164902687072753906e+00 1.198500037193298340e+00 3.302572369575500488e-01 2.050424925982952118e-02 -2.560160875320434570e+00 -5.247955918312072754e-01 -4.348943755030632019e-02 1.302128791809082031e+00 2.801384627819061279e-01 4.716547131538391113e-01 -3.329175233840942383e+00 1.337147712707519531e+00 4.564630091190338135e-01 -5.298303365707397461e-01 -3.446477353572845459e-01 -2.231274843215942383e+00 -8.245204091072082520e-01 4.395781159400939941e-01 -5.688665509223937988e-01 -1.735386371612548828e+00 -3.199531555175781250e+00 -3.394073486328125000e+00 2.266335248947143555e+00 -6.838885545730590820e-01 -3.120690584182739258e+00 -2.240410804748535156e+00 -2.761869430541992188e+00 2.267160177230834961e+00 1.692612409591674805e+00 2.601061105728149414e+00
3.477444648742675781e-01 -1.528901219367980957e+00 -2.445219278335571289e+00 -4.118126332759857178e-01 -1.492397487163543701e-01 7.597519755363464355e-01 3.936028957366943359e+00 1.113002538681030273e+00 -6.814537942409515381e-02 -1.366918444633483887e+00 1.796724945306777954e-01 -2.230488538742065430e+00 4.440227448940277100e-01 8.929827064275741577e-02 2.577090263366699219e+00 5.256912112236022949e-01 -7.656307220458984375e-01 -1.642248360440135002e-03 2.247780084609985352e+00 -1.927706360816955566e+00 1.617936491966247559e+00 1.197860836982727051e+00 9.611437916755676270e-01 -9.299020171165466309e-01 1.560760021209716797e+00 2.005792856216430664e+00 -4.020525932312011719e+00 7.066579461097717285e-01 9.096598029136657715e-01 -1.771787762641906738e+00 -3.329811096191406250e+00 -2.349263131618499756e-01 2.572349548339843750e+00 -1.599350810050964355e+00 2.493162602186203003e-01 -2.496237754821777344e+00 -3.772016465663909912e-01 -6.728938817977905273e-01 1.078926086425781250e+00 -1.838139653205871582e+00 -4.641008853912353516e+00 -2.778394222259521484e+00 2.413762331008911133e+00 -2.143472284078598022e-01 -1.559704661369323730e+00 -3.384498596191406250e+00 -1.040890216827392578e+00 -1.369220137596130371e+00 -2.224267005920410156e+00 2.268074750900268555e+00 -2.436467558145523071e-01 6.143123507499694824e-01 8.135034441947937012e-01 -1.823962211608886719e+00 -2.023114919662475586e+00 -2.901151180267333984e-01 -1.741097688674926758e+00 -1.605068564414978027e+00 2.262410640716552734e+00 7.728925943374633789e-01 6.067049503326416016e-01 1.055036902427673340e+00 1.079969167709350586e+00 3.982104361057281494e-01 6.253185272216796875e-01 3.968758821487426758e+00 -5.688922405242919922e-01 -9.438335299491882324e-01 -6.834639906883239746e-01 -2.911917686462402344e+00 -9.793658852577209473e-01 8.297480344772338867e-01 9.221292138099670410e-01 -2.245790481567382812e+00 8.204925060272216797e-01
-1.052189588546752930e+00 -9.535753726959228516e-01 -1.920286536216735840e+00 3.179573059082031250e+00 8.734256029129028320e-01 3.777966499328613281e+00 -1.297274947166442871e+00 -3.093013048171997070e+00 2.260601758956909180e+00 7.731946110725402832e-01 9.336017966270446777e-01 1.332084298133850098e+00 -1.434620738029479980e+00 -1.961350679397583008e+00 1.070365905761718750e+00 1.359569668769836426e+00 -2.763159990310668945e+00 -1.015875139273703098e-03 1.693886518478393555e+00 -1.300597310066223145e+00 1.183120131492614746e+00 1.719810724258422852e+00 1.430298686027526855e+00 1.462347030639648438e+00 -2.163632869720458984e+00 2.716936826705932617e+00 -1.830943822860717773e+00 -7.115548253059387207e-01 3.220469951629638672e+00 8.634462952613830566e-02 1.533528447151184082e+00 -1.333050012588500977e+00 6.043823361396789551e-01 1.079788208007812500e-01 -8.006198406219482422e-01 -6.862866878509521484e-01 -1.014962315559387207e+00 5.577091574668884277e-01 1.708182334899902344e+00 -8.092219233512878418e-01 1.424045562744140625e+00 -1.743326306343078613e+00 2.889376640319824219e+00 2.426189422607421875e+00 -4.370301246643066406e+00 -7.450112104415893555e-01 -1.059788107872009277e+00 4.918245375156402588e-01 -1.116323471069335938e+00 -1.133746132254600525e-01 -8.606801927089691162e-02 -2.220527172088623047e+00 -1.482169151306152344e+00 -4.862559735774993896e-01 -2.189728021621704102e+00 -1.258960127830505371e+00 2.218078136444091797e+00 -2.325347065925598145e-01 -1.234238386154174805e+00 -6.484016776084899902e-01 -2.549190521240234375e+00 -1.890681385993957520e+00 3.596972227096557617e+00 -2.498138189315795898e+00 -1.950040102005004883e+00 -2.269487380981445312e+00 1.318132042884826660e+00 6.177890300750732422e-01 -5.047286033630371094e+00 -2.517284631729125977e+00 1.667947173118591309e-01 -6.910904049873352051e-01 -2.950109541416168213e-01 -1.134945750236511230e+00 8.502100706100463867e-01
4.639860093593597412e-01 9.335592985153198242e-01 -3.446666598320007324e-01 1.615804791450500488e+00 5.603281259536743164e-01 -1.370454907417297363e+00 1.615955829620361328e+00 -6.365910768508911133e-01 3.874123096466064453e-01 -4.440053999423980713e-01 -2.631296873092651367e+00 -2.794206619262695312e+00 -1.862895011901855469e+00 -5.302643775939941406e-01 4.182997345924377441e-02 1.424792647361755371e+00 -9.411876201629638672e-01 -7.050871104001998901e-02 2.100932359695434570e+00 -1.521712779998779297e+00 8.145866394042968750e-01 6.489220261573791504e-01 2.034720182418823242e+00 7.863546013832092285e-01 1.493210792541503906e+00 2.933283329010009766e+00 -2.413108348846435547e+00 -1.131141543388366699e+00 -3.871768712997436523e+00 2.714978456497192383e+00 -1.528944849967956543e+00 4.396634101867675781e-01 1.805751085281372070e+00 -3.259693145751953125e+00 -1.505184292793273926e+00 7.127306461334228516e-01 -8.376626968383789062e-01 -7.121577858924865723e-01 7.505282759666442871e-01 -2.830509901046752930e+00 -3.680840015411376953e+00 1.356426000595092773e+00 1.368827939033508301e+00 -2.828914403915405273e+00 -3.294256687164306641e+00 -4.707386970520019531e+00 -5.819428563117980957e-01 -1.015425324440002441e+00 2.419332563877105713e-01 1.957440376281738281e+00 2.057704776525497437e-01 -7.571979761123657227e-01 2.422699689865112305e+00 -2.405527591705322266e+00 -2.718545436859130859e+00 -2.488717138767242432e-01 8.844771385192871094e-01 -1.092398017644882202e-01 1.357412815093994141e+00 1.939134359359741211e+00 -7.704077959060668945e-01 9.639778733253479004e-01 1.359749674797058105e+00 -1.063485257327556610e-02 1.043661832809448242e+00 -8.800604939460754395e-01 6.300102174282073975e-02 7.127510905265808105e-01 9.450509548187255859e-01 -1.686998009681701660e+00 -1.124173164367675781e+00 -2.595883131027221680e+00 1.585616707801818848e+00 -8.809501528739929199e-01 1.873214006423950195e+00
-9.177397936582565308e-02 -1.462061405181884766e+00 -2.994140148162841797e+00 1.912609696388244629e+00 9.268864393234252930e-01 1.764270067214965820e+00 -6.931400299072265625e-01 -7.145414948463439941e-01 8.222260475158691406e-01 -2.243771851062774658e-01 -1.270123124122619629e+00 -4.520713806152343750e+00 -1.337538659572601318e-01 1.501340985298156738e+00 6.607575416564941406e-01 1.535627245903015137e+00 -1.007984995841979980e+00 2.712215423583984375e+00 -1.295023322105407715e+00 1.634199976921081543e+00 4.548009634017944336e-01 -6.363518834114074707e-01 1.208072781562805176e+00 2.354599535465240479e-01 -3.880363404750823975e-01 -5.195579528808593750e-01 -2.375878334045410156e+00 1.310248613357543945e+00 -2.610802054405212402e-01 -2.870959281921386719e+00 1.127612948417663574e+00 2.738347530364990234e+00 8.767184019088745117e-01 1.806931376457214355e+00 8.843993544578552246e-01 -4.094923973083496094e+00 -6.135922670364379883e-01 4.207948744297027588e-01 4.195782661437988281e+00 5.177029967308044434e-01 -8.789235949516296387e-01 -1.929820656776428223e+00 3.421328067779541016e-01 -2.248916387557983398e+00 3.220130443572998047e+00 2.020214319229125977e+00 -2.169197797775268555e+00 -2.493993759155273438e+00 -3.521075963973999023e+00 1.681818485260009766e+00 -1.736088752746582031e+00 -3.508056402206420898e-01 3.789641708135604858e-02 -2.244514971971511841e-01 -4.552899003028869629e-01 -1.064692497253417969e+00 -3.457894325256347656e+00 6.161867827177047729e-02 -6.853731274604797363e-01 -1.195881128311157227e+00 -4.440899193286895752e-01 3.179398536682128906e+00 2.289067268371582031e+00 -1.972293734550476074e+00 -1.698556780815124512e+00 -1.485798954963684082e+00 -2.344161033630371094e+00 9.230933189392089844e-01 -1.515296399593353271e-01 -5.692824125289916992e-01 -9.849165081977844238e-01 -1.914285182952880859e+00 1.564055681228637695e+00 1.883334279060363770e+00 -1.981107473373413086e+00
2.149483203887939453e+00 -6.540806293487548828e-01 -7.731754183769226074e-01 1.068099737167358398e+00 -3.282415151596069336e+00 1.210079789161682129e+00 1.474226236343383789e+00 -1.180318236351013184e+00 -1.445417881011962891e+00 -3.377153158187866211e+00 -2.938291549682617188e+00 -2.017335593700408936e-01 -1.179247975349426270e+00 -3.613146066665649414e+00 -1.748011708259582520e-01 9.993929266929626465e-01 2.887315511703491211e+00 -5.722948312759399414e-01 1.231473326683044434e+00 -1.284988522529602051e+00 9.406394958496093750e-01 1.590433001518249512e+00 -3.233191370964050293e-01 -1.138791441917419434e+00 3.319822251796722412e-01 1.010844230651855469e+00 -1.668119430541992188e+00 -2.592868089675903320e+00 -1.150789976119995117e+00 -1.699789643287658691e+00 2.071918100118637085e-01 1.882286787033081055e+00 7.708719372749328613e-01 -1.692063808441162109e+00 1.940939545631408691e+00 2.236046075820922852e+00 1.170804202556610107e-01 -1.550215482711791992e+00 1.364675045013427734e+00 -6.368355751037597656e-01 -2.409875839948654175e-01 1.704936027526855469e+00 -1.880340218544006348e+00 -1.979979872703552246e+00 8.316088914871215820e-01 1.419259667396545410e+00 -5.844947099685668945e-01 -6.353143453598022461e-01 -3.026677846908569336e+00 6.253102421760559082e-01 -2.281375408172607422e+00 1.964197278022766113e+00 -2.810567378997802734e+00 1.930705308914184570e-01 5.020453929901123047e-01 -3.608830451965332031e+00 -8.634325265884399414e-01 -2.262515544891357422e+00 3.140870809555053711e+00 1.555870532989501953e+00 1.118587970733642578e+00 2.211480140686035156e-01 2.544147729873657227e+00 4.093684852123260498e-01 -9.278444647789001465e-01 1.621716260910034180e+00 3.035338878631591797e+00 1.280240774154663086e+00 -1.792702317237854004e+00 -1.871486306190490723e+00 -1.525642752647399902e+00 -3.522144794464111328e+00 -1.720264554023742676e+00 1.332152932882308960e-01 3.657933950424194336e+00
-5.094861030578613281e+00 -1.321560144424438477e+00 -1.287821412086486816e+00 2.177910327911376953e+00 -9.131708741188049316e-01 2.346743822097778320e+00 1.121173650026321411e-01 -1.661177039146423340e+00 2.381392717361450195e+00 -2.195912361145019531e+00 4.925096631050109863e-01 -1.376539826393127441e+00 6.631822884082794189e-02 -2.431398868560791016e+00 1.221701502799987793e+00 -3.238756656646728516e+00 4.618625342845916748e-01 2.686966419219970703e+00 1.836989760398864746e+00 -1.107074379920959473e+00 -5.907821059226989746e-01 -1.771249890327453613e+00 1.223536372184753418e+00 -1.214486718177795410e+00 2.554183900356292725e-01 1.700328469276428223e+00 2.409598678350448608e-01 2.552340269088745117e+00 1.493350386619567871e+00 -2.052030324935913086e+00 1.388164639472961426e+00 -6.359665393829345703e-01 -1.512048125267028809e+00 -5.199679374694824219e+00 -2.876301288604736328e+00 -2.508496344089508057e-01 2.230876207351684570e+00 7.167574167251586914e-01 3.393235802650451660e-01 -3.310731887817382812e+00 -2.052188158035278320e+00 1.091453790664672852e+00 1.694270133972167969e+00 -2.919011414051055908e-01 -2.440228760242462158e-01 8.063065409660339355e-01 9.198805093765258789e-01 -1.161301255226135254e+00 -3.880583122372627258e-02 -1.064653992652893066e+00 1.756884574890136719e+00 -7.964330911636352539e-01 7.589743733406066895e-01 9.766913056373596191e-01 -5.742568150162696838e-02 -9.775091409683227539e-01 -6.420604586601257324e-01 7.231674194335937500e-01 1.819242477416992188e+00 -6.907833218574523926e-01 -1.849564313888549805e+00 -1.710505038499832153e-01 5.673227906227111816e-01 -3.309621810913085938e-01 -5.317422747611999512e-01 -1.324828624725341797e+00 -1.720756530761718750e+00 2.068770170211791992e+00 1.097055792808532715e+00 -6.265177130699157715e-01 -3.601159811019897461e+00 -1.008479833602905273e+00 -2.848794937133789062e+00 3.386177062988281250e+00 3.104222297668457031e+00
1.109858825802803040e-01 2.289278358221054077e-01 -2.457327365875244141e+00 2.780854225158691406e+00 -4.759703874588012695e-01 1.050806879997253418e+00 1.415057897567749023e+00 -1.630035519599914551e+00 6.758007220923900604e-03 7.554917335510253906e-01 -2.356608629226684570e+00 -1.162123560905456543e+00 -1.902081012725830078e+00 -1.969303637742996216e-01 -9.238104224205017090e-01 3.228709697723388672e+00 2.727062702178955078e+00 -1.204358696937561035e+00 1.356987804174423218e-01 -2.002392530441284180e+00 9.215492606163024902e-01 -3.151902437210083008e+00 2.924077510833740234e+00 1.624569654464721680e+00 2.453366219997406006e-01 4.134949207305908203e+00 2.016012191772460938e+00 -1.199832916259765625e+00 -1.119266033172607422e+00 -1.018634915351867676e+00 -4.280424416065216064e-01 2.135854482650756836e+00 -8.948470950126647949e-01 9.293971657752990723e-01 -3.341404199600219727e+00 -5.539938807487487793e-02 3.292093276977539062e-01 -1.779238343238830566e+00 2.824874781072139740e-02 7.772944569587707520e-01 2.317183315753936768e-01 -1.462909936904907227e+00 1.264196038246154785e+00 -2.336208581924438477e+00 -1.685604214668273926e+00 9.652698636054992676e-01 4.148901905864477158e-03 -2.274376392364501953e+00 6.684305071830749512e-01 2.178264141082763672e+00 -4.031610488891601562e+00 -1.114278435707092285e+00 1.539360642433166504e+00 2.037719249725341797e+00 -2.163102626800537109e+00 -3.436134099960327148e+00 -2.418650388717651367e+00 -9.869773387908935547e-01 8.899495005607604980e-01 1.767867922782897949e+00 1.913295030593872070e+00 -1.265369892120361328e+00 1.547610998153686523e+00 -2.911996603012084961e+00 -5.788843035697937012e-01 -1.126088976860046387e+00 1.274569869041442871e+00 -3.299238681793212891e-01 3.974865972995758057e-01 -1.956062674522399902e+00 -2.523027896881103516e+00 5.328436940908432007e-02 -2.780647277832031250e+00 3.289924621582031250e+00 -8.968019485473632812e-01
2.541370689868927002e-01 4.286703586578369141e+00 -3.380287885665893555e+00 3.139322996139526367e-01 2.094802618026733398e+00 -6.347678303718566895e-01 -2.543492019176483154e-01 2.098137140274047852e+00 6.604914069175720215e-01 -2.603919744491577148e+00 -1.252217531204223633e+00 -2.820143103599548340e-01 -1.756329417228698730e+00 2.707390785217285156e+00 2.382344245910644531e+00 -8.421796560287475586e-01 4.131425321102142334e-01 1.493364810943603516e+00 2.551335573196411133e+00 -4.880309104919433594e+00 1.072562336921691895e+00 1.484816074371337891e+00 -1.175615072250366211e+00 1.289058446884155273e+00 -1.183689355850219727e+00 1.492802858352661133e+00 2.625567615032196045e-01 -1.940488338470458984e+00 -1.438997238874435425e-01 -8.315813541412353516e-01 4.920051693916320801e-01 -1.117565706372261047e-01 9.652667045593261719e-01 1.845335364341735840e-01 -2.738241195678710938e+00 -4.493514597415924072e-01 3.003450334072113037e-01 -1.177501585334539413e-02 2.811744213104248047e+00 -5.910382866859436035e-01 -2.732545375823974609e+00 2.240946054458618164e+00 -7.328281998634338379e-01 1.381395578384399414e+00 -6.440149545669555664e-01 2.519130706787109375e+00 -2.136299133300781250e+00 -8.013249635696411133e-01 -2.144755125045776367e-01 2.191060304641723633e+00 4.050981104373931885e-01 -2.418497800827026367e+00 1.367418885231018066e+00 -3.146171808242797852e+00 7.840972542762756348e-01 -2.654662370681762695e+00 -2.086868762969970703e+00 -1.542112708091735840e+00 -1.517458200454711914e+00 -7.353680729866027832e-01 -1.996269226074218750e+00 4.773990511894226074e-01 -5.945499055087566376e-03 -3.855007588863372803e-01 -2.520390987396240234e+00 2.326491624116897583e-01 -2.109410285949707031e+00 7.912430167198181152e-01 -2.358684778213500977e+00 -2.538225650787353516e+00 -2.150558710098266602e+00 -2.403066754341125488e-01 5.429834723472595215e-01 1.227483749389648438e+00 2.075292348861694336e+00
-3.010939121246337891e+00 7.217795252799987793e-01 1.027161002159118652e+00 1.432854771614074707e+00 1.371725082397460938e+00 -1.547458052635192871e+00 -8.294045925140380859e-01 -1.714494347572326660e+00 1.921423435211181641e+00 -2.284184932708740234e+00 5.941623449325561523e-01 -1.548237085342407227e+00 1.650672316551208496e+00 -1.048385024070739746e+00 -2.803154468536376953e+00 5.160018801689147949e-01 -1.652680933475494385e-01 -6.597293913364410400e-02 7.878951430320739746e-01 -1.207559585571289062e+00 -2.653044700622558594e+00 -2.496939182281494141e+00 4.910723686218261719e+00 1.013902127742767334e-01 7.068302631378173828e-01 9.671396613121032715e-01 -3.094602823257446289e+00 1.947957724332809448e-01 -1.675022095441818237e-01 -7.160465121269226074e-01 1.123833298683166504e+00 4.624875783920288086e-01 -2.559524297714233398e+00 -1.923553228378295898e+00 2.608581066131591797e+00 -3.226675033569335938e+00 1.457574009895324707e+00 -1.768568754196166992e+00 -2.015182018280029297e+00 -2.712136983871459961e+00 1.510101675987243652e+00 1.623572856187820435e-01 3.185512781143188477e+00 -6.400904655456542969e-01 1.136680245399475098e+00 -1.566669106483459473e+00 8.620268106460571289e-02 -2.109771251678466797e+00 1.693879246711730957e+00 1.058941483497619629e+00 -8.320133686065673828e-01 3.305226802825927734e+00 2.413192033767700195e+00 3.151521384716033936e-01 -4.154330730438232422e+00 -9.894610643386840820e-01 -7.104903459548950195e-01 -2.137897491455078125e+00 2.294091224670410156e+00 1.423614025115966797e-01 -2.900003433227539062e+00 8.862874507904052734e-01 -8.380691707134246826e-02 5.895719528198242188e-01 7.684008032083511353e-02 -2.398962259292602539e+00 1.855772495269775391e+00 2.274730920791625977e+00 -2.394102096557617188e+00 6.909807324409484863e-01 -1.261927485466003418e+00 -1.234718561172485352e+00 -8.687644600868225098e-01 2.348072528839111328e+00 1.239928722381591797e+00
-1.351826548576354980e+00 2.598518610000610352e+00 7.127142548561096191e-01 9.611814022064208984e-01 1.526598691940307617e+00 -3.192829489707946777e-01 1.084529519081115723e+00 -1.793347358703613281e+00 1.084591746330261230e-01 2.043088197708129883e+00 2.412067890167236328e+00 1.061073780059814453e+00 -1.205813512206077576e-01 -2.609482288360595703e+00 -2.944201231002807617e-01 2.934640169143676758e+00 1.756654739379882812e+00 7.782317996025085449e-01 -1.659168124198913574e+00 -1.072985887527465820e+00 -2.503415048122406006e-01 3.743827342987060547e-01 3.258512496948242188e+00 -1.037909388542175293e+00 1.012226343154907227e+00 -1.055351257324218750e+00 -1.203163146972656250e+00 -1.453612208366394043e+00 -7.940146923065185547e-01 -2.680410861968994141e+00 1.088491559028625488e+00 -6.946507096290588379e-01 -4.600312709808349609e+00 1.053250432014465332e+00 1.798197984695434570e+00 -4.504032731056213379e-01 1.445801138877868652e+00 -1.715582966804504395e+00 5.615033149719238281e+00 -4.342459678649902344e+00 -1.077684283256530762e+00 9.233620166778564453e-01 2.548477411270141602e+00 -1.131245732307434082e+00 -1.672194719314575195e+00 1.956366300582885742e+00 2.815729081630706787e-01 -2.553151130676269531e+00 2.705068826675415039e+00 -2.073533773422241211e+00 -1.588313698768615723e+00 1.424973726272583008e+00 1.159354209899902344e+00 -3.494490146636962891e+00 -1.411661267280578613e+00 -2.001026868820190430e+00 2.795912921428680420e-01 -4.535982310771942139e-01 -9.836823940277099609e-01 -9.406879544258117676e-01 -3.184288978576660156e+00 -9.845264554023742676e-01 8.522942066192626953e-01 -1.505223661661148071e-01 -1.522260904312133789e+00 1.756645560264587402e+00 -7.460569739341735840e-01 -9.577700495719909668e-01 5.491341948509216309e-01 -4.359427452087402344e+00 -3.322647809982299805e+00 3.798137903213500977e-01 1.035484433174133301e+00 1.059450581669807434e-01 -5.905970335006713867e-01
-9.220894426107406616e-02 -1.033216595649719238e+00 -3.149178028106689453e+00 1.757776498794555664e+00 2.332389116287231445e+00 2.336208343505859375e+00 2.137179851531982422e+00 -2.568183660507202148e+00 -1.485469579696655273e+00 -2.761268019676208496e-01 -1.534084916114807129e+00 -4.274875164031982422e+00 -7.098284363746643066e-01 -1.074248433113098145e+00 6.829616427421569824e-01 -5.509546399116516113e-01 4.119845107197761536e-02 7.746883630752563477e-01 1.217570066452026367e+00 -7.666250467300415039e-01 -1.751740097999572754e+00 1.383404254913330078e+00 1.747393846511840820e+00 -1.883429884910583496e+00 8.312799781560897827e-02 1.644109368324279785e+00 5.088400244712829590e-01 2.135921865701675415e-01 -2.301471233367919922e+00 6.209487915039062500e-01 -5.941804647445678711e-01 9.174315929412841797e-01 -2.443736642599105835e-01 -1.314291477203369141e+00 1.548102032393217087e-02 2.065690517425537109e+00 2.005097389221191406e+00 -1.136030316352844238e+00 1.389397859573364258e+00 -2.080184459686279297e+00 -4.178357601165771484e+00 8.477439284324645996e-01 -4.438385069370269775e-01 -2.691200494766235352e+00 8.911076933145523071e-02 2.681925296783447266e-01 -3.351039886474609375e-01 -3.454426050186157227e+00 -2.316424608230590820e+00 4.927172660827636719e-01 -8.835602998733520508e-01 2.684600353240966797e+00 -1.036585450172424316e+00 -1.107369542121887207e+00 5.952524542808532715e-01 -2.661531448364257812e+00 -3.658226132392883301e-01 -9.869143366813659668e-01 6.259415745735168457e-01 -2.668204903602600098e-01 -1.175322413444519043e+00 3.149824380874633789e+00 2.481575489044189453e+00 2.713455915451049805e+00 -6.368098855018615723e-01 -1.317987561225891113e+00 1.193410158157348633e+00 1.311094760894775391e+00 2.580249309539794922e-01 -3.169564247131347656e+00 4.325053393840789795e-01 -2.516313552856445312e+00 5.926294922828674316e-01 5.147725939750671387e-01 -1.023572325706481934e+00
-8.780039548873901367e-01 -1.073510289192199707e+00 -8.024756312370300293e-01 2.136558294296264648e+00 -3.290058135986328125e+00 -2.285150289535522461e-01 3.298613429069519043e-02 -2.001356124877929688e+00 -2.892979383468627930e-01 -6.132661700248718262e-01 7.452220916748046875e-01 -2.176961600780487061e-01 4.294384419918060303e-01 -5.650086328387260437e-02 2.327211856842041016e+00 1.942690372467041016e+00 2.403518915176391602e+00 1.894031524658203125e+00 -9.727417230606079102e-01 -1.746854901313781738e+00 9.318538010120391846e-02 1.653428435325622559e+00 2.048575878143310547e+00 -3.736875653266906738e-01 2.287762880325317383e+00 2.559663295745849609e+00 -2.703671216964721680e+00 -2.311282873153686523e+00 1.866682291030883789e+00 -3.225739002227783203e+00 4.674298763275146484e-01 2.033097982406616211e+00 2.446638345718383789e+00 -2.344512462615966797e+00 1.424302816390991211e+00 -1.241595506668090820e+00 1.884336322546005249e-01 -1.570164442062377930e+00 1.350829362869262695e+00 -1.392953395843505859e+00 -1.365812420845031738e+00 -8.692161440849304199e-01 1.038325667381286621e+00 2.576550245285034180e+00 -1.333667874336242676e+00 2.831650376319885254e-01 -7.113528251647949219e-01 -6.111017465591430664e-01 -1.766304820775985718e-01 -1.719125270843505859e+00 -1.947162985801696777e+00 -5.378186702728271484e-01 1.262433081865310669e-01 -7.294968366622924805e-01 -1.621277809143066406e+00 -9.317073225975036621e-01 -2.149387598037719727e+00 1.062757730484008789e+00 -8.305090069770812988e-01 -2.646709918975830078e+00 -2.625107288360595703e+00 -1.245129346847534180e+00 8.531206846237182617e-01 -1.893471002578735352e+00 -3.283668041229248047e+00 1.805693387985229492e+00 9.678970575332641602e-01 1.288178563117980957e+00 -1.251242876052856445e+00 -1.798851490020751953e+00 -4.272967338562011719e+00 8.646676689386367798e-02 4.436712265014648438e+00 1.735893607139587402e+00 -4.309298098087310791e-01
-2.236304044723510742e+00 -2.080300331115722656e+00 -4.206607937812805176e-01 6.326833367347717285e-01 -2.779184579849243164e-01 1.533111691474914551e+00 1.852698087692260742e+00 -1.107297062873840332e+00 -8.771505951881408691e-01 -2.304359197616577148e+00 4.624479115009307861e-01 -2.296910285949707031e-01 3.100903145968914032e-02 -3.073287248611450195e+00 1.851441025733947754e+00 1.727723479270935059e+00 3.332610130310058594e+00 3.003197669982910156e+00 -3.386986628174781799e-02 -1.013492584228515625e+00 -4.587441384792327881e-01 4.599453881382942200e-02 -7.320998907089233398e-01 3.629032373428344727e+00 -2.039515018463134766e+00 -9.551821351051330566e-01 3.503661751747131348e-01 6.564909964799880981e-02 -1.977719306945800781e+00 9.963890910148620605e-01 -7.694505453109741211e-01 -1.643459320068359375e+00 -1.503087997436523438e+00 -2.054656982421875000e+00 7.382084131240844727e-01 -3.320651054382324219e+00 9.018177986145019531e-01 1.108455777168273926e+00 2.576895952224731445e+00 -2.062063455581665039e+00 3.832847177982330322e-01 5.064007043838500977e-01 5.525601863861083984e+00 -5.573294758796691895e-01 -9.582296013832092285e-01 -1.953418701887130737e-01 -1.211876988410949707e+00 -2.248351812362670898e+00 1.479432821273803711e+00 -7.377178966999053955e-02 -3.074862957000732422e+00 2.469306230545043945e+00 -8.828733563423156738e-01 -3.394129753112792969e+00 2.119494199752807617e+00 -2.580334663391113281e+00 -9.616137146949768066e-01 -3.929423093795776367e+00 -6.871711462736129761e-02 1.059046030044555664e+00 9.803988933563232422e-01 8.835369944572448730e-01 2.226223230361938477e+00 -4.660283088684082031e+00 4.059309959411621094e-01 1.279031932353973389e-01 3.125816583633422852e+00 1.273202657699584961e+00 -4.140309333801269531e+00 -1.725646853446960449e+00 -3.057563677430152893e-02 -1.397898077964782715e+00 -2.010782361030578613e-01 1.336216211318969727e+00 -7.218913435935974121e-01
