-2.921249866485595703e-01 -9.747890830039978027e-01 -1.924971103668212891e+00 1.870522975921630859e+00 2.325437784194946289e+00 -2.870951414108276367e+00 -9.064466357231140137e-01 -1.553075075149536133e+00 1.222391009330749512e+00 2.707090854644775391e+00 -6.789496541023254395e-01 -7.801878452301025391e-01 1.326430559158325195e+00 -5.397813916206359863e-01 -3.208586931228637695e+00 -5.166011452674865723e-01 -7.596383094787597656e-01 -3.158659338951110840e-01 2.377944886684417725e-01 -3.851719617843627930e+00 -1.603964924812316895e+00 5.377584695816040039e-01 3.401132106781005859e+00 -1.463285326957702637e+00 -2.583705425262451172e+00 -3.255993604660034180e+00 -2.418869018554687500e+00 1.984006881713867188e+00 3.792619109153747559e-01 4.741227626800537109e+00 3.774106204509735107e-01 9.973588585853576660e-01 1.641700603067874908e-02 -3.040806531906127930e+00 5.963393449783325195e-01 1.339932441711425781e+00 -6.249535679817199707e-01 2.484279394149780273e+00 -3.282919228076934814e-01 -1.189718484878540039e+00 1.681555867195129395e+00 -9.213975667953491211e-01 2.143129348754882812e+00 3.728284120559692383e+00 -1.413251608610153198e-01 -4.040480554103851318e-01 -7.987955212593078613e-01 1.168456196784973145e+00 8.342655301094055176e-01 -1.524382591247558594e+00 -2.110731363296508789e+00 1.793026804924011230e+00 -2.884048938751220703e+00 -7.849931716918945312e-01 -4.705114662647247314e-01 -6.655580997467041016e-01 -9.697164297103881836e-01 4.832629263401031494e-01 4.541819170117378235e-02 4.409741461277008057e-01 -2.513556241989135742e+00 -2.538547754287719727e+00 -1.846297264099121094e+00 1.951376438140869141e+00 -1.850682020187377930e+00 -1.724580287933349609e+00 2.417638540267944336e+00 1.500818252563476562e+00 -8.892519474029541016e-01 9.958356022834777832e-01 -2.180159986019134521e-01 -2.480865240097045898e+00 -7.649339437484741211e-01 3.370684385299682617e-01 7.685143947601318359e-01
-2.541503667831420898e+00 -1.166632890701293945e+00 -1.337781190872192383e+00 5.554673671722412109e-01 1.100804090499877930e+00 -1.582332253456115723e+00 -1.029629826545715332e+00 -4.436884403228759766e+00 1.561647295951843262e+00 1.518522143363952637e+00 -5.195174217224121094e-01 1.243346095085144043e+00 1.336565494537353516e+00 2.503856420516967773e+00 -3.167783319950103760e-01 1.120772600173950195e+00 9.170485138893127441e-01 2.964033782482147217e-01 -2.341011017560958862e-01 1.401209354400634766e+00 -2.167334794998168945e+00 1.918827652931213379e+00 1.118455920368432999e-02 -3.136057138442993164e+00 -5.520814418792724609e+00 -1.395420908927917480e+00 -1.510235786437988281e+00 4.335922002792358398e-01 -5.508747100830078125e-01 -6.484694480895996094e-01 -2.561786651611328125e+00 -1.778591632843017578e+00 -1.063173294067382812e+00 4.990157485008239746e-01 1.380411386489868164e+00 1.608906626701354980e+00 -2.356647253036499023e+00 -2.488876730203628540e-01 -9.495211839675903320e-01 2.435263156890869141e+00 -5.815590620040893555e-01 -1.671348690986633301e+00 2.449824661016464233e-01 6.434163451194763184e-02 3.607323467731475830e-01 -9.750776290893554688e-01 2.204853534698486328e+00 2.365163087844848633e+00 3.220098972320556641e+00 -1.769940853118896484e+00 -1.639023184776306152e+00 -1.430718898773193359e+00 -1.775848984718322754e+00 5.585638284683227539e-01 1.481085181236267090e+00 -1.655605912208557129e+00 -4.215060710906982422e+00 -1.904395341873168945e+00 6.325722932815551758e-01 -5.169523954391479492e-01 -1.473351418972015381e-01 1.267170190811157227e+00 -7.464939951896667480e-01 -2.244550228118896484e+00 3.901664733886718750e+00 2.962970435619354248e-01 3.010010719299316406e+00 1.078668236732482910e+00 -1.066198468208312988e+00 5.685498714447021484e-01 1.071593999862670898e+00 -1.306693792343139648e+00 1.881553053855895996e+00 1.001738429069519043e+00 -1.823771238327026367e+00
1.476710200309753418e+00 5.976431369781494141e-01 7.940056324005126953e-01 -6.593748331069946289e-01 1.198215126991271973e+00 -1.555792808532714844e+00 -1.871140956878662109e+00 -1.254744172096252441e+00 2.151535987854003906e+00 2.830343961715698242e+00 -8.731397986412048340e-01 1.842873454093933105e+00 5.095370411872863770e-01 -2.791095256805419922e+00 -7.012917995452880859e-01 -3.582185268402099609e+00 1.319352865219116211e+00 -1.988739222288131714e-01 -4.847812354564666748e-01 -7.212682366371154785e-01 -3.939803600311279297e+00 -1.320398002862930298e-01 1.214409708976745605e+00 1.221358299255371094e+00 -2.248696565628051758e+00 -3.832757711410522461e+00 3.987055718898773193e-01 -9.290702939033508301e-01 -2.717756927013397217e-01 -3.857544362545013428e-01 2.990253567695617676e-01 -7.391801476478576660e-01 -2.054400205612182617e+00 1.141817331314086914e+00 1.089830279350280762e+00 1.302428722381591797e+00 3.258018195629119873e-02 -2.308035373687744141e+00 -1.766009569168090820e+00 9.848563075065612793e-01 1.476994991302490234e+00 -1.913547635078430176e+00 -1.622696042060852051e+00 -4.476579129695892334e-01 4.695211946964263916e-01 1.484413862228393555e+00 -1.000951454043388367e-01 -8.608713150024414062e-01 3.105335474014282227e+00 8.610285520553588867e-01 -2.329208374023437500e+00 -8.382036089897155762e-01 -2.650990247726440430e+00 -2.201267242431640625e+00 4.036077499389648438e+00 -1.960545659065246582e+00 -1.047621607780456543e+00 -3.805912435054779053e-01 1.680695533752441406e+00 -2.049488544464111328e+00 -1.270402431488037109e+00 -2.092713356018066406e+00 1.920441985130310059e+00 9.432492852210998535e-01 -1.706299334764480591e-01 -3.362847805023193359e+00 8.940488100051879883e-01 9.416893124580383301e-01 2.158845663070678711e+00 2.841954946517944336e+00 2.189155578613281250e+00 -3.239052772521972656e+00 -1.428228616714477539e+00 5.666581988334655762e-01 2.341364026069641113e-01
8.521243929862976074e-01 -3.631986975669860840e-01 9.995945543050765991e-02 -1.606797933578491211e+00 1.753077268600463867e+00 -5.140365362167358398e-01 -1.896884202957153320e+00 -2.595416307449340820e-01 -1.645385503768920898e+00 -3.821592092514038086e+00 -1.210181415081024170e-01 7.473893761634826660e-01 2.368693351745605469e+00 -1.673792839050292969e+00 -1.588446021080017090e+00 6.588692665100097656e-01 3.820893049240112305e+00 3.729560077190399170e-01 -2.682412624359130859e+00 -2.289074361324310303e-01 -5.768113136291503906e+00 -1.449170351028442383e+00 1.287681698799133301e+00 -1.800129652023315430e+00 -4.851861596107482910e-01 -3.523267805576324463e-01 2.383517742156982422e+00 3.137556314468383789e+00 2.531225085258483887e-01 3.035516440868377686e-01 -1.610794186592102051e+00 -9.569224119186401367e-01 -1.136247348040342331e-02 -5.218663215637207031e-01 1.580460906028747559e+00 8.552561998367309570e-01 6.701994687318801880e-02 1.667954444885253906e+00 -2.351558923721313477e+00 2.880476474761962891e+00 -1.421898603439331055e-01 -3.487919092178344727e+00 -2.912208557128906250e+00 8.989200592041015625e-01 -5.829653702676296234e-03 -9.697785973548889160e-01 -2.344307422637939453e+00 -1.596635460853576660e+00 2.345617532730102539e+00 -8.483068346977233887e-01 -2.611397027969360352e+00 -3.278537750244140625e+00 -1.952463865280151367e+00 3.771469891071319580e-01 -1.242826461791992188e+00 2.195190638303756714e-01 -2.809285521507263184e-01 4.795574843883514404e-01 -7.446386814117431641e-01 1.011211872100830078e+00 4.711433649063110352e-01 1.189337491989135742e+00 2.417945675551891327e-02 2.792988419532775879e-01 1.851518034934997559e+00 -9.240662455558776855e-01 2.335276842117309570e+00 1.146263360977172852e+00 -1.448489546775817871e+00 -1.512164592742919922e+00 1.841590046882629395e+00 -1.520487546920776367e+00 1.444843173027038574e+00 -5.082330703735351562e-01 1.992478966712951660e+00
7.238502055406570435e-02 -8.022199869155883789e-01 1.570560038089752197e-01 -1.311636567115783691e+00 2.362160682678222656e+00 -2.834167718887329102e+00 1.854047328233718872e-01 2.995583295822143555e+00 7.336892932653427124e-02 -1.591693758964538574e+00 -4.429577093105763197e-04 -4.481950104236602783e-01 1.338527441024780273e+00 -2.545269250869750977e+00 2.668013334274291992e+00 -2.334857225418090820e+00 2.441143274307250977e+00 -1.021381765604019165e-01 -1.191751003265380859e+00 -2.071434736251831055e+00 -1.973530292510986328e+00 6.325022131204605103e-02 1.660935401916503906e+00 9.688038825988769531e-01 -3.709469556808471680e+00 -1.550798296928405762e+00 -3.071191906929016113e-01 3.166661024093627930e+00 -4.397646188735961914e-01 2.283763647079467773e+00 -3.392394542694091797e+00 -4.349611699581146240e-01 -1.606226801872253418e+00 -6.737659573554992676e-01 3.852781951427459717e-01 2.047297000885009766e+00 -2.950451076030731201e-01 -1.877491593360900879e+00 -3.060257673263549805e+00 2.700954198837280273e+00 -9.164991974830627441e-01 -2.645299196243286133e+00 -3.565376520156860352e+00 -2.058314681053161621e-01 -8.473846912384033203e-01 -3.313276052474975586e+00 1.908470153808593750e+00 -5.479938983917236328e-01 1.008664846420288086e+00 -3.304705619812011719e+00 3.401229619979858398e+00 -5.013772249221801758e-01 -1.777210831642150879e-01 -8.659223318099975586e-01 3.362787723541259766e+00 -6.717876195907592773e-01 -1.588925123214721680e+00 1.226523995399475098e+00 1.192838996648788452e-01 1.215351819992065430e+00 -1.233916282653808594e+00 1.001066088676452637e+00 4.542298018932342529e-01 9.892942905426025391e-01 8.692352771759033203e-01 -2.342772483825683594e+00 1.576502084732055664e+00 6.056888699531555176e-01 9.518218040466308594e-01 -5.055801272392272949e-01 1.205475449562072754e+00 -1.196666836738586426e+00 -1.103636026382446289e+00 -1.807386279106140137e+00 3.499078750610351562e-01
-2.255004644393920898e+00 -1.232160255312919617e-01 9.249539375305175781e-01 -3.314850926399230957e-01 1.452010869979858398e-01 -1.883921504020690918e+00 -2.912434101104736328e+00 4.750388488173484802e-02 -1.296576261520385742e+00 1.388007760047912598e+00 -1.618453741073608398e+00 -6.198733448982238770e-01 2.419723272323608398e+00 -1.483880728483200073e-01 -1.373701572418212891e+00 -1.606361389160156250e+00 3.135409057140350342e-01 -2.113102674484252930e+00 1.624897837638854980e+00 7.485463023185729980e-01 -1.478189587593078613e+00 3.100832223892211914e+00 5.513957738876342773e-01 3.413331747055053711e+00 -3.953869104385375977e+00 -1.569890022277832031e+00 -3.283637523651123047e+00 -3.597984015941619873e-01 -1.764345884323120117e+00 1.851786851882934570e+00 3.862239122390747070e-01 -1.705522298812866211e+00 -3.662232160568237305e+00 8.077353239059448242e-01 7.150400280952453613e-01 2.673307895660400391e+00 1.436447262763977051e+00 7.273482084274291992e-01 2.455047369003295898e-01 1.016546860337257385e-01 1.200657010078430176e+00 -2.172482967376708984e+00 8.114919662475585938e-01 1.936212629079818726e-01 4.289270937442779541e-01 7.538749575614929199e-01 2.161722898483276367e+00 -6.039422750473022461e-01 3.418453931808471680e+00 1.088709354400634766e+00 -9.293194413185119629e-01 4.082652628421783447e-01 -2.826617956161499023e+00 -1.283370256423950195e+00 -1.857934594154357910e+00 -3.330038547515869141e+00 -2.371740818023681641e+00 -1.360118865966796875e+00 1.672647744417190552e-01 -1.913538455963134766e+00 2.275314554572105408e-02 4.648410975933074951e-01 -7.526820898056030273e-01 7.438053488731384277e-01 1.527382731437683105e+00 -4.978049173951148987e-02 9.952120184898376465e-01 2.102155685424804688e-01 3.556872308254241943e-01 2.931579351425170898e+00 1.293522715568542480e+00 -3.365011930465698242e+00 6.479916572570800781e-01 -2.193083524703979492e+00 1.151171207427978516e+00
-2.946765720844268799e-01 -3.818820476531982422e+00 -6.078583002090454102e-01 -3.661256730556488037e-01 2.076670646667480469e+00 -1.323178529739379883e+00 -4.347778797149658203e+00 -2.108450680971145630e-01 9.350595474243164062e-01 -2.173547744750976562e-01 1.369019031524658203e+00 9.994785785675048828e-01 1.846289820969104767e-02 -2.362939357757568359e+00 1.533573716878890991e-01 -2.619653940200805664e+00 -1.218368768692016602e+00 -8.870938420295715332e-01 1.242971181869506836e+00 -1.538040399551391602e+00 -1.689286947250366211e+00 4.721876680850982666e-01 2.165314435958862305e+00 -5.250777721405029297e+00 -1.893697261810302734e+00 -4.192333698272705078e+00 -1.567042827606201172e+00 -1.377074718475341797e-01 1.698546767234802246e+00 -2.786235809326171875e+00 -1.794492840766906738e+00 6.720230579376220703e-01 -1.853269577026367188e+00 -1.153204366564750671e-01 6.950997710227966309e-01 5.079511404037475586e-01 1.764681637287139893e-01 2.969962120056152344e+00 -3.572775363922119141e+00 1.152499556541442871e+00 1.610613822937011719e+00 -1.018743753433227539e+00 1.498609304428100586e+00 3.588450253009796143e-01 2.010529756546020508e+00 -1.064959540963172913e-01 -7.644928693771362305e-01 4.693610370159149170e-01 3.238997220993041992e+00 -5.591331720352172852e-01 -2.478215217590332031e+00 1.862886548042297363e+00 -7.286023497581481934e-01 1.420251727104187012e-01 3.063410043716430664e+00 -7.636270523071289062e-01 -3.288753271102905273e+00 5.307000875473022461e-01 2.395460605621337891e+00 -8.627715706825256348e-01 5.120552778244018555e-01 8.781963586807250977e-01 3.210721909999847412e-01 2.566250860691070557e-01 -2.495553791522979736e-01 -1.001817226409912109e+00 9.110113382339477539e-01 6.602704524993896484e-01 -2.280556440353393555e+00 -3.941437005996704102e-01 -8.852229118347167969e-01 2.457596063613891602e+00 -3.373362720012664795e-01 5.647798627614974976e-02 2.749504327774047852e+00
-2.223381042480468750e+00 -1.358664274215698242e+00 9.760323762893676758e-01 -1.404158353805541992e+00 2.890681266784667969e+00 -2.353374511003494263e-01 -5.349534749984741211e-01 2.218763828277587891e+00 -9.793740510940551758e-01 -2.089182138442993164e-01 -9.516115188598632812e-01 -7.743242383003234863e-01 -1.935412734746932983e-01 -1.125704169273376465e+00 2.026243694126605988e-02 -2.293081998825073242e+00 3.362995147705078125e+00 -3.366541147232055664e+00 2.596045255661010742e+00 -4.565319120883941650e-01 -1.269317030906677246e+00 -5.796827673912048340e-01 2.172517776489257812e+00 4.334341585636138916e-01 -2.421850681304931641e+00 4.775857031345367432e-01 1.392521858215332031e-01 1.377545595169067383e+00 2.069029510021209717e-01 -1.110896587371826172e+00 -2.370424747467041016e+00 -3.015896797180175781e+00 -3.760985851287841797e+00 -1.983616828918457031e+00 -1.524710178375244141e+00 3.832638859748840332e-01 4.690725207328796387e-01 3.507795333862304688e-01 -2.288912385702133179e-01 -1.070026159286499023e+00 2.212228775024414062e+00 5.334930419921875000e-01 5.638924837112426758e-01 4.112029552459716797e+00 4.854441285133361816e-01 -2.560224831104278564e-01 3.725431263446807861e-01 -3.746465146541595459e-01 -1.579916477203369141e+00 -5.476963520050048828e-01 -1.450632065534591675e-01 -7.568946480751037598e-01 -3.258864164352416992e+00 -8.635664582252502441e-01 -1.187059044837951660e+00 -6.366747021675109863e-01 -2.725234270095825195e+00 2.117305278778076172e+00 -1.765285253524780273e+00 -2.004803180694580078e+00 6.441777944564819336e-01 1.681221961975097656e+00 8.790030479431152344e-01 4.592564582824707031e+00 -1.976190924644470215e+00 1.165035843849182129e+00 1.535667032003402710e-01 2.226412773132324219e+00 -3.192188739776611328e+00 4.595002830028533936e-01 9.932654500007629395e-01 -2.459261894226074219e+00 1.185282349586486816e+00 -6.769875288009643555e-01 1.116908416152000427e-01
-2.183831453323364258e+00 -2.042313337326049805e+00 1.319262981414794922e+00 -1.883927226066589355e+00 8.040573596954345703e-01 -7.980295419692993164e-01 -2.345574349164962769e-01 6.880065798759460449e-01 2.400059461593627930e+00 -3.753756582736968994e-01 1.641245484352111816e+00 3.041547536849975586e+00 8.434724807739257812e-01 -3.395304679870605469e+00 -1.403173923492431641e+00 -9.058462381362915039e-01 -1.504449009895324707e+00 -1.665596723556518555e+00 1.600864291191101074e+00 -2.010142564773559570e+00 -2.993955135345458984e+00 3.237451314926147461e+00 3.016826152801513672e+00 1.707629859447479248e-01 -4.034809112548828125e+00 -2.636700123548507690e-02 -1.347604155540466309e+00 1.230615615844726562e+00 -3.046591520309448242e+00 -8.916427493095397949e-01 -6.345922350883483887e-01 -1.197370529174804688e+00 -3.691621780395507812e+00 -1.135655164718627930e+00 2.160663127899169922e+00 1.925760507583618164e+00 2.183628559112548828e+00 3.921645879745483398e-01 -3.444796502590179443e-01 5.481882691383361816e-01 1.741868734359741211e+00 -1.168513655662536621e+00 2.508018493652343750e+00 -2.217457771301269531e+00 2.835139513015747070e+00 1.720172524452209473e+00 -8.864265680313110352e-01 -8.439886569976806641e-01 -6.645671129226684570e-01 -2.410319566726684570e+00 6.527487039566040039e-01 2.278936803340911865e-01 -2.866220712661743164e+00 9.603644013404846191e-01 -1.161839842796325684e+00 -1.111994504928588867e+00 -6.687454581260681152e-01 -1.236689925193786621e+00 -5.527018308639526367e-01 1.273024797439575195e+00 -2.274422168731689453e+00 1.285046100616455078e+00 2.418822646141052246e-01 1.249552726745605469e+00 -1.504923462867736816e+00 -3.113883733749389648e+00 -1.397871494293212891e+00 3.178918361663818359e+00 5.488440766930580139e-02 -3.233012437820434570e+00 6.780580878257751465e-01 2.440691739320755005e-01 1.386387109756469727e+00 6.973249316215515137e-01 -7.250201106071472168e-01
-3.846113383769989014e-02 1.890890955924987793e+00 -2.587483644485473633e+00 -1.069675445556640625e+00 2.694678783416748047e+00 1.467909067869186401e-01 -2.120703220367431641e+00 8.029926419258117676e-01 1.335584402084350586e+00 1.515392184257507324e+00 1.360957175493240356e-01 9.352905154228210449e-01 -1.623803853988647461e+00 -1.118037939071655273e+00 -3.564898371696472168e-01 7.705482840538024902e-01 9.963904619216918945e-01 -7.102172374725341797e-01 1.426667451858520508e+00 2.219174146652221680e+00 3.141568899154663086e+00 3.712231814861297607e-01 -9.791752696037292480e-01 1.834356307983398438e+00 -3.426629543304443359e+00 -5.385245323181152344e+00 -6.223659515380859375e-01 1.924039609730243683e-02 1.816706210374832153e-01 1.853416860103607178e-01 -1.701102256774902344e+00 -3.747259140014648438e+00 -1.536362051963806152e+00 -2.984393596649169922e+00 2.141448259353637695e+00 2.826685667037963867e+00 -3.275963544845581055e+00 -2.859570741653442383e+00 2.724117517471313477e+00 -8.290140628814697266e-01 -2.768905878067016602e+00 -4.707153737545013428e-01 -2.144543081521987915e-01 -3.741321563720703125e-01 5.888471007347106934e-01 -7.636873126029968262e-01 2.144868612289428711e+00 -2.126494407653808594e+00 -4.877310395240783691e-01 -1.951210856437683105e+00 -2.874880790710449219e+00 5.421010851860046387e-01 4.400520026683807373e-01 -1.884131193161010742e+00 -6.954142451286315918e-01 -1.633237004280090332e+00 -4.161020755767822266e+00 -7.866886854171752930e-01 3.688671350479125977e+00 8.425043225288391113e-01 -3.618985116481781006e-01 6.207717955112457275e-02 1.641390085220336914e+00 1.217950105667114258e+00 1.003519058227539062e+00 -1.185179036110639572e-02 -1.961788058280944824e+00 2.426424026489257812e+00 1.654755771160125732e-01 -2.197426259517669678e-01 7.399038672447204590e-01 -7.668414115905761719e-01 1.291566610336303711e+00 -1.043701767921447754e+00 2.466691732406616211e+00
-7.714019417762756348e-01 1.191494107246398926e+00 -2.403901576995849609e+00 -1.199682116508483887e+00 1.700371146202087402e+00 -6.095400452613830566e-01 -1.914934158325195312e+00 1.962242722511291504e+00 4.530521109700202942e-02 -1.564838409423828125e+00 -2.221227884292602539e+00 1.198124289512634277e+00 -1.549506306648254395e+00 -8.209580183029174805e-01 -1.514566779136657715e+00 -4.396261572837829590e-01 1.557682514190673828e+00 -5.177608132362365723e-02 8.549800515174865723e-01 3.188613653182983398e+00 -9.476591944694519043e-01 2.190793752670288086e+00 2.407221078872680664e+00 -6.949999332427978516e-01 -3.484126091003417969e+00 -1.792467594146728516e+00 1.080846667289733887e+00 3.583779335021972656e-01 -2.957438707351684570e+00 -1.874692201614379883e+00 2.711325883865356445e+00 2.775446891784667969e+00 -2.498650789260864258e+00 -3.769868850708007812e+00 -4.002276957035064697e-01 3.283418715000152588e-01 -2.304851055145263672e+00 3.371031522750854492e+00 -5.152991294860839844e+00 2.007574796676635742e+00 1.849686622619628906e+00 -1.651292800903320312e+00 -1.426675617694854736e-01 -2.494456291198730469e+00 -1.291009306907653809e+00 -1.231109023094177246e+00 1.311434507369995117e+00 -2.432121276855468750e+00 3.098497867584228516e+00 -1.999031543731689453e+00 2.709948718547821045e-01 1.817267060279846191e+00 -2.435383349657058716e-01 2.134268045425415039e+00 3.548604547977447510e-01 -1.854764819145202637e-01 2.441340386867523193e-01 -7.360368967056274414e-01 -3.516581058502197266e-01 1.181100010871887207e+00 1.171841621398925781e+00 -3.218812465667724609e+00 -1.473412871360778809e+00 -8.092916011810302734e-01 6.520332098007202148e-01 1.204619765281677246e+00 1.428531408309936523e+00 2.871855974197387695e+00 3.664552271366119385e-01 3.945300281047821045e-01 -8.154436945915222168e-01 -3.685368299484252930e+00 -7.557260394096374512e-01 5.405701398849487305e-01 -1.169136285781860352e+00
1.032111048698425293e+00 2.290433645248413086e-01 -1.567437767982482910e+00 -3.810937881469726562e+00 4.126354694366455078e+00 -4.555674552917480469e+00 -1.268537342548370361e-01 -2.145114839076995850e-01 -9.575558900833129883e-01 -7.055904269218444824e-01 8.739874362945556641e-01 5.222755074501037598e-01 7.250391840934753418e-01 1.632555425167083740e-01 -7.395196706056594849e-02 9.933986067771911621e-01 6.506695151329040527e-01 -1.745284050703048706e-01 2.434596717357635498e-01 -1.324117541313171387e+00 2.965120673179626465e-01 1.778295338153839111e-01 3.236593723297119141e+00 -1.456988096237182617e+00 -1.338155627250671387e+00 -4.190408289432525635e-01 -2.545765638351440430e+00 -1.598683595657348633e-01 2.727058649063110352e+00 -4.952127337455749512e-01 -7.004650235176086426e-01 -2.238424062728881836e+00 -2.889799356460571289e+00 -9.773988127708435059e-01 1.400128602981567383e+00 2.793057203292846680e+00 -2.539172172546386719e+00 1.350085258483886719e+00 -4.308130964636802673e-02 -2.251763939857482910e-01 -1.127841234207153320e+00 -1.484498262405395508e+00 -6.121335625648498535e-01 3.029547035694122314e-01 1.174781560897827148e+00 2.462048530578613281e+00 3.130809545516967773e+00 -2.165099620819091797e+00 -1.680508702993392944e-01 -2.440462112426757812e+00 7.523163408041000366e-02 3.307285308837890625e-01 1.014958739280700684e+00 1.842952489852905273e+00 7.995392680168151855e-01 -3.310444831848144531e+00 1.979537606239318848e+00 2.443041563034057617e+00 -2.628190040588378906e+00 -2.848990440368652344e+00 -4.683503150939941406e+00 2.239981107413768768e-02 1.370515942573547363e+00 2.014923095703125000e+00 1.211502671241760254e+00 -9.914265871047973633e-01 3.157145380973815918e-01 7.423273324966430664e-01 -1.783852696418762207e+00 1.516227722167968750e+00 -6.775386929512023926e-01 -2.490456342697143555e+00 -7.008947134017944336e-01 -3.808412551879882812e+00 8.293576836585998535e-01
-6.483372300863265991e-02 3.128435015678405762e-01 -2.025800943374633789e+00 -1.097563743591308594e+00 7.644075155258178711e-01 -1.678045153617858887e+00 -3.586281538009643555e+00 -1.433132529258728027e+00 1.537048697471618652e+00 -2.324647754430770874e-01 3.707360267639160156e+00 7.861343910917639732e-04 4.361754357814788818e-01 -1.634249448776245117e+00 -7.415140867233276367e-01 1.366131067276000977e+00 3.551314592361450195e+00 1.105825662612915039e+00 3.077464364469051361e-02 5.179984569549560547e-01 -2.477919340133666992e+00 6.792345643043518066e-01 1.205054521560668945e+00 3.279011249542236328e+00 -1.859114408493041992e+00 -2.672815024852752686e-01 1.558294892311096191e+00 -2.994891405105590820e+00 -1.799832284450531006e-01 -4.494329988956451416e-01 5.090671181678771973e-01 -2.018556296825408936e-01 2.185291945934295654e-01 -2.615895509719848633e+00 -5.579869747161865234e-01 -2.043332576751708984e+00 -2.457769155502319336e+00 8.256410360336303711e-01 -2.282411336898803711e+00 -6.736339330673217773e-01 -1.029870152473449707e+00 -2.787405490875244141e+00 1.738737344741821289e+00 2.433624267578125000e-01 1.661291569471359253e-01 3.344274997711181641e+00 -6.911876797676086426e-01 1.238948777318000793e-01 1.971124649047851562e+00 1.093150615692138672e+00 -2.970112562179565430e+00 -1.907521605491638184e+00 -1.711307048797607422e+00 -8.343152701854705811e-02 1.663078784942626953e+00 -3.446738123893737793e-01 1.395579934120178223e+00 9.045226573944091797e-01 -7.999570369720458984e-01 -2.205761969089508057e-01 -2.433897972106933594e+00 -2.648115396499633789e+00 1.075661540031433105e+00 1.509548187255859375e+00 2.291333079338073730e-01 -7.074437737464904785e-01 -1.637155055999755859e+00 2.956387042999267578e+00 1.154897063970565796e-01 8.658446669578552246e-01 1.334715723991394043e+00 -5.101693630218505859e+00 -1.384860396385192871e+00 -1.668988347053527832e+00 1.528666138648986816e+00
2.838076651096343994e-01 -2.143122196197509766e+00 -3.609938025474548340e-01 -1.810623407363891602e-01 2.547530889511108398e+00 8.564354181289672852e-01 -2.225775003433227539e+00 5.844838619232177734e-01 -2.401957035064697266e+00 3.214532732963562012e-01 3.567359745502471924e-01 -7.252077460289001465e-01 4.745595157146453857e-01 -9.666215777397155762e-01 -2.137804031372070312e+00 1.899718523025512695e+00 3.081711769104003906e+00 -7.388495206832885742e-01 1.243740439414978027e+00 -9.571425318717956543e-01 -1.551972150802612305e+00 -1.843497753143310547e+00 1.804114282131195068e-01 -1.279479265213012695e+00 1.159607544541358948e-01 -3.180590391159057617e+00 -2.047750949859619141e+00 1.175354361534118652e+00 -1.187630891799926758e+00 -9.508009552955627441e-01 -2.251226454973220825e-01 2.511066913604736328e+00 1.181189775466918945e+00 -3.006664037704467773e+00 1.734778046607971191e+00 -7.728770375251770020e-01 -7.502610683441162109e-01 1.600964069366455078e+00 -4.411699295043945312e+00 1.943906068801879883e+00 1.570467233657836914e+00 -2.061161279678344727e+00 1.264188885688781738e+00 1.710287570953369141e+00 6.733483076095581055e-01 1.078357696533203125e+00 -1.935335993766784668e+00 -1.264690399169921875e+00 1.566463589668273926e+00 2.987474679946899414e+00 -8.003965616226196289e-01 -3.236380338668823242e+00 -2.986726284027099609e+00 9.674440026283264160e-01 -2.681904554367065430e+00 1.790755867958068848e+00 -2.688870191574096680e+00 2.639489650726318359e+00 1.483392238616943359e+00 -1.013907313346862793e+00 -1.774340391159057617e+00 -5.316349864006042480e-01 2.637622117996215820e+00 8.334522843360900879e-01 1.502823829650878906e+00 -1.459369063377380371e-01 -1.070394158363342285e+00 1.575230836868286133e+00 -3.359234333038330078e+00 -2.212116003036499023e+00 1.412214994430541992e+00 -2.851907730102539062e+00 -4.574921727180480957e-01 -4.437924027442932129e-01 2.285462141036987305e+00
