-5.333095550537109375e+00 -6.678298950195312500e+00 9.790422320365905762e-01 1.570218354463577271e-01 -4.030865132808685303e-01 5.084788799285888672e+00 -4.866652563214302063e-02 3.609538555145263672e+00 2.631298780441284180e+00 9.816308617591857910e-01 2.520027160644531250e+00 3.909470796585083008e+00 -2.288091421127319336e+00 -1.020355796813964844e+01 -3.140931606292724609e+00 2.720118284225463867e+00 6.552251577377319336e-01 8.593714833259582520e-01 -6.589169025421142578e+00 -1.869995117187500000e+00 4.181540489196777344e+00 -5.207616329193115234e+00 4.151007905602455139e-02 -1.138849735260009766e+00 -4.331155776977539062e+00 -1.656820654869079590e+00 9.566075325012207031e+00 -8.492954254150390625e+00 -2.442625045776367188e+00 -4.314928948879241943e-01
6.372683048248291016e+00 4.628941416740417480e-01 4.502518177032470703e-01 1.585442185401916504e+00 -6.770923614501953125e+00 -1.349534273147583008e+00 -2.547634601593017578e+00 -1.840389966964721680e+00 -1.069420218467712402e+00 -4.697083234786987305e-01 4.900025725364685059e-01 5.379674911499023438e+00 -9.811838150024414062e+00 3.332610130310058594e+00 1.840040683746337891e+00 -5.857608318328857422e+00 7.456166148185729980e-01 2.373097836971282959e-02 -3.726966142654418945e+00 5.507433891296386719e+00 1.238586544990539551e+00 -3.007640838623046875e+00 2.350293397903442383e+00 -2.214907884597778320e+00 -4.271749019622802734e+00 2.263168990612030029e-01 -1.995032131671905518e-01 -2.726147890090942383e+00 -3.034503221511840820e+00 -6.724000453948974609e+00
-7.827664375305175781e+00 -7.674959659576416016e+00 -3.645006418228149414e+00 4.956017494201660156e+00 -4.193348407745361328e+00 4.541150569915771484e+00 2.225799798965454102e+00 4.187795162200927734e+00 -2.338266849517822266e+00 7.736892223358154297e+00 -6.196099758148193359e+00 3.478325366973876953e+00 -4.311339855194091797e+00 -2.855230569839477539e+00 2.728928089141845703e+00 -5.313425064086914062e+00 -4.561668872833251953e+00 4.268966197967529297e+00 -2.766593456268310547e+00 1.185796022415161133e+00 -3.747990727424621582e-01 6.529625892639160156e+00 2.200732469558715820e+00 -5.402656078338623047e+00 1.638322919607162476e-01 -3.261643648147583008e+00 -2.393791913986206055e+00 1.323233842849731445e+00 -3.260772466659545898e+00 6.347370743751525879e-01
2.108460187911987305e+00 -1.564301729202270508e+00 -5.166113376617431641e-01 4.537308812141418457e-01 -2.554721117019653320e+00 6.994225978851318359e+00 5.515655994415283203e+00 -1.952759146690368652e+00 -4.252647876739501953e+00 -5.362127780914306641e+00 -2.036604166030883789e+00 2.730452775955200195e+00 -2.313356399536132812e+00 -4.441007614135742188e+00 4.049470424652099609e+00 7.061570882797241211e-01 -5.360891222953796387e-01 3.608521461486816406e+00 -7.201709747314453125e+00 1.565178155899047852e+00 -8.302794456481933594e+00 -6.796561717987060547e+00 8.848225593566894531e+00 -8.343786239624023438e+00 -1.821201562881469727e+00 5.347211360931396484e-01 3.528685808181762695e+00 -2.861116409301757812e+00 -2.053241252899169922e+00 9.974864125251770020e-01
-4.910574436187744141e+00 -8.461311340332031250e+00 -7.455563545227050781e-01 2.501856088638305664e+00 -4.914165496826171875e+00 1.623698920011520386e-01 -3.007164716720581055e+00 -3.890105485916137695e+00 3.967283487319946289e+00 5.608036518096923828e+00 2.292805433273315430e+00 2.639423370361328125e+00 -3.018372297286987305e+00 7.091861367225646973e-01 3.507053375244140625e+00 -3.103929042816162109e+00 7.900807261466979980e-01 -1.536443948745727539e+00 -1.796080589294433594e+00 4.982365131378173828e+00 2.392431259155273438e+00 -4.893608093261718750e-01 6.406421661376953125e+00 -5.196316719055175781e+00 -7.444536209106445312e+00 -2.673507690429687500e+00 -3.809273004531860352e+00 -9.300127983093261719e+00 -1.081744432449340820e+00 5.291739463806152344e+00
1.738963007926940918e+00 5.034698009490966797e+00 -1.111545443534851074e+00 1.892322182655334473e+00 -4.981774806976318359e+00 8.198504447937011719e+00 -2.132858514785766602e+00 -1.076994419097900391e+00 3.270124673843383789e+00 4.601847171783447266e+00 1.526988625526428223e+00 2.936075210571289062e+00 -3.732623577117919922e+00 -1.618273735046386719e+00 -6.307212114334106445e-01 -2.689702510833740234e+00 -7.838583551347255707e-03 8.725569844245910645e-01 -8.652273178100585938e+00 5.020226478576660156e+00 1.078788161277770996e+00 -2.188952922821044922e+00 -4.409609436988830566e-01 -4.865051746368408203e+00 -5.826174259185791016e+00 -1.170213818550109863e+00 -8.599652647972106934e-01 -3.722618103027343750e+00 -8.338965415954589844e+00 -6.051589488983154297e+00
-2.533842802047729492e+00 1.766769886016845703e+00 -6.187753677368164062e+00 4.717729091644287109e+00 -4.931316375732421875e+00 7.893411159515380859e+00 1.768512725830078125e+00 2.601494312286376953e+00 -1.010312080383300781e+00 2.162163972854614258e+00 -1.114798426628112793e+00 1.805446743965148926e+00 -2.269403219223022461e+00 3.542977809906005859e+00 -1.780784606933593750e+00 -5.312115669250488281e+00 -3.979820966720581055e+00 3.035932779312133789e+00 -6.250910282135009766e+00 -2.126064538955688477e+00 1.954481840133666992e+00 -2.359525203704833984e+00 3.551419734954833984e+00 -6.570477485656738281e+00 -5.374023914337158203e+00 -1.626417636871337891e+00 3.289052844047546387e-01 2.488892555236816406e+00 2.165339469909667969e+00 -7.709460258483886719e+00
7.030638217926025391e+00 -3.544493913650512695e+00 -6.369184017181396484e+00 -1.068351507186889648e+00 -6.698177337646484375e+00 3.709646701812744141e+00 7.749806642532348633e-01 2.858229160308837891e+00 -1.335520744323730469e+00 3.028005838394165039e+00 4.806932449340820312e+00 4.260948657989501953e+00 -2.835681200027465820e+00 2.633946418762207031e+00 -9.198927283287048340e-01 -2.210803508758544922e+00 -1.054092693328857422e+01 -2.773261070251464844e+00 -1.813501954078674316e+00 -4.977056026458740234e+00 1.650558114051818848e+00 -1.087101459503173828e+00 2.273229837417602539e+00 -7.336748391389846802e-02 -2.504173517227172852e+00 -4.933105945587158203e+00 1.372719883918762207e+00 -4.094476699829101562e+00 2.990125417709350586e+00 -3.496031045913696289e+00
3.887441754341125488e-01 -1.918626785278320312e+00 9.160383224487304688e+00 -9.633062481880187988e-01 -6.002481937408447266e+00 2.270578145980834961e+00 4.661798954010009766e+00 2.387778520584106445e+00 -7.020830631256103516e+00 -6.576030254364013672e+00 -6.232102513313293457e-01 4.165676116943359375e+00 -7.217846870422363281e+00 -3.839347839355468750e+00 2.460957527160644531e+00 -3.429589271545410156e+00 -4.108975827693939209e-01 1.083228111267089844e+00 -6.628737449645996094e+00 4.396278858184814453e+00 8.310856819152832031e+00 -1.606350302696228027e+00 1.668766260147094727e+00 -6.024683475494384766e+00 1.988903045654296875e+00 -4.525505065917968750e+00 -9.142814874649047852e-01 -3.012907028198242188e+00 -6.714733839035034180e-01 -5.199460387229919434e-01
1.949167013168334961e+00 -6.069850921630859375e+00 -6.519945621490478516e+00 -1.996248960494995117e+00 -1.291232705116271973e+00 2.064745426177978516e+00 2.120923995971679688e+00 9.111350774765014648e-01 -2.998122692108154297e+00 2.762364625930786133e+00 3.027254045009613037e-01 6.164888858795166016e+00 5.827689766883850098e-01 4.428871154785156250e+00 -4.574107646942138672e+00 -7.414686679840087891e+00 2.505293488502502441e-01 8.034610748291015625e-01 -7.783866405487060547e+00 6.922487258911132812e+00 -3.423254728317260742e+00 1.444580078125000000e+00 5.552993774414062500e+00 -4.818333148956298828e+00 -3.690599918365478516e+00 3.106863021850585938e+00 3.076382875442504883e-01 -7.036690235137939453e+00 -3.135085344314575195e+00 1.977456569671630859e+00
6.646644473075866699e-01 -1.590772032737731934e+00 2.430338382720947266e+00 5.307945251464843750e+00 -1.039915180206298828e+01 9.290849566459655762e-01 -2.067831277847290039e+00 4.452412128448486328e+00 -8.482624888420104980e-01 5.515927821397781372e-02 -6.861821174621582031e+00 5.403759956359863281e+00 -1.941594123840332031e+00 -7.678151130676269531e+00 1.656490750610828400e-02 4.413829743862152100e-01 -3.231962919235229492e+00 -3.349246025085449219e+00 -4.464041709899902344e+00 4.351981639862060547e+00 -3.986690998077392578e+00 1.478170037269592285e+00 2.599553823471069336e+00 -2.337651729583740234e+00 -1.117551803588867188e+01 3.817269563674926758e+00 -6.023877859115600586e-01 -8.803772926330566406e-02 3.857522010803222656e+00 3.484635353088378906e+00
-6.023344516754150391e+00 -2.794534444808959961e+00 5.050292611122131348e-01 9.414974600076675415e-02 -1.839274883270263672e+00 -3.176465034484863281e+00 3.807257175445556641e+00 1.913963675498962402e+00 1.010145187377929688e+00 2.535540759563446045e-01 2.278944492340087891e+00 9.089315414428710938e+00 3.816886425018310547e+00 -5.872807979583740234e+00 4.056010246276855469e+00 1.022989511489868164e+00 -4.915400028228759766e+00 -2.229854583740234375e+00 -6.967772006988525391e+00 3.985520601272583008e+00 -2.510850191116333008e+00 -3.344510316848754883e+00 2.702691316604614258e+00 -3.855626344680786133e+00 -1.411442279815673828e+00 -1.827081322669982910e+00 -4.394138336181640625e+00 -1.347719669342041016e+00 -3.740233421325683594e+00 -8.099688291549682617e-01
9.659573435783386230e-01 1.065671086311340332e+00 2.564220905303955078e+00 5.587810516357421875e+00 -1.778136014938354492e+00 3.927146911621093750e+00 1.057398796081542969e+01 -2.695925712585449219e+00 -4.239691734313964844e+00 4.373041629791259766e+00 -4.914210796356201172e+00 -3.547834753990173340e-01 -4.370841503143310547e+00 -2.955237865447998047e+00 3.838264703750610352e+00 2.650023460388183594e+00 -4.862497448921203613e-01 6.161817550659179688e+00 -9.287216186523437500e+00 -1.683217883110046387e+00 2.210144519805908203e+00 -8.653284072875976562e+00 2.322898387908935547e+00 -2.275633096694946289e+00 -7.492715358734130859e+00 -5.896571636199951172e+00 -7.560795783996582031e+00 -8.699279427528381348e-01 3.490836024284362793e-01 -2.003128767013549805e+00
3.306226253509521484e+00 -7.915593147277832031e+00 -7.725536346435546875e+00 4.254108905792236328e+00 -4.094019412994384766e+00 5.805545806884765625e+00 4.811114311218261719e+00 -2.181436300277709961e+00 -4.804365634918212891e+00 5.611562252044677734e+00 3.704670906066894531e+00 2.821219205856323242e+00 -3.414711236953735352e+00 2.737482786178588867e+00 -5.346182346343994141e+00 2.310763835906982422e+00 -8.747419357299804688e+00 8.431478142738342285e-01 -7.365128040313720703e+00 1.702016830444335938e+00 -2.961391925811767578e+00 3.412174940109252930e+00 -2.580065965652465820e+00 -2.862155199050903320e+00 -7.071629762649536133e-01 -2.317351579666137695e+00 -3.197716712951660156e+00 -3.477385520935058594e+00 6.428678989410400391e+00 -2.825719594955444336e+00
-4.644503116607666016e+00 -5.036541461944580078e+00 2.439112901687622070e+00 -3.404091358184814453e+00 -1.070093917846679688e+01 -8.162096142768859863e-01 4.624307155609130859e+00 -2.591218948364257812e-01 2.810098886489868164e+00 8.251771926879882812e-01 1.376634359359741211e+00 8.520672798156738281e+00 -7.396935224533081055e-01 -1.326677203178405762e+00 7.765171527862548828e+00 -1.156599164009094238e+00 -7.096288800239562988e-01 -5.916655063629150391e+00 -4.670231342315673828e+00 1.917287588119506836e+00 -3.974967002868652344e+00 4.742957115173339844e+00 2.308866739273071289e+00 -4.670089244842529297e+00 -4.172423839569091797e+00 -1.604087829589843750e+00 -2.892169952392578125e+00 2.976711511611938477e+00 1.507244944572448730e+00 -2.501212835311889648e+00
1.426907420158386230e+00 -6.335769176483154297e+00 -3.938997507095336914e+00 3.873395919799804688e+00 7.154554724693298340e-01 1.475277543067932129e+00 6.319790363311767578e+00 -3.158960342407226562e-01 -2.333350181579589844e+00 5.410700798034667969e+00 -3.265753507614135742e+00 7.521880626678466797e+00 -8.004406929016113281e+00 -3.982082128524780273e+00 -4.807249069213867188e+00 5.062558650970458984e+00 -1.372808575630187988e+00 -1.350496530532836914e+00 7.674980759620666504e-01 -2.740109205245971680e+00 -2.786669969558715820e+00 2.499491930007934570e+00 5.848367214202880859e+00 -5.051705360412597656e+00 -4.224941730499267578e+00 -2.677352666854858398e+00 -3.278038263320922852e+00 -6.835241317749023438e-01 -3.538293361663818359e+00 -1.981617689132690430e+00
-3.735416173934936523e+00 -7.179937839508056641e+00 -3.474159002304077148e+00 -3.077730894088745117e+00 -1.022475433349609375e+01 -4.111265242099761963e-01 1.538531184196472168e+00 6.103529930114746094e-01 -1.675865888595581055e+00 3.800104379653930664e+00 2.659553766250610352e+00 7.778858184814453125e+00 -4.436719417572021484e+00 -8.900443077087402344e+00 4.230841636657714844e+00 -5.020765662193298340e-01 1.775029659271240234e+00 3.079693317413330078e+00 -2.532067060470581055e+00 -2.113361120223999023e+00 4.892789363861083984e+00 3.029171466827392578e+00 -3.157075047492980957e-01 -5.155931949615478516e+00 -4.337510585784912109e+00 1.068637728691101074e+00 3.456051349639892578e+00 -9.770690798759460449e-01 -1.228187561035156250e+00 -3.158515453338623047e+00
8.163924217224121094e+00 -1.907764554023742676e+00 1.341017246246337891e+00 1.754223942756652832e+00 -3.267570972442626953e+00 -2.280199527740478516e+00 8.077829480171203613e-01 4.953071594238281250e+00 5.000316619873046875e+00 4.852274894714355469e+00 6.744399666786193848e-01 -2.429104037582874298e-02 -2.863035678863525391e+00 -2.617119550704956055e+00 -3.489681720733642578e+00 -8.749000430107116699e-01 -3.132370471954345703e+00 3.430675864219665527e-01 -3.621266841888427734e+00 5.763995170593261719e+00 2.168176412582397461e+00 -3.082393407821655273e+00 -3.729495704174041748e-01 -5.852075099945068359e+00 -4.916254520416259766e+00 -2.063721179962158203e+00 -9.644584655761718750e+00 2.501654386520385742e+00 -3.719402790069580078e+00 -4.868859767913818359e+00
-9.073769569396972656e+00 2.022599220275878906e+00 -9.924348592758178711e-01 -2.480203866958618164e+00 3.562635898590087891e+00 7.056888103485107422e+00 1.786027073860168457e+00 -3.179411172866821289e+00 -7.715260386466979980e-01 3.795352697372436523e+00 -8.207678794860839844e+00 -3.604410886764526367e+00 -4.462613105773925781e+00 -4.987813949584960938e+00 -2.634105205535888672e+00 -2.091388702392578125e+00 -2.152903191745281219e-02 -2.974750280380249023e+00 1.453476905822753906e+00 2.083393573760986328e+00 -2.744476795196533203e+00 5.414231777191162109e+00 -3.084452867507934570e+00 -4.150073826313018799e-01 -1.197934627532958984e+00 4.930153369903564453e+00 1.354897618293762207e+00 1.352086305618286133e+00 1.759295344352722168e+00 -4.510398387908935547e+00
-4.158175468444824219e+00 5.695703029632568359e+00 -3.771430015563964844e+00 -3.960688829421997070e+00 -3.729888498783111572e-01 8.624585151672363281e+00 -3.898454904556274414e-01 -4.690652847290039062e+00 7.381175994873046875e+00 8.404443740844726562e+00 -3.330203771591186523e+00 -5.818991184234619141e+00 7.302386283874511719e+00 -2.663275003433227539e+00 4.798231601715087891e+00 -6.130717277526855469e+00 5.324111506342887878e-02 -3.314986467361450195e+00 -1.430152058601379395e+00 -3.159317970275878906e+00 -5.090721607208251953e+00 2.034026145935058594e+00 1.652120113372802734e+00 1.792350292205810547e+00 -4.454019546508789062e+00 -9.445152431726455688e-02 -3.342573881149291992e+00 -8.611338615417480469e+00 -5.819814205169677734e-01 -1.297401547431945801e+00
-4.184955596923828125e+00 1.331236362457275391e-01 -2.977660417556762695e+00 1.708571076393127441e+00 5.766437530517578125e+00 -2.711941003799438477e+00 1.595667958259582520e+00 2.220892906188964844e+00 7.659826278686523438e+00 1.383976489305496216e-01 -6.295633792877197266e+00 -3.082724332809448242e+00 -3.232333898544311523e+00 -2.898863554000854492e+00 -2.795374870300292969e+00 2.003761053085327148e+00 -7.192234396934509277e-01 -1.046414971351623535e+00 1.339236736297607422e+00 -1.246892452239990234e+01 -3.207868337631225586e+00 3.092517852783203125e+00 -2.623405456542968750e+00 -4.242040634155273438e+00 2.744346380233764648e+00 3.816598653793334961e+00 -6.012022972106933594e+00 -7.481337785720825195e-01 5.144083023071289062e+00 -3.684815168380737305e+00
-3.108379840850830078e+00 5.025255203247070312e+00 2.899876832962036133e+00 6.125578880310058594e-01 4.508821964263916016e+00 -1.661777615547180176e+00 -9.912532567977905273e-01 -7.385911464691162109e+00 -4.168586254119873047e+00 1.521976828575134277e+00 -3.806245803833007812e+00 -4.236202716827392578e+00 -2.569159269332885742e+00 -2.267595529556274414e+00 7.122011661529541016e+00 -4.159421443939208984e+00 -6.286669731140136719e+00 -3.886971235275268555e+00 8.728459477424621582e-01 -6.932116031646728516e+00 -4.780885696411132812e+00 5.617660522460937500e+00 -1.223115399479866028e-01 1.288406491279602051e+00 8.029293060302734375e+00 -1.396977901458740234e+00 -3.711736440658569336e+00 -3.350535333156585693e-01 -2.018208503723144531e+00 1.170129060745239258e+00
-5.167127609252929688e+00 9.230704307556152344e+00 -1.017053008079528809e+00 2.178122758865356445e+00 2.593795061111450195e+00 6.876624107360839844e+00 -5.232625603675842285e-01 1.065248608589172363e+00 5.775100708007812500e+00 -1.494596600532531738e+00 -8.121671676635742188e+00 -1.013663482666015625e+01 -2.740995407104492188e+00 4.081129550933837891e+00 -2.776923894882202148e+00 -3.713063716888427734e+00 -2.076493978500366211e+00 -1.010638236999511719e+00 4.532561302185058594e+00 -9.470044136047363281e+00 2.796479940414428711e+00 -1.963471531867980957e+00 -5.493312835693359375e+00 2.070147037506103516e+00 6.257792711257934570e-01 -2.824946165084838867e+00 2.369751928199548274e-05 -3.632468700408935547e+00 1.810006618499755859e+00 -1.759379267692565918e+00
-4.259836196899414062e+00 -3.135656416416168213e-01 5.964259058237075806e-02 -1.012355446815490723e+00 4.087184429168701172e+00 -3.580749332904815674e-01 -1.183393597602844238e+00 -3.145370721817016602e+00 7.474813610315322876e-02 6.471748352050781250e+00 -2.909806489944458008e+00 9.380494356155395508e-01 -1.162996292114257812e+01 -6.966728687286376953e+00 5.984767913818359375e+00 5.956108570098876953e-01 9.962788820266723633e-01 -6.150464057922363281e+00 5.742168426513671875e-01 -3.203009605407714844e+00 6.879543304443359375e+00 4.676847934722900391e+00 -1.597835183143615723e+00 1.189254164695739746e+00 -1.109659910202026367e+00 6.036059856414794922e+00 -4.372450828552246094e+00 9.265324473381042480e-01 -2.801604032516479492e+00 -5.297899723052978516e+00
-3.048627376556396484e+00 6.999402523040771484e+00 -7.196724891662597656e+00 5.705828666687011719e+00 -1.194353938102722168e+00 -6.794250607490539551e-01 -5.657453536987304688e+00 -3.205915451049804688e+00 7.303048372268676758e-01 2.326117038726806641e+00 -4.497289657592773438e+00 -3.421948194503784180e+00 -2.512886524200439453e+00 4.301384925842285156e+00 -2.064865350723266602e+00 -8.328236639499664307e-02 -6.058777332305908203e+00 1.138890743255615234e+00 2.216405391693115234e+00 -6.237670183181762695e-01 -5.875706672668457031e+00 3.979610681533813477e+00 -5.916987895965576172e+00 1.019473075866699219e+00 3.930395364761352539e+00 4.827269077301025391e+00 -4.824458599090576172e+00 -3.750904202461242676e-01 1.140564680099487305e+00 -1.857030749320983887e+00
1.742188453674316406e+00 6.931353092193603516e+00 -4.307334721088409424e-01 -2.665021717548370361e-01 -1.164593100547790527e+00 6.406736373901367188e-01 -9.413268566131591797e-01 -7.476177692413330078e+00 7.088361978530883789e-01 2.349162101745605469e+00 -2.461133480072021484e+00 -1.827295541763305664e+00 -4.353850364685058594e+00 6.000672340393066406e+00 9.535932540893554688e-01 -1.060698509216308594e+00 3.256132841110229492e+00 -4.125365257263183594e+00 3.956517696380615234e+00 -2.488181591033935547e+00 -6.682273864746093750e+00 4.446328639984130859e+00 -7.737585902214050293e-01 2.007321596145629883e+00 -6.732315063476562500e+00 4.971067905426025391e+00 -1.037001419067382812e+01 1.184715747833251953e+00 -2.153568983078002930e+00 -4.602430343627929688e+00
4.063552379608154297e+00 -9.220257401466369629e-01 -3.671081781387329102e+00 -3.442045450210571289e+00 2.105194091796875000e+00 4.495829105377197266e+00 -4.559903621673583984e+00 -3.015409946441650391e+00 8.887396812438964844e+00 1.007869601249694824e+00 -8.359836578369140625e+00 -4.681992053985595703e+00 -1.041957736015319824e+00 -1.983522295951843262e+00 3.858461618423461914e+00 -1.344129443168640137e+00 1.190845727920532227e+00 -6.637188434600830078e+00 9.453245162963867188e+00 -4.121133387088775635e-01 3.183222532272338867e+00 1.505097746849060059e+00 -2.267726898193359375e+00 -4.791082382202148438e+00 -2.954540491104125977e+00 -1.092056989669799805e+00 -6.461935520172119141e+00 3.824112892150878906e+00 1.344624310731887817e-01 -4.215807914733886719e+00
-5.437599658966064453e+00 3.208667278289794922e+00 8.854424953460693359e-01 -2.058102935552597046e-01 1.710974872112274170e-01 5.806644916534423828e+00 -2.115012645721435547e+00 -2.888324499130249023e+00 6.355425357818603516e+00 -7.698976516723632812e+00 -1.381658792495727539e+00 -3.768519639968872070e+00 -3.496084451675415039e+00 -1.455503821372985840e+00 7.401935100555419922e+00 4.727825164794921875e+00 -4.490570068359375000e+00 -6.232540607452392578e+00 2.014334917068481445e+00 1.064557060599327087e-01 6.110131144523620605e-01 1.281632304191589355e+00 -5.281245231628417969e+00 1.408347010612487793e+00 1.255048513412475586e+00 -2.801522731781005859e+00 -6.201523780822753906e+00 -3.769135236740112305e+00 4.378829479217529297e+00 -8.435628890991210938e+00
2.454646527767181396e-01 2.382173538208007812e+00 -3.550960779190063477e+00 -1.346690177917480469e+00 2.214920043945312500e+00 -1.826104283332824707e+00 2.087224960327148438e+00 -3.572581291198730469e+00 5.496932983398437500e+00 4.037473678588867188e+00 2.929436445236206055e+00 8.149461150169372559e-01 -2.082985341548919678e-01 -3.603765249252319336e+00 -4.111533641815185547e+00 4.879889965057373047e+00 -5.274513721466064453e+00 -4.060356140136718750e+00 3.485271215438842773e+00 -8.656471252441406250e+00 9.277231991291046143e-03 -5.145437240600585938e+00 1.163369059562683105e+00 5.799325466156005859e+00 -1.890898704528808594e+00 1.761534214019775391e+00 -9.410482406616210938e+00 -2.285035371780395508e+00 2.002019166946411133e+00 -4.307785511016845703e+00
6.509860992431640625e+00 2.524299621582031250e+00 1.734724789857864380e-01 -1.694191098213195801e+00 2.357420682907104492e+00 2.228769063949584961e+00 5.568789958953857422e+00 1.053709745407104492e+00 -4.696754813194274902e-01 3.551736354827880859e+00 -3.218878984451293945e+00 -9.738678932189941406e+00 -4.130537033081054688e+00 -3.193735837936401367e+00 1.068316459655761719e+00 -3.791421651840209961e+00 -6.886239051818847656e+00 -1.027700185775756836e+00 1.220759034156799316e+00 -6.568418025970458984e+00 1.744790077209472656e+00 6.137618064880371094e+00 -4.091147899627685547e+00 -2.147066831588745117e+00 3.225502967834472656e+00 -1.246217608451843262e+00 -8.229516029357910156e+00 -2.264935016632080078e+00 -9.204382300376892090e-01 -1.260208725929260254e+00
-2.202160596847534180e+00 4.144005298614501953e+00 -3.604243755340576172e+00 2.441705703735351562e+00 5.775600433349609375e+00 -3.368731021881103516e+00 4.492536544799804688e+00 -4.485185146331787109e+00 2.030233621597290039e+00 1.601133227348327637e+00 -3.168754816055297852e+00 -8.012216567993164062e+00 -2.832448482513427734e+00 2.217553704977035522e-01 -1.849972456693649292e-01 -3.981910943984985352e+00 -2.730793476104736328e+00 -5.675987243652343750e+00 1.727775812149047852e+00 -6.908986091613769531e+00 -5.116772651672363281e+00 2.748381614685058594e+00 3.383228302001953125e+00 -2.277016639709472656e+00 -5.542042255401611328e+00 3.103634834289550781e+00 -5.534481048583984375e+00 5.716677188873291016e+00 2.205500006675720215e-02 6.937243938446044922e+00
-2.653065204620361328e+00 3.270825386047363281e+00 -1.006888151168823242e+00 -1.684052348136901855e+00 5.086807250976562500e+00 -2.237457513809204102e+00 -5.012723445892333984e+00 -3.086165666580200195e+00 9.245258331298828125e+00 9.794124960899353027e-01 -6.423665523529052734e+00 -6.248437404632568359e+00 -3.587399244308471680e+00 -4.756294727325439453e+00 3.184330224990844727e+00 -2.180511951446533203e+00 -1.016376495361328125e+01 -1.725508928298950195e+00 8.922021389007568359e-01 3.252168655395507812e+00 -1.042553663253784180e+00 6.622312545776367188e+00 5.265119075775146484e-01 -2.846604108810424805e+00 -2.386472940444946289e+00 3.412145137786865234e+00 -1.822753310203552246e+00 -5.746212482452392578e+00 2.628391265869140625e+00 1.905915379524230957e+00
-8.329014778137207031e+00 -1.909187436103820801e+00 3.379928112030029297e+00 2.240710735321044922e+00 6.020294666290283203e+00 6.060145378112792969e+00 1.338188052177429199e+00 -9.830645561218261719e+00 3.072608470916748047e+00 1.314194083213806152e+00 -6.029856681823730469e+00 -2.746778964996337891e+00 -2.474100440740585327e-01 1.586465597152709961e+00 1.019992351531982422e+00 2.744451761245727539e+00 -5.956242084503173828e+00 -5.288640022277832031e+00 9.973505884408950806e-02 -3.068595886230468750e+00 2.803498029708862305e+00 -4.263037204742431641e+00 -3.728371620178222656e+00 5.172616004943847656e+00 1.696331977844238281e+00 7.987006306648254395e-01 5.528427958488464355e-01 -4.427160739898681641e+00 -3.779736042022705078e+00 -4.647907614707946777e-01
-3.147050142288208008e+00 8.770427703857421875e+00 1.029779791831970215e+00 -1.170020937919616699e+00 1.410321116447448730e+00 6.790693283081054688e+00 -2.661454200744628906e+00 3.717311382293701172e+00 -8.138124942779541016e-01 3.170125961303710938e+00 -3.965852499008178711e+00 4.104651927947998047e+00 -4.409235954284667969e+00 -2.322387695312500000e+00 2.751978874206542969e+00 -4.847414970397949219e+00 -5.289348125457763672e+00 -3.314369678497314453e+00 3.208991587162017822e-01 -9.418977737426757812e+00 -1.615792632102966309e+00 -3.468508958816528320e+00 -3.250229597091674805e+00 -5.714697241783142090e-01 6.898567676544189453e-01 3.525017023086547852e+00 4.585683941841125488e-01 -6.645349502563476562e+00 1.273332118988037109e+00 -3.035212278366088867e+00
-2.412798881530761719e+00 2.293814182281494141e+00 -4.196438312530517578e+00 3.830261230468750000e+00 1.996737122535705566e+00 6.086726665496826172e+00 2.926216125488281250e+00 -1.980005025863647461e+00 -5.333841443061828613e-01 -1.201923638582229614e-01 -3.015641450881958008e+00 -1.071180820465087891e+00 2.037351846694946289e+00 -7.857522964477539062e-01 -2.277820825576782227e+00 -1.589297294616699219e+00 -2.761763572692871094e+00 1.936031222343444824e+00 2.006857872009277344e+00 -5.645954608917236328e+00 -1.027689075469970703e+01 2.229418039321899414e+00 -1.185508823394775391e+01 4.443678379058837891e+00 8.486499786376953125e-01 3.355761528015136719e+00 -5.968381881713867188e+00 2.759414434432983398e+00 -4.036848068237304688e+00 7.886192798614501953e-01
-4.406121730804443359e+00 1.719311833381652832e+00 -9.055358171463012695e-01 2.138813018798828125e+00 6.839713096618652344e+00 3.645560503005981445e+00 -5.727315425872802734e+00 -9.133007049560546875e+00 2.197255611419677734e+00 -1.283087015151977539e+00 -9.118489265441894531e+00 4.167139053344726562e+00 -3.983572721481323242e-01 3.479685544967651367e+00 -1.616995692253112793e+00 -2.353518724441528320e+00 -1.180529952049255371e+00 3.611682415008544922e+00 -2.129986137151718140e-01 -1.879963397979736328e+00 -3.731862783432006836e+00 1.707935810089111328e+00 1.109861254692077637e+00 -4.180342674255371094e+00 2.208423852920532227e+00 -5.492182731628417969e+00 -8.365584373474121094e+00 -1.809756755828857422e+00 7.030627250671386719e+00 1.253041028976440430e+00
3.016177415847778320e+00 5.534603595733642578e+00 -5.549276351928710938e+00 -3.281797647476196289e+00 7.483390331268310547e+00 1.301112055778503418e+00 -1.469210505485534668e+00 -5.541445255279541016e+00 2.548334598541259766e+00 -4.720349609851837158e-01 -2.522046566009521484e+00 -1.926029443740844727e+00 -6.589057445526123047e+00 -5.898026823997497559e-01 -4.647761821746826172e+00 3.743939876556396484e+00 -1.378034114837646484e+00 -2.138195931911468506e-01 -5.572742462158203125e+00 -2.094617843627929688e+00 -4.331500530242919922e+00 6.388229846954345703e+00 -4.598243236541748047e+00 7.716897964477539062e+00 -3.890833854675292969e+00 3.285406589508056641e+00 -6.707453727722167969e+00 -8.394402265548706055e-01 3.375043392181396484e+00 -4.549640655517578125e+00
