2.983992815017700195e+00 3.031083643436431885e-01 -2.266803503036499023e+00 1.253263950347900391e+00 -4.319014549255371094e+00 7.825669646263122559e-01 -2.915639162063598633e+00 -2.150681257247924805e+00 -1.786767482757568359e+00 1.420009136199951172e-01 -1.818039298057556152e+00 4.626790285110473633e-01 -3.738348245620727539e+00 2.022211849689483643e-01 2.510980665683746338e-01 3.398866415023803711e+00 -7.179052829742431641e-01 2.201636075973510742e+00 -9.096494913101196289e-01 -1.373891234397888184e+00 2.562365770339965820e+00 -6.839527130126953125e+00 -4.605137825012207031e+00 -2.778202295303344727e+00 2.632384538650512695e+00 3.667096614837646484e+00 -3.069349050521850586e+00 1.590515017509460449e+00 -2.979707956314086914e+00 8.107134103775024414e-01 -5.061663985252380371e-01 -1.803864598274230957e+00 -1.261839509010314941e+00 1.294449090957641602e+00 -9.887620806694030762e-01 1.966910481452941895e+00 -4.547856330871582031e+00 -2.683114528656005859e+00 2.178405523300170898e+00 -4.722381591796875000e+00 3.195367574691772461e+00 2.326155185699462891e+00 9.867647886276245117e-01 1.577947020530700684e+00 3.277259826660156250e+00
1.303774356842041016e+00 -1.946217536926269531e+00 -1.807255268096923828e+00 2.454386711120605469e+00 -5.824015140533447266e+00 1.178123354911804199e+00 -9.920923411846160889e-02 -1.548720717430114746e+00 -5.021751880645751953e+00 -1.311236381530761719e+00 9.554682970046997070e-01 2.887551546096801758e+00 -8.730916380882263184e-01 2.847105979919433594e+00 -3.864451885223388672e+00 4.719222784042358398e-01 -2.721180319786071777e-01 9.626775383949279785e-01 4.904133319854736328e+00 -6.940018653869628906e+00 3.116856336593627930e+00 1.998558878898620605e+00 -2.156667858362197876e-01 7.931451797485351562e-01 3.061151742935180664e+00 1.190865516662597656e+00 -8.527784943580627441e-01 9.014697074890136719e-01 3.181531429290771484e+00 5.140245556831359863e-01 -2.746146678924560547e+00 -9.340269565582275391e-01 -1.195080280303955078e+00 -8.935531973838806152e-01 -1.642353415489196777e+00 -2.539111614227294922e+00 -1.081420660018920898e+00 -6.002234935760498047e+00 4.532352089881896973e-01 -3.265250205993652344e+00 -1.025504231452941895e+00 5.139610290527343750e+00 -2.340079784393310547e+00 -1.683912992477416992e+00 -2.882839918136596680e+00
1.470536231994628906e+00 3.776514232158660889e-01 -2.745514392852783203e+00 5.310935497283935547e+00 -1.560028791427612305e+00 -8.698536157608032227e-01 -3.429423332214355469e+00 -3.049264430999755859e+00 -1.578076243400573730e+00 2.979381322860717773e+00 -1.758084058761596680e+00 -2.977614879608154297e+00 -6.640443801879882812e-01 -1.783591955900192261e-01 2.691524982452392578e+00 2.442956209182739258e+00 5.550926327705383301e-01 -6.143503189086914062e-01 -3.334496736526489258e+00 8.993043899536132812e-01 -8.993354439735412598e-01 -2.023384571075439453e+00 2.170993328094482422e+00 -5.324193954467773438e+00 2.478847742080688477e+00 3.176824569702148438e+00 8.554152846336364746e-01 2.781781673431396484e+00 6.320518851280212402e-01 -1.964998364448547363e+00 -3.111160919070243835e-02 -3.490062713623046875e+00 -5.390805721282958984e+00 -1.778797626495361328e+00 1.929311454296112061e-01 -3.323961734771728516e+00 4.489106535911560059e-01 -1.190368175506591797e+00 9.239396452903747559e-01 8.756265044212341309e-01 4.182357311248779297e+00 1.942177057266235352e+00 -2.777594566345214844e+00 -7.537444233894348145e-01 -3.199215412139892578e+00
-8.222815990447998047e-01 1.435785412788391113e+00 -5.082573890686035156e+00 2.883177757263183594e+00 -2.234401226043701172e+00 -5.614316463470458984e+00 1.261365056037902832e+00 -1.770556211471557617e+00 -1.307476043701171875e+00 -2.993130683898925781e+00 3.356573581695556641e+00 2.897618055343627930e+00 -4.150476932525634766e+00 1.063370585441589355e+00 -9.214091300964355469e-01 2.020626544952392578e+00 -1.702223658561706543e+00 4.362723350524902344e+00 2.932865142822265625e+00 -4.071354866027832031e+00 -1.880801796913146973e+00 -1.361330628395080566e+00 -3.054573059082031250e+00 -1.096504926681518555e+00 2.153361082077026367e+00 2.523502826690673828e+00 2.126847505569458008e+00 3.562000751495361328e+00 -2.965798377990722656e+00 -4.102961540222167969e+00 -2.562472105026245117e+00 2.228093624114990234e+00 7.980087399482727051e-01 -3.193526983261108398e+00 -2.303434610366821289e+00 1.094466209411621094e+00 -1.004005551338195801e+00 -2.579417228698730469e+00 -7.998955249786376953e-01 -2.507461547851562500e+00 4.525078296661376953e+00 1.085616469383239746e+00 -1.180625081062316895e+00 -1.250094056129455566e+00 1.790662169456481934e+00
-1.838223695755004883e+00 -7.029784917831420898e-01 -4.426663875579833984e+00 4.767542704939842224e-02 -1.295680284500122070e+00 -3.488947391510009766e+00 4.590568542480468750e-01 -5.825193405151367188e+00 -1.490182280540466309e+00 2.471026659011840820e+00 -1.579243421554565430e+00 2.213976144790649414e+00 9.194060564041137695e-01 1.406461477279663086e+00 -1.649017810821533203e+00 1.885112643241882324e+00 -8.187454342842102051e-01 2.241215229034423828e+00 1.086661338806152344e+00 -2.346221208572387695e+00 -1.134282350540161133e+00 -4.290238857269287109e+00 -1.615482926368713379e+00 -3.125773906707763672e+00 1.989700198173522949e+00 -7.785550355911254883e-01 2.644968032836914062e+00 -2.193866729736328125e+00 2.821958780288696289e+00 4.626384735107421875e+00 1.426972270011901855e+00 -2.932982444763183594e+00 -2.592507302761077881e-01 2.560618519783020020e-01 -6.277163505554199219e+00 -2.038468599319458008e+00 -4.108693897724151611e-01 2.057717561721801758e+00 3.587167263031005859e+00 -3.344608783721923828e+00 5.227610468864440918e-01 5.234936237335205078e+00 -3.574173212051391602e+00 2.644680500030517578e+00 -4.524550914764404297e+00
8.294993638992309570e-01 6.575738191604614258e-01 -5.485867977142333984e+00 3.904172658920288086e+00 -3.087732553482055664e+00 -3.880397796630859375e+00 -1.578667402267456055e+00 -4.208485186100006104e-01 -5.974860668182373047e+00 2.498684883117675781e+00 4.101412773132324219e+00 -2.714299857616424561e-01 1.590230345726013184e+00 1.326232194900512695e+00 1.347863674163818359e+00 -5.521248340606689453e+00 1.846138596534729004e+00 1.403333544731140137e+00 -3.754017114639282227e+00 -1.524375319480895996e+00 -5.934396982192993164e-01 -4.312829077243804932e-01 3.635198771953582764e-01 -5.078963637351989746e-01 4.349523067474365234e+00 2.460275411605834961e+00 -1.196017503738403320e+00 -4.037714958190917969e+00 -1.708277463912963867e+00 1.924478113651275635e-01 -6.056349873542785645e-01 4.479900360107421875e+00 2.596558570861816406e+00 -2.793832778930664062e+00 6.538094282150268555e-01 -1.897380948066711426e+00 -2.655967950820922852e+00 2.460262626409530640e-01 -2.857967853546142578e+00 -1.898084759712219238e+00 -1.276860594749450684e+00 1.599543094635009766e+00 -1.722093939781188965e+00 4.097127437591552734e+00 -2.602464199066162109e+00
4.178869247436523438e+00 7.171255946159362793e-01 -3.987706184387207031e+00 2.934218645095825195e+00 -3.896731138229370117e+00 2.796041071414947510e-01 -4.560963630676269531e+00 -9.025254249572753906e-01 2.235954254865646362e-01 3.856726884841918945e+00 3.530957400798797607e-01 -1.985941052436828613e+00 -2.803335905075073242e+00 3.403598308563232422e+00 -3.346578776836395264e-01 2.648608446121215820e+00 -1.403126358985900879e+00 8.996342420578002930e-01 -1.660413026809692383e+00 -2.894397020339965820e+00 4.800255000591278076e-01 -4.229135036468505859e+00 1.626032352447509766e+00 1.430747151374816895e+00 2.053702063858509064e-02 -8.853138685226440430e-01 4.417060375213623047e+00 -1.130306124687194824e+00 -2.515936613082885742e+00 2.918316364288330078e+00 2.637520313262939453e+00 2.426748275756835938e+00 -1.381454348564147949e+00 -2.302974939346313477e+00 -1.430089116096496582e+00 -3.144026756286621094e+00 -1.291271805763244629e+00 -4.352015972137451172e+00 2.702107906341552734e+00 -2.839557886123657227e+00 -2.923215150833129883e+00 9.074272513389587402e-01 -1.620340943336486816e+00 -7.375894784927368164e-01 -1.837963223457336426e+00
3.986012935638427734e+00 1.850605458021163940e-01 -4.177886962890625000e+00 1.977002859115600586e+00 -3.780472040176391602e+00 -3.324117422103881836e+00 3.325862646102905273e+00 -6.319547653198242188e+00 -5.048993110656738281e+00 -1.725047588348388672e+00 -2.131454944610595703e-01 -7.636673450469970703e-01 1.641635417938232422e+00 1.938939571380615234e+00 1.225239709019660950e-01 -1.677515983581542969e+00 -1.437766671180725098e+00 3.062978982925415039e+00 2.763014554977416992e+00 2.535297393798828125e+00 -3.216035127639770508e+00 1.724512696266174316e+00 5.834113359451293945e-01 -7.916888594627380371e-01 6.178936362266540527e-01 -1.539566516876220703e+00 1.778235197067260742e+00 -2.273178577423095703e+00 -4.056858062744140625e+00 2.388189077377319336e+00 -1.504973769187927246e+00 3.443404138088226318e-01 -5.142733454704284668e-01 1.091658353805541992e+00 -1.630253672599792480e+00 2.988567590713500977e+00 -1.403683304786682129e+00 -3.088301658630371094e+00 2.776163816452026367e+00 1.720209836959838867e+00 -5.966250598430633545e-02 3.187456607818603516e+00 -9.823775887489318848e-01 -4.851082324981689453e+00 -5.373106002807617188e+00
4.223278760910034180e-01 -2.064574480056762695e+00 -3.031594753265380859e-01 6.162877678871154785e-01 1.333697795867919922e+00 3.425906896591186523e+00 -4.533730030059814453e+00 -2.183184027671813965e-01 -2.159710407257080078e+00 5.183165669441223145e-01 1.470986127853393555e+00 1.863225698471069336e+00 8.834148645401000977e-01 -4.142260551452636719e+00 -7.635617256164550781e-01 -1.714977174997329712e-01 -3.581271886825561523e+00 1.488983154296875000e+00 -1.075145125389099121e+00 3.745147228240966797e+00 -2.034765243530273438e+00 -1.248547554016113281e+00 -1.906387805938720703e+00 1.548453092575073242e+00 -5.076122760772705078e+00 -1.577385544776916504e+00 -3.474354982376098633e+00 2.891387604176998138e-02 1.690537214279174805e+00 7.386899590492248535e-01 5.349186420440673828e+00 5.973166465759277344e+00 2.610227346420288086e+00 -1.460918307304382324e+00 -3.836568117141723633e+00 -2.117365002632141113e-01 -3.556800365447998047e+00 -6.510121226310729980e-01 -2.464361667633056641e+00 -6.202503442764282227e-01 9.090031385421752930e-01 -3.815458059310913086e+00 3.169348955154418945e+00 -6.079953670501708984e+00 9.000958800315856934e-01
3.932726144790649414e+00 -2.751273155212402344e+00 1.512555956840515137e+00 1.069160461425781250e+00 -1.404818296432495117e+00 2.485054016113281250e+00 -1.340478301048278809e+00 -2.528831958770751953e+00 -5.342182636260986328e+00 -3.889405727386474609e-01 -5.891790390014648438e+00 -1.815743371844291687e-02 1.455720901489257812e+00 -3.598298788070678711e+00 -1.545790076255798340e+00 1.735957384109497070e+00 -6.335386037826538086e-01 -3.554429054260253906e+00 -9.031451940536499023e-01 1.924619674682617188e+00 -8.731446266174316406e-01 5.058112144470214844e-01 3.357277154922485352e+00 1.338960647583007812e+00 1.148752212524414062e+00 -2.950101375579833984e+00 1.824740171432495117e+00 1.523181080818176270e+00 -4.775279045104980469e+00 -3.204785346984863281e+00 1.320492982864379883e+00 1.944646358489990234e+00 5.941506624221801758e-01 1.837907314300537109e+00 -1.255053281784057617e+00 2.696897506713867188e+00 8.496802449226379395e-01 -1.327398419380187988e-01 2.380066156387329102e+00 5.067550182342529297e+00 -2.340552330017089844e+00 -3.353921651840209961e+00 -8.326992392539978027e-01 -5.040098667144775391e+00 -2.635317564010620117e+00
2.009416341781616211e+00 -2.056299924850463867e+00 7.628080248832702637e-01 -2.396883249282836914e+00 2.923758268356323242e+00 6.420674324035644531e+00 -1.361479401588439941e+00 -3.252665042877197266e+00 -4.811717987060546875e+00 -1.534338116645812988e+00 -1.470333933830261230e+00 -6.763283014297485352e-01 -2.217855900526046753e-01 -2.117398738861083984e+00 3.794407606124877930e+00 -1.504512548446655273e+00 -1.933030843734741211e+00 -3.523507714271545410e-01 -6.131987571716308594e+00 3.839989304542541504e-01 -2.634711265563964844e+00 1.027939319610595703e+00 1.336850166320800781e+00 -1.164156317710876465e+00 -1.505893826484680176e+00 2.374976158142089844e+00 -2.352016717195510864e-01 1.352191925048828125e+00 -2.423108816146850586e+00 -4.967294931411743164e-01 -3.570233583450317383e+00 2.540779829025268555e+00 1.097773313522338867e+00 -4.106295108795166016e+00 -3.735467672348022461e+00 7.405964732170104980e-01 5.358763217926025391e+00 3.186592102050781250e+00 -2.080643415451049805e+00 1.697701334953308105e+00 -1.265383839607238770e+00 -1.425300121307373047e+00 9.820970296859741211e-01 -3.103916406631469727e+00 1.557442426681518555e+00
2.111185789108276367e+00 -7.220780849456787109e+00 2.225765466690063477e+00 1.604810833930969238e+00 -7.179013490676879883e-01 3.472067832946777344e+00 -4.570911452174186707e-02 2.176241159439086914e+00 -1.737057089805603027e+00 -7.139834165573120117e-01 -2.637125015258789062e+00 2.653027534484863281e+00 -8.295941948890686035e-01 -3.155100345611572266e+00 -5.432426452636718750e+00 -1.649725317955017090e+00 -1.578116297721862793e+00 -1.685193330049514771e-01 -1.997606754302978516e+00 -2.414309084415435791e-01 -3.777476310729980469e+00 -3.434019327163696289e+00 1.409789323806762695e+00 -2.452107191085815430e+00 -2.176341772079467773e+00 2.957997620105743408e-01 -3.831802845001220703e+00 1.534378767013549805e+00 1.552116751670837402e+00 -2.690501928329467773e+00 6.655542254447937012e-01 3.579261302947998047e-01 -1.544360637664794922e+00 -1.082562923431396484e+00 -2.032474756240844727e+00 1.081835627555847168e+00 1.476975679397583008e+00 2.994735717773437500e+00 -2.297174692153930664e+00 3.361152887344360352e+00 -4.516464769840240479e-01 4.040924906730651855e-01 5.958383083343505859e+00 -2.297929286956787109e+00 1.728506088256835938e+00
2.439394474029541016e+00 -4.315061569213867188e+00 -2.870058119297027588e-01 1.599920630455017090e+00 8.542884588241577148e-01 -4.219786643981933594e+00 -1.173475027084350586e+00 2.181554317474365234e+00 -4.399043083190917969e+00 2.950696468353271484e+00 -2.238237619400024414e+00 -5.550792813301086426e-01 1.949920207262039185e-01 -1.146487951278686523e+00 -5.791244983673095703e+00 2.959645509719848633e+00 2.126758098602294922e+00 -5.502430915832519531e+00 -3.425077438354492188e+00 -3.712249279022216797e+00 -2.446016550064086914e+00 -1.632775306701660156e+00 2.609731197357177734e+00 2.043561339378356934e-01 2.044164896011352539e+00 -1.440238118171691895e+00 -7.591904997825622559e-01 1.056076049804687500e+00 -8.553194999694824219e-01 -2.811463356018066406e+00 -1.183391690254211426e+00 4.214453220367431641e+00 1.420321464538574219e+00 3.416753768920898438e+00 -3.638328075408935547e+00 -1.395797014236450195e+00 -7.375169396400451660e-01 1.326874047517776489e-01 -1.950089812278747559e+00 4.371217250823974609e+00 2.253692865371704102e+00 -2.111045122146606445e-01 5.041427612304687500e-01 -3.703686952590942383e+00 2.649260282516479492e+00
2.562380552291870117e+00 -2.157009363174438477e+00 1.611394762992858887e+00 -7.245989322662353516e+00 1.336126804351806641e+00 -1.456199288368225098e+00 -4.089647233486175537e-01 4.010003566741943359e+00 -3.480808019638061523e+00 3.507216215133666992e+00 -4.518457353115081787e-01 8.557377457618713379e-01 2.852627515792846680e+00 -5.632338047027587891e+00 1.019288897514343262e+00 8.848848342895507812e-01 -6.076319217681884766e+00 1.270655274391174316e+00 -3.200540781021118164e+00 8.792610764503479004e-01 -2.136996030807495117e+00 -3.828595876693725586e-01 9.206652641296386719e-01 -9.334656000137329102e-01 7.642196025699377060e-03 -1.250429153442382812e+00 -1.576179981231689453e+00 1.713772892951965332e+00 -5.245257019996643066e-01 -1.853654265403747559e+00 -1.195758819580078125e+00 1.587522983551025391e+00 1.021279931068420410e+00 -4.331797122955322266e+00 -4.430920124053955078e+00 -2.278105974197387695e+00 3.818437099456787109e+00 1.692796111106872559e+00 -2.759580612182617188e+00 1.144586920738220215e+00 -1.298294663429260254e+00 8.633837103843688965e-01 3.895187854766845703e+00 1.184953451156616211e+00 -3.873165130615234375e+00
2.790671110153198242e+00 -3.339881420135498047e+00 -8.741928637027740479e-02 -1.300528645515441895e+00 -2.599866390228271484e+00 2.138177394866943359e+00 -5.108575344085693359e+00 -1.327941894531250000e+00 -1.776830911636352539e+00 3.804011642932891846e-01 2.874844551086425781e+00 1.950199007987976074e+00 2.400816679000854492e+00 -4.808625698089599609e+00 1.847786664962768555e+00 6.206628680229187012e-01 -1.657636642456054688e+00 3.771876096725463867e-01 -4.730955600738525391e+00 6.929256916046142578e+00 4.855633974075317383e-01 1.016772508621215820e+00 -6.079571843147277832e-01 1.425600051879882812e-01 2.016935348510742188e+00 -4.003021240234375000e+00 1.993107080459594727e+00 1.429305195808410645e+00 -3.582140684127807617e+00 -3.947530984878540039e+00 -4.232130050659179688e+00 1.172462344169616699e+00 -1.622690260410308838e-01 -1.935333251953125000e+00 -1.046494126319885254e+00 -1.500743627548217773e+00 9.618152379989624023e-01 -9.248389005661010742e-01 -1.338413834571838379e+00 2.984536886215209961e+00 -1.036571383476257324e+00 -1.066993951797485352e+00 -2.717056274414062500e+00 -3.633602380752563477e+00 4.880033969879150391e+00
-9.473631381988525391e-01 4.039055824279785156e+00 1.269731879234313965e+00 -5.794136524200439453e+00 1.058858394622802734e+00 1.626855969429016113e+00 -2.393456697463989258e+00 -2.020318031311035156e+00 -5.887362957000732422e-01 -6.033218502998352051e-01 2.271746397018432617e+00 3.731123447418212891e+00 2.469747781753540039e+00 -3.476690948009490967e-01 -2.209209918975830078e+00 5.536657810211181641e+00 -3.845121622085571289e+00 -3.795148372650146484e+00 -3.878569126129150391e+00 5.949485301971435547e-01 1.644311100244522095e-02 -5.107646942138671875e+00 3.997611403465270996e-01 -1.917081773281097412e-01 5.724514722824096680e-01 -4.305579662322998047e+00 2.442801713943481445e+00 1.871058583259582520e+00 -2.676642894744873047e+00 3.892131149768829346e-01 2.853785455226898193e-01 2.839401483535766602e+00 -2.947701930999755859e+00 -3.914087414741516113e-01 -3.080482482910156250e+00 -1.856874704360961914e+00 6.623130440711975098e-01 1.645048141479492188e+00 -1.996961712837219238e+00 -6.996928900480270386e-02 -3.468340635299682617e-01 1.670151591300964355e+00 -1.905522108078002930e+00 -5.445865154266357422e+00 2.612672090530395508e+00
4.555432319641113281e+00 -1.846813440322875977e+00 -2.077760457992553711e+00 -2.510123968124389648e+00 3.030631542205810547e+00 4.636180400848388672e-01 -1.555085062980651855e+00 -3.719342648983001709e-01 6.174389719963073730e-01 -2.338604211807250977e+00 -3.356153488159179688e+00 -2.002826213836669922e+00 -7.168497443199157715e-01 -4.621917724609375000e+00 -2.280174255371093750e+00 2.307599306106567383e+00 1.369348764419555664e+00 -5.271683931350708008e-01 -2.695006132125854492e+00 6.971224397420883179e-02 -2.209483385086059570e+00 -3.032243967056274414e+00 5.903418064117431641e-01 4.163954734802246094e+00 4.000881195068359375e+00 -2.857675313949584961e+00 -4.770928859710693359e+00 -1.870948970317840576e-01 -1.956101208925247192e-01 -2.670207738876342773e+00 2.778744697570800781e+00 3.864778041839599609e+00 2.725999832153320312e+00 -8.033797740936279297e-01 -1.046676039695739746e+00 -2.486101150512695312e+00 4.312554836273193359e+00 2.816516637802124023e+00 2.529753684997558594e+00 -5.509928464889526367e-01 -3.996110677719116211e+00 -4.306929111480712891e+00 -8.525043129920959473e-01 -3.660509586334228516e+00 2.613264083862304688e+00
1.270968198776245117e+00 -3.780995845794677734e+00 -2.535511493682861328e+00 -1.578454136848449707e+00 3.004376173019409180e+00 1.349208593368530273e+00 -1.764677613973617554e-01 3.940447568893432617e+00 3.400260210037231445e-01 -1.280197501182556152e+00 1.397609114646911621e+00 -1.742527961730957031e+00 -1.652832180261611938e-01 -3.254935979843139648e+00 -3.363601565361022949e-01 -5.333299934864044189e-02 -2.352751731872558594e+00 1.055214405059814453e+00 -5.168605327606201172e+00 1.123697042465209961e+00 -1.064418315887451172e+00 -2.552765369415283203e+00 -7.927232742309570312e+00 1.291013598442077637e+00 1.504408836364746094e+00 -3.779495656490325928e-01 5.937532335519790649e-02 7.208761215209960938e+00 -6.203911900520324707e-01 -1.515179991722106934e+00 -2.794656753540039062e+00 7.908041477203369141e-01 2.230418205261230469e+00 -9.874239563941955566e-02 1.259096145629882812e+00 -1.456851840019226074e+00 6.879138946533203125e-01 1.617258191108703613e+00 -1.672481894493103027e-01 7.491004467010498047e-02 -2.652438879013061523e+00 1.291017293930053711e+00 -1.632615923881530762e+00 -4.674765110015869141e+00 -8.357620835304260254e-01
2.913346529006958008e+00 -6.070213794708251953e+00 -1.249467492103576660e+00 -3.064247131347656250e+00 -2.380811929702758789e+00 -3.508507013320922852e+00 4.914826452732086182e-01 3.138241171836853027e-02 2.766257524490356445e-01 -1.941921591758728027e+00 -3.195856809616088867e+00 -8.311567902565002441e-01 2.498986572027206421e-01 -3.371505022048950195e+00 -2.087705612182617188e+00 2.662530839443206787e-01 -5.711991786956787109e-01 -1.035570859909057617e+00 -2.750234127044677734e+00 2.694675683975219727e+00 -1.340928792953491211e+00 2.770117759704589844e+00 4.727348327636718750e+00 2.424958705902099609e+00 9.205463528633117676e-01 8.998654037714004517e-02 -4.616265594959259033e-01 3.404029846191406250e+00 2.971547603607177734e+00 -8.715109229087829590e-01 -2.806548357009887695e+00 9.026969075202941895e-01 -2.647323369979858398e+00 -9.808740615844726562e-01 -3.410125255584716797e+00 -4.949646949768066406e+00 2.769248008728027344e+00 1.611141562461853027e+00 -2.778910398483276367e-01 4.514619350433349609e+00 -2.160691261291503906e+00 -3.079933881759643555e+00 3.768635749816894531e+00 -3.295861721038818359e+00 2.559393167495727539e+00
2.751656532287597656e+00 -2.827874660491943359e+00 3.953909635543823242e+00 9.589279294013977051e-01 2.135884523391723633e+00 1.015460968017578125e+00 3.225975751876831055e+00 8.910415768623352051e-01 7.460916787385940552e-02 -2.978261232376098633e+00 -9.590189456939697266e-01 3.359620332717895508e+00 -4.771783649921417236e-01 -3.869079113006591797e+00 -5.552110671997070312e-01 3.849048852920532227e+00 -1.302109479904174805e+00 -3.360315799713134766e+00 -2.854249954223632812e+00 -2.051040649414062500e+00 -6.274727344512939453e+00 -9.843868613243103027e-01 -7.222857475280761719e-01 5.025420188903808594e+00 9.241316467523574829e-02 -3.522984981536865234e+00 -3.041019141674041748e-01 2.976711750030517578e+00 6.377823352813720703e-01 -9.509761333465576172e-01 -2.696823835372924805e+00 1.363546013832092285e+00 -3.814118623733520508e+00 -1.512129306793212891e+00 -5.473144531250000000e+00 2.492371082305908203e+00 2.419710636138916016e+00 -2.839442491531372070e+00 3.844796717166900635e-01 4.394113123416900635e-01 1.822409868240356445e+00 -5.492503643035888672e-01 -3.915994763374328613e-01 -2.500343084335327148e+00 -4.186148166656494141e+00
3.611485719680786133e+00 -4.015130519866943359e+00 -3.099913001060485840e-01 -5.638722777366638184e-01 -3.926170825958251953e+00 1.552882552146911621e+00 -1.341305732727050781e+00 3.467131137847900391e+00 1.660459041595458984e+00 -4.579984188079833984e+00 -2.192013740539550781e+00 2.056568622589111328e+00 2.542795836925506592e-01 -3.757250070571899414e+00 6.359699368476867676e-02 -8.846163153648376465e-01 -9.996126890182495117e-01 -2.608059883117675781e+00 -2.948608398437500000e+00 -3.556159257888793945e+00 1.686806976795196533e-01 -1.903571009635925293e+00 3.324471712112426758e+00 2.263170480728149414e+00 -1.115223050117492676e+00 -2.605018138885498047e+00 4.747298955917358398e-01 -1.156732082366943359e+00 -5.643645286560058594e+00 -3.658118486404418945e+00 -2.483275413513183594e+00 1.335450172424316406e+00 9.310995936393737793e-01 -3.742977976799011230e-01 -3.764646768569946289e+00 7.254068851470947266e-01 1.794068813323974609e+00 -1.433508843183517456e-01 3.991547226905822754e-01 4.232898712158203125e+00 2.770494222640991211e+00 2.010898113250732422e+00 3.057862281799316406e+00 -4.622629165649414062e+00 3.364453554153442383e+00
3.278478860855102539e+00 -1.197678327560424805e+00 -5.073040723800659180e-01 -2.577900648117065430e+00 3.048327207565307617e+00 3.275693655014038086e-01 1.474146842956542969e+00 2.202053785324096680e+00 4.828526638448238373e-03 -4.134030342102050781e-01 3.366634845733642578e+00 2.367752552032470703e+00 -1.267259716987609863e+00 -4.995555400848388672e+00 -1.908382415771484375e+00 -6.728871166706085205e-02 -6.119293570518493652e-01 2.085713863372802734e+00 -3.175463914871215820e+00 3.459169387817382812e+00 -7.126190066337585449e-01 -2.068408489227294922e+00 2.252609431743621826e-01 2.911598443984985352e+00 -5.101807117462158203e-01 -4.577451229095458984e+00 -2.990828037261962891e+00 -1.068811655044555664e+00 -5.697231769561767578e+00 -6.476764678955078125e-01 3.069622516632080078e+00 1.667340993881225586e+00 3.639050722122192383e+00 -1.730466842651367188e+00 -3.795691967010498047e+00 -1.769157171249389648e+00 4.883176326751708984e+00 -2.466767311096191406e+00 -3.835787773132324219e+00 1.190868735313415527e+00 8.342356234788894653e-02 -2.367764472961425781e+00 -2.281578302383422852e+00 -1.836406111717224121e+00 -1.161852002143859863e+00
3.098585605621337891e+00 -1.205583572387695312e+00 1.702940583229064941e+00 -2.744455099105834961e+00 -4.906462728977203369e-01 -5.234317779541015625e-01 -3.957756757736206055e-01 -1.477062702178955078e+00 -4.990627765655517578e+00 6.804455518722534180e-01 3.020791769027709961e+00 -8.330236077308654785e-01 2.496465206146240234e+00 -3.457833051681518555e+00 1.984281420707702637e+00 1.829310297966003418e+00 -1.227793097496032715e+00 -5.748005867004394531e+00 -5.889845371246337891e+00 -1.356214761734008789e+00 -1.296097517013549805e+00 -2.992450952529907227e+00 -3.950170576572418213e-01 1.676938533782958984e+00 -1.243020415306091309e+00 4.973092377185821533e-01 -1.544724553823471069e-01 3.790972948074340820e+00 -3.784622669219970703e+00 -7.303047180175781250e-01 7.988886833190917969e-01 2.629557847976684570e+00 -4.089355945587158203e+00 -7.792930603027343750e-01 8.118217587471008301e-01 3.000191926956176758e+00 2.362443059682846069e-01 2.749650001525878906e+00 -2.355741024017333984e+00 3.480040550231933594e+00 -4.351213455200195312e+00 -2.701312065124511719e+00 3.602124452590942383e+00 -2.129458665847778320e+00 2.234411954879760742e+00
3.969786882400512695e+00 -1.166214108467102051e+00 -2.697248935699462891e+00 -5.449945449829101562e+00 -1.183929145336151123e-01 3.182705640792846680e+00 -1.525223553180694580e-01 2.583096027374267578e+00 -3.020694732666015625e+00 -2.940603733062744141e+00 -3.123819828033447266e+00 2.291860342025756836e+00 -2.502247333526611328e+00 -3.329088926315307617e+00 -3.199150323867797852e+00 4.912373065948486328e+00 -2.358143031597137451e-02 -6.219556808471679688e+00 -4.449451446533203125e+00 1.166985154151916504e+00 3.607635259628295898e+00 1.432229042053222656e+00 8.133288621902465820e-01 1.932223200798034668e+00 6.477789282798767090e-01 -2.432149797677993774e-01 -2.958820343017578125e+00 8.393312096595764160e-01 -2.101796627044677734e+00 -7.303495407104492188e-01 1.771555304527282715e+00 3.185006856918334961e+00 2.128993272781372070e+00 -1.934959530830383301e+00 -1.182605147361755371e+00 4.975618124008178711e-01 1.956700682640075684e+00 8.714208602905273438e-01 -2.499876022338867188e+00 1.685198426246643066e+00 -2.533061742782592773e+00 1.134396195411682129e-01 -3.629914999008178711e+00 -6.062163114547729492e-01 -2.378695487976074219e+00
