1.043525934219360352e+00 -1.929704666137695312e+00 -3.188208580017089844e+00 -4.976789474487304688e+00 8.256769180297851562e+00 -3.775649785995483398e+00 2.494789600372314453e+00 -8.396008610725402832e-01 -1.628883630037307739e-01 3.275715827941894531e+00 1.620052814483642578e+00 -1.237655580043792725e-01 -1.292357921600341797e+00 -1.373795986175537109e+00 6.323589086532592773e-01 -5.438254475593566895e-01 -2.228376150131225586e+00 -6.859963536262512207e-01 8.704560995101928711e-01 -6.711716651916503906e+00 -3.542509555816650391e+00 3.892737388610839844e+00 -4.090918540954589844e+00 4.102482318878173828e+00 -5.777833461761474609e+00 -1.930468082427978516e+00 1.817330121994018555e+00 -1.061119842529296875e+01 6.832920551300048828e+00 -1.413197994232177734e+00
-1.102905273437500000e+00 -2.228277444839477539e+00 2.575595617294311523e+00 4.438320100307464600e-01 3.726798534393310547e+00 -3.025442361831665039e+00 -3.369011640548706055e+00 5.674895763397216797e+00 -5.174695968627929688e+00 7.100975990295410156e+00 2.273591041564941406e+00 -2.043665647506713867e+00 1.923618435859680176e+00 -3.691659450531005859e+00 -4.408895969390869141e+00 2.334137201309204102e+00 -4.491046428680419922e+00 4.901210963726043701e-01 -1.629310250282287598e+00 -4.900100708007812500e+00 -5.871349811553955078e+00 3.098415851593017578e+00 -8.745433807373046875e+00 7.948068618774414062e+00 8.256139755249023438e-01 -3.674145698547363281e+00 -2.216578006744384766e+00 -1.918981552124023438e+00 -2.085719347000122070e+00 -6.648331880569458008e-01
1.394907832145690918e-01 6.110275268554687500e+00 1.960132479667663574e+00 -4.426775455474853516e+00 6.619976997375488281e+00 -2.229168891906738281e+00 -1.189200401306152344e+00 -2.741548538208007812e+00 -3.876018047332763672e+00 6.842200756072998047e-01 7.820487976074218750e+00 -3.195128440856933594e+00 1.093001842498779297e+00 -3.939027547836303711e+00 -7.573410987854003906e+00 -3.680133104324340820e+00 -1.348136425018310547e+00 6.205399036407470703e+00 -2.990243911743164062e+00 -4.905928134918212891e+00 -9.561238288879394531e-01 6.643414497375488281e+00 -6.789855480194091797e+00 -8.293619751930236816e-02 -3.119471788406372070e+00 1.425108194351196289e+00 -3.846181392669677734e+00 2.210615277290344238e-01 5.899539589881896973e-01 -3.367827177047729492e+00
-1.817496299743652344e+00 4.332394003868103027e-01 2.570988535881042480e-01 -1.776262760162353516e+00 3.754388570785522461e+00 -1.298984289169311523e+00 4.145775318145751953e+00 -3.573369503021240234e+00 1.326624512672424316e+00 3.758559703826904297e+00 3.495854616165161133e+00 -3.077676057815551758e+00 -1.656702518463134766e+00 2.997539043426513672e+00 1.090161576867103577e-01 -2.002459049224853516e+00 -3.033869862556457520e-01 2.281108349561691284e-01 -4.366412639617919922e+00 -3.716211795806884766e+00 -9.309082031250000000e+00 -2.964516639709472656e+00 -7.455805540084838867e-01 8.821540832519531250e+00 -9.176330566406250000e+00 -2.516725540161132812e+00 3.707532167434692383e+00 -5.552225112915039062e+00 -2.433941513299942017e-02 1.445688486099243164e+00
5.417305946350097656e+00 -3.650750398635864258e+00 1.143804669380187988e+00 -1.219897985458374023e+00 5.478172898292541504e-01 -2.873523950576782227e+00 -5.816209793090820312e+00 1.885190844535827637e+00 -1.166360974311828613e+00 -2.989707291126251221e-01 2.682386040687561035e-01 -4.561877250671386719e+00 1.516362309455871582e+00 -5.975341200828552246e-01 1.839548468589782715e+00 -4.769958019256591797e+00 -7.415850639343261719e+00 5.201622009277343750e+00 -5.442824363708496094e+00 -3.668247938156127930e+00 -5.064761161804199219e+00 4.838179051876068115e-01 -6.745898246765136719e+00 1.856837153434753418e+00 1.089954972267150879e+00 -3.811720371246337891e+00 5.295495986938476562e+00 -9.323186874389648438e-01 3.663816928863525391e+00 2.966989517211914062e+00
-3.318346738815307617e+00 3.057961702346801758e+00 2.771420240402221680e+00 -1.469706773757934570e+00 2.869472205638885498e-01 -2.580504417419433594e+00 -5.263833403587341309e-01 -5.716439723968505859e+00 3.914758443832397461e+00 2.694431781768798828e+00 -2.212033271789550781e+00 -2.220255851745605469e+00 4.737550735473632812e+00 -8.494559526443481445e-01 -3.828576087951660156e+00 -5.243215560913085938e+00 1.213101863861083984e+00 5.320523738861083984e+00 -4.686076641082763672e+00 -6.399180889129638672e+00 2.366718053817749023e+00 -1.578872799873352051e+00 -6.762011051177978516e+00 5.914934635162353516e+00 -4.983507156372070312e+00 3.990149736404418945e+00 -3.475764751434326172e+00 -5.695946693420410156e+00 2.417539834976196289e+00 -8.539390563964843750e-01
-5.777827262878417969e+00 -9.358102679252624512e-01 -2.354874610900878906e+00 -8.029932022094726562e+00 4.015552699565887451e-01 -1.333198904991149902e+00 2.511272907257080078e+00 4.710943698883056641e+00 2.091527879238128662e-01 6.513818740844726562e+00 3.916868686676025391e+00 -1.740876317024230957e+00 1.620514512062072754e+00 4.357308387756347656e+00 -5.116121292114257812e+00 -7.429684996604919434e-01 -4.381261825561523438e+00 -2.330456018447875977e+00 -5.792521238327026367e-01 -7.691431522369384766e+00 -7.138210773468017578e+00 -3.381108939647674561e-01 -2.636778831481933594e+00 4.248195648193359375e+00 3.804181218147277832e-01 -2.355323553085327148e+00 -2.246222645044326782e-01 -9.849515914916992188e+00 1.204690933227539062e+00 6.234339714050292969e+00
1.784393310546875000e+00 -3.958239793777465820e+00 2.341644048690795898e+00 -4.413739681243896484e+00 5.211487293243408203e+00 -5.784793853759765625e+00 -2.369544506072998047e-01 1.673967480659484863e+00 2.563710451126098633e+00 6.959216594696044922e-01 -2.703516244888305664e+00 6.780272960662841797e+00 -1.259924650192260742e+00 -4.490449905395507812e+00 -8.667634963989257812e+00 -1.719518065452575684e+00 -2.879636764526367188e+00 6.627444267272949219e+00 -2.672513008117675781e+00 -3.303187131881713867e+00 -4.115798950195312500e+00 4.650841712951660156e+00 -8.143669128417968750e+00 4.813273429870605469e+00 -3.599861860275268555e+00 -1.868856549263000488e+00 1.078723788261413574e+00 -5.236790180206298828e+00 -3.443168997764587402e-01 4.297040462493896484e+00
-4.089234828948974609e+00 -1.100634384155273438e+01 4.828211307525634766e+00 -1.989910364151000977e+00 -2.445087909698486328e+00 -2.003015279769897461e+00 2.278733253479003906e+00 1.015686035156250000e+00 -1.039274454116821289e+00 7.585873007774353027e-01 5.775391459465026855e-01 -2.151270151138305664e+00 4.489853084087371826e-01 -5.144453048706054688e+00 -5.442506790161132812e+00 -6.023024082183837891e+00 -1.291357994079589844e+00 3.154413700103759766e+00 -4.356644749641418457e-01 1.298938632011413574e+00 -1.394609093666076660e+00 7.664084434509277344e+00 -2.637185573577880859e+00 -2.319659471511840820e+00 5.340060591697692871e-01 -2.773909807205200195e+00 3.640857934951782227e+00 -6.416591644287109375e+00 6.325896263122558594e+00 2.865701913833618164e+00
2.671410083770751953e+00 -7.608357429504394531e+00 -3.142132520675659180e+00 -3.666813850402832031e+00 4.980219364166259766e+00 3.866355419158935547e+00 2.077477693557739258e+00 1.052026748657226562e+00 -9.521788597106933594e+00 7.226148605346679688e+00 1.635954737663269043e+00 -3.381329536437988281e+00 2.365852355957031250e+00 1.659009009599685669e-01 -3.269052267074584961e+00 -4.109222412109375000e+00 -1.274718046188354492e+00 2.314418315887451172e+00 3.365040540695190430e+00 -1.780412554740905762e+00 -7.907810688018798828e+00 1.108100295066833496e+00 7.262128591537475586e-02 1.635333418846130371e+00 -3.908523559570312500e+00 -3.062313795089721680e-01 -2.923932790756225586e+00 -6.064238548278808594e+00 4.511467814445495605e-01 2.062721490859985352e+00
2.199275493621826172e+00 -1.429747104644775391e+00 -1.904913067817687988e+00 -3.031271219253540039e+00 -3.939884901046752930e-01 -4.065128803253173828e+00 -1.756315469741821289e+00 3.066548824310302734e+00 -3.731164932250976562e+00 4.571342945098876953e+00 2.407445192337036133e+00 -2.842381000518798828e+00 -1.094370245933532715e+00 1.132554054260253906e+01 -3.051332235336303711e+00 -2.395626544952392578e+00 3.098360300064086914e+00 9.857652187347412109e-01 -1.626978158950805664e+00 -6.634071826934814453e+00 -3.674516439437866211e+00 2.621891498565673828e+00 -6.655324459075927734e+00 -1.321791410446166992e+00 -1.590027213096618652e+00 -9.335933327674865723e-01 -4.352761745452880859e+00 -2.000276565551757812e+00 7.046760082244873047e+00 -1.951439499855041504e+00
-1.191088080406188965e+00 -3.283050298690795898e+00 3.281510353088378906e+00 -4.367870330810546875e+00 1.474245190620422363e-01 -3.220089197158813477e+00 -1.104550242424011230e+00 -1.454752922058105469e+00 -2.082409858703613281e+00 4.835838317871093750e+00 3.557984828948974609e+00 -5.214944839477539062e+00 5.627207756042480469e+00 -2.347055196762084961e+00 -6.087428569793701172e+00 2.133843183517456055e+00 -2.421796321868896484e+00 2.728550672531127930e+00 -1.678066015243530273e+00 -7.348939418792724609e+00 -1.510222554206848145e+00 -3.800084114074707031e+00 -1.229443788528442383e+00 -5.868150234222412109e+00 2.925310850143432617e+00 6.487110137939453125e+00 1.973387971520423889e-02 -5.388205051422119141e+00 4.676486968994140625e+00 8.353145122528076172e-01
3.175016164779663086e+00 -5.685228824615478516e+00 -1.123734191060066223e-01 -2.110205411911010742e+00 1.350650429725646973e+00 2.404214859008789062e+00 -1.357646107673645020e+00 -2.152959108352661133e+00 2.012118101119995117e+00 8.581034660339355469e+00 -2.066917717456817627e-01 -2.833555221557617188e+00 -9.034313559532165527e-01 -3.984365940093994141e+00 -1.049404239654541016e+01 -2.427014112472534180e+00 -9.658730030059814453e-01 2.798539400100708008e+00 2.449478149414062500e+00 -6.701297163963317871e-01 8.989035487174987793e-01 3.837813138961791992e+00 -1.071517658233642578e+01 -1.503329634666442871e+00 -6.806453466415405273e-01 -8.685972094535827637e-01 6.689614057540893555e-01 -5.683366775512695312e+00 4.029759883880615234e+00 -2.860041856765747070e-01
-8.239131927490234375e+00 -5.439845085144042969e+00 -4.510060846805572510e-01 -4.718186378479003906e+00 4.972273826599121094e+00 -5.279639720916748047e+00 -3.463738203048706055e+00 1.281694293022155762e+00 -2.758749246597290039e+00 3.040399789810180664e+00 2.606540441513061523e+00 -1.647830605506896973e+00 -1.662695884704589844e+00 6.676061749458312988e-01 -6.449501514434814453e+00 -7.897433042526245117e-01 5.360365658998489380e-02 3.306147098541259766e+00 4.148043990135192871e-01 -3.623136520385742188e+00 3.299009323120117188e+00 -1.874871492385864258e+00 5.158289074897766113e-01 8.085597038269042969e+00 -3.223702430725097656e+00 3.027712821960449219e+00 -4.276841640472412109e+00 -4.926548957824707031e+00 2.933753252029418945e+00 4.306884765625000000e+00
-1.860998511314392090e+00 -6.398780822753906250e+00 4.305545330047607422e+00 4.519849300384521484e+00 -8.791536837816238403e-02 -1.865189075469970703e+00 5.007479667663574219e+00 -1.652613997459411621e+00 3.086039066314697266e+00 8.925510644912719727e-01 -2.685807347297668457e-01 -3.181744337081909180e+00 -2.727237343788146973e-01 -2.057857990264892578e+00 -3.822262287139892578e+00 -3.988223075866699219e+00 -4.499093532562255859e+00 1.698724031448364258e+00 -2.635383605957031250e-01 -2.464889764785766602e+00 -7.143677234649658203e+00 2.486855506896972656e+00 -3.513383150100708008e+00 -3.482113838195800781e+00 1.283003211021423340e+00 3.843406438827514648e+00 -2.855215549468994141e+00 -4.401576995849609375e+00 7.039682865142822266e+00 -1.190394520759582520e+00
2.481985569000244141e+00 -2.587349653244018555e+00 6.441375255584716797e+00 -4.075790405273437500e+00 -6.403792500495910645e-01 2.500886440277099609e+00 5.913664817810058594e+00 1.193967819213867188e+00 1.031112790107727051e+00 5.583263397216796875e+00 5.564364433288574219e+00 1.034801125526428223e+00 -4.741754829883575439e-01 -4.944813728332519531e+00 -2.184741735458374023e+00 -6.609694957733154297e+00 -9.750710487365722656e+00 -1.098324418067932129e+00 7.050312161445617676e-01 -5.820323944091796875e+00 1.141530632972717285e+00 -2.025256156921386719e+00 -3.733956813812255859e+00 7.211613059043884277e-01 -1.674838066101074219e+00 -3.556098461151123047e+00 -3.374896049499511719e+00 -4.558843135833740234e+00 3.313031673431396484e+00 -6.833598017692565918e-01
2.644917249679565430e+00 2.899164199829101562e+00 4.899267673492431641e+00 -1.124023199081420898e+00 2.695931434631347656e+00 -5.562186717987060547e+00 -9.637433290481567383e-01 2.454993486404418945e+00 -1.705163717269897461e+00 7.844537258148193359e+00 2.944312095642089844e+00 -2.186830043792724609e+00 -2.958595752716064453e+00 -9.379179477691650391e-01 -7.207071304321289062e+00 -1.164416408538818359e+01 -2.619674444198608398e+00 1.993538975715637207e+00 -2.075113654136657715e-01 1.547215104103088379e+00 -3.471684217453002930e+00 -4.895054697990417480e-01 3.455590605735778809e-01 1.455387234687805176e+00 -3.609460294246673584e-01 -1.152865290641784668e+00 -2.085608005523681641e+00 -8.571522712707519531e+00 1.351290494203567505e-01 2.622668147087097168e-01
6.284703731536865234e+00 -4.550791740417480469e+00 4.283171176910400391e+00 4.512792110443115234e+00 4.626228809356689453e+00 -1.282502889633178711e+00 1.307403326034545898e+00 -1.068952754139900208e-01 -8.068799376487731934e-01 2.923883199691772461e+00 -2.071602582931518555e+00 -1.045903396606445312e+01 -2.911179065704345703e-01 -3.370654582977294922e-01 -3.651805639266967773e+00 -1.094910144805908203e+00 -4.561051845550537109e+00 -1.131646275520324707e+00 -6.254440784454345703e+00 -2.629255533218383789e+00 2.483744859695434570e+00 -2.101847410202026367e+00 -6.775675296783447266e+00 6.627750873565673828e+00 -2.693949460983276367e+00 -4.373252868652343750e+00 -1.414071321487426758e+00 -8.298875689506530762e-01 -1.871151328086853027e+00 4.926508903503417969e+00
5.281655311584472656e+00 -4.275894641876220703e+00 5.832722783088684082e-01 -4.060911178588867188e+00 4.805754184722900391e+00 -7.367719173431396484e+00 -6.774908542633056641e+00 6.594867445528507233e-04 1.343026012182235718e-01 6.374004840850830078e+00 -1.941380023956298828e+00 -8.255526542663574219e+00 -4.428340196609497070e-01 1.359326601028442383e+00 -2.709531545639038086e+00 -3.464367389678955078e+00 6.013402462005615234e+00 -9.872522354125976562e-01 -2.036391973495483398e+00 -3.758850574493408203e+00 -3.415586650371551514e-01 3.974493026733398438e+00 -7.186492681503295898e-01 3.518948793411254883e+00 -1.722598552703857422e+00 -3.150604963302612305e+00 1.559203118085861206e-01 -2.258444309234619141e+00 3.544667720794677734e+00 9.228589534759521484e-01
-2.788110494613647461e+00 5.117194056510925293e-01 8.168824195861816406e+00 -2.746186971664428711e+00 7.546835899353027344e+00 -5.509948134422302246e-01 -4.155417919158935547e+00 4.266670048236846924e-01 -2.772957324981689453e+00 4.340446949005126953e+00 2.424650907516479492e+00 -1.176230049133300781e+01 -1.941927433013916016e+00 -5.681140422821044922e+00 -1.544941186904907227e+00 -4.357879638671875000e+00 1.585738182067871094e+00 -2.089382886886596680e+00 1.780854463577270508e+00 -4.419541358947753906e+00 -1.541294813156127930e+00 2.612194538116455078e+00 -1.975447654724121094e+00 -2.236687183380126953e+00 -2.405894279479980469e+00 2.132123231887817383e+00 -8.965635299682617188e-01 -1.143800139427185059e+00 4.075945377349853516e+00 -1.117582082748413086e+00
3.206892490386962891e+00 -3.713330745697021484e+00 4.503351211547851562e+00 -4.633161067962646484e+00 3.431462764739990234e+00 3.971100091934204102e+00 5.835839271545410156e+00 2.977114439010620117e+00 -8.085132241249084473e-01 -9.965547323226928711e-01 5.958954811096191406e+00 -2.136020421981811523e+00 -8.024700164794921875e+00 -3.209165096282958984e+00 -3.094071149826049805e+00 -6.432915210723876953e+00 2.847053110599517822e-01 -1.697448790073394775e-01 -5.251836776733398438e+00 -8.674600601196289062e+00 -2.736565589904785156e+00 7.857080698013305664e-01 -7.298573493957519531e+00 2.476567745208740234e+00 -2.345938444137573242e+00 1.780277192592620850e-01 -6.196009159088134766e+00 2.808652877807617188e+00 6.156871795654296875e+00 3.146899223327636719e+00
1.715372353792190552e-01 -2.800352573394775391e+00 2.398816108703613281e+00 -3.754838466644287109e+00 1.902072727680206299e-01 1.675763249397277832e+00 -8.321652412414550781e-01 -1.983561158180236816e+00 -2.542011022567749023e+00 3.195253372192382812e+00 8.012529373168945312e+00 -4.785334110260009766e+00 -1.950881630182266235e-01 -1.929080128669738770e+00 -3.224799156188964844e+00 -6.327106475830078125e+00 -1.098706603050231934e+00 6.340593814849853516e+00 -3.398360252380371094e+00 -3.861537933349609375e+00 -2.891075372695922852e+00 -1.354521989822387695e+00 -1.181973457336425781e+00 1.907300472259521484e+00 -3.365684747695922852e+00 1.897726893424987793e+00 4.490293502807617188e+00 -9.001961708068847656e+00 -5.248149394989013672e+00 5.791392326354980469e+00
2.008569478988647461e+00 -1.764913201332092285e+00 4.396477222442626953e+00 -1.508794903755187988e+00 1.035697817802429199e+00 -2.260549180209636688e-02 -1.812571525573730469e+00 8.531150817871093750e-01 -9.323195457458496094e+00 -2.178587764501571655e-01 1.516620635986328125e+00 4.555736780166625977e-01 -2.300210475921630859e+00 5.837677478790283203e+00 -3.280825853347778320e+00 -9.336217880249023438e+00 -1.714514136314392090e+00 6.381295204162597656e+00 -2.529375076293945312e+00 -1.088401317596435547e+00 9.710302352905273438e-01 1.757227301597595215e+00 -8.474064826965332031e+00 -3.390192270278930664e+00 -7.834871292114257812e+00 -1.816375702619552612e-01 4.026526927947998047e+00 -2.388911008834838867e+00 5.265269279479980469e+00 5.892377495765686035e-01
3.650265455245971680e+00 -5.730767726898193359e+00 3.998881101608276367e+00 1.499820709228515625e+00 6.729549407958984375e+00 -2.270299434661865234e+00 2.060999155044555664e+00 -2.819307327270507812e+00 -6.998425722122192383e-01 6.447979927062988281e+00 -2.918194293975830078e+00 -6.567682266235351562e+00 -5.334645271301269531e+00 3.576269626617431641e+00 -5.261111736297607422e+00 -3.196759223937988281e+00 -6.782780170440673828e+00 -3.019353449344635010e-01 5.908617019653320312e+00 -4.533865928649902344e+00 4.110279381275177002e-01 -5.926530957221984863e-01 -4.688101768493652344e+00 7.320662736892700195e-01 -6.063309907913208008e-01 3.993697643280029297e+00 -9.014478683471679688e+00 3.470872640609741211e-01 -1.584255814552307129e+00 -1.522433876991271973e+00
5.126980781555175781e+00 -2.992725610733032227e+00 7.434545755386352539e-01 6.816667318344116211e-01 3.704318046569824219e+00 -4.463009834289550781e+00 3.639978170394897461e+00 -2.786891222000122070e+00 2.025785684585571289e+00 1.057630729675292969e+01 -1.498566865921020508e+00 -5.892573833465576172e+00 2.438650131225585938e+00 -2.694120645523071289e+00 -3.447749614715576172e+00 -5.475409984588623047e+00 -4.309021472930908203e+00 2.289246797561645508e+00 -7.172936916351318359e+00 2.010615587234497070e+00 -3.503320455551147461e+00 -1.649953722953796387e+00 -4.505883216857910156e+00 2.291453599929809570e+00 -1.081867098808288574e+00 -5.425744056701660156e+00 -2.984765291213989258e+00 -1.435839295387268066e+00 7.205113887786865234e+00 -3.679630756378173828e-01
5.161008358001708984e+00 -1.312220096588134766e+00 8.363695144653320312e+00 6.016329288482666016e+00 1.594726800918579102e+00 -4.714624404907226562e+00 2.837430715560913086e+00 -4.558927118778228760e-01 1.481953859329223633e-01 -1.088818907737731934e+00 3.258703947067260742e+00 -2.868000268936157227e+00 7.928564399480819702e-02 -5.080986022949218750e+00 -5.094764709472656250e+00 -2.820348739624023438e+00 -7.246731519699096680e-01 4.409743309020996094e+00 -5.715199708938598633e-01 -2.464480638504028320e+00 -2.148772239685058594e+00 -1.771601557731628418e+00 -8.690473556518554688e+00 2.041856646537780762e-01 -6.880318641662597656e+00 3.714983910322189331e-02 -3.088721990585327148e+00 -5.313758373260498047e+00 1.408765792846679688e+00 2.506767272949218750e+00
3.056491613388061523e-01 1.167908191680908203e+01 6.558160781860351562e+00 3.502213060855865479e-01 -4.324943065643310547e+00 3.725235223770141602e+00 3.024804592132568359e+00 -1.815876722335815430e+00 -7.348705291748046875e+00 -2.357985734939575195e+00 -4.688504219055175781e+00 7.371301203966140747e-02 -5.059777259826660156e+00 -4.455989599227905273e-01 -2.816123723983764648e+00 -6.235017776489257812e-01 -8.362880706787109375e+00 -5.531948566436767578e+00 -2.803680658340454102e+00 -4.832248210906982422e+00 1.568681359291076660e+00 1.329095721244812012e+00 -6.632125973701477051e-01 -2.845951020717620850e-01 4.590856075286865234e+00 1.134386420249938965e+00 -1.968747079372406006e-01 -7.052082568407058716e-02 -3.670322179794311523e+00 -1.882585883140563965e+00
3.862461328506469727e+00 1.002525210380554199e+00 7.906922698020935059e-01 -2.471951723098754883e+00 -3.861254930496215820e+00 6.251267433166503906e+00 6.755212306976318359e+00 -7.263398170471191406e+00 1.537510871887207031e+00 -1.374565720558166504e+00 -2.845923423767089844e+00 1.338651418685913086e+00 -1.092828369140625000e+01 -4.583549201488494873e-01 -3.779624462127685547e+00 -4.234237670898437500e+00 -8.199635148048400879e-01 9.752086997032165527e-01 2.424595057964324951e-01 -1.454155743122100830e-01 4.614172458648681641e+00 6.241411209106445312e+00 7.554764747619628906e-01 -3.818307399749755859e+00 -1.630557656288146973e+00 -1.693211555480957031e+00 -3.271248817443847656e+00 -3.800525426864624023e+00 -5.085057735443115234e+00 -1.417765259742736816e+00
1.226164460182189941e+00 1.763094663619995117e+00 -7.297618865966796875e+00 5.379498004913330078e-01 -5.716141700744628906e+00 -1.953655481338500977e+00 7.839299678802490234e+00 -5.726291179656982422e+00 -1.951292037963867188e+00 4.373977482318878174e-01 -4.872188568115234375e+00 2.654411792755126953e+00 -6.249008655548095703e+00 -1.063152551651000977e+00 1.945401430130004883e+00 1.500832080841064453e+00 -2.056088924407958984e+00 -2.853286743164062500e+00 -3.134185075759887695e-02 -7.422528743743896484e+00 1.328964591026306152e+00 -3.565310239791870117e-01 7.275877952575683594e+00 3.502198934555053711e+00 -1.633464217185974121e+00 4.206283092498779297e+00 1.603129863739013672e+00 -4.839800834655761719e+00 1.688404202461242676e+00 -6.477066516876220703e+00
2.345787584781646729e-01 2.528997898101806641e+00 2.415298700332641602e+00 3.354984283447265625e+00 -6.294292926788330078e+00 -1.329772233963012695e+00 4.788226783275604248e-01 -8.135746955871582031e+00 -7.664728164672851562e+00 3.301433324813842773e+00 -8.508028030395507812e+00 -4.253655672073364258e-01 -4.175147056579589844e+00 -2.790846824645996094e+00 -6.437987089157104492e-01 1.897115349769592285e+00 3.045737743377685547e+00 5.077227115631103516e+00 1.841250300407409668e+00 -1.485236048698425293e+00 -2.107290267944335938e+00 3.597888946533203125e+00 -3.074078083038330078e+00 -1.333658814430236816e+00 4.608809947967529297e+00 3.886520624160766602e+00 2.235663652420043945e+00 -1.529586434364318848e+00 -5.442781448364257812e+00 -4.435350418090820312e+00
-2.668647527694702148e+00 1.898074626922607422e+00 -2.102879285812377930e+00 -2.323120594024658203e+00 -4.594292640686035156e+00 -2.234268784523010254e-01 4.464935779571533203e+00 -2.858860731124877930e+00 1.438803791999816895e+00 5.427581787109375000e+00 -5.076829433441162109e+00 1.049469232559204102e+00 -6.284500122070312500e+00 2.510932207107543945e+00 -4.077359676361083984e+00 -3.500479698181152344e+00 -1.840007901191711426e+00 -2.065976858139038086e+00 -4.455268010497093201e-02 -4.535544872283935547e+00 -4.927364826202392578e+00 -2.139070749282836914e+00 8.985383033752441406e+00 -3.813084363937377930e-01 3.034109592437744141e+00 3.122988156974315643e-02 7.392832279205322266e+00 1.349521756172180176e+00 -6.876382350921630859e+00 -2.579183101654052734e+00
-7.862214088439941406e+00 1.377590060234069824e+00 2.445955276489257812e+00 -4.737657606601715088e-01 -3.687481403350830078e+00 7.252902507781982422e+00 1.837521314620971680e+00 -1.839075684547424316e+00 -3.646256923675537109e+00 -2.243513584136962891e+00 -4.403935432434082031e+00 2.041712760925292969e+00 -5.987640619277954102e-01 -6.454721689224243164e-01 -2.368965148925781250e+00 -3.225956201553344727e+00 -8.690572738647460938e+00 3.380975127220153809e-01 2.280040264129638672e+00 -8.961639404296875000e+00 1.260488271713256836e+00 2.701605856418609619e-01 7.479016780853271484e+00 3.791559934616088867e-01 -1.713854908943176270e+00 -1.373285055160522461e+00 4.082672595977783203e+00 -8.184877634048461914e-01 -2.382638931274414062e+00 1.866844415664672852e+00
-2.021560192108154297e+00 3.292966127395629883e+00 -4.147559642791748047e+00 2.417191028594970703e+00 -2.358021974563598633e+00 4.681781768798828125e+00 6.951297283172607422e+00 -5.901446342468261719e+00 2.651612281799316406e+00 9.586831927299499512e-01 -3.682928323745727539e+00 -3.882069110870361328e+00 -4.725331783294677734e+00 -3.626981377601623535e-01 -2.108887672424316406e+00 -2.786125421524047852e+00 2.096155643463134766e+00 2.380448818206787109e+00 -3.359989881515502930e+00 -1.122108173370361328e+01 -3.298483133316040039e+00 1.722857832908630371e+00 3.284264326095581055e+00 -1.403246402740478516e+00 9.104673385620117188e+00 -6.279863119125366211e-01 -2.137712240219116211e+00 -5.990314483642578125e+00 -3.920771837234497070e+00 2.377062320709228516e+00
1.965645074844360352e+00 4.387891292572021484e+00 4.112123966217041016e+00 -2.782020568847656250e+00 -1.728711366653442383e+00 4.436554908752441406e+00 3.884684801101684570e+00 3.006483554840087891e+00 3.882997334003448486e-01 -3.343682527542114258e+00 -5.449027538299560547e+00 -8.335004806518554688e+00 -7.632822990417480469e+00 -1.190249085426330566e+00 -4.978204250335693359e+00 -5.823359012603759766e+00 1.914842486381530762e+00 -5.009187221527099609e+00 1.275911569595336914e+00 -3.802637100219726562e+00 -2.260490894317626953e+00 5.580164432525634766e+00 2.343268394470214844e+00 -1.221177101135253906e+00 5.836439728736877441e-01 6.852547168731689453e+00 2.350799798965454102e+00 -2.725111246109008789e+00 -6.915846347808837891e+00 -2.490841150283813477e+00
-2.871974468231201172e+00 6.016209602355957031e+00 -5.996928215026855469e+00 1.544701933860778809e+00 -6.883434295654296875e+00 2.795054435729980469e+00 2.902745008468627930e+00 -4.250517368316650391e+00 -8.081908226013183594e+00 7.650043964385986328e+00 -1.473007678985595703e+00 -4.614196777343750000e+00 -6.273694515228271484e+00 -8.471308708190917969e+00 -9.382357001304626465e-01 -1.158959150314331055e+00 -2.919433355331420898e+00 -7.907520532608032227e-01 1.781974554061889648e+00 -6.026843547821044922e+00 2.968908548355102539e+00 2.315752267837524414e+00 1.886362075805664062e+00 -1.909157276153564453e+00 3.995689392089843750e+00 -2.830302953720092773e+00 1.919487476348876953e+00 5.099458217620849609e+00 1.561581134796142578e+00 -1.823043376207351685e-01
-4.112640380859375000e+00 2.569563090801239014e-01 1.042736411094665527e+00 4.670719623565673828e+00 -7.074273586273193359e+00 7.622267246246337891e+00 2.904080152511596680e+00 -5.025061607360839844e+00 -4.932682514190673828e+00 -5.267677783966064453e+00 -2.632025003433227539e+00 3.143126964569091797e-01 -7.279815196990966797e+00 1.359000802040100098e+00 3.154078960418701172e+00 -3.482904136180877686e-01 -2.940001964569091797e+00 5.039033412933349609e+00 -4.110787808895111084e-01 -4.502357006072998047e+00 2.525911331176757812e-01 4.920048236846923828e+00 -2.696673154830932617e+00 -3.023783683776855469e+00 -4.845951557159423828e+00 8.977589607238769531e-01 4.996951103210449219e+00 9.353136271238327026e-02 -7.160252571105957031e+00 5.487228631973266602e-01
-5.587709903717041016e+00 4.789973735809326172e+00 9.841933250427246094e-01 -3.164829492568969727e+00 -1.171386480331420898e+00 3.749417304992675781e+00 2.177437067031860352e+00 -8.362433433532714844e+00 -2.376595020294189453e+00 -1.293300509452819824e+00 -4.327379226684570312e+00 -4.534021377563476562e+00 -1.006295871734619141e+01 -1.206780791282653809e+00 -5.886343717575073242e-01 -6.363489151000976562e+00 4.620454788208007812e+00 -1.597006559371948242e+00 -2.641976773738861084e-01 -3.350999355316162109e+00 8.066309690475463867e-01 1.371340751647949219e+00 6.202509403228759766e+00 -2.151546031236648560e-01 1.334748864173889160e+00 2.177721112966537476e-01 5.069952487945556641e+00 -2.057818651199340820e+00 3.678579926490783691e-01 4.487998485565185547e+00
