-6.576731801033020020e-01 2.245350360870361328e+00 -4.103155612945556641e+00 -2.754672765731811523e+00 -2.029189586639404297e+00 -2.203340291976928711e+00 -3.235668420791625977e+00 3.997567892074584961e+00 2.319835901260375977e+00 -8.008208274841308594e-01 -1.245552062988281250e+00 -4.112697601318359375e+00 3.623593568801879883e+00 -1.534619569778442383e+00 -2.217796564102172852e+00 -2.039936780929565430e+00 -1.386072039604187012e-01 -6.255633831024169922e-01 -1.981598615646362305e+00 -2.945872545242309570e+00 -4.283109664916992188e+00 9.391860365867614746e-01 -4.706927835941314697e-01 -1.546043395996093750e+00 3.691317319869995117e+00 -4.014435291290283203e+00 -4.722640991210937500e+00 4.815798282623291016e+00 5.269821882247924805e-01 2.032260656356811523e+00 -1.763620972633361816e+00 -3.799175024032592773e-01 -3.018368005752563477e+00 3.038673996925354004e-01 4.323746681213378906e+00 7.458807229995727539e-01 2.160884618759155273e+00 7.940003275871276855e-01 4.544017791748046875e+00 -3.536043405532836914e+00 -3.082878828048706055e+00 -3.045532464981079102e+00 1.621652603149414062e+00 8.941288590431213379e-01 2.247569561004638672e+00
-3.005922317504882812e+00 1.286436557769775391e+00 -3.958415985107421875e+00 -1.947179436683654785e+00 -2.138339519500732422e+00 5.183252096176147461e-01 -3.005179643630981445e+00 3.467736482620239258e+00 -4.400617480278015137e-01 -1.060643434524536133e+00 -6.934480667114257812e-01 7.101650238037109375e-01 9.425024986267089844e-01 -5.951368212699890137e-01 1.520665287971496582e+00 -3.758419990539550781e+00 2.922189474105834961e+00 2.972684383392333984e+00 -1.241386413574218750e+00 -2.140994787216186523e+00 -5.816725254058837891e+00 2.313170433044433594e+00 2.700456142425537109e+00 -2.915406465530395508e+00 4.727673232555389404e-01 -1.420847892761230469e+00 -3.159657239913940430e+00 -2.604364156723022461e+00 -2.582166194915771484e+00 8.077701181173324585e-02 3.431365489959716797e+00 -6.791605472564697266e+00 -5.432228565216064453e+00 -1.282802224159240723e+00 2.988116502761840820e+00 5.475687503814697266e+00 6.234567761421203613e-01 3.002226114273071289e+00 -1.590775847434997559e+00 1.155208706855773926e+00 -1.100377559661865234e+00 8.248836994171142578e-01 -9.161838293075561523e-01 -9.612655043601989746e-01 2.819956064224243164e+00
2.427885234355926514e-01 3.530083179473876953e+00 4.781363010406494141e+00 -3.441566526889801025e-01 -2.188215970993041992e+00 -8.454593420028686523e-01 -4.314489364624023438e+00 2.523326635360717773e+00 1.363319754600524902e+00 1.783164262771606445e+00 -2.432683408260345459e-01 -2.204152822494506836e+00 8.302728533744812012e-01 -8.049461364746093750e+00 -2.993646144866943359e+00 -1.451564431190490723e+00 1.637915492057800293e+00 1.172693967819213867e+00 -8.950791358947753906e-01 -1.651099443435668945e+00 -2.899841308593750000e+00 8.382887244224548340e-01 -8.459085822105407715e-01 -3.491095304489135742e+00 -1.816285252571105957e+00 -3.280734062194824219e+00 -2.514286518096923828e+00 -4.046621024608612061e-01 4.559693813323974609e+00 2.891365051269531250e+00 -6.064746975898742676e-01 5.460714697837829590e-01 2.547270953655242920e-01 1.340275168418884277e+00 4.327699184417724609e+00 -2.978726387023925781e+00 -4.241392135620117188e+00 9.516944885253906250e-01 -1.933472275733947754e+00 -5.429195165634155273e-01 7.651636004447937012e-01 -1.439883112907409668e+00 5.158334374427795410e-01 -5.800609588623046875e+00 9.593607187271118164e-01
-1.803196668624877930e+00 3.817610740661621094e+00 -4.499596655368804932e-01 1.498118508607149124e-02 3.353543519973754883e+00 -3.037763118743896484e+00 1.306671619415283203e+00 4.792319297790527344e+00 -2.349196434020996094e+00 5.758180618286132812e+00 2.661044597625732422e+00 5.973309278488159180e-01 -3.150937259197235107e-01 -5.293865680694580078e+00 -7.675130367279052734e-01 -3.823751688003540039e+00 -1.867777585983276367e+00 2.063198804855346680e+00 2.936176955699920654e-01 -1.525293588638305664e+00 4.603323061019182205e-03 -8.433004021644592285e-01 -3.637383222579956055e+00 1.052567124366760254e+00 -2.025359869003295898e+00 -1.643616318702697754e+00 -2.480519771575927734e+00 3.895424008369445801e-01 4.252188205718994141e+00 5.303819179534912109e+00 -2.798051834106445312e+00 -2.300960302352905273e+00 -2.878189563751220703e+00 -3.606713056564331055e+00 -2.231356620788574219e+00 -3.353188753128051758e+00 9.187226891517639160e-01 5.458194017410278320e-01 -1.061398610472679138e-01 -3.150705814361572266e+00 -1.595802664756774902e+00 5.954301953315734863e-01 -3.356848716735839844e+00 -2.931360483169555664e+00 2.834914445877075195e+00
-4.862991333007812500e+00 4.744834423065185547e+00 2.436467409133911133e+00 -1.029000729322433472e-01 -9.931668639183044434e-02 -5.855381488800048828e-01 -3.006836891174316406e+00 3.642169475555419922e+00 -3.223216772079467773e+00 1.621570825576782227e+00 -3.023411750793457031e+00 4.458195686340332031e+00 2.513106167316436768e-01 -3.820844411849975586e+00 -2.810119390487670898e+00 -3.705989420413970947e-01 -1.067082643508911133e+00 -2.453673124313354492e+00 -4.928240299224853516e+00 -4.705296993255615234e+00 -2.235257387161254883e+00 -3.996498107910156250e+00 2.566661596298217773e+00 4.383601620793342590e-02 1.110411211848258972e-01 -1.975913047790527344e+00 -4.020652770996093750e+00 1.741405278444290161e-01 1.042826056480407715e+00 -2.306051254272460938e-01 -2.818176746368408203e-01 -2.078034400939941406e+00 1.931847691535949707e+00 -8.573918938636779785e-01 5.829036831855773926e-01 8.655462861061096191e-01 -2.212201356887817383e+00 7.415061950683593750e+00 5.029843449592590332e-01 7.906076908111572266e-01 -3.361801385879516602e+00 1.053617596626281738e+00 2.792294621467590332e-01 1.548305511474609375e+00 1.478036761283874512e+00
-1.977851867675781250e+00 -1.778413414955139160e+00 -4.474226236343383789e-01 -4.772247791290283203e+00 -5.299596190452575684e-01 8.646748661994934082e-01 -6.638784408569335938e+00 9.404748082160949707e-01 2.001745223999023438e+00 2.069899082183837891e+00 2.303893327713012695e+00 4.408153891563415527e-01 -3.280825376510620117e+00 -5.859211087226867676e-02 -3.630764722824096680e+00 4.096188843250274658e-01 5.083298683166503906e-01 -1.627305269241333008e+00 5.079379558563232422e+00 1.824245452880859375e+00 -1.157876729965209961e+00 -3.503055810928344727e+00 -3.155834674835205078e-01 4.347923278808593750e+00 -6.622251868247985840e-01 -4.001572132110595703e+00 -2.713289022445678711e+00 4.009521901607513428e-01 -4.724441468715667725e-01 4.883129119873046875e+00 4.322557449340820312e-01 -4.455002784729003906e+00 -3.254521131515502930e+00 2.648802995681762695e+00 1.687317132949829102e+00 2.194501638412475586e+00 -9.536413550376892090e-01 -2.095536470413208008e+00 -2.035656929016113281e+00 -1.006488323211669922e+00 -1.310413956642150879e+00 -5.894244313240051270e-01 -4.203061759471893311e-02 -3.203328132629394531e+00 4.587421894073486328e+00
-2.798265457153320312e+00 -3.668700933456420898e+00 -4.474726676940917969e+00 -4.080558300018310547e+00 -1.191488504409790039e+00 -3.036396265029907227e+00 -3.799229621887207031e+00 4.099787712097167969e+00 6.209586262702941895e-01 -4.569943547248840332e-01 -9.006320685148239136e-02 -2.554376363754272461e+00 -1.840585947036743164e+00 -3.431251525878906250e+00 -4.593161940574645996e-01 -9.285094141960144043e-01 2.601939678192138672e+00 5.113784790039062500e+00 -2.692320823669433594e+00 2.259559869766235352e+00 3.069344460964202881e-01 -1.052230238914489746e+00 1.779814839363098145e+00 -3.786668539047241211e+00 -7.501668334007263184e-01 -1.508533954620361328e+00 -4.997281074523925781e+00 4.912419617176055908e-01 -1.085139989852905273e+00 5.064558982849121094e+00 4.154584884643554688e+00 -2.630781412124633789e+00 1.503234624862670898e+00 3.058336257934570312e+00 7.117549180984497070e-01 -2.365652322769165039e+00 3.407939374446868896e-01 1.326379418373107910e+00 -2.574089765548706055e+00 9.666681289672851562e-01 -5.892197489738464355e-01 -8.930605053901672363e-01 3.823356389999389648e+00 -3.351375341415405273e+00 1.625187754631042480e+00
-8.163307309150695801e-01 2.800408601760864258e+00 -2.647544622421264648e+00 -9.715794771909713745e-02 4.174281597137451172e+00 1.171813905239105225e-01 2.226966142654418945e+00 4.756459712982177734e+00 3.165652751922607422e+00 -4.362476170063018799e-01 9.234582781791687012e-01 1.359549999237060547e+00 -2.409202098846435547e+00 -2.950092792510986328e+00 -6.486433029174804688e+00 5.198017954826354980e-01 -1.065884709358215332e+00 -8.509517312049865723e-01 -2.214067697525024414e+00 -9.186249375343322754e-01 4.776613414287567139e-01 -4.533402919769287109e+00 6.320741772651672363e-01 -1.680845022201538086e-01 -5.634270906448364258e-01 -6.003968238830566406e+00 -4.397397994995117188e+00 -2.755557060241699219e+00 -1.966739892959594727e+00 2.311698198318481445e+00 -4.710516631603240967e-01 -2.979126870632171631e-01 -4.676077365875244141e+00 7.459474802017211914e-01 3.779136180877685547e+00 3.549737691879272461e+00 3.311854898929595947e-01 -4.589140415191650391e+00 4.209035873413085938e+00 -3.442928314208984375e+00 2.753393650054931641e+00 -5.110927224159240723e-01 3.478237241506576538e-02 -1.510287404060363770e+00 -1.390663385391235352e+00
3.420378267765045166e-01 -1.833567261695861816e+00 -2.315690994262695312e+00 2.497419595718383789e+00 -6.162585020065307617e-01 -1.127552270889282227e+00 -2.051274776458740234e-01 3.612641572952270508e+00 -3.081274628639221191e-01 2.560667991638183594e+00 9.803871065378189087e-02 -5.460567474365234375e-01 2.687700748443603516e+00 -1.845109105110168457e+00 -2.625857591629028320e+00 1.667008161544799805e+00 3.233295679092407227e+00 5.771759152412414551e-01 -3.382105350494384766e+00 -2.701116800308227539e+00 -1.492459058761596680e+00 -2.160796403884887695e+00 -1.370656490325927734e+00 -2.639880180358886719e-01 2.562003135681152344e+00 -3.119366407394409180e+00 -2.308325290679931641e+00 -1.002616500854492188e+01 6.687185764312744141e-01 3.192558050155639648e+00 -1.757121235132217407e-01 -6.173783302307128906e+00 -3.032699823379516602e+00 -2.885705471038818359e+00 2.242907762527465820e+00 -2.073728322982788086e+00 -4.271455109119415283e-02 5.812910199165344238e-01 -5.960364937782287598e-01 1.738122105598449707e+00 -2.288202762603759766e+00 4.153969764709472656e+00 1.445802450180053711e+00 -2.784777402877807617e+00 3.089662313461303711e+00
-3.861526250839233398e+00 3.548496484756469727e+00 -2.076481819152832031e+00 -3.460695445537567139e-01 7.155137658119201660e-01 -1.030258774757385254e+00 -3.755033254623413086e+00 2.144047498703002930e+00 1.379981875419616699e+00 4.351270198822021484e-02 -2.434726476669311523e+00 2.746838569641113281e+00 1.254230022430419922e+00 1.057842850685119629e+00 -1.825348615646362305e+00 -3.338314890861511230e-01 9.490135312080383301e-01 -2.018515825271606445e+00 1.009429454803466797e+00 -2.936791419982910156e+00 3.841794252395629883e+00 -3.192264556884765625e+00 -2.000532388687133789e+00 -1.489747285842895508e+00 3.135951519012451172e+00 -3.384279012680053711e+00 -5.425671100616455078e+00 -1.972310662269592285e+00 1.999105364084243774e-01 -2.120268583297729492e+00 -7.081221342086791992e-01 -4.098904430866241455e-01 -1.214595556259155273e+00 -1.944117188453674316e+00 5.369688510894775391e+00 7.692866325378417969e-01 -8.104573488235473633e-01 3.931148529052734375e+00 -3.776083946228027344e+00 -5.040049076080322266e+00 -3.199743330478668213e-01 -1.543891668319702148e+00 -1.920144081115722656e+00 1.086102962493896484e+00 4.352046489715576172e+00
-2.086409568786621094e+00 -4.286299943923950195e-01 -1.775388121604919434e+00 -2.006850242614746094e-01 -2.814038276672363281e+00 -3.483019828796386719e+00 -5.827235698699951172e+00 2.529525279998779297e+00 -6.466643512248992920e-02 7.211378216743469238e-01 3.330175399780273438e+00 2.678790569305419922e+00 1.472543239593505859e+00 1.663949847221374512e+00 2.531622648239135742e+00 -4.932920932769775391e+00 -9.866568446159362793e-01 -4.255290627479553223e-01 -1.079665422439575195e+00 -3.160391569137573242e+00 -4.936375021934509277e-01 -4.402287960052490234e+00 2.243323564529418945e+00 -8.303883075714111328e-01 1.161430120468139648e+00 -3.977707386016845703e+00 -3.702707290649414062e+00 -2.168273687362670898e+00 -2.385210275650024414e+00 1.408731579780578613e+00 3.977395892143249512e-01 1.347256541252136230e+00 -3.893809795379638672e+00 3.602581262588500977e+00 2.866065502166748047e+00 -4.488646030426025391e+00 -4.247541129589080811e-01 1.462868809700012207e+00 -4.991959571838378906e+00 2.244384527206420898e+00 5.196558237075805664e-01 -1.360098421573638916e-01 3.174016714096069336e+00 -6.335540413856506348e-01 4.366551399230957031e+00
1.378004312515258789e+00 -9.117525815963745117e-01 -1.742689728736877441e+00 1.677576780319213867e+00 -2.311443567276000977e+00 -3.956162452697753906e+00 -4.071481227874755859e+00 4.867288112640380859e+00 1.477804780006408691e+00 -5.680376052856445312e+00 -1.301805853843688965e+00 1.581219911575317383e+00 4.070044159889221191e-01 6.820616126060485840e-01 3.524123877286911011e-02 -3.999578952789306641e+00 -2.510613679885864258e+00 1.810168147087097168e+00 3.951676368713378906e+00 -4.171343803405761719e+00 -3.990552663803100586e+00 6.838952302932739258e-01 -4.581652283668518066e-01 -1.309473812580108643e-01 4.001572608947753906e+00 -1.115492582321166992e+00 -2.446622371673583984e+00 1.399287581443786621e+00 -5.746728181838989258e-01 2.160608053207397461e+00 3.828182697296142578e+00 -2.532126903533935547e+00 1.091693162918090820e+00 -4.266779497265815735e-02 1.701444983482360840e-01 4.629342257976531982e-01 -2.308905363082885742e+00 -3.696098029613494873e-01 2.027501821517944336e+00 -3.012647390365600586e+00 -4.470586776733398438e+00 8.551280200481414795e-02 2.335940122604370117e+00 -7.283078193664550781e+00 3.986345291137695312e+00
9.634326100349426270e-01 5.029039859771728516e+00 -1.743007898330688477e+00 -4.798946380615234375e+00 2.721896171569824219e+00 7.992078065872192383e-01 -3.124423265457153320e+00 2.033516317605972290e-01 -4.044620037078857422e+00 -7.110631465911865234e-01 1.028027653694152832e+00 3.951402306556701660e-01 -2.392543405294418335e-01 -4.582300662994384766e+00 -1.540532469749450684e+00 -1.920625686645507812e+00 2.218055963516235352e+00 -5.513889193534851074e-01 2.330940246582031250e+00 -1.826990365982055664e+00 -6.191644072532653809e-01 -4.306781768798828125e+00 7.021344184875488281e+00 1.397856950759887695e+00 8.349955677986145020e-01 -2.620041608810424805e+00 -1.240801334381103516e+00 -3.968086719512939453e+00 -3.256275415420532227e+00 1.799479603767395020e+00 -7.746495604515075684e-01 1.111179113388061523e+00 -2.118182659149169922e+00 5.470329284667968750e+00 4.425047934055328369e-01 -2.173247337341308594e+00 3.147491216659545898e+00 -2.419511556625366211e+00 -1.373623967170715332e+00 1.234898924827575684e+00 -1.720584630966186523e+00 -3.910276174545288086e+00 -1.871558785438537598e+00 -5.226094245910644531e+00 2.275474309921264648e+00
1.473074436187744141e+00 -5.869717001914978027e-01 4.326388359069824219e+00 -2.663671016693115234e+00 1.301193237304687500e+00 7.174029946327209473e-01 1.086244940757751465e+00 1.559894680976867676e+00 2.123674154281616211e+00 1.296509265899658203e+00 6.086243987083435059e-01 2.028158187866210938e+00 3.440388441085815430e+00 -2.582490921020507812e+00 -2.335006952285766602e+00 -1.893689513206481934e+00 -5.958888053894042969e+00 1.601033329963684082e+00 1.169139146804809570e+00 -1.196673274040222168e+00 -6.618750572204589844e+00 -1.345741271972656250e+00 -1.907722830772399902e+00 2.443939685821533203e+00 2.128417968750000000e+00 -6.203598022460937500e+00 -5.176539897918701172e+00 -1.135157942771911621e+00 -1.113977909088134766e+00 4.610056877136230469e+00 -6.462409496307373047e-01 -3.006626844406127930e+00 -2.756092309951782227e+00 3.647837042808532715e-01 2.742882013320922852e+00 3.415273427963256836e+00 -2.428802251815795898e+00 -7.206397652626037598e-01 -3.699075460433959961e+00 9.180260300636291504e-01 -1.643439531326293945e-01 -1.282248735427856445e+00 2.148131370544433594e+00 -3.107298851013183594e+00 -1.796332120895385742e+00
-1.904922008514404297e+00 2.125594466924667358e-01 -2.467326819896697998e-01 -4.066622734069824219e+00 -3.176939964294433594e+00 -4.449652671813964844e+00 -7.740276336669921875e+00 6.498435497283935547e+00 -7.730314731597900391e-01 6.487331390380859375e-01 -1.847409844398498535e+00 -3.107125759124755859e+00 6.500882506370544434e-01 -5.142482757568359375e+00 1.369734883308410645e+00 9.538416862487792969e-01 -4.975853919982910156e+00 3.526052951812744141e+00 2.822860717773437500e+00 -5.164989948272705078e+00 -4.786788821220397949e-01 5.380942672491073608e-02 -2.772220373153686523e-01 -4.991671442985534668e-02 5.089725494384765625e+00 -2.403285503387451172e+00 4.027403295040130615e-01 -3.183804750442504883e+00 1.704771995544433594e+00 -8.057130873203277588e-02 6.859730184078216553e-02 -2.781560122966766357e-01 2.189102470874786377e-01 7.369466871023178101e-02 2.208208560943603516e+00 1.227243065834045410e+00 -1.191839456558227539e+00 -1.515624284744262695e+00 9.314716458320617676e-01 -8.750562071800231934e-01 1.790714502334594727e+00 1.249254584312438965e+00 -2.770272731781005859e+00 1.147787690162658691e+00 3.054627418518066406e+00
3.427634000778198242e+00 -1.710761338472366333e-01 -1.481429457664489746e+00 -6.088450908660888672e+00 -1.509203314781188965e+00 -2.462086677551269531e+00 -6.974417567253112793e-01 2.950617790222167969e+00 -7.379829287528991699e-01 6.323277950286865234e-01 2.714207768440246582e-02 1.468221068382263184e+00 4.903233051300048828e-01 -1.661149144172668457e+00 2.711863756179809570e+00 2.101489067077636719e+00 1.052481234073638916e-01 -3.111570358276367188e+00 -1.913882732391357422e+00 -3.256843328475952148e+00 -3.459847927093505859e+00 1.928941845893859863e+00 -7.063431739807128906e-01 2.931878566741943359e+00 -5.420380830764770508e-01 -2.437308311462402344e+00 -4.127011299133300781e+00 -6.239490985870361328e+00 3.265408992767333984e+00 8.364099860191345215e-01 5.342125892639160156e-01 -5.422060489654541016e+00 -2.622421741485595703e+00 4.379503726959228516e+00 9.272902011871337891e-01 -2.890800476074218750e+00 3.466830492019653320e+00 -9.597709774971008301e-01 3.409760713577270508e+00 -1.426849842071533203e+00 1.216546416282653809e+00 1.560020923614501953e+00 -2.146970272064208984e+00 -3.433321952819824219e+00 2.328177988529205322e-01
-1.203760027885437012e+00 5.363657474517822266e-01 2.065340280532836914e+00 2.523711621761322021e-01 -6.106437683105468750e+00 1.894188672304153442e-01 -2.875330448150634766e+00 -1.441989690065383911e-01 8.739328384399414062e-01 4.894520282745361328e+00 2.270266413688659668e-01 2.654205560684204102e+00 8.999914526939392090e-01 -2.920335292816162109e+00 -2.474664926528930664e+00 -1.909300684928894043e+00 -1.022636055946350098e+00 -4.824360370635986328e+00 -2.038455724716186523e+00 -2.987632274627685547e+00 -3.738490104675292969e+00 1.652319073677062988e+00 -3.299823045730590820e+00 1.285341382026672363e+00 7.878360152244567871e-01 -4.057706832885742188e+00 -2.278686761856079102e+00 -3.831146955490112305e+00 7.283099293708801270e-01 2.040626287460327148e+00 6.460533738136291504e-01 -3.649661779403686523e+00 -8.461543917655944824e-02 1.541216969490051270e+00 5.562722206115722656e+00 -3.453811407089233398e-01 3.389369010925292969e+00 3.256793498992919922e+00 -1.487018704414367676e+00 1.194667220115661621e+00 1.223049014806747437e-01 -5.126013755798339844e+00 -6.294171214103698730e-01 -1.198755979537963867e+00 3.600993394851684570e+00
1.228578925132751465e+00 2.090558290481567383e+00 -9.070174098014831543e-01 -1.550621628761291504e+00 -3.341942310333251953e+00 -2.064100980758666992e+00 1.268787026405334473e+00 3.251139402389526367e+00 6.631625890731811523e-01 -4.541862487792968750e+00 3.902704954147338867e+00 -2.846785306930541992e+00 9.465278387069702148e-01 -2.213349342346191406e+00 -4.319575726985931396e-01 -5.409732833504676819e-02 -1.025396823883056641e+00 2.807221651077270508e+00 3.173849582672119141e-01 -2.305413246154785156e+00 -4.242853641510009766e+00 -5.251852035522460938e+00 4.566854000091552734e+00 1.444338321685791016e+00 -1.469516396522521973e+00 -2.538612365722656250e+00 6.853764653205871582e-01 -2.882483720779418945e+00 -8.041720390319824219e-01 3.269670486450195312e+00 -4.032093524932861328e+00 -3.143382072448730469e+00 2.763078689575195312e+00 2.075411796569824219e+00 2.837928533554077148e+00 -1.311972260475158691e+00 1.017266213893890381e-01 1.369146347045898438e+00 -2.984189748764038086e+00 -9.421525597572326660e-01 2.490642070770263672e+00 -3.620027542114257812e+00 -3.705610752105712891e+00 -1.015808343887329102e+00 2.206485748291015625e+00
6.056944131851196289e-01 1.096153855323791504e+00 8.140650391578674316e-01 -3.075476169586181641e+00 -3.310992717742919922e+00 -5.157325863838195801e-01 -1.454355001449584961e+00 -1.260235786437988281e+00 -1.765279889106750488e+00 1.099997162818908691e+00 2.647729158401489258e+00 1.476770281791687012e+00 1.196650147438049316e+00 -6.587745666503906250e+00 9.289643764495849609e-01 2.004658430814743042e-01 -1.279288649559020996e+00 4.157774925231933594e+00 -1.066702246665954590e+00 -2.202333450317382812e+00 1.255743265151977539e+00 -3.839802742004394531e+00 -1.105448246002197266e+00 2.350001096725463867e+00 -4.062254905700683594e+00 -5.769955158233642578e+00 -5.920123457908630371e-01 -3.582699894905090332e-01 -5.762927532196044922e+00 1.651954293251037598e+00 2.020947217941284180e+00 -3.565443277359008789e+00 6.691131591796875000e-01 -1.941476702690124512e+00 4.914977252483367920e-01 2.969925403594970703e+00 4.638535499572753906e+00 5.636898994445800781e+00 1.911316990852355957e+00 -4.437693595886230469e+00 -6.615831851959228516e-01 -2.387167692184448242e+00 2.463029623031616211e+00 -3.589385747909545898e+00 1.327803373336791992e+00
-2.577157258987426758e+00 2.509603202342987061e-01 -1.161864995956420898e+00 -7.077297568321228027e-01 -7.347385585308074951e-02 -4.883285522460937500e+00 -3.031832456588745117e+00 4.225816726684570312e+00 2.520683765411376953e+00 1.637098193168640137e-01 1.199543952941894531e+00 2.820371866226196289e+00 -2.645303726196289062e+00 -4.181078433990478516e+00 -2.739525794982910156e+00 1.326897025108337402e+00 3.504638195037841797e+00 2.275367021560668945e+00 2.362054772675037384e-02 -2.351730108261108398e+00 -2.998134613037109375e+00 -2.620320796966552734e+00 3.497762441635131836e+00 4.865175247192382812e+00 3.358214139938354492e+00 -3.124048709869384766e+00 -4.350907206535339355e-01 3.580389499664306641e+00 -2.898127794265747070e+00 4.559080004692077637e-01 2.071226358413696289e+00 -4.283067226409912109e+00 -3.993240594863891602e+00 -3.672999858856201172e+00 8.543983101844787598e-01 -5.411413669586181641e+00 -3.413890123367309570e+00 1.387602686882019043e+00 -4.340469360351562500e+00 1.719825148582458496e+00 8.744154572486877441e-01 -1.658583283424377441e+00 -2.883842587471008301e-01 -1.613117814064025879e+00 2.596879720687866211e+00
-1.261638283729553223e+00 5.176674842834472656e+00 -2.103593826293945312e+00 -2.022550255060195923e-01 -3.996634721755981445e+00 2.630586624145507812e-01 -2.049895524978637695e+00 3.597793817520141602e+00 -2.412336826324462891e+00 1.645751953125000000e+00 3.903474807739257812e+00 -2.145089864730834961e+00 -3.807421207427978516e+00 1.951071977615356445e+00 -4.130092144012451172e+00 -1.866940498352050781e+00 -5.110656738281250000e+00 3.191702842712402344e+00 -2.392984628677368164e+00 -1.338822484016418457e+00 1.200553297996520996e+00 -3.387438774108886719e+00 2.777687907218933105e-01 1.521679162979125977e+00 1.824040859937667847e-01 -5.732956886291503906e+00 -5.011415958404541016e+00 2.859902620315551758e+00 -1.993573188781738281e+00 2.211902856826782227e+00 1.434843659400939941e+00 -4.649447441101074219e+00 -1.882667653262615204e-02 -2.682029247283935547e+00 3.457959413528442383e+00 -5.931583046913146973e-01 -1.430567979812622070e+00 -8.772882223129272461e-01 1.882741808891296387e+00 1.893253803253173828e+00 -1.264418840408325195e+00 1.558891177177429199e+00 -2.615986764430999756e-01 8.625555783510208130e-02 2.354554176330566406e+00
-1.917732477188110352e+00 -3.117544651031494141e-01 1.480155229568481445e+00 3.541000604629516602e+00 -5.043121337890625000e+00 -2.675117492675781250e+00 -1.530605673789978027e+00 6.165640354156494141e-01 -2.501477956771850586e+00 1.030697822570800781e+00 -6.090306043624877930e-01 5.464560389518737793e-01 2.843481779098510742e+00 1.713439941406250000e+00 -3.755203008651733398e+00 2.140903234481811523e+00 -8.088744878768920898e-01 2.858870029449462891e+00 4.575814008712768555e-01 -6.621603488922119141e+00 2.764190196990966797e+00 -1.234146595001220703e+00 3.525461673736572266e+00 -2.330749332904815674e-01 -3.126049518585205078e+00 -1.197894930839538574e+00 -1.012425184249877930e+00 -2.477247476577758789e+00 -1.901387453079223633e+00 4.636795520782470703e+00 -2.808656692504882812e-01 -4.121510505676269531e+00 -4.247328281402587891e+00 1.053398013114929199e+00 3.314065694808959961e+00 2.137179136276245117e+00 -3.534184217453002930e+00 9.026130437850952148e-01 3.078999519348144531e+00 -6.782886505126953125e+00 -1.078131794929504395e+00 1.012826442718505859e+00 5.658658146858215332e-01 -4.744081974029541016e+00 1.799611926078796387e+00
-3.410939931869506836e+00 4.937691211700439453e+00 5.148211717605590820e-01 -1.378447655588388443e-02 2.130194902420043945e+00 -6.472795009613037109e+00 -2.275170326232910156e+00 4.335877895355224609e+00 6.036585569381713867e-01 -2.801045417785644531e+00 -2.670694351196289062e+00 2.550376176834106445e+00 1.388281941413879395e+00 -2.960410118103027344e+00 -3.362241685390472412e-01 2.342715024948120117e+00 -3.196398258209228516e+00 -3.668656945228576660e-01 4.019294261932373047e+00 -3.668216705322265625e+00 -1.990801453590393066e+00 -4.430391788482666016e+00 -3.874166488647460938e+00 -3.900643110275268555e+00 -7.124689221382141113e-01 -3.200363874435424805e+00 -3.008028268814086914e+00 2.581750631332397461e+00 -4.737460613250732422e-01 2.031888008117675781e+00 -1.873856902122497559e+00 -4.044915199279785156e+00 -8.651766777038574219e-01 -8.623172640800476074e-01 2.621780395507812500e+00 -1.434322953224182129e+00 2.151699781417846680e+00 1.377619028091430664e+00 -1.085657477378845215e+00 1.185161471366882324e+00 1.607264161109924316e+00 3.449761152267456055e+00 4.723339676856994629e-01 -1.284951210021972656e+00 1.962295889854431152e+00
1.067509770393371582e+00 -6.182858347892761230e-01 8.525462150573730469e-01 3.601389646530151367e+00 -1.799326062202453613e+00 -2.852462768554687500e+00 3.277248740196228027e-01 5.631471633911132812e+00 -2.509171962738037109e+00 -5.402067184448242188e+00 -2.858906984329223633e+00 -1.510464072227478027e+00 -1.192440152168273926e+00 -7.663936018943786621e-01 -1.226498603820800781e+00 -4.057250022888183594e+00 -2.859204053878784180e+00 1.670106887817382812e+00 6.029379367828369141e-02 -2.125825583934783936e-01 -2.531985282897949219e+00 2.896719276905059814e-01 -2.633103132247924805e+00 6.525214314460754395e-01 3.765179157257080078e+00 -4.632833957672119141e+00 -4.562523841857910156e+00 2.744685709476470947e-01 6.599653959274291992e-01 2.697767257690429688e+00 -4.657832980155944824e-01 -1.447312235832214355e+00 -4.457606792449951172e+00 7.903838753700256348e-01 3.848463058471679688e+00 -3.098143100738525391e+00 5.867884635925292969e+00 1.660045504570007324e+00 -2.199252843856811523e+00 -1.876216530799865723e+00 2.124751567840576172e+00 3.067121803760528564e-01 4.958403110504150391e-01 -3.080735206604003906e+00 2.513860225677490234e+00
