-7.085075974464416504e-01 -2.096146821975708008e+00 -1.914139151573181152e+00 -2.304898023605346680e+00 -2.178190231323242188e+00 -1.696240901947021484e+00 1.427937865257263184e+00 -9.646888375282287598e-01 -4.095538854598999023e-01 1.754455924034118652e+00 1.515679359436035156e-01 1.717257127165794373e-02 -1.943105101585388184e+00 1.979513764381408691e+00 -8.939518928527832031e-01 3.037293672561645508e+00 2.812969207763671875e+00 1.844838261604309082e+00 1.151270747184753418e+00 1.217323094606399536e-01 -7.997224330902099609e-01 -4.953726232051849365e-01 1.553879022598266602e+00 -3.234360694885253906e+00 2.342479467391967773e+00 -6.301968693733215332e-01 7.867234945297241211e-01 -2.237657546997070312e+00 2.229960680007934570e+00 1.683305263519287109e+00 3.006551861763000488e-01 -2.203238725662231445e+00 -3.114825487136840820e-01 -1.609708309173583984e+00 -1.434083700180053711e+00 1.896702289581298828e+00 1.930484294891357422e+00 1.506915688514709473e+00 4.980132877826690674e-01 1.945840835571289062e+00 -2.802146673202514648e+00 1.883170127868652344e+00 -6.889907121658325195e-01 2.354299873113632202e-01 -2.142254590988159180e+00 -8.688645362854003906e-01 1.508449792861938477e+00 3.261925280094146729e-01 -5.662952661514282227e-01 2.672199308872222900e-01
2.399202346801757812e+00 1.519804835319519043e+00 2.700895547866821289e+00 -1.519405722618103027e+00 4.233105182647705078e-01 1.455256342887878418e+00 -1.542243242263793945e+00 -2.314423084259033203e+00 1.816254407167434692e-01 7.641555666923522949e-01 -1.066476464271545410e+00 7.181445360183715820e-01 -2.190680980682373047e+00 -2.038337230682373047e+00 -3.005823194980621338e-01 -5.475566387176513672e-01 1.698789000511169434e-01 -2.153780937194824219e+00 2.199959039688110352e+00 2.885806083679199219e+00 7.687445878982543945e-01 -2.129132509231567383e+00 1.376907587051391602e+00 -2.673981189727783203e-01 1.704508662223815918e+00 6.481088399887084961e-01 -1.856720328330993652e+00 -1.971341252326965332e+00 -9.744973182678222656e-01 -2.477566242218017578e+00 3.030272722244262695e+00 -2.139139652252197266e+00 8.276170492172241211e-02 4.028187394142150879e-01 2.215431213378906250e+00 -2.068937063217163086e+00 -1.721024751663208008e+00 2.108396291732788086e+00 -1.242774605751037598e+00 1.071911454200744629e+00 -8.523849248886108398e-01 -2.654805898666381836e+00 1.538594245910644531e+00 2.213214397430419922e+00 7.688581943511962891e-01 7.511216402053833008e-02 2.166563272476196289e-01 2.412706851959228516e+00 -2.096322059631347656e+00 7.738520503044128418e-01
3.286042213439941406e-01 -1.972304701805114746e+00 5.896266698837280273e-01 2.061693191528320312e+00 -3.602498769760131836e+00 -2.659870862960815430e+00 -1.553303956985473633e+00 -1.006674885749816895e+00 1.401525974273681641e+00 8.284088373184204102e-01 -1.985734105110168457e+00 -1.471431136131286621e+00 -2.167038679122924805e+00 -1.901049375534057617e+00 6.205700635910034180e-01 2.625100612640380859e-01 9.343128800392150879e-01 1.227396130561828613e+00 2.060513012111186981e-02 -2.388695240020751953e+00 -1.792970895767211914e+00 1.621698975563049316e+00 2.403341054916381836e+00 8.458366990089416504e-01 1.934255838394165039e+00 1.204083681106567383e+00 2.692232370376586914e+00 -3.084121465682983398e+00 2.773373603820800781e+00 2.067504882812500000e+00 7.193134631961584091e-03 2.381959438323974609e+00 1.028683423995971680e+00 -1.580458998680114746e+00 1.979891896247863770e+00 -2.467516422271728516e+00 1.193634748458862305e+00 -1.672706723213195801e+00 -1.458972692489624023e-01 8.019852042198181152e-01 8.128818273544311523e-01 -2.456524670124053955e-01 -3.285132408142089844e+00 -2.831249952316284180e+00 2.477359294891357422e+00 1.426947951316833496e+00 1.021123051643371582e+00 -1.054266214370727539e+00 5.107795000076293945e-01 1.295200705528259277e+00
-6.443089246749877930e-01 -7.939262390136718750e-01 -1.936751604080200195e+00 -1.818545103073120117e+00 -1.218521118164062500e+00 2.079339027404785156e+00 2.227555513381958008e+00 7.193322777748107910e-01 -6.408483982086181641e-01 2.657404899597167969e+00 -1.358838915824890137e+00 -1.061965703964233398e+00 -1.914742231369018555e+00 -2.081331253051757812e+00 -1.673544406890869141e+00 1.185187458992004395e+00 -3.330604434013366699e-01 1.247547507286071777e+00 -1.416185498237609863e+00 -1.814158082008361816e+00 1.567769289016723633e+00 4.456565678119659424e-01 2.342772245407104492e+00 -1.768912434577941895e+00 -1.414081811904907227e+00 2.680270195007324219e+00 -1.205814480781555176e+00 1.282851457595825195e+00 -1.292675137519836426e+00 1.531860709190368652e+00 7.969157099723815918e-01 -1.762260675430297852e+00 -2.488780736923217773e+00 1.386091709136962891e+00 1.140881657600402832e+00 1.548162698745727539e+00 -6.546068787574768066e-01 5.530095100402832031e-01 -4.589771032333374023e-01 2.068515777587890625e+00 1.562293648719787598e+00 2.049047470092773438e+00 -2.007286310195922852e+00 -1.055199742317199707e+00 7.362579107284545898e-01 3.870204687118530273e-01 2.506480693817138672e+00 6.573861837387084961e-01 -1.867855787277221680e+00 -7.733665108680725098e-01
-1.142261624336242676e+00 -1.324393153190612793e+00 1.832488656044006348e+00 -8.222765326499938965e-01 1.860712766647338867e+00 -2.489118099212646484e+00 1.258034855127334595e-01 2.810540199279785156e+00 1.226560592651367188e+00 -1.255338191986083984e+00 -1.186968207359313965e+00 1.397349834442138672e+00 -1.401987791061401367e+00 2.619588375091552734e+00 -7.757299542427062988e-01 -1.238658547401428223e+00 -2.675047159194946289e+00 2.998334884643554688e+00 1.583558559417724609e+00 -4.343331158161163330e-01 -2.089441537857055664e+00 2.023951053619384766e+00 -2.177166938781738281e+00 2.223820209503173828e+00 -2.437556743621826172e+00 -2.161304235458374023e+00 1.796282768249511719e+00 -3.788038492202758789e-01 1.727823495864868164e+00 -2.440211296081542969e+00 -1.289877057075500488e+00 2.643614053726196289e+00 8.716979026794433594e-01 5.859072804450988770e-01 -1.012585401535034180e+00 -1.699394732713699341e-01 -1.315130829811096191e+00 5.584084391593933105e-01 1.915801763534545898e+00 1.562891244888305664e+00 1.203433722257614136e-01 2.804103136062622070e+00 1.676041930913925171e-01 1.496622800827026367e+00 -3.138405084609985352e+00 -1.685063987970352173e-01 -1.530038714408874512e+00 -1.554301619529724121e+00 2.170535326004028320e+00 -1.987876176834106445e+00
-1.595148563385009766e+00 2.157348394393920898e+00 1.230468869209289551e+00 -1.165103077888488770e+00 1.835433363914489746e+00 -1.369518160820007324e+00 -1.179498881101608276e-01 -2.415695905685424805e+00 -2.636908054351806641e+00 -1.038998365402221680e+00 1.610906362533569336e+00 1.214510083198547363e+00 -1.191343903541564941e+00 6.084852218627929688e-01 -2.930359840393066406e-01 -1.605034619569778442e-01 -3.073945045471191406e-01 -1.073313713073730469e+00 1.517915964126586914e+00 2.426744937896728516e+00 2.345893859863281250e+00 -1.438709139823913574e+00 2.282042980194091797e+00 1.330142498016357422e+00 1.160365819931030273e+00 1.612955927848815918e+00 2.500332593917846680e+00 -2.315288066864013672e+00 8.697933554649353027e-01 -9.616798162460327148e-01 -2.447244882583618164e+00 1.803886294364929199e-01 1.847798377275466919e-01 -1.809524297714233398e+00 5.519059896469116211e-01 -1.876412391662597656e+00 -2.560350418090820312e+00 9.041827917098999023e-01 -2.509438753128051758e+00 1.292654991149902344e+00 3.490692675113677979e-01 -1.156599760055541992e+00 1.926845461130142212e-01 1.431924700736999512e+00 1.558221578598022461e+00 -2.176957130432128906e+00 2.490262031555175781e+00 -1.833336353302001953e+00 2.244232445955276489e-01 5.639108419418334961e-01
7.895573377609252930e-01 2.351063728332519531e+00 -1.091628909111022949e+00 1.324828982353210449e+00 2.104606866836547852e+00 8.374117016792297363e-01 1.758799195289611816e+00 1.216530650854110718e-01 -2.025451898574829102e+00 2.386599779129028320e+00 -1.436087012290954590e+00 -1.753537178039550781e+00 2.221870899200439453e+00 -1.721074938774108887e+00 2.308728933334350586e+00 -1.606993794441223145e+00 -4.066223651170730591e-02 2.824693918228149414e+00 -1.238802433013916016e+00 -4.100569784641265869e-01 1.297489166259765625e+00 -2.479107618331909180e+00 1.211159825325012207e+00 2.532249689102172852e+00 2.228889703750610352e+00 -1.095917224884033203e+00 -2.525866985321044922e+00 -1.104349136352539062e+00 3.845286369323730469e-02 2.800628185272216797e+00 -1.586470484733581543e+00 -4.303601086139678955e-01 -2.999660491943359375e+00 9.606428742408752441e-01 -2.868520259857177734e+00 -4.633882939815521240e-01 7.225131988525390625e-01 -1.016906976699829102e+00 -2.339369535446166992e+00 8.362065553665161133e-01 -7.083773016929626465e-01 3.850516974925994873e-01 1.358893275260925293e+00 1.368667364120483398e+00 -4.602956473827362061e-01 -7.900362610816955566e-01 2.136880874633789062e+00 -2.054305791854858398e+00 -3.200181126594543457e-01 -2.417573451995849609e+00
-2.672659754753112793e-01 1.650108814239501953e+00 2.328809499740600586e+00 2.162219047546386719e+00 -2.088836431503295898e+00 1.408678591251373291e-01 2.115850448608398438e+00 -1.540485739707946777e+00 1.206929445266723633e+00 2.469940185546875000e+00 2.608046054840087891e+00 4.055345952510833740e-01 2.280149936676025391e+00 -1.748037219047546387e+00 -1.465460538864135742e+00 2.023303270339965820e+00 1.168794989585876465e+00 -1.377803325653076172e+00 2.007984399795532227e+00 1.825499534606933594e-01 2.298674583435058594e+00 -3.361935541033744812e-02 -1.073333844542503357e-01 -1.051542997360229492e+00 -2.242259740829467773e+00 -1.959377169609069824e+00 -8.194578289985656738e-01 -4.387457966804504395e-01 -1.608371257781982422e+00 -7.305508852005004883e-01 2.390002310276031494e-01 -2.010579824447631836e+00 2.065943956375122070e+00 -1.855078220367431641e+00 -1.098851680755615234e+00 -2.073647499084472656e+00 -1.452946305274963379e+00 5.972653031349182129e-01 2.035462617874145508e+00 -9.814109802246093750e-01 -1.918697357177734375e+00 -1.660754442214965820e+00 -1.243338823318481445e+00 -2.402937650680541992e+00 -1.600445508956909180e+00 -2.029389381408691406e+00 1.521899104118347168e+00 1.178569793701171875e+00 1.935659170150756836e+00 3.006112098693847656e+00
-1.632807493209838867e+00 2.741997003555297852e+00 2.330502986907958984e+00 1.211716294288635254e+00 1.605061769485473633e+00 3.712208867073059082e-01 1.365564465522766113e-01 -1.203608587384223938e-01 -3.025775551795959473e-01 -1.615220665931701660e+00 1.285900354385375977e+00 -1.234794259071350098e+00 -5.321153402328491211e-01 -2.135568141937255859e+00 -2.079354763031005859e+00 1.357689261436462402e+00 -2.220313549041748047e+00 -2.174029111862182617e+00 1.039882659912109375e+00 2.510458230972290039e+00 2.438379526138305664e+00 7.796927094459533691e-01 -2.420788288116455078e+00 2.268139839172363281e+00 -2.774867296218872070e+00 2.003527879714965820e+00 1.400538086891174316e+00 -1.957463622093200684e+00 -1.975447773933410645e+00 -2.717291414737701416e-01 -1.109734654426574707e+00 9.660946726799011230e-01 1.454339742660522461e+00 -2.446252346038818359e+00 -1.244255304336547852e+00 1.612511873245239258e+00 -6.071060895919799805e-01 -1.936533689498901367e+00 2.132905483245849609e+00 4.628985524177551270e-01 1.068737268447875977e+00 1.243828892707824707e+00 -1.143585085868835449e+00 -1.751002907752990723e+00 -2.848628282546997070e+00 -2.382197141647338867e+00 2.936240911483764648e+00 2.832048654556274414e+00 2.066806077957153320e+00 -1.531978845596313477e+00
-2.089550495147705078e+00 -9.684771299362182617e-02 -1.789722204208374023e+00 -1.687455177307128906e+00 -1.481704235076904297e+00 1.978953957557678223e+00 -5.125465989112854004e-01 -1.206843972206115723e+00 3.587322533130645752e-01 -5.722114443778991699e-01 3.928191661834716797e-01 -1.177049636840820312e+00 -4.175100326538085938e-01 -1.249627470970153809e+00 -1.278991252183914185e-01 -9.176923036575317383e-01 -1.063331127166748047e+00 -1.648998737335205078e+00 3.395524621009826660e-01 -1.918126702308654785e+00 1.615755558013916016e+00 1.543796062469482422e+00 4.598961770534515381e-01 -2.008705615997314453e+00 3.841283619403839111e-01 1.776163816452026367e+00 5.002495050430297852e-01 -3.769983351230621338e-01 3.008707463741302490e-01 4.306356906890869141e-01 7.010725140571594238e-01 2.212522268295288086e+00 -1.560326337814331055e+00 -3.143648849800229073e-03 1.486369609832763672e+00 5.777049064636230469e-01 1.874473094940185547e+00 2.721996545791625977e+00 5.637941360473632812e-01 -1.312043547630310059e+00 -3.928185999393463135e-01 -1.710721254348754883e+00 -8.065113425254821777e-01 -5.121719241142272949e-01 1.484369516372680664e+00 2.803892850875854492e+00 -5.345983505249023438e-01 2.824059963226318359e+00 -2.006172418594360352e+00 1.258673310279846191e+00
-1.977102279663085938e+00 2.271731853485107422e+00 -5.526409745216369629e-01 9.836096167564392090e-01 5.667043924331665039e-01 -2.704027891159057617e+00 2.522773027420043945e+00 -1.336543917655944824e+00 1.679184675216674805e+00 1.313585758209228516e+00 -6.150860190391540527e-01 -1.686166405677795410e+00 1.837453961372375488e+00 -1.157481312751770020e+00 1.558495640754699707e+00 -6.970832347869873047e-01 1.550499320030212402e+00 1.280449509620666504e+00 2.186070680618286133e+00 2.003710746765136719e+00 -3.313254714012145996e-01 1.170820474624633789e+00 -2.472840309143066406e+00 -1.288779854774475098e+00 -1.812500238418579102e+00 -1.537880301475524902e+00 3.684595525264739990e-01 1.766448020935058594e+00 -2.318897485733032227e+00 -1.634061098098754883e+00 -2.429996252059936523e+00 2.067356258630752563e-01 3.309916853904724121e-01 1.393741071224212646e-01 -2.224073886871337891e+00 -1.260076522827148438e+00 1.566135406494140625e+00 -1.229904174804687500e+00 -2.238931894302368164e+00 5.237331390380859375e-01 -1.012007072567939758e-01 -1.468667030334472656e+00 1.818432927131652832e+00 1.583479166030883789e+00 -1.810459733009338379e+00 2.709643363952636719e+00 1.475230336189270020e+00 2.538062095642089844e+00 -1.998173832893371582e+00 1.510197967290878296e-01
2.652863979339599609e+00 1.747072696685791016e+00 1.602894663810729980e+00 2.581304550170898438e+00 -1.837401032447814941e+00 1.293407320976257324e+00 -2.076574802398681641e+00 1.164736032485961914e+00 1.627756834030151367e+00 -9.233756661415100098e-01 -2.881428718566894531e+00 -1.857639193534851074e+00 -1.481390118598937988e+00 7.146127820014953613e-01 2.467348098754882812e+00 -1.328858494758605957e+00 -2.746991872787475586e+00 -7.647242546081542969e-01 -2.033436298370361328e+00 -9.278349876403808594e-01 1.192007362842559814e-01 8.003554344177246094e-01 -2.447518825531005859e+00 -2.029536962509155273e-01 1.446101665496826172e-01 -1.957821488380432129e+00 1.021270394325256348e+00 -2.481068372726440430e+00 1.864393591880798340e+00 6.264432668685913086e-01 2.522785902023315430e+00 1.043215915560722351e-01 8.305249214172363281e-01 1.952380180358886719e+00 8.658105134963989258e-01 -1.672627568244934082e+00 2.558571100234985352e+00 -1.879581689834594727e+00 2.408357620239257812e+00 -1.734563708305358887e+00 -1.073108196258544922e+00 1.036240339279174805e+00 -4.783388078212738037e-01 1.359585523605346680e+00 2.375619411468505859e+00 6.827245950698852539e-01 -5.078129172325134277e-01 4.500578343868255615e-01 -1.542715311050415039e+00 -2.221466302871704102e+00
2.434320688247680664e+00 1.338074922561645508e+00 -1.611536979675292969e+00 -6.949072703719139099e-03 8.474519252777099609e-01 -3.479414880275726318e-01 2.900350809097290039e+00 -1.783949255943298340e+00 -2.663398742675781250e+00 2.266445636749267578e+00 2.353717327117919922e+00 -2.466317415237426758e+00 -2.454557865858078003e-01 1.815249562263488770e+00 -2.386243343353271484e+00 -2.993995845317840576e-01 2.032482385635375977e+00 -2.112967252731323242e+00 2.177544355392456055e+00 7.256126999855041504e-01 -1.783174395561218262e+00 -3.621813654899597168e-01 -2.190238475799560547e+00 -1.298897504806518555e+00 -1.050600185990333557e-01 -1.670096516609191895e+00 -2.165665626525878906e+00 1.487701535224914551e+00 -2.463245153427124023e+00 2.560735464096069336e+00 -9.586840271949768066e-01 7.092016935348510742e-01 2.894897222518920898e+00 -1.081323146820068359e+00 -2.658099830150604248e-01 1.892859578132629395e+00 6.255881488323211670e-02 2.402690410614013672e+00 2.633518457412719727e+00 -1.107106804847717285e+00 -1.738685965538024902e+00 -1.891485333442687988e+00 3.040791034698486328e+00 9.686350822448730469e-01 3.932463228702545166e-01 -1.720213890075683594e+00 -1.761296153068542480e+00 -7.042909264564514160e-01 -9.893996268510818481e-02 -9.946531057357788086e-01
1.960496753454208374e-01 -1.579760551452636719e+00 -5.430330634117126465e-01 -8.706994056701660156e-01 -1.634366035461425781e+00 2.390861272811889648e+00 -9.147105813026428223e-01 -8.615369796752929688e-01 -1.229438304901123047e+00 -3.383765816688537598e-01 -1.346503615379333496e+00 -1.612286686897277832e+00 -3.438115715980529785e-01 1.462232351303100586e+00 2.031541347503662109e+00 6.038101911544799805e-01 2.227131605148315430e+00 1.229643464088439941e+00 2.484951019287109375e+00 -1.877472639083862305e+00 -2.020504951477050781e+00 2.491360187530517578e+00 6.700447201728820801e-01 4.253023266792297363e-01 -2.570839166641235352e+00 -7.014875411987304688e-01 2.739750862121582031e+00 -1.096738100051879883e+00 -1.807543396949768066e+00 -1.801892280578613281e+00 -1.451011300086975098e+00 2.358587980270385742e+00 1.508314490318298340e+00 2.622836828231811523e+00 2.143496990203857422e+00 -4.713284671306610107e-01 1.587139248847961426e+00 1.321139454841613770e+00 1.037301898002624512e+00 -8.927782177925109863e-01 -2.544482707977294922e+00 -7.830097675323486328e-01 5.940069556236267090e-01 -1.655649781227111816e+00 7.648587226867675781e-03 7.846304178237915039e-01 -1.831792235374450684e+00 2.518497109413146973e-01 -1.802823990583419800e-01 -7.078468203544616699e-01
1.957650035619735718e-01 -1.940737009048461914e+00 -4.312577545642852783e-01 -2.599530696868896484e+00 1.573331117630004883e+00 -2.552805185317993164e+00 1.814733982086181641e+00 9.158926010131835938e-01 -6.032981872558593750e-01 -1.474557280540466309e+00 1.859272003173828125e+00 -2.320208787918090820e+00 2.207401275634765625e+00 -2.644475221633911133e+00 1.200819760560989380e-01 -2.467726945877075195e+00 2.146844625473022461e+00 1.229247331619262695e+00 1.131497979164123535e+00 -1.009435892105102539e+00 -2.444999694824218750e+00 7.683552503585815430e-01 9.413132667541503906e-01 4.797104001045227051e-01 2.234696388244628906e+00 1.601237058639526367e+00 -1.072048425674438477e+00 5.819034576416015625e-01 -8.814210891723632812e-01 2.290504455566406250e+00 -2.778080463409423828e+00 1.468123555183410645e+00 -2.626798868179321289e+00 -1.956155061721801758e+00 -1.468579888343811035e+00 -5.064255595207214355e-01 2.054443769156932831e-02 -7.450625896453857422e-01 3.628510534763336182e-01 1.323766231536865234e+00 1.576874971389770508e+00 2.000229358673095703e+00 2.320102453231811523e+00 -4.878120124340057373e-02 6.035592555999755859e-01 1.790719270706176758e+00 1.809031367301940918e+00 2.028288364410400391e+00 -1.793473243713378906e+00 -2.339980602264404297e+00
