-2.717747688293457031e+00 -1.729290604591369629e+00 1.243203043937683105e+00 2.167051076889038086e+00 1.175425052642822266e+00 -1.748509645462036133e+00 -2.764373719692230225e-01 -1.825381398200988770e+00 -4.955135583877563477e-01 -2.313233017921447754e-01 -8.449712991714477539e-01 8.025810122489929199e-01 1.628087639808654785e+00 1.481115072965621948e-01 2.990048564970493317e-02 -1.335307359695434570e+00 -1.536509990692138672e+00 2.158486366271972656e+00 -1.248701333999633789e+00 -1.731012701988220215e+00 -1.759087324142456055e+00 1.498280167579650879e+00 -1.095338821411132812e+00 -2.360669225454330444e-01 5.121369287371635437e-02 1.571388363838195801e+00 6.777502298355102539e-01 -2.183449640870094299e-02 3.078979067504405975e-02 8.927631974220275879e-01 1.204191446304321289e+00 1.681591868400573730e+00 -2.332172155380249023e+00 4.947087764739990234e-01 -3.509156465530395508e+00 -2.971951246261596680e+00 2.225421190261840820e+00 2.893197298049926758e+00 3.609836101531982422e-01 2.020743846893310547e+00 -1.431137204170227051e+00 2.819740585982799530e-02 -2.475565195083618164e+00 -1.739723086357116699e+00 8.331285119056701660e-01 -1.026480197906494141e+00 -9.421537071466445923e-02 -3.237647294998168945e+00 -6.332874894142150879e-01 -1.103624701499938965e+00
2.564244270324707031e+00 9.851172566413879395e-03 -1.263010144233703613e+00 5.110655426979064941e-01 -2.752983570098876953e+00 1.109253644943237305e+00 -3.497881814837455750e-02 2.089277982711791992e+00 -4.381215274333953857e-01 -4.709567427635192871e-01 -1.121690750122070312e+00 7.821609377861022949e-01 -2.727246999740600586e+00 1.338035345077514648e+00 -3.159186840057373047e+00 -3.020668983459472656e+00 2.551129579544067383e+00 -1.371165394783020020e+00 4.025752544403076172e+00 -5.872724056243896484e-01 2.607551813125610352e+00 -2.876701354980468750e+00 -1.823653221130371094e+00 1.924201011657714844e+00 -2.662412881851196289e+00 -2.642036199569702148e+00 -2.690425701439380646e-02 -1.040400624275207520e+00 8.846880793571472168e-01 -1.066663146018981934e+00 1.184593558311462402e+00 5.570133328437805176e-01 -2.734918117523193359e+00 1.124234080314636230e+00 -6.109820008277893066e-01 -3.161287069320678711e+00 9.936102032661437988e-01 -1.189354538917541504e+00 2.547636270523071289e+00 -7.514542937278747559e-01 -1.127632379531860352e+00 -1.645076513290405273e+00 -5.571763515472412109e-01 4.171130955219268799e-01 -6.788088679313659668e-01 2.066761493682861328e+00 -1.689236640930175781e+00 -1.587904542684555054e-01 -1.496843218803405762e+00 7.543175220489501953e-01
4.271015524864196777e-01 -2.281766653060913086e+00 -1.657288670539855957e+00 -1.454763859510421753e-01 -1.933470517396926880e-01 1.595826447010040283e-01 -1.209610581398010254e+00 1.261944055557250977e+00 1.795274764299392700e-02 7.293373942375183105e-01 1.657093167304992676e+00 -9.037371873855590820e-01 2.617557287216186523e+00 -1.084785461425781250e+00 -2.065426111221313477e+00 3.132565915584564209e-01 9.634957909584045410e-01 5.243502855300903320e-01 -1.200466036796569824e+00 -4.351579546928405762e-01 -6.586502790451049805e-01 2.373353719711303711e+00 3.934074193239212036e-02 1.532936811447143555e+00 -2.449218332767486572e-01 2.598713636398315430e+00 4.374810028821229935e-03 8.084161877632141113e-01 -1.010190486907958984e+00 1.085122704505920410e+00 -1.134082436561584473e+00 4.906323254108428955e-01 5.744150876998901367e-01 2.239666938781738281e+00 -4.285410046577453613e-01 -2.910743474960327148e+00 -1.007117554545402527e-01 1.998029351234436035e+00 -2.183910608291625977e+00 -1.732820868492126465e+00 -1.156405806541442871e+00 -2.248903550207614899e-02 -1.113002538681030273e+00 -9.294696450233459473e-01 -1.984136700630187988e+00 -3.904276609420776367e+00 -1.920118689537048340e+00 -9.534991979598999023e-01 -1.076807379722595215e+00 -3.196049213409423828e+00
-5.097805857658386230e-01 -4.060187816619873047e+00 2.088680744171142578e+00 8.979261517524719238e-01 -1.526775717735290527e+00 4.064572334289550781e+00 -8.838381767272949219e-01 2.484813779592514038e-01 7.133925557136535645e-01 5.086654424667358398e-01 2.384659767150878906e+00 -8.927221894264221191e-01 1.354660272598266602e+00 -1.280415415763854980e+00 -6.828889846801757812e-01 -2.687155485153198242e+00 -2.738242745399475098e-01 -2.488885641098022461e+00 -9.750503897666931152e-01 1.461230397224426270e+00 5.116295218467712402e-01 1.886589974164962769e-01 1.132591485977172852e+00 5.486700534820556641e-01 2.320182323455810547e+00 -1.318630933761596680e+00 -3.349958658218383789e+00 1.831550478935241699e+00 -8.012757897377014160e-01 -2.241897344589233398e+00 -8.137957453727722168e-01 7.885349392890930176e-01 1.450528264045715332e+00 -1.891196221113204956e-01 7.361007928848266602e-01 -4.063893556594848633e-01 -1.360384345054626465e+00 -8.849900960922241211e-02 9.243719577789306641e-01 -1.908025860786437988e+00 1.028955459594726562e+00 -6.169216632843017578e-01 -3.512390136718750000e+00 1.937155842781066895e+00 -1.352997422218322754e+00 -1.651150822639465332e+00 2.244245529174804688e+00 -2.166297882795333862e-01 -3.708495140075683594e+00 -2.430970668792724609e+00
1.900571584701538086e+00 4.865430593490600586e-01 -2.223608016967773438e+00 -5.842382833361625671e-02 -5.481348037719726562e-01 9.203504920005798340e-01 -1.925022244453430176e+00 -2.830990850925445557e-01 -2.067873477935791016e+00 -2.078295946121215820e+00 -7.815871238708496094e-01 -1.636610507965087891e+00 -2.503459215164184570e+00 6.346442699432373047e-01 1.738589882850646973e+00 1.180560111999511719e+00 -2.678987264633178711e+00 2.001164913177490234e+00 9.243423938751220703e-01 -1.666527271270751953e+00 -2.627480745315551758e+00 6.862714886665344238e-01 -1.146258234977722168e+00 -6.094270944595336914e-01 -4.755899906158447266e-01 -8.033660054206848145e-01 1.092978000640869141e+00 1.246013402938842773e+00 1.398455500602722168e+00 -8.648973703384399414e-01 -7.791284322738647461e-01 -2.039463996887207031e+00 -2.328750848770141602e+00 1.421601176261901855e+00 -2.377614676952362061e-01 2.227462530136108398e+00 9.799943119287490845e-02 9.909335970878601074e-01 -9.507325887680053711e-01 6.206115484237670898e-01 3.466891646385192871e-01 6.240779161453247070e-01 -1.832095265388488770e+00 -6.625753641128540039e-01 -1.745308279991149902e+00 3.213722407817840576e-01 -6.662236452102661133e-01 -2.053650319576263428e-01 2.208148539066314697e-01 -6.801765561103820801e-01
2.170998096466064453e+00 1.267495393753051758e+00 5.046529769897460938e-01 3.086807727813720703e+00 5.556109547615051270e-01 -6.059612035751342773e-01 -5.138744115829467773e-01 -8.069474101066589355e-01 1.950922489166259766e+00 2.024804800748825073e-01 -1.931265115737915039e+00 8.342468738555908203e-01 -2.243851423263549805e+00 1.169741153717041016e+00 3.337553024291992188e+00 -1.963918924331665039e+00 -2.536101818084716797e+00 -2.259885311126708984e+00 -6.079625487327575684e-01 3.013073503971099854e-01 1.965622067451477051e+00 -2.759131669998168945e+00 -1.008675694465637207e+00 -1.945709943771362305e+00 2.793159484863281250e+00 -1.073414087295532227e+00 -2.657714366912841797e+00 -1.667473554611206055e+00 -9.949386715888977051e-01 5.605516433715820312e-01 -2.819527626037597656e+00 -4.043464660644531250e-01 1.961222290992736816e-01 -2.075924396514892578e+00 3.413234651088714600e-02 -3.813005924224853516e+00 -8.257355690002441406e-01 2.364783763885498047e+00 3.072710514068603516e+00 -7.495067119598388672e-01 4.775280058383941650e-01 8.514762520790100098e-01 -1.007006525993347168e+00 -1.135514855384826660e+00 4.266695022583007812e+00 -9.507112503051757812e-01 -2.161712884902954102e+00 -1.036915302276611328e+00 6.861214637756347656e-01 -2.368040561676025391e+00
7.962026447057723999e-02 3.799353539943695068e-01 -1.371282219886779785e+00 -2.817160129547119141e+00 -2.685880899429321289e+00 -3.002415895462036133e+00 4.197130203247070312e-01 1.037420511245727539e+00 -1.425638675689697266e+00 -1.441248893737792969e+00 2.148936271667480469e+00 1.830196261405944824e+00 3.928360939025878906e-01 7.494045421481132507e-03 2.491853952407836914e+00 -1.881195902824401855e+00 1.675738453865051270e+00 -9.156346917152404785e-01 -8.573389649391174316e-01 -2.327766418457031250e+00 -3.496664524078369141e+00 -2.142858505249023438e+00 -5.750721693038940430e-01 1.324676990509033203e+00 -4.409542679786682129e-02 7.638884186744689941e-01 -1.689342379570007324e+00 6.596695184707641602e-01 8.371920585632324219e-01 -3.366858661174774170e-01 -9.368780851364135742e-01 -1.209410190582275391e+00 -1.103318691253662109e+00 -6.190655231475830078e-01 -2.886948585510253906e-01 -6.310344934463500977e-01 1.360799431800842285e+00 2.540744468569755554e-02 -2.281026691198348999e-01 -1.879088401794433594e+00 -3.914712667465209961e+00 9.553736448287963867e-02 1.464357495307922363e+00 3.413346052169799805e+00 1.671383082866668701e-01 3.936565220355987549e-01 2.106253623962402344e+00 -1.157618034631013870e-02 1.054944515228271484e+00 -1.267866373062133789e+00
1.264805197715759277e+00 7.117927819490432739e-02 -2.293659925460815430e+00 -4.817229211330413818e-01 -6.639415025711059570e-01 -8.091835379600524902e-01 -1.119012594223022461e+00 -1.696408152580261230e+00 -3.183417022228240967e-01 7.557693719863891602e-01 2.123916864395141602e+00 1.152436733245849609e+00 -6.645866632461547852e-01 2.313461780548095703e+00 9.978522658348083496e-01 -3.414335846900939941e-01 -3.976036012172698975e-01 3.600342199206352234e-02 -2.358170509338378906e+00 -2.669323444366455078e+00 -1.606025218963623047e+00 -2.797268331050872803e-01 1.546655297279357910e+00 -1.544454216957092285e+00 2.239080190658569336e+00 -8.586906194686889648e-01 1.582585096359252930e+00 -1.944559216499328613e+00 -1.062964439392089844e+00 -7.269515395164489746e-01 -1.982215523719787598e+00 -1.297742962837219238e+00 -7.296780943870544434e-01 -2.624005556106567383e+00 8.169549107551574707e-01 8.111568689346313477e-01 7.079643011093139648e-01 2.245168924331665039e+00 -5.496429800987243652e-01 -1.531127572059631348e+00 -3.786675631999969482e-01 -3.746224880218505859e+00 1.047071695327758789e+00 2.487315893173217773e+00 3.532277941703796387e-01 -3.323917090892791748e-01 -1.692880749702453613e+00 -1.633400082588195801e+00 1.491297125816345215e+00 -4.907550811767578125e-01
-6.155894398689270020e-01 -8.420173525810241699e-01 -5.928975939750671387e-01 1.511501669883728027e+00 1.377545595169067383e+00 -1.527507901191711426e-01 6.174868941307067871e-01 1.488460302352905273e+00 1.140152812004089355e+00 7.951201200485229492e-01 7.031330466270446777e-01 -1.945060372352600098e+00 -1.282683759927749634e-01 -5.787357687950134277e-01 -7.703313827514648438e-01 -1.481518268585205078e+00 -1.241720080375671387e+00 -5.062665939331054688e-01 1.482824802398681641e+00 -1.287846088409423828e+00 6.347460299730300903e-02 -1.145180106163024902e+00 -1.223281264305114746e+00 -1.692314267158508301e+00 -1.031144738197326660e+00 7.554375529289245605e-01 -6.716079115867614746e-01 -2.724204584956169128e-02 -3.869199752807617188e-02 -4.592868685722351074e-01 2.317785173654556274e-01 -2.516344070434570312e+00 1.317597985267639160e+00 -4.308507442474365234e-01 -1.295606732368469238e+00 -1.337743997573852539e-01 -1.510204821825027466e-01 -1.989728689193725586e+00 -1.430355548858642578e+00 1.010071992874145508e+00 -1.417309880256652832e+00 1.225416779518127441e+00 -1.838202178478240967e-01 -1.604563474655151367e+00 -8.608071804046630859e-01 -9.629375338554382324e-01 -1.265812993049621582e+00 1.116872906684875488e+00 -1.198707461357116699e+00 -4.266133308410644531e-01
-1.703269362449645996e+00 -1.117625713348388672e+00 -2.314621210098266602e+00 -1.240868091583251953e+00 1.040636420249938965e+00 -2.262778759002685547e+00 8.117908835411071777e-01 -2.051648855209350586e+00 5.039716362953186035e-01 4.634429141879081726e-02 3.469779789447784424e-01 5.839022994041442871e-01 4.626182615756988525e-01 2.475691080093383789e+00 -3.121009826660156250e+00 -2.475455999374389648e+00 3.543389797210693359e+00 5.440303683280944824e-01 -2.313963651657104492e+00 1.438048124313354492e+00 -7.565926313400268555e-01 1.494836091995239258e+00 -5.660091638565063477e-01 -2.568259954452514648e+00 -1.611834764480590820e+00 1.148824095726013184e+00 -3.737035393714904785e-01 -2.905701875686645508e+00 -1.071116089820861816e+00 2.886047601699829102e+00 -7.663033604621887207e-01 5.641648769378662109e-01 -2.023728370666503906e+00 2.924531459808349609e+00 1.245004773139953613e+00 1.608571708202362061e-01 4.625779986381530762e-01 -1.231669168919324875e-02 -1.785063743591308594e+00 7.989801764488220215e-01 -1.103104591369628906e+00 6.263142228126525879e-01 -1.787020802497863770e+00 -5.020534992218017578e-01 -1.300571203231811523e+00 5.495202168822288513e-02 6.317085027694702148e-01 -1.840684771537780762e+00 7.000512480735778809e-01 -1.569570183753967285e+00
-1.822101950645446777e+00 1.520132303237915039e+00 -1.388983607292175293e+00 -3.437377214431762695e+00 -2.331932306289672852e+00 9.602141380310058594e-01 -2.018431425094604492e+00 7.951174378395080566e-01 -3.331117153167724609e+00 -2.797288894653320312e+00 1.489908695220947266e+00 1.948599815368652344e-01 -2.881229162216186523e+00 1.624277710914611816e+00 4.906250834465026855e-01 1.023736000061035156e+00 -2.208485364913940430e+00 1.429060816764831543e+00 2.639909505844116211e+00 -1.538875102996826172e+00 -1.117710471153259277e+00 -5.697635412216186523e-01 6.856840252876281738e-01 5.598585307598114014e-02 -9.831047654151916504e-01 1.009212255477905273e+00 5.433470606803894043e-01 4.779008030891418457e-02 1.170803308486938477e-01 -6.311580538749694824e-01 -6.773746013641357422e-02 4.592760503292083740e-01 -2.362967491149902344e+00 1.322842359542846680e+00 -2.370194435119628906e+00 -7.205073833465576172e-01 1.178431034088134766e+00 4.988925755023956299e-01 -4.611673057079315186e-01 -1.383825659751892090e+00 -1.132151126861572266e+00 2.118444442749023438e-01 6.167790293693542480e-01 -1.678640544414520264e-01 1.361199617385864258e+00 7.815526723861694336e-01 -3.034217953681945801e-01 8.530766367912292480e-01 8.908149003982543945e-01 -9.208564162254333496e-01
-2.342023849487304688e+00 -8.856872916221618652e-01 1.101342067122459412e-01 -2.738456964492797852e+00 9.342175722122192383e-01 2.017831355333328247e-01 3.055060386657714844e+00 7.798938453197479248e-02 -1.294576406478881836e+00 -7.243703603744506836e-01 -1.870411753654479980e+00 -1.683196425437927246e+00 4.585665464401245117e-01 6.590074300765991211e-02 -3.008355140686035156e+00 2.214064359664916992e+00 3.072599172592163086e-01 -1.858953475952148438e+00 -1.307195901870727539e+00 2.326708793640136719e+00 1.971310734748840332e+00 2.943081140518188477e+00 2.887952327728271484e+00 -2.573823451995849609e+00 7.764582335948944092e-02 -1.472480058670043945e+00 -2.169613122940063477e+00 -1.391024231910705566e+00 -3.724524021148681641e+00 2.685547113418579102e+00 -1.516256690025329590e+00 -5.221704244613647461e-01 -1.135823845863342285e+00 -1.278246194124221802e-01 8.529685139656066895e-01 4.486415386199951172e+00 -1.599898219108581543e+00 -1.973175168037414551e+00 -4.275202751159667969e-01 7.094464302062988281e-01 1.788107037544250488e+00 -6.901900172233581543e-01 -1.082841038703918457e+00 -1.673643440008163452e-01 -2.499190330505371094e+00 1.362804651260375977e+00 9.164003282785415649e-02 1.835905760526657104e-01 -1.011848807334899902e+00 1.283743679523468018e-01
-5.369621515274047852e-01 -1.538982033729553223e+00 2.405958175659179688e-01 -7.139211297035217285e-01 -7.819211483001708984e-01 -1.722772479057312012e+00 -2.160397469997406006e-01 -1.798735380172729492e+00 1.719621181488037109e+00 1.952186465263366699e+00 -1.195394754409790039e+00 3.394649624824523926e-01 2.423642873764038086e+00 1.746100306510925293e+00 1.232442378997802734e+00 -3.766747713088989258e-01 -4.759533405303955078e-01 -5.839877724647521973e-01 -7.538121342658996582e-01 1.618549972772598267e-01 -2.723712205886840820e+00 -1.200915813446044922e+00 -2.345227479934692383e+00 1.156324505805969238e+00 3.089986085891723633e+00 -1.000506162643432617e+00 -1.278888463973999023e+00 1.810257315635681152e+00 -1.277310371398925781e+00 -1.137038707733154297e+00 4.215193539857864380e-02 4.203301370143890381e-01 1.911010742187500000e+00 -3.381381511688232422e+00 -2.496759891510009766e+00 6.380321979522705078e-01 1.721974968910217285e+00 2.091416269540786743e-01 2.187245368957519531e+00 -1.470293641090393066e+00 -1.919381022453308105e+00 -3.006476402282714844e+00 -7.548339962959289551e-01 1.115115642547607422e+00 2.195321798324584961e+00 -1.575418710708618164e+00 -1.108051985502243042e-01 1.486994743347167969e+00 -1.198016762733459473e+00 -3.919222354888916016e+00
-5.511089563369750977e-01 -1.824268460273742676e+00 -1.033529043197631836e+00 2.781563282012939453e+00 -1.109013795852661133e+00 1.378524184226989746e+00 -5.901444554328918457e-01 2.086590766906738281e+00 -1.778701543807983398e+00 1.037249207496643066e+00 4.124913215637207031e+00 1.673170089721679688e+00 -1.565522313117980957e+00 -1.499526619911193848e+00 1.179143905639648438e+00 -1.156935811042785645e+00 -9.433439970016479492e-01 -5.626013875007629395e-01 -9.041432738304138184e-01 -4.396792352199554443e-01 -1.317664504051208496e+00 -7.297028899192810059e-01 2.811108112335205078e+00 1.335231959819793701e-01 -9.155539870262145996e-01 -2.944942235946655273e+00 -2.190599441528320312e+00 -6.101211905479431152e-02 -1.090785622596740723e+00 -5.322664231061935425e-02 -1.506363034248352051e+00 -7.097170352935791016e-01 -9.449240565299987793e-01 -1.360396742820739746e+00 -1.093271017074584961e+00 -2.412895441055297852e+00 -1.095793247222900391e+00 -3.204123303294181824e-02 2.914298295974731445e+00 -2.694508075714111328e+00 3.649512529373168945e-01 -4.985336661338806152e-01 -4.361567795276641846e-01 3.146014928817749023e+00 -5.202602744102478027e-01 2.375373989343643188e-01 1.508720755577087402e+00 -3.572590827941894531e+00 -2.517993748188018799e-01 3.672623932361602783e-01
1.000868439674377441e+00 2.571671605110168457e-01 3.011637926101684570e+00 -3.292441129684448242e+00 -6.149711012840270996e-01 -2.006947994232177734e+00 -3.294660329818725586e+00 -3.401647567749023438e+00 5.242183804512023926e-01 1.693329215049743652e+00 -2.067615509033203125e+00 1.324060261249542236e-01 -7.655262947082519531e-01 -2.759587049484252930e+00 -1.088304758071899414e+00 8.839864134788513184e-01 -5.999758243560791016e-01 3.856437206268310547e-01 -3.250508308410644531e+00 8.677430152893066406e-01 -2.330642700195312500e+00 -5.278169512748718262e-01 -2.177513360977172852e+00 1.823306679725646973e+00 -1.923396736383438110e-01 1.843964219093322754e+00 -1.303140759468078613e+00 7.181949019432067871e-01 5.487569794058799744e-02 -8.792786598205566406e-01 2.154113054275512695e+00 1.227925300598144531e+00 3.843769729137420654e-01 -1.178924083709716797e+00 1.785621941089630127e-01 -9.894682765007019043e-01 8.223936557769775391e-01 -1.135721325874328613e+00 -8.246749043464660645e-01 2.515855789184570312e+00 4.184545040130615234e+00 -7.784482836723327637e-01 -1.202958822250366211e+00 1.612362742424011230e+00 1.815345406532287598e+00 -2.897407710552215576e-01 -1.016028404235839844e+00 5.259572267532348633e-01 -1.179004192352294922e+00 -1.386552453041076660e+00
-1.372679919004440308e-01 -1.691982865333557129e+00 -1.292952775955200195e+00 8.116111159324645996e-01 1.710199952125549316e+00 -6.706283092498779297e-01 -2.644224643707275391e+00 -4.141451120376586914e-01 -1.992860078811645508e+00 -1.701572418212890625e+00 -1.617071270942687988e+00 -1.877644777297973633e+00 1.572994947433471680e+00 2.154070854187011719e+00 1.644019931554794312e-01 3.179801464080810547e+00 -6.410463452339172363e-01 6.957268714904785156e-01 -8.039367198944091797e-01 -2.514541387557983398e+00 -2.608134508132934570e+00 2.007922172546386719e+00 4.057278156280517578e+00 6.736154556274414062e-01 -1.624743103981018066e+00 1.696097254753112793e-01 2.935359001159667969e+00 -1.473980784416198730e+00 -1.342360079288482666e-01 3.079813718795776367e+00 -9.594264030456542969e-01 1.378535628318786621e+00 -1.892834663391113281e+00 1.520987153053283691e-01 1.152192234992980957e+00 1.062255978584289551e+00 1.162518382072448730e+00 8.081876039505004883e-01 -7.940585613250732422e-01 -5.201433300971984863e-01 -1.209757328033447266e+00 -2.893638372421264648e+00 4.435996413230895996e-01 -7.663444280624389648e-01 -2.558145999908447266e+00 4.637027084827423096e-01 -2.388731956481933594e+00 3.385435640811920166e-01 -2.676637649536132812e+00 -7.678949236869812012e-01
1.478583812713623047e+00 -9.397266507148742676e-01 -1.833617448806762695e+00 -9.838047623634338379e-01 -1.509577155113220215e+00 9.620602726936340332e-01 1.275464653968811035e+00 -2.458102703094482422e+00 -9.535670280456542969e-02 -3.938103318214416504e-01 5.241143107414245605e-01 -1.132206320762634277e+00 -9.338648915290832520e-01 1.887637138366699219e+00 -5.118420720100402832e-01 -2.883450746536254883e+00 6.600995063781738281e-01 -2.516732454299926758e+00 -8.803731203079223633e-01 -1.730665087699890137e+00 6.547157168388366699e-01 4.752368927001953125e-01 -9.658041596412658691e-02 -1.902088046073913574e+00 -1.649446249008178711e+00 -1.162150382995605469e+00 2.219817399978637695e+00 1.402591705322265625e+00 2.372943162918090820e+00 -2.388429164886474609e+00 1.809736490249633789e+00 -6.275629624724388123e-03 7.398743629455566406e-01 -9.216321110725402832e-01 1.302088856697082520e+00 -1.256543397903442383e+00 -2.593624830245971680e+00 -6.264882683753967285e-01 1.964909553527832031e+00 -6.258134245872497559e-01 7.650815248489379883e-01 1.368623018264770508e+00 1.559966802597045898e-01 -3.183312416076660156e+00 -1.692585587501525879e+00 1.190379559993743896e-01 1.577424407005310059e+00 1.213437676429748535e+00 -2.069057703018188477e+00 -2.142080068588256836e+00
-1.014565706253051758e+00 3.881880521774291992e+00 1.088755965232849121e+00 -9.298310279846191406e-01 -9.264981150627136230e-01 -3.446626663208007812e+00 2.655580937862396240e-01 1.556971520185470581e-01 -2.852577865123748779e-01 3.576557338237762451e-01 1.385668814182281494e-01 2.229187488555908203e+00 -1.660317540168762207e+00 1.691176414489746094e+00 -2.031950950622558594e+00 -2.033710718154907227e+00 -8.302443623542785645e-01 -2.147744178771972656e+00 -5.966988578438758850e-02 -2.642422676086425781e+00 -1.628078967332839966e-01 -2.995319843292236328e+00 -1.837102651596069336e+00 1.286712288856506348e-01 -5.183317661285400391e-01 2.087200880050659180e+00 3.301297903060913086e+00 1.994284749031066895e+00 -7.884333133697509766e-01 -4.476544559001922607e-01 2.561558485031127930e+00 1.417316317558288574e+00 -2.466787099838256836e+00 -4.615179896354675293e-01 -2.263275384902954102e+00 -3.041911602020263672e+00 9.517410397529602051e-01 -1.737194895744323730e+00 1.024647235870361328e+00 -4.566103518009185791e-01 2.407933622598648071e-01 -8.057523965835571289e-01 1.635410785675048828e+00 -1.237018823623657227e+00 2.659250795841217041e-01 5.417095422744750977e-01 4.224397838115692139e-01 -2.422554194927215576e-01 -1.924696683883666992e+00 -2.197044849395751953e+00
-3.254945948719978333e-02 5.192454531788825989e-02 -1.676351904869079590e+00 6.650076061487197876e-02 9.648671150207519531e-01 -1.882156372070312500e+00 1.090198397636413574e+00 1.004744172096252441e-01 -1.952540397644042969e+00 -1.234735965728759766e+00 -2.240929841995239258e+00 -1.821704864501953125e+00 5.276727676391601562e-01 -3.583913445472717285e-01 -2.235391139984130859e+00 1.878824234008789062e+00 -1.584936738014221191e+00 -1.114704489707946777e+00 -1.994345068931579590e+00 4.280774891376495361e-01 1.179359316825866699e+00 1.052602052688598633e+00 8.421155214309692383e-01 1.261595785617828369e-01 -1.326690912246704102e+00 -2.389496564865112305e+00 6.887277364730834961e-01 8.352554589509963989e-02 -2.137197017669677734e+00 3.263806104660034180e-01 -1.349249601364135742e+00 -3.410233020782470703e+00 5.574925541877746582e-01 3.851802051067352295e-01 -8.656718134880065918e-01 2.131026268005371094e+00 6.694642901420593262e-01 -1.086425185203552246e+00 1.778180480003356934e+00 5.527439117431640625e-01 -1.663961410522460938e-01 -4.284266233444213867e-01 3.775760829448699951e-01 1.094307377934455872e-01 -2.037680894136428833e-02 1.240224361419677734e+00 -1.223948523402214050e-01 6.587855219841003418e-01 -3.751978576183319092e-01 -1.888039708137512207e+00
-1.237622141838073730e+00 -3.261638879776000977e+00 -1.248703002929687500e+00 1.397172212600708008e+00 7.115621566772460938e-01 1.328539729118347168e+00 1.307606339454650879e+00 -1.578384518623352051e+00 -1.703058719635009766e+00 1.329142749309539795e-01 5.844645500183105469e-01 -1.359984517097473145e+00 -2.351870059967041016e+00 -1.527987122535705566e+00 -1.337401390075683594e+00 -9.752355813980102539e-01 -2.807798624038696289e+00 8.265630602836608887e-01 -1.032652780413627625e-01 -8.969267606735229492e-01 -1.380965471267700195e+00 3.165366888046264648e+00 -2.035898923873901367e+00 -2.314388275146484375e+00 -3.568471372127532959e-01 -2.309531688690185547e+00 1.695707559585571289e+00 2.450821161270141602e+00 9.833683371543884277e-01 -2.360842227935791016e+00 1.141095995903015137e+00 -1.638871908187866211e+00 -7.821705341339111328e-01 1.285799264907836914e+00 -2.455492615699768066e-01 -4.804463982582092285e-01 -8.853632807731628418e-01 2.673521041870117188e+00 2.044170141220092773e+00 4.865129590034484863e-01 2.351458370685577393e-01 5.051196813583374023e-01 -2.247304201126098633e+00 -4.891323149204254150e-01 -3.519841134548187256e-01 9.324750900268554688e-01 1.312539339065551758e+00 -2.276826858520507812e+00 7.005947232246398926e-01 4.375833272933959961e-02
-9.123542904853820801e-01 -2.389205932617187500e+00 -1.255204916000366211e+00 3.504982590675354004e-01 -2.069236636161804199e-01 1.016465306282043457e+00 -1.037793278694152832e+00 6.979045867919921875e-01 2.928966045379638672e+00 9.970859885215759277e-01 1.886945962905883789e+00 -2.892436027526855469e+00 1.946783661842346191e+00 -1.657644987106323242e+00 1.252442151308059692e-01 -1.016559123992919922e+00 -8.564684391021728516e-01 -1.343434095382690430e+00 2.776526212692260742e+00 -1.734366178512573242e+00 2.590357065200805664e-01 1.733832061290740967e-01 -9.986685514450073242e-01 -2.011391401290893555e+00 1.913609385490417480e+00 3.354931622743606567e-02 -5.433514118194580078e-01 2.048177719116210938e+00 8.422593474388122559e-01 -7.256399989128112793e-01 9.393728971481323242e-01 -5.352341532707214355e-01 3.375660419464111328e+00 2.539545297622680664e-01 1.698821634054183960e-01 1.695562362670898438e+00 -1.484193921089172363e+00 -2.345658302307128906e+00 -1.329308032989501953e+00 -4.723451435565948486e-01 -2.352827787399291992e+00 7.697260975837707520e-01 -6.864881515502929688e-01 -4.739597141742706299e-01 -2.788491725921630859e+00 -3.683047533035278320e+00 6.794096231460571289e-01 4.491524398326873779e-01 -2.065389394760131836e+00 -2.565254688262939453e+00
-1.805236935615539551e+00 -6.213295459747314453e-02 -1.477358341217041016e+00 -2.208763733506202698e-02 -5.554210543632507324e-01 -2.000984907150268555e+00 -7.808777093887329102e-01 -1.840261220932006836e+00 -2.315413475036621094e+00 -2.264701604843139648e+00 -1.992138266563415527e+00 1.087919950485229492e+00 -2.117045164108276367e+00 2.219353199005126953e+00 -1.743136405944824219e+00 -1.768722295761108398e+00 1.252689123153686523e+00 3.927633166313171387e-03 8.276439905166625977e-01 2.092783927917480469e+00 -1.384603619575500488e+00 -3.077848911285400391e+00 -2.608789920806884766e+00 5.708488821983337402e-01 -3.168182075023651123e-01 1.381339073181152344e+00 -7.909011095762252808e-03 -2.882414579391479492e+00 2.295703649520874023e+00 -3.763348162174224854e-01 -2.166752576828002930e+00 -2.310908079147338867e+00 -1.290444254875183105e+00 1.618026733398437500e+00 7.838705182075500488e-01 -4.453427791595458984e-01 2.478870391845703125e+00 -9.681950807571411133e-01 5.889914035797119141e-01 -2.320914745330810547e+00 3.336003422737121582e-01 3.309797346591949463e-01 1.657953262329101562e-01 1.587061047554016113e+00 2.073804616928100586e+00 2.443328380584716797e+00 6.248068809509277344e-01 2.074309438467025757e-01 3.506241440773010254e-01 -9.431811571121215820e-01
