-2.441030502319335938e+00 2.457428693771362305e+00 5.722794532775878906e+00 1.305090546607971191e+00 -9.693197607994079590e-01 -5.195705890655517578e+00 7.270352244377136230e-01 -2.167347192764282227e+00 2.254229784011840820e+00 -2.552494049072265625e+00 -1.731213688850402832e+00 2.921806335449218750e+00 3.161888599395751953e+00 4.094521045684814453e+00 -2.228580713272094727e+00 -5.062019824981689453e-01 -1.596812158823013306e-01 4.016427516937255859e+00 1.640193462371826172e+00 -5.210739612579345703e+00 -3.646944284439086914e+00 -5.463901758193969727e-01 -2.152909040451049805e+00 -5.026885032653808594e+00 2.187768936157226562e+00 -1.702463269233703613e+00 2.005086898803710938e+00 -2.457454681396484375e+00 4.812013208866119385e-01 1.627323508262634277e+00 2.161761760711669922e+00 -8.847668170928955078e-01 -3.346274852752685547e+00 -1.967529773712158203e+00 -1.800903081893920898e+00 2.308585405349731445e+00 -2.666312694549560547e+00 1.310307383537292480e-01 4.793909072875976562e+00 1.703101754188537598e+00 1.365842521190643311e-01 9.180313944816589355e-01 2.617724180221557617e+00 -2.226433038711547852e+00 3.417593955993652344e+00 1.890281140804290771e-01 -3.406586050987243652e-01 2.811534643173217773e+00 -4.536715447902679443e-01 1.269096732139587402e-01
-4.977182388305664062e+00 4.414071440696716309e-01 7.171839237213134766e+00 5.511361122131347656e+00 -3.284764289855957031e+00 8.542307615280151367e-01 3.036531686782836914e+00 -6.200790405273437500e-01 6.445806622505187988e-01 -1.549990057945251465e+00 -1.441002368927001953e+00 -1.087632536888122559e+00 2.514576673507690430e+00 -1.331055402755737305e+00 2.871248483657836914e+00 -2.989735126495361328e+00 -3.935744285583496094e+00 -9.861293792724609375e+00 3.685341358184814453e+00 -4.636028766632080078e+00 4.534615039825439453e+00 -4.788147926330566406e+00 4.285355657339096069e-02 5.220351219177246094e-01 -3.046193361282348633e+00 -3.412579894065856934e-01 -6.391345262527465820e-01 -1.296032547950744629e+00 2.155619144439697266e+00 8.769963979721069336e-01 -5.266329646110534668e-01 4.345340728759765625e+00 1.916265726089477539e+00 4.225385665893554688e+00 5.163969516754150391e+00 -3.232971668243408203e+00 1.131688475608825684e+00 1.142952680587768555e+00 1.324776291847229004e+00 3.045572042465209961e+00 -4.660085201263427734e+00 4.204767704010009766e+00 3.872035980224609375e+00 5.410522460937500000e+00 2.156094312667846680e+00 8.138130307197570801e-01 -8.197290420532226562e+00 2.775352001190185547e-01 6.477155685424804688e-01 -3.487269878387451172e+00
3.284334540367126465e-01 -7.176042795181274414e-01 1.535622239112854004e+00 3.624671936035156250e+00 7.504389882087707520e-01 -2.958193778991699219e+00 -4.375720620155334473e-01 -3.705829143524169922e+00 -3.284261226654052734e+00 -2.451382160186767578e+00 -5.420271873474121094e+00 2.304711818695068359e+00 1.019199013710021973e+00 -4.166737079620361328e+00 -5.991930961608886719e+00 -6.268141269683837891e+00 9.289060235023498535e-01 2.114437103271484375e+00 4.539627075195312500e+00 4.973563194274902344e+00 -3.695582225918769836e-02 -1.346868991851806641e+00 -2.552945137023925781e+00 2.556437730789184570e+00 7.458480358123779297e+00 4.272230625152587891e+00 -5.905387401580810547e+00 1.678585290908813477e+00 3.772204220294952393e-01 1.143296241760253906e+00 3.754819631576538086e-01 -1.334489703178405762e+00 -3.566233158111572266e+00 4.575431823730468750e+00 3.531000852584838867e+00 -2.630697250366210938e+00 2.516097545623779297e+00 -9.096496701240539551e-01 2.341546416282653809e-01 4.499869823455810547e+00 -1.080233812332153320e+00 -2.705396652221679688e+00 -1.068919897079467773e+00 -1.481275439262390137e+00 1.135578274726867676e+00 1.615375094115734100e-02 4.395943164825439453e+00 4.318973064422607422e+00 -6.034099578857421875e+00 -3.110103845596313477e+00
-2.293061971664428711e+00 5.726981639862060547e+00 -4.860435962677001953e+00 3.688494265079498291e-01 3.241535663604736328e+00 5.335823297500610352e-01 5.707035958766937256e-02 2.143505811691284180e+00 2.261723518371582031e+00 -1.219077110290527344e+00 -9.718123078346252441e-01 2.885663509368896484e+00 2.016067266464233398e+00 7.562521100044250488e-01 -6.143425703048706055e-01 -3.308296203613281250e+00 9.410470962524414062e+00 -6.174639612436294556e-02 1.071064233779907227e+00 -2.957253932952880859e+00 2.975322723388671875e+00 2.502468824386596680e-01 6.815646290779113770e-01 -7.481090426445007324e-01 -2.566144466400146484e+00 -9.337636828422546387e-01 -1.586175203323364258e+00 1.228537559509277344e+00 -1.151045083999633789e+00 2.718845367431640625e+00 4.057158946990966797e+00 -1.445620417594909668e+00 -5.651617050170898438e+00 -1.760272026062011719e+00 -1.350584983825683594e+00 3.198519706726074219e+00 2.988304853439331055e+00 6.129652261734008789e-01 -2.644408345222473145e-01 1.516180872917175293e+00 2.455847524106502533e-02 -1.778159260749816895e+00 -5.556124687194824219e+00 -3.678677797317504883e+00 -9.085308074951171875e+00 -4.242467880249023438e+00 1.440216064453125000e+00 1.833061337471008301e+00 9.552570343017578125e+00 -2.372792005538940430e+00
-1.832871437072753906e+00 5.240135669708251953e+00 5.066888928413391113e-01 9.540297985076904297e-01 3.159381866455078125e+00 4.720010757446289062e+00 2.077539920806884766e+00 4.317338466644287109e-01 -9.156975150108337402e-01 1.699432849884033203e+00 1.798328042030334473e+00 -4.968782424926757812e+00 1.372411549091339111e-01 -5.336270809173583984e+00 1.385798335075378418e+00 2.361647367477416992e+00 1.270087480545043945e+00 -4.210914611816406250e+00 -1.221241235733032227e+00 -2.008274316787719727e+00 -3.830924510955810547e+00 -1.384371161460876465e+00 1.093058705329895020e+00 3.789498805999755859e+00 7.176785469055175781e+00 -1.369595289230346680e+00 -2.283926010131835938e-01 -1.386041164398193359e+00 -3.738255023956298828e+00 2.207728385925292969e+00 -6.545029878616333008e-01 -3.771110296249389648e+00 2.740449190139770508e+00 -3.011025428771972656e+00 -5.754388809204101562e+00 3.438910722732543945e+00 -6.059461116790771484e+00 -2.114004611968994141e+00 -5.282965660095214844e+00 1.077401399612426758e+00 1.385933518409729004e+00 1.781200289726257324e+00 3.700880706310272217e-02 1.861546277999877930e+00 3.363293647766113281e+00 1.627304196357727051e+00 3.159333467483520508e+00 -1.389923930168151855e+00 -1.503859043121337891e+00 -3.242257535457611084e-01
-4.143779277801513672e+00 2.580907583236694336e+00 -1.043731689453125000e+00 7.485669255256652832e-01 6.068283557891845703e+00 -2.038611173629760742e+00 2.008873373270034790e-01 4.657196998596191406e+00 -2.625126838684082031e+00 -4.589488506317138672e+00 1.670793771743774414e+00 -6.498867034912109375e+00 4.845975399017333984e+00 1.811590909957885742e+00 6.066545248031616211e-01 1.771298646926879883e+00 1.860876679420471191e-01 1.401950478553771973e+00 -3.594297170639038086e+00 -6.933696866035461426e-01 -3.793141126632690430e+00 -2.923250198364257812e+00 -1.309828400611877441e+00 5.947221279144287109e+00 -1.948629170656204224e-01 -3.994729280471801758e+00 -2.235296249389648438e+00 -1.680156111717224121e+00 1.491405606269836426e+00 -1.977274656295776367e+00 4.652839660644531250e+00 -1.842649579048156738e+00 -3.338317632675170898e+00 4.436651706695556641e+00 2.339504003524780273e+00 -5.211518764495849609e+00 -3.993095874786376953e+00 -6.902554035186767578e+00 1.900412440299987793e+00 4.844804108142852783e-02 5.897025585174560547e+00 2.184100627899169922e+00 -3.158782124519348145e-01 1.399959623813629150e-01 3.187930583953857422e+00 1.144628047943115234e+00 -2.371735334396362305e+00 1.280505537986755371e+00 -6.130033731460571289e-01 -7.936603426933288574e-01
-4.823745727539062500e+00 -1.173659414052963257e-01 -2.034164905548095703e+00 7.023779153823852539e-01 -2.730857372283935547e+00 5.524206161499023438e-01 -1.040687337517738342e-01 3.689811229705810547e+00 6.017290115356445312e+00 -3.562640190124511719e+00 3.221031665802001953e+00 -9.869769811630249023e-01 -1.374853253364562988e+00 -9.191032052040100098e-01 -3.030379772186279297e+00 -2.628693103790283203e+00 3.746939659118652344e+00 -1.963126659393310547e+00 -8.904352784156799316e-01 2.189441919326782227e+00 -1.937684059143066406e+00 1.002547359466552734e+01 -1.126694798469543457e+00 4.049915373325347900e-01 -1.143774747848510742e+00 3.962974548339843750e-01 -1.431535720825195312e+00 -3.885782957077026367e+00 2.862415075302124023e+00 -6.763402938842773438e+00 4.621281921863555908e-01 -4.912306070327758789e-01 -3.819810867309570312e+00 1.244383156299591064e-01 1.746020913124084473e-01 1.006369948387145996e+00 -3.910034656524658203e+00 2.818300247192382812e+00 1.852301120758056641e+00 2.789930820465087891e+00 6.288803815841674805e-01 1.728619098663330078e+00 -2.318158864974975586e+00 -1.543457061052322388e-01 5.857807993888854980e-01 3.440074205398559570e+00 -2.893494844436645508e+00 1.095932722091674805e+00 3.970481157302856445e-01 -1.532556056976318359e+00
6.909474372863769531e+00 -5.887020751833915710e-02 7.854941487312316895e-01 2.724397182464599609e+00 6.695532321929931641e+00 -1.810943484306335449e+00 -5.551208972930908203e+00 -1.257269859313964844e+00 2.017422199249267578e+00 2.831786632537841797e+00 2.399418354034423828e+00 -4.105488955974578857e-01 5.091750144958496094e+00 -4.964550018310546875e+00 2.437703132629394531e+00 7.759461402893066406e-01 3.417089700698852539e+00 -3.431212306022644043e-01 -4.696825027465820312e+00 2.974019348621368408e-01 -6.934462547302246094e+00 -3.044416427612304688e+00 -1.210054397583007812e+00 -3.916912078857421875e+00 2.963913679122924805e+00 -6.877667903900146484e-01 -5.657624244689941406e+00 3.865852355957031250e+00 3.052570104598999023e+00 -6.672691702842712402e-01 -4.185801029205322266e+00 -4.989451408386230469e+00 -6.720325350761413574e-01 1.464030742645263672e+00 5.288113281130790710e-02 -2.118760108947753906e+00 4.330833435058593750e+00 1.123098015785217285e+00 7.627443075180053711e-01 -1.294145941734313965e+00 -8.083084821701049805e-01 -8.480472564697265625e-01 3.711700916290283203e+00 6.790525436401367188e+00 -1.197556495666503906e+00 1.651013083755970001e-02 -7.119419574737548828e+00 -3.448367118835449219e+00 6.562035083770751953e-01 -7.494675517082214355e-01
1.292874097824096680e+00 -1.619511008262634277e+00 3.624366521835327148e+00 -3.211494088172912598e-01 -7.195553183555603027e-01 1.573725461959838867e+00 -4.124220371246337891e+00 9.440708905458450317e-02 6.927584409713745117e-01 5.892961502075195312e+00 6.411381721496582031e+00 1.369974315166473389e-01 1.419810056686401367e-01 -2.171588391065597534e-01 -5.859271049499511719e+00 -1.245395660400390625e+00 -4.691627502441406250e+00 7.524783015251159668e-01 -5.231421947479248047e+00 -2.601860761642456055e+00 3.106105566024780273e+00 2.660336256027221680e+00 5.714886188507080078e+00 -3.318616628646850586e+00 3.597754836082458496e-01 3.371471166610717773e+00 8.169859647750854492e-01 -8.915098905563354492e-01 -3.319857597351074219e+00 2.562456369400024414e+00 2.025427341461181641e+00 1.971930384635925293e+00 1.088820934295654297e+00 -9.757661223411560059e-01 2.584506511688232422e+00 -2.985612392425537109e+00 2.284347534179687500e+00 -5.485786199569702148e-01 -6.781943321228027344e+00 3.992554903030395508e+00 -3.273608446121215820e+00 -1.060089655220508575e-02 -3.158896043896675110e-02 -6.909528255462646484e+00 1.583560347557067871e+00 -8.245479315519332886e-02 7.436190843582153320e-01 2.812673091888427734e+00 8.601623773574829102e-01 5.884998440742492676e-01
-8.658569455146789551e-01 -2.669870615005493164e+00 -1.716342926025390625e+00 2.980707168579101562e+00 -1.518583536148071289e+00 4.076534748077392578e+00 -1.454762578010559082e+00 -7.076627731323242188e+00 4.405768513679504395e-01 1.127414464950561523e+00 3.303827524185180664e+00 3.802627563476562500e+00 -4.284996509552001953e+00 -1.238753318786621094e+00 1.924630522727966309e+00 -4.944835662841796875e+00 4.408180713653564453e+00 -2.954551935195922852e+00 -1.981330990791320801e+00 -2.801442861557006836e+00 -3.929580926895141602e+00 -3.920490443706512451e-01 -1.571517109870910645e+00 2.021157026290893555e+00 -4.272971153259277344e+00 -2.885522127151489258e+00 3.634724140167236328e+00 2.218729972839355469e+00 1.778508067131042480e+00 7.804386615753173828e-01 2.732003688812255859e+00 -2.112404108047485352e+00 -5.360733032226562500e+00 5.339168548583984375e+00 1.837458729743957520e+00 5.166541099548339844e+00 1.229836463928222656e+00 -2.303600311279296875e+00 -3.297268867492675781e+00 -4.663361072540283203e+00 1.029824495315551758e+00 4.702247142791748047e+00 5.751153826713562012e-01 -6.645344495773315430e-01 1.750961780548095703e+00 2.796526193618774414e+00 -9.497054666280746460e-02 5.019096851348876953e+00 6.471328139305114746e-01 4.208881855010986328e+00
-2.094831019639968872e-01 -3.464213609695434570e+00 9.565515518188476562e-01 6.840205788612365723e-01 5.046139717102050781e+00 -3.044508934020996094e+00 4.929850101470947266e+00 -6.535310268402099609e+00 2.860093355178833008e+00 -6.039155274629592896e-02 1.704098463058471680e+00 2.101713180541992188e+00 2.414945125579833984e+00 -3.307467699050903320e+00 3.057979106903076172e+00 -3.612270593643188477e+00 8.237618207931518555e-01 4.122137546539306641e+00 3.268389463424682617e+00 -1.497780531644821167e-01 -2.318985462188720703e+00 3.069112300872802734e-01 4.873059272766113281e+00 2.639993429183959961e+00 -4.698289871215820312e+00 1.314858436584472656e+00 4.544538497924804688e+00 -1.312796235084533691e+00 -5.300189495086669922e+00 -1.495701670646667480e+00 -7.159930229187011719e+00 3.630754709243774414e+00 1.480496644973754883e+00 -1.735400915145874023e+00 5.609442710876464844e+00 -9.607707262039184570e-01 -3.049704074859619141e+00 -1.264945983886718750e+00 3.235993146896362305e+00 -4.390695095062255859e+00 3.572450637817382812e+00 -2.626499891281127930e+00 2.881826400756835938e+00 -3.402535915374755859e+00 -3.333334922790527344e-01 -2.060432672500610352e+00 -6.538656353950500488e-01 -1.069229483604431152e+00 -1.926435351371765137e+00 -1.520541906356811523e+00
