-1.244167923927307129e+00 2.476939260959625244e-01 -2.270985692739486694e-01 -1.555225491523742676e+00 2.356279134750366211e+00 -2.361130475997924805e+00 -1.408941268920898438e+00 3.376285731792449951e-01 1.516705393791198730e+00 -2.207098007202148438e+00 3.141051769256591797e+00 2.271988153457641602e+00 4.621355533599853516e+00 -9.142842292785644531e-01 4.356164455413818359e+00 4.557561501860618591e-02 1.776573300361633301e+00 -2.144341468811035156e+00 -1.686855435371398926e+00 -1.042483687400817871e+00 -6.870937943458557129e-01 5.270544528961181641e+00 -1.865790128707885742e+00 -1.653393030166625977e+00 5.860849618911743164e-01 -2.250531911849975586e+00 -1.457838773727416992e+00 -6.381613612174987793e-01 -2.063853502273559570e+00 -1.341300368309020996e+00 -2.167825698852539062e+00 -2.426217794418334961e+00 1.209715485572814941e+00 -1.606064319610595703e+00 -2.588702552020549774e-02 1.691383957862854004e+00 6.185089588165283203e+00 -1.152108788490295410e+00 -1.273293018341064453e+00 5.808233737945556641e+00 -1.466398358345031738e+00 -3.983902558684349060e-02 -1.479301810264587402e+00 -1.045491576194763184e+00 8.701812475919723511e-02 -5.686906576156616211e-01 -4.532628059387207031e-01 4.280493736267089844e+00 1.708431959152221680e+00 4.565045833587646484e+00 -1.584771424531936646e-01 -1.534829378128051758e+00 -1.973815321922302246e+00 -9.900106191635131836e-01 2.828380107879638672e+00 1.081578612327575684e+00 -1.383153915405273438e+00 -5.236283540725708008e-01 3.414898872375488281e+00 -6.067448258399963379e-01 4.736157894134521484e+00 1.706208825111389160e+00 1.106215596199035645e+00
1.462229043245315552e-01 -2.649625301361083984e+00 -1.088585257530212402e+00 -1.978679299354553223e+00 -3.060224652290344238e-01 -1.239978671073913574e+00 6.033449172973632812e+00 3.805373907089233398e+00 5.337150096893310547e+00 2.307795286178588867e+00 -1.923292279243469238e+00 -1.200662627816200256e-01 -2.348868608474731445e+00 2.614985227584838867e+00 4.587803363800048828e+00 -9.411451220512390137e-01 -5.254514813423156738e-01 -2.131346702575683594e+00 -1.480733871459960938e+00 1.635753631591796875e+00 1.971491575241088867e+00 -6.745890378952026367e-01 9.079416990280151367e-01 -2.258501529693603516e+00 3.606582403182983398e+00 -1.140350341796875000e+00 4.554770886898040771e-01 -1.518275022506713867e+00 -2.042950987815856934e-01 -3.388897180557250977e-01 -1.960033059120178223e+00 -1.435547322034835815e-02 3.314326763153076172e+00 -1.632337331771850586e+00 3.505562782287597656e+00 4.626386165618896484e+00 2.174978733062744141e+00 -2.007051467895507812e+00 -8.110703825950622559e-01 -2.347682476043701172e+00 9.445090889930725098e-01 3.443354368209838867e-01 -6.544348001480102539e-01 6.235280513763427734e+00 -2.834771394729614258e+00 4.325123786926269531e+00 -2.088495731353759766e+00 2.503070831298828125e-01 -2.141288518905639648e+00 -9.742618799209594727e-01 -1.956601023674011230e+00 -1.874238967895507812e+00 4.659660458564758301e-01 -8.966822624206542969e-01 -2.170906543731689453e+00 7.030125856399536133e-01 -1.027978777885437012e+00 -3.017912805080413818e-01 -4.863974153995513916e-01 1.004140734672546387e+00 -2.581523895263671875e+00 3.970604658126831055e+00 -1.072889685630798340e+00
-1.909181714057922363e+00 -1.194195389747619629e+00 1.238441705703735352e+00 4.116084575653076172e+00 -5.225884914398193359e-01 5.451279640197753906e+00 -2.960463285446166992e+00 -1.730373144149780273e+00 5.050574779510498047e+00 4.047230780124664307e-01 -1.821138501167297363e+00 -8.581871390342712402e-01 -1.471602439880371094e+00 -2.119575500488281250e+00 -2.087834358215332031e+00 1.667855858802795410e+00 2.484601497650146484e+00 1.264690637588500977e+00 -6.027584671974182129e-01 -1.130670905113220215e+00 -8.441946506500244141e-01 -4.697703421115875244e-01 -1.341889858245849609e+00 -1.060107231140136719e+00 -4.766848981380462646e-01 -1.850015997886657715e+00 -2.232845783233642578e+00 -4.773740470409393311e-01 2.845340967178344727e+00 -2.351385354995727539e+00 -1.537209630012512207e+00 -5.689678192138671875e-01 3.529806852340698242e+00 -1.267268896102905273e+00 5.031380057334899902e-01 3.274376392364501953e-01 -2.323883958160877228e-02 7.459596991539001465e-01 5.789202451705932617e-01 -2.680274486541748047e+00 5.358277797698974609e+00 3.793861865997314453e-01 -1.031157970428466797e+00 1.513571739196777344e+00 -4.271203875541687012e-01 -2.089178323745727539e+00 6.217881679534912109e+00 -2.597620010375976562e+00 -1.932764768600463867e+00 -1.460089445114135742e+00 -7.122337818145751953e-01 1.820281863212585449e+00 -1.522184491157531738e+00 4.865468025207519531e+00 2.428842306137084961e+00 -1.374969720840454102e+00 -9.811826050281524658e-02 -2.485061407089233398e+00 2.634788513183593750e+00 1.039124965667724609e+00 -8.725526183843612671e-02 -2.607773542404174805e-01 3.145072758197784424e-01
5.249997377395629883e-01 5.069254636764526367e-01 -1.163465857505798340e+00 -1.368124365806579590e+00 -2.136023789644241333e-01 1.821465976536273956e-02 -2.862990856170654297e+00 -2.491586208343505859e+00 -1.963867902755737305e+00 5.670487284660339355e-01 -1.982115983963012695e+00 3.800380229949951172e+00 -1.219548702239990234e+00 1.584390044212341309e+00 3.845697402954101562e+00 -2.078571081161499023e+00 2.041042894124984741e-01 4.271349310874938965e-01 7.389841675758361816e-01 -1.311228156089782715e+00 -2.699872970581054688e+00 -5.709033012390136719e-01 -2.013338088989257812e+00 4.213360309600830078e+00 3.275955915451049805e+00 -1.942912220954895020e+00 1.787274479866027832e+00 -2.080095529556274414e+00 -6.157463192939758301e-01 -1.129776716232299805e+00 2.021711111068725586e+00 -8.574298620223999023e-01 1.353486061096191406e+00 -1.796659111976623535e+00 3.547284364700317383e+00 1.984372854232788086e+00 -1.529591798782348633e+00 -4.570583403110504150e-01 -4.799823462963104248e-01 1.744502633810043335e-01 1.899994373321533203e+00 -2.319574117660522461e+00 9.131580591201782227e-01 1.602250576019287109e+00 2.424160242080688477e+00 7.549626827239990234e-01 5.468566894531250000e+00 -2.054637223482131958e-01 5.712466716766357422e+00 5.745799064636230469e+00 2.646435022354125977e+00 -1.361489057540893555e+00 -1.735813140869140625e+00 2.923825383186340332e-01 1.337810635566711426e+00 -5.481877923011779785e-01 -1.035287261009216309e+00 -1.793895363807678223e+00 -1.503713369369506836e+00 -2.541317701339721680e+00 -1.526053667068481445e+00 -2.197953224182128906e+00 3.228029489517211914e+00
-5.656667351722717285e-01 -8.185122609138488770e-01 3.441365242004394531e+00 1.489514112472534180e+00 -2.239958345890045166e-01 2.183591604232788086e+00 1.723924040794372559e+00 3.757095813751220703e+00 -9.555952548980712891e-01 -1.032212734222412109e+00 -1.849983096122741699e+00 -5.972375273704528809e-01 2.233567953109741211e+00 -6.148781180381774902e-01 -4.691862165927886963e-01 1.255396008491516113e+00 -5.585815906524658203e-01 -1.239181399345397949e+00 1.995430469512939453e+00 -1.852703571319580078e+00 -8.285753726959228516e-01 6.316985487937927246e-01 6.109037876129150391e+00 -2.254723787307739258e+00 1.746440410614013672e+00 5.819103240966796875e+00 2.132357358932495117e+00 -2.630737543106079102e+00 6.228829622268676758e-01 3.386128187179565430e+00 1.830963194370269775e-01 -3.813584446907043457e-01 5.227602481842041016e+00 -2.426835536956787109e+00 -6.480490416288375854e-02 3.647002220153808594e+00 -1.511270642280578613e+00 -1.892931222915649414e+00 -1.204663276672363281e+00 6.272885799407958984e+00 -1.768350481986999512e+00 1.110380530357360840e+00 -1.634612321853637695e+00 -6.160545349121093750e-01 -2.950819134712219238e-01 -1.351262569427490234e+00 -6.658122539520263672e-01 3.623959302902221680e+00 -2.921827077865600586e+00 -2.803850173950195312e-01 -7.853494286537170410e-01 -1.310151338577270508e+00 4.803777217864990234e+00 2.473880290985107422e+00 -4.059973359107971191e-01 -5.908858776092529297e-01 -1.575219988822937012e+00 -2.588310003280639648e+00 1.818865895271301270e+00 8.835164904594421387e-01 2.441167682409286499e-01 1.341032743453979492e+00 -1.602244496345520020e+00
5.713541507720947266e+00 -6.649136543273925781e-02 -2.769220590591430664e+00 7.473549246788024902e-01 1.056586503982543945e+00 1.376415610313415527e+00 2.940737962722778320e+00 4.841053485870361328e+00 2.759572029113769531e+00 8.867011666297912598e-01 -2.089861869812011719e+00 -1.637989997863769531e+00 5.845513343811035156e+00 -2.040239572525024414e+00 5.234121799468994141e+00 8.639850020408630371e-01 2.581507921218872070e+00 4.300893306732177734e+00 1.840958356857299805e+00 6.071424961090087891e+00 -2.607619166374206543e-01 -1.360427856445312500e+00 -1.044748544692993164e+00 3.960658311843872070e+00 -2.573564052581787109e+00 4.829002916812896729e-01 -1.954656839370727539e-01 -8.855671286582946777e-01 4.714626669883728027e-01 3.311829566955566406e+00 -2.756746530532836914e+00 4.718404293060302734e+00 -1.927842795848846436e-01 6.114011406898498535e-01 2.070394277572631836e+00 -7.077465653419494629e-01 -3.536809682846069336e-01 -1.059459090232849121e+00 -2.542830228805541992e+00 -2.849771261215209961e+00 -1.106364130973815918e+00 -3.638046607375144958e-02 -2.420098781585693359e+00 1.847351789474487305e-01 1.456376791000366211e+00 -1.988523483276367188e+00 -5.542400479316711426e-01 -2.381387472152709961e+00 -2.923626005649566650e-01 -1.647754311561584473e+00 -1.261916756629943848e+00 -1.963569879531860352e+00 -1.625522136688232422e+00 -7.823956012725830078e-01 -1.298065662384033203e+00 -3.284283727407455444e-02 9.506961107254028320e-01 -2.334263324737548828e+00 -7.174401879310607910e-01 2.415539503097534180e+00 2.604500055313110352e-01 5.312100648880004883e-01 4.808007240295410156e+00
1.683701276779174805e+00 -1.757033705711364746e+00 -1.833240985870361328e+00 -7.237412780523300171e-02 7.321160316467285156e+00 -2.510478734970092773e+00 1.225858330726623535e+00 -1.968757987022399902e+00 -4.326418936252593994e-01 -2.463622331619262695e+00 2.279317617416381836e+00 -1.690194010734558105e+00 -7.010353207588195801e-01 -1.385916113853454590e+00 -2.826425790786743164e+00 -8.869420289993286133e-01 -2.457673072814941406e+00 -1.737820386886596680e+00 -2.026516199111938477e-01 5.787431716918945312e+00 2.007272541522979736e-01 1.358863353729248047e+00 8.912460505962371826e-02 1.202296167612075806e-01 -3.434651792049407959e-01 2.387145757675170898e+00 -1.900117039680480957e+00 -1.231397986412048340e+00 1.780614972114562988e+00 5.119143128395080566e-01 -1.737306475639343262e+00 -3.483043670654296875e+00 2.026857376098632812e+00 2.157505989074707031e+00 1.504486441612243652e+00 -1.486982345581054688e+00 -4.124354422092437744e-01 -1.588529944419860840e+00 -1.327187657356262207e+00 5.265022277832031250e+00 -5.895434021949768066e-01 -1.188657581806182861e-01 2.517987191677093506e-01 -1.710876703262329102e+00 -2.333582401275634766e+00 -2.572592258453369141e+00 -1.102714061737060547e+00 -2.090898036956787109e+00 1.488077640533447266e+00 -1.262425899505615234e+00 -4.660770595073699951e-01 9.562798738479614258e-01 -1.912357211112976074e+00 -1.545599848031997681e-01 -1.794268131256103516e+00 -6.221035718917846680e-01 2.557473421096801758e+00 1.050795793533325195e+00 8.475352525711059570e-01 2.591959238052368164e+00 -1.982405662536621094e+00 4.876347541809082031e+00 -1.172179505228996277e-01
-2.667407035827636719e+00 -1.834156394004821777e+00 5.244944095611572266e+00 -4.390158057212829590e-01 -1.497991755604743958e-02 5.970505237579345703e+00 2.643937826156616211e+00 -5.948146581649780273e-01 -6.328771114349365234e-01 -1.041649818420410156e+00 1.575400233268737793e-01 1.443833470344543457e+00 4.090342521667480469e+00 -1.433271050453186035e+00 3.603082383051514626e-03 -1.054971694946289062e+00 4.980909347534179688e+00 1.776639580726623535e+00 -2.194775268435478210e-02 -2.008329629898071289e+00 2.757511377334594727e+00 1.296131461858749390e-01 -5.849303007125854492e-01 1.706462144851684570e+00 1.487784624099731445e+00 1.057756066322326660e+00 -6.892580986022949219e-01 1.179468274116516113e+00 5.376652240753173828e+00 4.787611961364746094e+00 1.217273473739624023e+00 -2.516891956329345703e+00 -1.040194988250732422e+00 7.736128568649291992e-01 2.182839810848236084e-01 -7.737003564834594727e-01 -8.021826148033142090e-01 -1.109810590744018555e+00 5.125830769538879395e-01 -2.228478670120239258e+00 -1.181477427482604980e+00 2.751700393855571747e-02 -1.244079470634460449e+00 4.716322124004364014e-01 -1.362488150596618652e+00 -1.815783381462097168e+00 -9.170024842023849487e-02 -2.786767184734344482e-01 1.003443717956542969e+00 -1.074931979179382324e+00 4.363714218139648438e+00 -2.059820175170898438e+00 4.054465293884277344e+00 -4.631689190864562988e-02 5.534908175468444824e-01 -1.524604439735412598e+00 -1.235928416252136230e+00 5.402609825134277344e+00 -1.066919803619384766e+00 -1.722529292106628418e+00 -5.762600898742675781e-02 -2.214937686920166016e+00 4.613778114318847656e+00
2.699513137340545654e-01 -2.999588251113891602e+00 -2.150795936584472656e+00 -7.983865737915039062e-01 -1.226567983627319336e+00 -1.504366006702184677e-02 -2.687299251556396484e+00 1.396902680397033691e+00 5.302553653717041016e+00 -1.275502324104309082e+00 -2.198291063308715820e+00 1.086349964141845703e+00 1.688941359519958496e+00 2.218348741531372070e+00 -2.627149820327758789e+00 5.184204101562500000e+00 -5.231761336326599121e-01 4.562606811523437500e+00 -2.483461380004882812e+00 -2.034146785736083984e+00 -2.766234159469604492e+00 6.855642199516296387e-01 -1.937511205673217773e+00 4.536721229553222656e+00 4.261225223541259766e+00 -2.423346042633056641e+00 1.821845650672912598e+00 -1.903221249580383301e+00 1.360682487487792969e+00 6.261732101440429688e+00 -3.470661863684654236e-02 -9.104311466217041016e-01 -9.266697168350219727e-01 5.432051658630371094e+00 -2.106292247772216797e+00 -3.591544032096862793e-01 -2.056435585021972656e+00 -2.207278490066528320e+00 -2.634813547134399414e+00 4.019801914691925049e-01 3.289391398429870605e-01 1.950777024030685425e-01 -1.143548846244812012e+00 -1.228648200631141663e-01 1.500807166099548340e+00 4.481004178524017334e-02 4.239650070667266846e-01 1.407619357109069824e+00 -2.034410476684570312e+00 -1.202193975448608398e+00 3.579449057579040527e-01 2.241980075836181641e+00 1.465355306863784790e-01 -3.417195796966552734e+00 -1.295208454132080078e+00 -1.911577820777893066e+00 -1.836457490921020508e+00 -1.200745463371276855e+00 3.882695436477661133e-01 -7.725734710693359375e-01 -6.353902816772460938e-01 1.095387697219848633e+00 -8.380686044692993164e-01
8.093421459197998047e-01 -4.834495782852172852e-01 3.381706237792968750e+00 -1.396394491195678711e+00 6.550402045249938965e-01 -2.181540966033935547e+00 3.102463483810424805e-01 -3.333796024322509766e+00 1.478001952171325684e+00 -2.426370143890380859e+00 1.033110618591308594e+00 9.868613481521606445e-01 4.901459813117980957e-01 -8.822562098503112793e-01 1.545036435127258301e-01 -2.241044044494628906e+00 9.195170998573303223e-01 -6.925595998764038086e-01 -1.904601693153381348e+00 -1.150062203407287598e+00 5.727521419525146484e+00 7.279323339462280273e-01 -1.593991637229919434e+00 -2.146092891693115234e+00 5.345189571380615234e-01 -2.228916734457015991e-01 -6.161067485809326172e-01 -2.260042905807495117e+00 1.423044562339782715e+00 -2.415158897638320923e-01 -2.077932357788085938e+00 -2.750909566879272461e+00 1.330215692520141602e+00 -2.448870182037353516e+00 6.274361610412597656e-01 2.386704683303833008e-01 -5.730220675468444824e-01 -1.075527369976043701e-01 -1.446926832199096680e+00 1.725723624229431152e+00 3.661597967147827148e+00 -2.988636970520019531e+00 -2.185135602951049805e+00 -5.457346439361572266e-01 1.364068537950515747e-01 2.507933378219604492e+00 -1.044422388076782227e+00 -1.323705196380615234e+00 2.211938053369522095e-01 -1.323028802871704102e+00 -2.833778619766235352e+00 5.879105567932128906e+00 -5.153980851173400879e-01 6.559813499450683594e+00 -4.055793285369873047e-01 7.769798040390014648e-01 -2.472541570663452148e+00 -8.430353403091430664e-01 -1.577247738838195801e+00 -2.063476085662841797e+00 1.990488767623901367e+00 -2.187039852142333984e+00 -1.613484978675842285e+00
1.242159724235534668e+00 7.705362886190414429e-02 -2.736135721206665039e+00 1.280545115470886230e+00 -1.993092596530914307e-01 6.438881397247314453e+00 5.251913070678710938e+00 1.129363402724266052e-01 5.239311233162879944e-02 8.425058126449584961e-01 -3.066853284835815430e-01 1.991556286811828613e-01 -5.661094188690185547e-01 -1.593015491962432861e-01 -2.598724365234375000e+00 4.520910263061523438e+00 -2.297237634658813477e+00 -3.584294319152832031e-01 -2.634384632110595703e-01 -1.118015289306640625e+00 2.029946804046630859e+00 -2.428844451904296875e+00 -7.593697905540466309e-01 -5.368877202272415161e-02 4.812486171722412109e+00 4.750986397266387939e-01 3.740963935852050781e-01 2.248908996582031250e+00 -1.578474640846252441e+00 -8.263875246047973633e-01 -1.698865890502929688e+00 7.888001799583435059e-01 -1.186763405799865723e+00 -2.193684577941894531e+00 1.628369241952896118e-01 -1.904967665672302246e+00 -1.985431194305419922e+00 -1.276802301406860352e+00 1.223458886146545410e+00 -2.092068195343017578e+00 -1.783423066139221191e+00 -2.027694940567016602e+00 -4.809986054897308350e-01 7.928210496902465820e-01 3.938463926315307617e+00 -2.188008069992065430e+00 -1.734151363372802734e+00 1.711130738258361816e-01 -3.865001201629638672e-01 2.188055753707885742e+00 -2.052839517593383789e+00 5.321267247200012207e-01 7.576935887336730957e-01 -5.095480084419250488e-01 1.225386038422584534e-01 -6.877190470695495605e-01 5.360235691070556641e+00 5.845368385314941406e+00 3.959149718284606934e-01 1.734097003936767578e+00 2.808877229690551758e+00 -3.192306756973266602e+00 -1.400673151016235352e+00
-1.153634071350097656e+00 -1.549492359161376953e+00 4.551937580108642578e+00 -1.854740858078002930e+00 8.211339712142944336e-01 2.512258529663085938e+00 -1.409952878952026367e+00 -2.991039119660854340e-02 -2.680869102478027344e+00 -2.312642335891723633e+00 1.959797382354736328e+00 3.096270859241485596e-01 -1.568764090538024902e+00 6.450514793395996094e-01 -2.079933136701583862e-01 -1.564317822456359863e+00 -7.958093285560607910e-01 -2.330321788787841797e+00 -2.497660160064697266e+00 2.884280204772949219e+00 -1.770811080932617188e-01 -2.846926689147949219e+00 4.089599132537841797e+00 -2.570476770401000977e+00 -1.927138090133666992e+00 -1.633054018020629883e+00 -7.247374206781387329e-02 -8.532897830009460449e-01 -2.945465803146362305e+00 -1.027047753334045410e+00 1.438910961151123047e+00 1.409313976764678955e-01 -2.528512716293334961e+00 -1.985483527183532715e+00 5.579322949051856995e-02 -1.470027565956115723e+00 -1.284833431243896484e+00 -2.135481834411621094e-01 -2.610205650329589844e+00 -2.165358781814575195e+00 6.141697406768798828e+00 1.270104527473449707e+00 -1.085210442543029785e+00 5.092510700225830078e+00 -1.493590712547302246e+00 -1.056137561798095703e+00 -1.957336425781250000e+00 1.894873678684234619e-01 -2.556112527847290039e+00 -2.007391691207885742e+00 3.304832458496093750e+00 2.817090041935443878e-02 4.484050273895263672e+00 2.083994626998901367e+00 -8.828849345445632935e-02 -2.059259653091430664e+00 -2.420941352844238281e+00 -2.517021179199218750e+00 -3.002364397048950195e+00 -1.235938429832458496e+00 -6.956022381782531738e-01 7.505733966827392578e-01 -2.174937248229980469e+00
-1.318165540695190430e+00 -1.332574605941772461e+00 -1.220876812934875488e+00 -9.620424509048461914e-01 2.604390144348144531e+00 -1.761245012283325195e+00 1.683585524559020996e+00 -2.345954179763793945e+00 -7.634871006011962891e-01 -2.418116331100463867e+00 -1.277370929718017578e+00 5.553634762763977051e-01 1.904775857925415039e+00 -1.337093353271484375e+00 6.744278073310852051e-01 5.582083702087402344e+00 -4.396277070045471191e-01 2.669548034667968750e+00 4.861814022064208984e+00 4.737606048583984375e+00 3.158910036087036133e+00 -3.039034307003021240e-01 1.984968066215515137e+00 -2.215378999710083008e+00 -8.571946024894714355e-01 -2.414092421531677246e-01 -1.776205420494079590e+00 -6.756296753883361816e-01 -2.208121538162231445e+00 -1.350053310394287109e+00 -5.560646951198577881e-02 -2.995078325271606445e+00 -1.668410658836364746e+00 -2.151891440153121948e-01 9.080911278724670410e-01 2.382861822843551636e-01 4.198532104492187500e-01 -2.701468944549560547e+00 -1.840049505233764648e+00 -1.046104550361633301e+00 -1.961534380912780762e+00 3.479965209960937500e+00 -1.599153280258178711e+00 5.985394865274429321e-02 6.013095855712890625e+00 2.048601865768432617e+00 3.326350688934326172e+00 6.177467823028564453e+00 2.360423207283020020e-01 2.268884897232055664e+00 1.721266508102416992e+00 1.065763115882873535e+00 4.482498168945312500e+00 -2.193419456481933594e+00 -1.589308679103851318e-01 -1.966737866401672363e+00 -2.286092519760131836e+00 1.545800566673278809e+00 1.183124303817749023e+00 1.073835492134094238e+00 -2.365402698516845703e+00 -2.999568700790405273e+00 3.709416389465332031e+00
3.044819235801696777e-01 -1.340271234512329102e+00 2.793239116668701172e+00 4.773206710815429688e-01 -2.943496942520141602e+00 -5.994057655334472656e-01 -2.906755208969116211e-01 -1.975570321083068848e+00 -1.854180544614791870e-01 1.729380011558532715e+00 5.172212600708007812e+00 6.935045123100280762e-01 -2.261660814285278320e+00 1.818791389465332031e+00 -1.269069790840148926e+00 -2.750059604644775391e+00 2.809947729110717773e+00 -2.041506767272949219e+00 1.493011236190795898e+00 -2.038988828659057617e+00 1.789251565933227539e+00 -1.893105655908584595e-01 -9.140360355377197266e-01 8.175117969512939453e-01 1.408628940582275391e+00 -9.328725934028625488e-01 -7.429524064064025879e-01 1.891461759805679321e-01 -6.354658007621765137e-01 8.792620301246643066e-01 -2.031964063644409180e+00 -2.340356588363647461e+00 -4.393171072006225586e-01 8.838663250207901001e-02 1.672551482915878296e-01 1.078604578971862793e+00 4.126972258090972900e-01 -1.143485784530639648e+00 -6.073266267776489258e-01 2.112462520599365234e+00 -2.567169427871704102e+00 9.179832339286804199e-01 8.641284108161926270e-01 -1.326900362968444824e+00 -2.692430973052978516e+00 5.722854614257812500e+00 6.892730236053466797e+00 -2.677417039871215820e+00 1.321491241455078125e+00 -8.503857254981994629e-01 -2.130264520645141602e+00 -6.033447980880737305e-01 3.234683036804199219e+00 2.752650737762451172e+00 -2.248321056365966797e+00 6.475732326507568359e-01 6.265965461730957031e+00 1.668828874826431274e-01 2.073585510253906250e+00 3.404379844665527344e+00 3.330550193786621094e-01 -1.612018704414367676e+00 -1.450016498565673828e+00
-3.681439161300659180e-01 2.967664718627929688e+00 1.528397917747497559e+00 -1.987935423851013184e+00 -2.089559078216552734e+00 -5.918086171150207520e-01 -6.434466224163770676e-03 1.069925069808959961e+00 -2.109427452087402344e+00 6.615102291107177734e+00 7.695236802101135254e-01 2.823823690414428711e+00 5.627823829650878906e+00 -2.433166980743408203e+00 -5.343210101127624512e-01 -2.092439174652099609e+00 -3.453602790832519531e-01 2.289512902498245239e-01 -3.222330510616302490e-01 -5.582239106297492981e-02 6.247450709342956543e-01 -2.496929883956909180e+00 -1.181492090225219727e+00 2.593410491943359375e+00 1.671072363853454590e+00 2.859176635742187500e+00 -6.790084242820739746e-01 5.514964103698730469e+00 -2.516958713531494141e+00 4.191457331180572510e-01 -3.043785095214843750e+00 8.003690838813781738e-01 -1.211788296699523926e+00 -5.238528847694396973e-01 1.730696678161621094e+00 2.757770419120788574e-01 -1.257339715957641602e+00 -8.106545209884643555e-01 -1.314332723617553711e+00 1.868288367986679077e-01 -7.796194553375244141e-01 4.602786600589752197e-01 -1.178611442446708679e-01 -2.373423099517822266e+00 2.520439624786376953e+00 -5.177339315414428711e-01 -4.153198897838592529e-01 1.072991132736206055e+00 -1.523186564445495605e+00 2.363945722579956055e+00 -5.921609401702880859e-01 -1.425319194793701172e+00 -2.584781885147094727e+00 2.352700680494308472e-01 2.455787897109985352e+00 -6.569635868072509766e-01 5.761806011199951172e+00 -2.627802133560180664e+00 -1.691923975944519043e+00 -3.386497497558593750e-02 5.886019229888916016e+00 4.736986637115478516e+00 -1.071153759956359863e+00
1.051752328872680664e+00 1.291432827711105347e-01 -1.762204527854919434e+00 1.136771559715270996e+00 5.925693035125732422e+00 1.405327081680297852e+00 -8.746873140335083008e-01 -3.515811860561370850e-01 -2.383176326751708984e+00 1.638382554054260254e+00 -2.126667499542236328e+00 -1.899172067642211914e+00 -4.080622792243957520e-01 -4.260026216506958008e-01 5.192103981971740723e-01 -3.027448177337646484e+00 -1.879479289054870605e+00 6.014396667480468750e+00 -4.099754691123962402e-01 2.225518465042114258e+00 -2.546061515808105469e+00 1.600488305091857910e+00 3.391869068145751953e+00 -2.119480609893798828e+00 5.673403143882751465e-01 1.370827794075012207e+00 -1.792068123817443848e+00 -7.390606403350830078e-01 4.687474727630615234e+00 -2.197188377380371094e+00 -1.398928403854370117e+00 -3.243740499019622803e-01 -6.255879402160644531e-01 7.001825571060180664e-01 -1.422070503234863281e+00 -3.064533472061157227e+00 -2.156713157892227173e-01 -1.046994328498840332e+00 -2.438452005386352539e+00 -2.585178852081298828e+00 6.159267425537109375e+00 1.253193378448486328e+00 -5.967834591865539551e-01 -2.323280334472656250e+00 8.567395210266113281e-01 -6.381577849388122559e-01 -1.472000718116760254e+00 -1.554311752319335938e+00 5.463527143001556396e-02 4.709840416908264160e-01 -2.784921884536743164e+00 -8.696808815002441406e-01 -1.552246093750000000e+00 8.195342421531677246e-01 -1.164718508720397949e+00 5.615814208984375000e+00 -1.570208787918090820e+00 1.106752276420593262e+00 1.491625905036926270e+00 5.778273940086364746e-01 6.196265220642089844e+00 2.813212871551513672e+00 1.607439219951629639e-01
-9.509889483451843262e-01 -5.028780698776245117e-01 -2.645327806472778320e+00 -4.664197862148284912e-01 -2.356116294860839844e+00 -1.950889468193054199e+00 7.538449019193649292e-02 7.671648859977722168e-01 -1.464316487312316895e+00 3.379140794277191162e-01 -1.126471281051635742e+00 1.775460600852966309e+00 -1.349885106086730957e+00 -1.400861024856567383e+00 -1.628469705581665039e+00 4.440473079681396484e+00 -2.420423269271850586e+00 2.727355062961578369e-01 -3.078647553920745850e-01 -1.943129777908325195e+00 1.960543841123580933e-01 -1.655839681625366211e+00 -1.144987344741821289e+00 -1.923164963722229004e+00 -1.983342528343200684e+00 3.620545864105224609e+00 -2.123155117034912109e+00 5.450591444969177246e-03 -1.990822196006774902e+00 -7.684828042984008789e-01 -8.296026587486267090e-01 3.823319911956787109e+00 4.292159557342529297e+00 4.304229736328125000e+00 8.149276375770568848e-01 -7.278608083724975586e-01 1.599468231201171875e+00 -2.002794981002807617e+00 -3.360194206237792969e+00 3.777486681938171387e-01 -1.940247297286987305e+00 -3.615846633911132812e-01 -1.569546699523925781e+00 6.891872406005859375e+00 5.988716125488281250e+00 -1.598248004913330078e+00 -1.055980324745178223e+00 9.585634469985961914e-01 2.982020139694213867e+00 -2.727188348770141602e+00 2.482484281063079834e-01 3.534355878829956055e+00 -6.660903096199035645e-01 3.189246654510498047e+00 1.216048717498779297e+00 8.495290875434875488e-01 1.410372972488403320e+00 4.947120845317840576e-01 -4.390137195587158203e-01 2.649212777614593506e-01 -1.081394433975219727e+00 6.122382879257202148e-01 -1.881389617919921875e+00
