5.563370585441589355e-01 1.060179471969604492e+00 -5.351879000663757324e-01 1.099168658256530762e+00 1.393509864807128906e+00 7.173631340265274048e-02 9.206666052341461182e-02 -3.822904109954833984e+00 -6.136580109596252441e-01 1.237909078598022461e+00 2.217524766921997070e+00 3.353887200355529785e-01 -5.343077778816223145e-01 7.664376497268676758e-02 -3.016431331634521484e-01 -1.255229592323303223e+00 6.495474576950073242e-01 6.045469641685485840e-01 9.926985502243041992e-01 -2.326055526733398438e+00 -9.072440117597579956e-02 -4.401760101318359375e-01 -9.937047213315963745e-02 -1.205513119697570801e+00 2.995764732360839844e+00 2.137908458709716797e+00 2.029565572738647461e+00 2.156678199768066406e+00 7.091978788375854492e-01 1.051839947700500488e+00 -1.132310390472412109e+00 -2.077874898910522461e+00 1.269581317901611328e+00 2.118280649185180664e+00 1.961406946182250977e+00 3.033711194992065430e+00 -7.639617919921875000e-01 -1.915147602558135986e-01 -2.109261453151702881e-01 -2.195955514907836914e+00 -1.692910194396972656e+00 -3.096648693084716797e+00 -1.204051971435546875e+00 -1.584199070930480957e+00 -3.978054821491241455e-01 1.724226117134094238e+00 5.745077133178710938e-01 -8.774983286857604980e-01 9.896295070648193359e-01 1.538858860731124878e-01
-4.465167224407196045e-02 2.009310483932495117e+00 7.334778308868408203e-01 -1.464876532554626465e+00 2.455608367919921875e+00 -7.162467241287231445e-01 4.842267334461212158e-01 -9.959892034530639648e-01 2.772166132926940918e-01 1.970099329948425293e+00 2.024033784866333008e+00 2.088785409927368164e+00 -1.076259374618530273e+00 2.085467576980590820e+00 1.835600495338439941e+00 1.657208919525146484e+00 -1.134527444839477539e+00 -1.225739955902099609e+00 -8.640631437301635742e-01 -4.445915520191192627e-01 -1.634099602699279785e+00 3.181757032871246338e-01 -1.208495572209358215e-01 4.427665174007415771e-01 1.148292422294616699e+00 -2.954560279846191406e+00 1.927185952663421631e-01 -1.415056705474853516e+00 -2.156300067901611328e+00 2.908451795578002930e+00 7.815412878990173340e-01 -5.418748855590820312e-01 1.058802723884582520e+00 -1.145108342170715332e+00 2.029156446456909180e+00 -1.335902452468872070e+00 -2.775412201881408691e-01 3.577600955963134766e+00 -2.761911153793334961e-01 -1.015433073043823242e+00 -2.060676574707031250e+00 -9.423308372497558594e-01 -1.980812430381774902e+00 -7.102830410003662109e-01 -2.392615675926208496e-01 -1.793574810028076172e+00 -6.306025981903076172e-01 -1.084052920341491699e+00 -8.648579120635986328e-01 -1.815151453018188477e+00
-1.043424844741821289e+00 -2.873356819152832031e+00 5.520718097686767578e-01 2.177565336227416992e+00 1.822125315666198730e+00 1.306197285652160645e+00 -1.721710681915283203e+00 1.451696276664733887e+00 1.917926907539367676e+00 2.097202301025390625e+00 8.720047026872634888e-02 -3.979846835136413574e-01 2.442949771881103516e+00 -6.610285639762878418e-01 -1.245904922485351562e+00 -2.307759225368499756e-01 2.819921970367431641e+00 2.589842319488525391e+00 6.873108148574829102e-01 -2.254611968994140625e+00 1.069441795349121094e+00 3.187117338180541992e+00 -2.072832882404327393e-01 -8.796266913414001465e-01 -3.389211595058441162e-01 4.106055498123168945e-01 1.273276925086975098e+00 -6.339273452758789062e-01 -5.437222123146057129e-01 -1.476518273353576660e+00 4.240269362926483154e-01 -9.461970329284667969e-01 -3.767725229263305664e-01 2.337899684906005859e+00 -3.824829459190368652e-01 1.140306949615478516e+00 1.955769658088684082e+00 -5.326608195900917053e-02 -1.986078262329101562e+00 1.539761066436767578e+00 -7.668209075927734375e-01 -1.132103800773620605e+00 -1.116755485534667969e+00 -6.854411959648132324e-01 -8.400129675865173340e-01 -2.378131389617919922e+00 -6.816962957382202148e-01 1.757447242736816406e+00 -5.721725225448608398e-01 -1.583505034446716309e+00
-1.711944341659545898e+00 -1.311740159988403320e+00 -1.608986616134643555e+00 9.452974796295166016e-01 1.473566889762878418e+00 -6.350880265235900879e-01 2.742706775665283203e+00 1.167979598045349121e+00 -1.907686352729797363e+00 1.299013495445251465e-01 -3.740987181663513184e-02 -1.181720018386840820e+00 -3.863194882869720459e-01 -5.697279050946235657e-02 -1.590103209018707275e-01 -2.290801286697387695e+00 -8.060244470834732056e-02 7.203080654144287109e-01 3.966576755046844482e-01 -2.089610099792480469e+00 8.774183988571166992e-01 1.336394548416137695e+00 -1.504279971122741699e-01 1.693488478660583496e+00 -4.721730947494506836e-01 -1.551002502441406250e+00 5.208298563957214355e-01 2.766149997711181641e+00 -1.489190101623535156e+00 -9.864105582237243652e-01 1.909943342208862305e+00 -7.593147158622741699e-01 2.204889535903930664e+00 -7.538523524999618530e-02 1.961791157722473145e+00 6.687003374099731445e-01 -9.910255074501037598e-01 -5.274678468704223633e-01 1.854553222656250000e+00 -6.493997573852539062e-01 -1.537204384803771973e-01 -4.270973205566406250e-01 7.209742069244384766e-01 3.117050170898437500e+00 2.817349672317504883e+00 5.561845302581787109e-01 1.681265234947204590e+00 -2.740367889404296875e+00 2.869490087032318115e-01 1.032775998115539551e+00
1.590863227844238281e+00 1.275633692741394043e+00 -1.302365183830261230e+00 3.374877691268920898e+00 1.062152862548828125e+00 5.639898180961608887e-01 1.893971204757690430e+00 3.700046539306640625e-01 1.895453691482543945e+00 -7.923526167869567871e-01 -7.319300174713134766e-01 -1.676553487777709961e-01 1.211045742034912109e+00 1.665641784667968750e+00 -9.585059881210327148e-01 1.542955279350280762e+00 1.083296895027160645e+00 -1.682424426078796387e+00 2.929159879684448242e+00 -2.191487789154052734e+00 -1.430657505989074707e+00 -6.398008465766906738e-01 3.504678979516029358e-02 -7.920777797698974609e-01 1.117214083671569824e+00 1.166777968406677246e+00 6.964897513389587402e-01 -8.616940975189208984e-01 -3.833261013031005859e+00 1.711943149566650391e+00 -1.066688418388366699e+00 -2.240083217620849609e+00 6.041615009307861328e-01 8.632020354270935059e-01 -6.444620490074157715e-01 -1.525291800498962402e+00 1.949614882469177246e+00 -1.437210798263549805e+00 4.408673197031021118e-02 1.301775313913822174e-02 1.253412127494812012e+00 1.156849622726440430e+00 2.326249599456787109e+00 -9.772697687149047852e-01 2.007934093475341797e+00 1.061465978622436523e+00 2.076068520545959473e-02 -3.059878349304199219e+00 -1.396210670471191406e+00 -2.201570034027099609e+00
2.827511429786682129e-01 -2.698936164379119873e-01 2.668386936187744141e+00 -8.243376016616821289e-01 -9.167270660400390625e-01 -1.074471831321716309e+00 1.557534575462341309e+00 -6.808239221572875977e-01 9.120880365371704102e-01 1.942028760910034180e+00 1.435940384864807129e+00 -1.106829166412353516e+00 -1.215924501419067383e+00 -7.165110856294631958e-02 -1.074227333068847656e+00 2.323507666587829590e-01 3.551192760467529297e+00 -1.589664936065673828e+00 6.686487793922424316e-02 2.346258401870727539e+00 -1.196994066238403320e+00 5.989286899566650391e-01 6.112022399902343750e-01 2.772919178009033203e+00 2.725095272064208984e+00 -1.187826752662658691e+00 -2.010520696640014648e+00 -2.136506080627441406e+00 -1.838353633880615234e+00 2.125730514526367188e+00 1.125474095344543457e+00 5.980184674263000488e-01 -8.943853974342346191e-01 -9.689606428146362305e-01 1.640745997428894043e-01 -9.890757203102111816e-01 -2.829950451850891113e-01 -1.255940794944763184e+00 -6.351496577262878418e-01 -1.648053288459777832e+00 1.407096236944198608e-01 6.469151973724365234e-01 -6.863611340522766113e-01 -1.108529567718505859e+00 2.041368246078491211e+00 -4.339912235736846924e-01 -2.186090230941772461e+00 1.053368806838989258e+00 -1.371134638786315918e+00 -6.752145886421203613e-01
3.206135705113410950e-02 2.866880893707275391e-01 1.789101839065551758e+00 -9.969578385353088379e-01 -1.629853010177612305e+00 -1.043829560279846191e+00 -1.933675765991210938e+00 -2.023535035550594330e-02 -2.016070365905761719e+00 -1.694728851318359375e+00 -1.417293399572372437e-01 1.355605363845825195e+00 -1.120692610740661621e+00 8.025386929512023926e-02 4.306981265544891357e-01 2.882384061813354492e+00 -7.543636113405227661e-02 1.220019221305847168e+00 9.470474123954772949e-01 -4.034721255302429199e-01 1.960649847984313965e+00 -6.488846540451049805e-01 1.021878838539123535e+00 1.633887529373168945e+00 -2.246271610260009766e+00 4.368117153644561768e-01 -2.490394115447998047e+00 -7.253916859626770020e-01 -1.628895878791809082e+00 -8.497704565525054932e-02 5.304937362670898438e-01 1.614526271820068359e+00 1.189038038253784180e+00 -1.282286524772644043e+00 -6.590039730072021484e-01 1.543072223663330078e+00 1.316621899604797363e+00 -1.184940338134765625e+00 2.771929979324340820e+00 -1.337892413139343262e+00 3.223710656166076660e-01 -1.877021312713623047e+00 -1.354678273200988770e+00 1.963963627815246582e+00 -2.103693008422851562e+00 1.884623646736145020e+00 1.500839591026306152e-01 -1.901544928550720215e+00 -1.408203959465026855e+00 -1.308454632759094238e+00
-1.179659247398376465e+00 -2.086333990097045898e+00 -7.484045028686523438e-01 -1.244664430618286133e+00 -5.387417674064636230e-01 -4.929783344268798828e-01 -3.946009874343872070e-01 1.853773713111877441e+00 8.409203290939331055e-01 -2.395730495452880859e+00 -2.767543792724609375e-01 -4.388941526412963867e-01 -7.495391368865966797e-01 1.901803970336914062e+00 3.068557381629943848e-01 1.894773542881011963e-01 -1.559104323387145996e+00 -1.452416062355041504e+00 3.664651870727539062e+00 -1.682211279869079590e+00 1.192944407463073730e+00 -9.128181263804435730e-03 2.429388016462326050e-01 -1.398356437683105469e+00 -1.775400757789611816e+00 6.243662238121032715e-01 -1.358989477157592773e+00 1.265038371086120605e+00 1.120470881462097168e+00 3.400572061538696289e+00 -4.969767034053802490e-01 1.049801349639892578e+00 1.456021308898925781e+00 -8.248622417449951172e-01 -7.936972379684448242e-01 -4.261804521083831787e-01 6.544097065925598145e-01 -5.500559927895665169e-04 -1.512151479721069336e+00 -6.931142210960388184e-01 -1.951419115066528320e+00 8.628319501876831055e-01 -1.360327482223510742e+00 2.577377080917358398e+00 2.576969861984252930e-01 -1.962605476379394531e+00 -2.073099464178085327e-01 -1.490956425666809082e+00 -1.090242862701416016e+00 1.533672094345092773e+00
-2.678214550018310547e+00 -3.303902745246887207e-01 -8.386490941047668457e-01 7.506280541419982910e-01 2.323697328567504883e+00 2.324853658676147461e+00 -2.355993747711181641e+00 -8.582248687744140625e-01 2.152331829071044922e+00 -1.980462670326232910e+00 1.185299038887023926e+00 -1.518351435661315918e+00 -2.215088844299316406e+00 -2.236950159072875977e+00 1.730501204729080200e-01 1.336423277854919434e+00 1.042297005653381348e+00 -3.154321908950805664e+00 -4.730889797210693359e-01 2.069539725780487061e-01 2.226320505142211914e+00 8.370099067687988281e-01 1.686929166316986084e-01 -1.144623637199401855e+00 5.829853415489196777e-01 1.274285912513732910e+00 1.455280303955078125e+00 -6.509530544281005859e-01 5.121521353721618652e-01 1.320918202400207520e+00 6.072072386741638184e-01 -1.024203300476074219e+00 -1.973915696144104004e-01 2.982023060321807861e-01 7.294374983757734299e-03 4.560707807540893555e-01 -5.355300903320312500e-01 6.917909979820251465e-01 2.268954038619995117e+00 -7.061123251914978027e-01 7.539401203393936157e-02 2.505035400390625000e+00 1.578407138586044312e-01 1.956938385963439941e+00 -1.964500427246093750e+00 1.413356781005859375e+00 -1.189524173736572266e+00 -1.502904653549194336e+00 -1.972288966178894043e+00 1.857795864343643188e-01
7.079578042030334473e-01 1.517177224159240723e+00 2.076571226119995117e+00 6.084885001182556152e-01 1.974315881729125977e+00 1.853120923042297363e-01 -2.417603015899658203e+00 -3.561442494392395020e-01 -1.865123510360717773e+00 4.258213341236114502e-01 2.405380249023437500e+00 1.111478686332702637e+00 -1.005036756396293640e-02 -1.372276186943054199e+00 1.100192070007324219e+00 -1.124173283576965332e+00 5.611115600913763046e-03 6.970110535621643066e-01 -1.491233229637145996e+00 -7.223205566406250000e-01 4.524150490760803223e-02 2.007904499769210815e-01 1.140290424227714539e-01 -2.427003145217895508e+00 2.068755149841308594e+00 -2.777242064476013184e-01 -1.877841949462890625e+00 -1.007337450981140137e+00 -2.121892452239990234e+00 1.290692567825317383e+00 2.400326967239379883e+00 9.912669658660888672e-01 -1.297492235898971558e-01 -1.603770554065704346e-01 1.558001160621643066e+00 3.012599050998687744e-01 -1.634106516838073730e+00 -5.032680630683898926e-01 -1.259612202644348145e+00 2.056444644927978516e+00 2.201639413833618164e+00 1.526191830635070801e+00 8.533251285552978516e-01 7.634952068328857422e-01 2.927008867263793945e+00 9.052754640579223633e-01 -2.898612499237060547e+00 8.464706540107727051e-01 3.673961162567138672e+00 4.489448368549346924e-01
2.400847911834716797e+00 -1.942190289497375488e+00 -2.773544788360595703e-01 -1.122090935707092285e+00 5.469951629638671875e-01 -1.956476807594299316e+00 7.331363558769226074e-01 1.604858040809631348e+00 -7.120841741561889648e-02 2.190714478492736816e-01 -1.856718182563781738e+00 -2.327946901321411133e+00 -2.753598690032958984e-01 -2.145855665206909180e+00 1.179205894470214844e+00 -1.171791851520538330e-01 -3.335710763931274414e-01 1.623848676681518555e+00 7.546657919883728027e-01 6.845256090164184570e-01 2.579800844192504883e+00 -1.559204578399658203e+00 -1.157487392425537109e+00 -6.132401227951049805e-01 -2.021178483963012695e+00 1.238329768180847168e+00 -2.339595079421997070e+00 -7.102238535881042480e-01 1.680951237678527832e+00 7.585760951042175293e-01 1.224152326583862305e+00 -1.351935744285583496e+00 -1.028255701065063477e+00 2.779966831207275391e+00 1.976375222206115723e+00 -1.715246558189392090e+00 2.284977287054061890e-01 -1.287491321563720703e+00 -6.562796235084533691e-01 1.845245718955993652e+00 1.267521858215332031e+00 -2.055364608764648438e+00 -1.767132043838500977e+00 9.289287030696868896e-02 3.021820068359375000e+00 2.203882932662963867e+00 -4.264852404594421387e-02 -1.348773241043090820e+00 1.271691679954528809e+00 2.334316492080688477e+00
-2.736224651336669922e+00 -1.097570300102233887e+00 -1.763696074485778809e+00 -2.575328588485717773e+00 -1.475086063146591187e-01 1.069669485092163086e+00 9.462123513221740723e-01 -1.202233910560607910e+00 -5.209764242172241211e-01 -7.563486695289611816e-01 -4.308494031429290771e-01 1.611308217048645020e+00 1.699096918106079102e+00 -5.267716646194458008e-01 -1.096950769424438477e+00 -1.207915067672729492e+00 2.761289834976196289e+00 2.543357849121093750e+00 2.926563024520874023e-01 -7.133148908615112305e-01 -2.219081163406372070e+00 -1.132980108261108398e+00 -7.059833407402038574e-01 1.301639378070831299e-01 1.018755912780761719e+00 1.674986958503723145e+00 3.482604324817657471e-01 -1.570249676704406738e+00 -1.095362901687622070e+00 -9.502837061882019043e-01 1.337513327598571777e+00 2.164391040802001953e+00 2.146800994873046875e+00 -1.977187275886535645e+00 -2.417496442794799805e+00 -2.132822036743164062e+00 -2.426934689283370972e-01 -2.704235911369323730e-01 -1.009414270520210266e-01 -2.503195405006408691e-01 -2.431713581085205078e+00 8.011640310287475586e-01 -1.247879192233085632e-01 -6.495725363492965698e-03 -9.092373847961425781e-01 -3.457570448517799377e-02 1.019603759050369263e-01 1.030973643064498901e-01 -8.442168235778808594e-01 2.385271787643432617e+00
-1.633049100637435913e-01 -1.113347530364990234e+00 -9.561020731925964355e-01 4.096340537071228027e-01 -1.646112918853759766e+00 4.012342453002929688e+00 -5.378370285034179688e-01 2.017742156982421875e+00 4.795153439044952393e-01 -1.302623629570007324e+00 -8.703523129224777222e-02 -1.804906129837036133e-01 1.646203398704528809e+00 -1.406445503234863281e+00 -1.675366759300231934e+00 1.353132009506225586e+00 -2.295809268951416016e+00 -3.077203750610351562e+00 -1.188424229621887207e+00 1.695623807609081268e-02 -1.429175496101379395e+00 1.941589474678039551e+00 4.849775791168212891e+00 -4.607020914554595947e-01 1.014958977699279785e+00 -3.999942541122436523e-01 1.512376546859741211e+00 1.997854858636856079e-01 9.339690208435058594e-01 -3.994972407817840576e-01 2.229524135589599609e+00 -9.564699530601501465e-01 -1.283773899078369141e+00 9.022800922393798828e-01 9.107869267463684082e-01 -1.512888073921203613e+00 -1.002034068107604980e+00 5.185315608978271484e-01 2.403993368148803711e+00 -1.793557286262512207e+00 -4.073285162448883057e-01 -1.499949336051940918e+00 1.219520159065723419e-02 -1.032136917114257812e+00 9.812252521514892578e-01 1.115850210189819336e+00 6.160898208618164062e-01 -1.519468188285827637e+00 2.779365062713623047e+00 -1.193647861480712891e+00
9.727004170417785645e-01 8.818566799163818359e-01 -1.804723441600799561e-01 1.188075900077819824e+00 1.776391267776489258e-01 2.675824403762817383e+00 2.196470499038696289e+00 1.169696450233459473e+00 1.909444779157638550e-01 -1.573761940002441406e+00 -5.451236963272094727e-01 1.523937463760375977e+00 -1.463167071342468262e+00 2.294086694717407227e+00 -1.217255711555480957e+00 1.962571501731872559e+00 -1.038779616355895996e+00 5.908789634704589844e-01 3.360297918319702148e+00 -2.492896080017089844e+00 1.413121104240417480e+00 -1.074039459228515625e+00 -1.188731670379638672e+00 4.311884641647338867e-01 2.366724252700805664e+00 -2.233971834182739258e+00 2.460209578275680542e-01 3.849900066852569580e-01 8.434032797813415527e-01 -1.541916608810424805e+00 5.768535137176513672e-01 -3.493209555745124817e-02 1.019357070326805115e-01 7.901592254638671875e-01 -5.253273844718933105e-01 -1.612311244010925293e+00 -5.589965358376502991e-02 -8.515735864639282227e-01 8.075101375579833984e-01 1.615721225738525391e+00 1.108915805816650391e+00 -1.123695969581604004e+00 -1.993557929992675781e+00 -8.691454529762268066e-01 2.239927053451538086e+00 -2.173560380935668945e+00 1.621325850486755371e+00 7.652821540832519531e-01 9.585142731666564941e-01 -1.453057527542114258e+00
-7.030896544456481934e-01 -2.204514503479003906e+00 2.335275411605834961e+00 -1.477721691131591797e+00 2.270651340484619141e+00 -6.068044900894165039e-01 5.249292850494384766e-01 -9.131493568420410156e-01 1.546390295028686523e+00 -1.972835898399353027e+00 1.617212653160095215e+00 -1.443354368209838867e+00 -1.046422123908996582e+00 8.950143456459045410e-01 3.743728101253509521e-01 -1.918797135353088379e+00 -1.937557220458984375e+00 -2.006634235382080078e+00 -8.380131721496582031e-01 1.813385248184204102e+00 2.613986492156982422e+00 -1.125604748725891113e+00 2.000508785247802734e+00 -1.431776583194732666e-01 -5.690274834632873535e-01 -6.558346748352050781e-01 1.094289183616638184e+00 -1.362748265266418457e+00 1.500005275011062622e-01 5.825974345207214355e-01 -1.905707836151123047e+00 -6.378393769264221191e-01 -1.898403525352478027e+00 -6.592218875885009766e-01 -1.818717271089553833e-01 1.072932124137878418e+00 8.035708665847778320e-01 -6.965841650962829590e-01 -7.963957786560058594e-01 1.053587794303894043e+00 -1.845064759254455566e+00 1.519528627395629883e+00 -5.582820773124694824e-01 4.258879125118255615e-01 1.971389532089233398e+00 2.038650035858154297e+00 2.504858732223510742e+00 1.223557353019714355e+00 -1.947833299636840820e+00 1.299806475639343262e+00
-8.813995718955993652e-01 -2.012575626373291016e+00 2.227817535400390625e+00 -5.032999515533447266e-01 2.154073119163513184e-01 -1.133603096008300781e+00 -5.429705604910850525e-02 3.561325669288635254e-01 -3.514631986618041992e-01 -2.451989889144897461e+00 -1.061368465423583984e+00 2.090936660766601562e+00 7.930994629859924316e-01 -1.632703423500061035e+00 7.585037946701049805e-01 1.522028565406799316e+00 -2.084335386753082275e-01 2.136912345886230469e+00 2.683882229030132294e-02 2.428759574890136719e+00 -4.452396929264068604e-01 1.189316153526306152e+00 -8.014283180236816406e-01 -1.283683776855468750e+00 3.017881698906421661e-02 3.658364117145538330e-01 1.767766118049621582e+00 4.766726121306419373e-02 3.293275833129882812e-01 2.565653324127197266e+00 -2.073856115341186523e+00 -2.484048604965209961e+00 1.016015172004699707e+00 1.897297978401184082e+00 -1.089519023895263672e+00 -9.829033613204956055e-01 -1.344899654388427734e+00 1.244481682777404785e+00 1.096897602081298828e+00 -7.328134179115295410e-01 3.948675870895385742e+00 -4.839446544647216797e-01 5.451208949089050293e-01 -1.390266895294189453e+00 -7.384451031684875488e-01 1.084776043891906738e+00 -3.603035449981689453e+00 1.280681133270263672e+00 1.486960411071777344e+00 1.834755778312683105e+00
6.929622888565063477e-01 3.823364973068237305e-01 -2.501812219619750977e+00 -2.404186725616455078e+00 -1.984688639640808105e+00 -2.055000305175781250e+00 1.312065958976745605e+00 2.119739532470703125e+00 -6.661961674690246582e-01 2.714755058288574219e+00 -1.186681747436523438e+00 4.719797670841217041e-01 -1.096130132675170898e+00 1.772792339324951172e+00 1.650634288787841797e+00 1.454294323921203613e+00 5.307078361511230469e-01 -1.161333799362182617e+00 -6.441098451614379883e-01 1.917962670326232910e+00 1.901544570922851562e+00 5.799875855445861816e-01 -3.112442195415496826e-01 1.586050391197204590e+00 2.334621697664260864e-01 1.240100026130676270e+00 -1.925316095352172852e+00 -1.990103125572204590e+00 -1.442790985107421875e+00 -9.334765672683715820e-01 -9.948612004518508911e-02 -1.470448970794677734e+00 1.631251811981201172e+00 -1.877780914306640625e+00 2.171290636062622070e+00 6.358568072319030762e-01 -1.359892964363098145e+00 1.205318942666053772e-01 -1.028415858745574951e-01 1.501528859138488770e+00 3.804629668593406677e-02 -2.881731688976287842e-01 -2.524476289749145508e+00 -5.699360966682434082e-01 -1.825121283531188965e+00 -1.405051231384277344e+00 -1.666838049888610840e+00 1.925118803977966309e+00 -3.459596931934356689e-01 3.235054969787597656e+00
-1.631145358085632324e+00 -1.143064737319946289e+00 1.016748309135437012e+00 2.112269878387451172e+00 -4.296647012233734131e-01 -5.982729792594909668e-01 -5.125381350517272949e-01 -1.038327932357788086e+00 1.744891881942749023e+00 2.473449468612670898e+00 2.318969249725341797e+00 -7.688943147659301758e-01 6.080364584922790527e-01 2.700321674346923828e+00 -1.387715816497802734e+00 6.917642951011657715e-01 -6.027351617813110352e-01 1.124508738517761230e+00 2.152543783187866211e+00 -1.675603628158569336e+00 -8.969034552574157715e-01 -1.427827954292297363e+00 -1.634771347045898438e+00 2.127602994441986084e-01 -8.034591078758239746e-01 1.652823328971862793e+00 -7.727994322776794434e-01 7.613037228584289551e-01 -4.248411860316991806e-03 2.185560226440429688e+00 -2.453945636749267578e+00 -1.449787020683288574e+00 1.783739924430847168e-01 -6.278017759323120117e-01 2.744878232479095459e-01 -4.521586298942565918e-01 -2.675902843475341797e-01 -1.167052745819091797e+00 3.458926677703857422e+00 -8.873850107192993164e-01 -1.199952960014343262e+00 -5.920375585556030273e-01 -7.582875490188598633e-01 2.037400960922241211e+00 -1.307120561599731445e+00 1.945935249328613281e+00 1.845347732305526733e-01 1.782514929771423340e+00 2.110274076461791992e+00 1.901091694831848145e+00
-1.523473858833312988e-01 1.792644619941711426e+00 3.071163296699523926e-01 3.295114040374755859e-01 -1.496695041656494141e+00 -6.418961286544799805e-01 2.892699480056762695e+00 -5.490713715553283691e-01 -1.637272477149963379e+00 2.621737122535705566e-01 -1.010881662368774414e-01 1.570873856544494629e+00 -2.792507410049438477e-01 -2.552244424819946289e+00 -1.099229216575622559e+00 1.953910112380981445e+00 3.057409048080444336e+00 1.697983741760253906e+00 -5.107665061950683594e-01 3.343956470489501953e-01 -9.130778312683105469e-01 -1.397210359573364258e+00 1.305477023124694824e+00 6.464973092079162598e-01 -2.200969934463500977e+00 -1.209464669227600098e+00 1.172029018402099609e+00 2.668194055557250977e+00 -2.206855297088623047e+00 3.049542188644409180e+00 -8.564078211784362793e-01 -5.120851397514343262e-01 -6.367026567459106445e-01 -9.786118268966674805e-01 -6.278496980667114258e-01 -1.507790327072143555e+00 -7.741939425468444824e-01 -1.052772879600524902e+00 4.568457007408142090e-01 -1.266199909150600433e-02 -1.511066317558288574e+00 1.130184903740882874e-01 -7.634855806827545166e-02 1.657158851623535156e+00 -1.671463251113891602e+00 -8.952660858631134033e-02 -9.138983488082885742e-01 -1.824453234672546387e+00 1.913447499275207520e+00 -1.494406819343566895e+00
1.454543590545654297e+00 1.606265306472778320e+00 -1.271925449371337891e+00 -2.274990320205688477e+00 -4.918124079704284668e-01 1.712181210517883301e+00 1.160817503929138184e+00 3.287121772766113281e+00 1.289464592933654785e+00 6.549593210220336914e-01 -9.494285583496093750e-01 6.405956745147705078e-01 -1.842968583106994629e+00 -4.163674078881740570e-03 -4.452361166477203369e-01 -1.850824713706970215e+00 1.966858506202697754e-01 2.004328727722167969e+00 -9.883254766464233398e-01 -9.532047510147094727e-01 -9.416477680206298828e-01 3.164956867694854736e-01 -1.569670438766479492e+00 7.563586235046386719e-01 1.502212047576904297e+00 1.334426403045654297e+00 1.047594785690307617e+00 -1.547367691993713379e+00 -7.070637941360473633e-01 1.726299762725830078e+00 -1.980932116508483887e+00 -1.149246931076049805e+00 1.007003903388977051e+00 2.292681932449340820e+00 -2.418298959732055664e+00 2.039654254913330078e+00 -1.606422901153564453e+00 -2.078692913055419922e+00 -1.004148796200752258e-01 -6.444416642189025879e-01 1.892177224159240723e+00 1.824693202972412109e+00 -1.222072720527648926e+00 -2.092408418655395508e+00 5.650094747543334961e-01 2.105404376983642578e+00 1.122467756271362305e+00 1.851167678833007812e+00 -1.573045492172241211e+00 -7.612351179122924805e-01
4.165550172328948975e-01 1.875322222709655762e+00 -1.852722048759460449e+00 -1.131995797157287598e+00 -2.156231880187988281e+00 1.868596434593200684e+00 -4.802424609661102295e-01 -1.305203914642333984e+00 2.790603637695312500e+00 3.682545721530914307e-01 1.365019202232360840e+00 2.986927509307861328e+00 -9.746152162551879883e-01 2.031189389526844025e-02 1.657336235046386719e+00 -2.287573099136352539e+00 4.392580986022949219e-01 1.587159872055053711e+00 5.823230147361755371e-01 -3.426722288131713867e-01 -1.001635193824768066e+00 2.273455381393432617e+00 -7.295401692390441895e-01 1.386256337165832520e+00 -2.394606590270996094e+00 1.848700791597366333e-01 1.713605523109436035e+00 2.965738296508789062e+00 -3.410377502441406250e-01 9.445746243000030518e-02 -2.295722484588623047e+00 -2.194243669509887695e+00 3.739817142486572266e-01 -1.880367398262023926e+00 -1.649592041969299316e+00 -9.594646096229553223e-01 -8.075920492410659790e-02 -1.683247923851013184e+00 1.492491364479064941e+00 -1.414842247962951660e+00 -4.952656924724578857e-01 -2.498322129249572754e-01 -3.348726034164428711e-01 -1.233016610145568848e+00 2.414413690567016602e+00 -1.035207033157348633e+00 -1.475613713264465332e-01 -1.351395010948181152e+00 -5.224972367286682129e-01 -1.501842141151428223e+00
-2.078238010406494141e+00 1.541960120201110840e+00 1.271164774894714355e+00 1.915387749671936035e+00 2.837043046951293945e+00 1.016845822334289551e+00 2.361496210098266602e+00 3.273197412490844727e+00 -9.540687203407287598e-01 2.778491973876953125e-01 -4.210961163043975830e-01 -2.194941282272338867e+00 -4.333919286727905273e-01 -1.517881989479064941e+00 2.591838598251342773e+00 1.014438942074775696e-01 -2.512616157531738281e+00 4.696467220783233643e-01 -1.107880353927612305e+00 -2.188228607177734375e+00 3.501732051372528076e-01 3.825020551681518555e+00 9.103180170059204102e-01 -3.301105499267578125e-01 3.039270341396331787e-01 1.490916848182678223e+00 -1.565584301948547363e+00 2.082999467849731445e+00 7.341299206018447876e-02 -5.276131033897399902e-01 -7.988380193710327148e-01 -1.255411386489868164e+00 -4.608030319213867188e-01 -2.047120094299316406e+00 -5.395679473876953125e-01 -1.180980324745178223e+00 1.106723189353942871e+00 -6.957670450210571289e-01 -1.990282535552978516e+00 -2.772172391414642334e-01 -1.828050613403320312e+00 6.792184710502624512e-01 6.543494462966918945e-01 -1.722501814365386963e-01 -4.441421329975128174e-01 1.365314841270446777e+00 4.496059194207191467e-02 3.542984724044799805e-01 -8.840470761060714722e-02 1.549053788185119629e+00
