-3.917862772941589355e-01 -7.565429806709289551e-01 1.692515850067138672e+00 5.050000548362731934e-01 1.703618764877319336e+00 1.421675682067871094e+00 -1.888916969299316406e+00 -4.561731517314910889e-01 1.338453769683837891e+00 -3.399854421615600586e+00 -2.021804571151733398e+00 -1.599343538284301758e+00 -7.693648338317871094e-01 5.429378151893615723e-02 9.223466366529464722e-02 1.440392285585403442e-01 -1.032366156578063965e+00 -1.121042490005493164e+00 -1.312131285667419434e+00 2.178818464279174805e+00 3.649067401885986328e+00 8.604615330696105957e-01 -7.211304903030395508e-01 -9.271644353866577148e-01 1.063386082649230957e+00 1.413411274552345276e-02 1.498842239379882812e-01 -6.729593276977539062e-01 2.307653903961181641e+00 5.427136421203613281e-01 -9.791880249977111816e-01 9.947309643030166626e-02 -3.422472178936004639e-01 -1.895261168479919434e+00 -2.714696168899536133e+00 1.319876551628112793e+00 1.347434967756271362e-01 -1.072465419769287109e+00 -2.186173439025878906e+00 4.856219142675399780e-02 -7.549709081649780273e-01 -3.045464754104614258e-01 -7.513692378997802734e-01 5.190694928169250488e-01 -2.567928433418273926e-01 1.874288916587829590e+00 -9.513889998197555542e-02 -1.051827788352966309e+00 -6.414072513580322266e-01 1.920664429664611816e+00 1.638997077941894531e+00 7.482658624649047852e-01 1.011441230773925781e+00 -1.205109834671020508e+00 1.069263935089111328e+00 -1.332830786705017090e-01 -1.081407070159912109e+00 1.475941896438598633e+00 -1.863258719444274902e+00 -5.745125412940979004e-01 1.959422469139099121e+00 2.452691555023193359e+00 2.863376140594482422e+00
5.366235375404357910e-01 -3.805163502693176270e-02 1.611164361238479614e-01 -2.853287160396575928e-01 3.648696541786193848e-01 -2.243707180023193359e-01 3.250501871109008789e+00 -9.227176010608673096e-02 5.484031438827514648e-01 1.185413479804992676e+00 -5.973524972796440125e-02 -6.113973855972290039e-01 -6.728845238685607910e-01 5.654996633529663086e-01 -7.853835821151733398e-02 -2.627095282077789307e-01 -2.672843933105468750e+00 1.988964676856994629e+00 -1.420540213584899902e+00 -2.832370996475219727e+00 7.779536396265029907e-02 -2.110773324966430664e+00 -1.108529567718505859e+00 2.326539039611816406e+00 -1.877090811729431152e+00 -8.383037522435188293e-03 9.569982886314392090e-01 4.066226482391357422e-01 -5.264853835105895996e-01 -7.350205183029174805e-01 1.456010341644287109e+00 1.565897822380065918e+00 1.610091447830200195e+00 1.883825421333312988e+00 1.411219835281372070e+00 -1.060245394706726074e+00 1.302851438522338867e+00 5.702670216560363770e-01 -3.290151119232177734e+00 6.474035382270812988e-01 3.227475881576538086e+00 1.062481045722961426e+00 2.203168153762817383e+00 2.211320638656616211e+00 5.594457983970642090e-01 -1.735534310340881348e+00 2.724145054817199707e-01 -1.104854106903076172e+00 1.516233801841735840e+00 -1.086290478706359863e+00 2.407528638839721680e+00 9.138873815536499023e-01 -6.521803736686706543e-01 -1.636438608169555664e+00 6.415911316871643066e-01 -9.342164397239685059e-01 -9.869479537010192871e-01 -1.552785038948059082e+00 4.973315894603729248e-01 -2.866319417953491211e+00 -1.573257327079772949e+00 2.473141670227050781e+00 1.352165341377258301e+00
2.636672496795654297e+00 -6.725691556930541992e-01 -4.945730566978454590e-01 -1.298455476760864258e+00 1.381929278373718262e+00 9.170672893524169922e-01 -6.731114983558654785e-01 -6.467245221138000488e-01 1.667482256889343262e+00 -9.195664525032043457e-01 -9.641526937484741211e-01 -2.970942854881286621e-01 5.924477577209472656e-01 -1.685503244400024414e+00 -3.094439208507537842e-01 -1.506983757019042969e+00 -6.280522346496582031e-01 4.351875483989715576e-01 -1.724701970815658569e-01 -1.356297016143798828e+00 8.459239006042480469e-01 2.752138301730155945e-03 -1.816547989845275879e+00 -1.643127650022506714e-01 -3.438585281372070312e+00 -1.684540271759033203e+00 -3.976352512836456299e-01 4.918438494205474854e-01 -5.528854131698608398e-01 1.704639077186584473e+00 1.096801042556762695e+00 5.477514117956161499e-02 2.437762975692749023e+00 2.049770206212997437e-01 -1.149230241775512695e+00 1.096797227859497070e+00 1.099930182099342346e-01 7.114088535308837891e-01 3.994738161563873291e-01 1.766425967216491699e+00 -5.892950296401977539e-01 -2.832041501998901367e+00 1.103098154067993164e+00 4.487124383449554443e-01 -1.923893928527832031e+00 5.778553485870361328e-01 1.491361498832702637e+00 1.712876915931701660e+00 -7.061460018157958984e-01 2.499898672103881836e+00 1.662688374519348145e+00 -1.766499161720275879e+00 -2.059589862823486328e+00 1.412310123443603516e+00 3.308081254363059998e-02 -3.823184967041015625e-01 2.137354463338851929e-01 1.602140307426452637e+00 2.136202573776245117e+00 -1.748396754264831543e+00 -1.663989871740341187e-01 -7.023156881332397461e-01 -1.963733315467834473e+00
-1.090116024017333984e+00 2.352581977844238281e+00 -3.507959842681884766e-02 -2.645899772644042969e+00 4.405249655246734619e-01 -1.184366822242736816e+00 1.778341412544250488e+00 -1.447468698024749756e-01 -9.189817905426025391e-01 2.884070277214050293e-01 3.097594976425170898e+00 2.882879972457885742e-01 -3.939087688922882080e-01 -1.544467091560363770e+00 -6.978083848953247070e-01 9.310868978500366211e-01 -1.088110566139221191e+00 -1.747817277908325195e+00 3.342229723930358887e-01 5.307779908180236816e-01 2.758452892303466797e+00 4.032540321350097656e-01 -1.061062335968017578e+00 -7.113517522811889648e-01 2.246240228414535522e-01 8.071781992912292480e-01 -1.115081429481506348e+00 -1.293020606040954590e+00 1.906656742095947266e+00 -7.436652183532714844e-01 -1.006334424018859863e-01 7.435179352760314941e-01 2.831613421440124512e-01 -2.671051919460296631e-01 2.107652902603149414e+00 -8.875964879989624023e-01 -9.020033478736877441e-01 -2.341378927230834961e+00 1.313039660453796387e+00 -3.208338050171732903e-03 3.101105690002441406e-01 1.181668043136596680e+00 -2.366208791732788086e+00 -2.095878273248672485e-01 1.965182423591613770e+00 1.027449250221252441e+00 -2.645873546600341797e+00 1.459318876266479492e+00 1.026381850242614746e+00 -2.576673269271850586e+00 1.157123208045959473e+00 1.610873103141784668e+00 -6.218401789665222168e-01 2.105499029159545898e+00 -9.427475929260253906e-01 -1.507388353347778320e+00 -2.831171035766601562e+00 -1.704198002815246582e+00 2.683208465576171875e+00 -1.156922578811645508e+00 -3.660058379173278809e-01 4.193753898143768311e-01 -2.494787216186523438e+00
-1.655282616615295410e+00 1.089549660682678223e+00 -7.867481708526611328e-01 -2.654837965965270996e-01 -1.081571578979492188e+00 -2.141275882720947266e+00 -2.394806623458862305e+00 3.299171328544616699e-01 5.097180604934692383e-01 -3.178845047950744629e-01 -1.654788255691528320e+00 -6.526333093643188477e-01 1.988164782524108887e+00 1.988923788070678711e+00 -1.411816835403442383e+00 -1.099305748939514160e+00 -1.231684803962707520e+00 -4.532077312469482422e-01 2.069878578186035156e-01 1.187591552734375000e-01 -4.349214732646942139e-01 -1.369172036647796631e-01 -1.837275862693786621e+00 2.762125015258789062e+00 -1.020544528961181641e+00 -2.667596817016601562e+00 1.474898457527160645e+00 1.140237689018249512e+00 2.232781171798706055e+00 1.761997938156127930e+00 2.457784652709960938e+00 6.600051522254943848e-01 5.161170959472656250e-01 1.703574210405349731e-01 4.611108899116516113e-01 8.192362189292907715e-01 -1.527019739151000977e+00 1.554200768470764160e+00 -2.513103008270263672e+00 -7.791967988014221191e-01 -1.047787904739379883e+00 -8.045311272144317627e-02 8.997556567192077637e-01 -9.967755675315856934e-01 1.268741130828857422e+00 1.917188048362731934e+00 -8.310173153877258301e-01 2.036462068557739258e+00 6.555306911468505859e-01 1.572239637374877930e+00 -2.893770933151245117e-01 -7.673234939575195312e-01 -2.262905597686767578e+00 1.099379420280456543e+00 3.079349696636199951e-01 -2.023587942123413086e+00 2.164497375488281250e+00 5.788210630416870117e-01 1.169402003288269043e+00 -8.605167269706726074e-01 3.382693290710449219e+00 2.913218975067138672e+00 5.458883047103881836e-01
-1.642858505249023438e+00 -3.783594965934753418e-01 -3.372046649456024170e-01 9.999648332595825195e-01 8.240909576416015625e-01 -2.493535876274108887e-01 -1.496012330055236816e+00 -4.239123761653900146e-01 -1.974696107208728790e-02 5.606331229209899902e-01 -1.119213223457336426e+00 2.101691812276840210e-01 1.265578866004943848e+00 4.555493891239166260e-01 -6.731184720993041992e-01 -2.995208203792572021e-01 -1.269692063331604004e+00 -1.174505233764648438e+00 1.434915423393249512e+00 1.658325195312500000e+00 4.522641897201538086e-01 1.421039581298828125e+00 -1.104486286640167236e-01 -1.015317320823669434e+00 -1.230672359466552734e+00 -1.731101796030998230e-02 1.097646951675415039e+00 1.491656422615051270e+00 -1.868296027183532715e+00 -1.293068170547485352e+00 2.586891651153564453e+00 -4.255093634128570557e-01 -2.401100158691406250e+00 3.213689923286437988e-01 -4.420660734176635742e-01 -9.048758745193481445e-01 2.817041635513305664e+00 2.055513143539428711e+00 -2.166874647140502930e+00 -6.726387739181518555e-01 -3.918437957763671875e-01 -1.152024626731872559e+00 -2.310911655426025391e+00 -4.281867444515228271e-01 -2.026703357696533203e+00 -1.221904754638671875e+00 1.109216213226318359e+00 -2.814843177795410156e+00 -2.146162748336791992e+00 2.063813924789428711e+00 1.620437026023864746e+00 1.434116840362548828e+00 -7.243688702583312988e-01 3.155314326286315918e-01 -1.731550097465515137e+00 6.254214644432067871e-01 1.859306335449218750e+00 -1.070060729980468750e+00 -2.565997838973999023e+00 -3.582270443439483643e-01 1.313935041427612305e+00 -1.993872076272964478e-01 2.597593545913696289e+00
-5.791534185409545898e-01 -1.142319560050964355e+00 2.251263856887817383e+00 7.648947834968566895e-01 -2.507734060287475586e+00 -6.646677851676940918e-01 2.249097108840942383e+00 -8.822319097816944122e-03 -5.920665264129638672e-01 8.729709386825561523e-01 7.669826596975326538e-02 1.617905020713806152e+00 -1.174471616744995117e+00 1.095385789871215820e+00 -4.952033758163452148e-01 2.376626431941986084e-01 -8.778138160705566406e-01 -1.649117350578308105e+00 2.234977483749389648e+00 -1.479820013046264648e+00 1.946925163269042969e+00 8.332445025444030762e-01 9.000536203384399414e-01 2.957169294357299805e+00 1.677546620368957520e+00 -3.227957487106323242e-01 2.526991367340087891e+00 -1.378634095191955566e+00 9.978772401809692383e-01 -3.758135437965393066e-01 2.534319162368774414e-01 -1.644166409969329834e-01 -3.564158976078033447e-01 -1.404426932334899902e+00 2.773223221302032471e-01 -6.197367906570434570e-01 3.140617609024047852e-01 1.335465192794799805e+00 -2.786959886550903320e+00 -9.709402173757553101e-02 7.483998537063598633e-01 1.149858593940734863e+00 1.003294110298156738e+00 -3.668358922004699707e-01 -2.295833379030227661e-01 -2.144419997930526733e-01 -3.401555776596069336e+00 2.182641625404357910e-01 9.415457397699356079e-02 1.426048994064331055e+00 1.097234725952148438e+00 3.309708535671234131e-01 6.426817774772644043e-01 2.403090149164199829e-01 4.107947945594787598e-01 2.056614398956298828e+00 -7.295075058937072754e-01 -9.148304164409637451e-02 6.737220287322998047e-01 2.287705898284912109e+00 2.672280073165893555e+00 6.411710977554321289e-01 -5.208592414855957031e-01
-2.721817970275878906e+00 -1.557795405387878418e+00 -1.598336577415466309e+00 1.928705573081970215e+00 -1.173728346824645996e+00 1.028898239135742188e+00 -6.856973171234130859e-01 1.923417687416076660e+00 -4.484662413597106934e-01 2.481869608163833618e-01 2.830243110656738281e+00 -2.396823167800903320e+00 -2.989481389522552490e-01 2.786608695983886719e+00 -3.640871345996856689e-01 1.341268658638000488e+00 2.712117135524749756e-01 -2.499999523162841797e+00 8.825607895851135254e-01 -1.106780290603637695e+00 -1.843094110488891602e+00 -5.586457848548889160e-01 2.296584606170654297e+00 -2.038597822189331055e+00 -1.253107190132141113e+00 4.466869831085205078e-01 -1.501761317253112793e+00 -8.852930665016174316e-01 1.740739345550537109e-01 2.011967658996582031e+00 6.718185544013977051e-02 1.602463006973266602e+00 1.943085640668869019e-01 -3.068033218383789062e+00 -2.203121662139892578e+00 8.287764191627502441e-01 2.759665250778198242e-01 1.336549639701843262e+00 -1.810075491666793823e-01 2.480925559997558594e+00 1.491493821144104004e+00 -6.668089628219604492e-01 7.419213056564331055e-01 2.139078855514526367e+00 -1.106813997030258179e-01 1.500596165657043457e+00 -1.280365467071533203e+00 -5.374023914337158203e-01 1.904016733169555664e+00 1.332866907119750977e+00 -6.358140110969543457e-01 1.759631931781768799e-01 1.968345046043395996e-01 4.328471124172210693e-01 -6.117864251136779785e-01 -1.141937971115112305e+00 6.594183444976806641e-01 3.019373118877410889e-02 -4.623398184776306152e-02 7.948788404464721680e-01 -1.802822113037109375e+00 -2.111649036407470703e+00 3.841551542282104492e-01
-1.138132691383361816e+00 -1.400168299674987793e+00 1.234879136085510254e+00 2.233610600233078003e-01 -4.168384075164794922e-01 -5.731015205383300781e-01 -7.093222439289093018e-02 2.444330453872680664e+00 -1.662965297698974609e+00 1.180448174476623535e+00 -1.480110764503479004e+00 -1.270069956779479980e+00 -5.805662274360656738e-01 3.267536878585815430e+00 1.034827113151550293e+00 -2.956728458404541016e+00 -2.094191461801528931e-01 1.558067202568054199e+00 -2.639941275119781494e-01 -2.822701692581176758e+00 1.262658238410949707e+00 1.746743559837341309e+00 -4.664419591426849365e-01 1.029487013816833496e+00 -2.507444143295288086e+00 -1.146946847438812256e-01 1.191369071602821350e-01 2.270608663558959961e+00 -1.160431265830993652e+00 -1.369433879852294922e+00 1.805036902427673340e+00 2.748444974422454834e-01 -6.122449040412902832e-01 5.067805647850036621e-01 2.257594108581542969e+00 -8.988281488418579102e-01 -1.954094886779785156e+00 1.495436191558837891e+00 2.504676394164562225e-02 -6.903131008148193359e-01 -1.301214471459388733e-02 1.601233780384063721e-01 -1.816634654998779297e+00 -6.849865913391113281e-01 2.665182352066040039e+00 1.536888241767883301e+00 8.598907589912414551e-01 -6.515963673591613770e-01 -1.432956457138061523e-01 6.841518282890319824e-01 9.728137254714965820e-01 1.297716498374938965e+00 6.849320530891418457e-01 -1.150862693786621094e+00 1.273165345191955566e+00 -2.457033157348632812e+00 -1.678208708763122559e+00 4.007238522171974182e-02 1.061214283108711243e-01 4.120836257934570312e-01 -9.567171931266784668e-01 8.163208961486816406e-01 -2.333503246307373047e+00
1.968613982200622559e+00 -3.947222709655761719e+00 2.220982074737548828e+00 -2.792577743530273438e-01 7.320586442947387695e-01 -2.511609792709350586e+00 1.404221057891845703e+00 -8.513461798429489136e-03 1.683416366577148438e+00 -4.196117222309112549e-01 -3.594672083854675293e-01 9.617560505867004395e-01 2.643220126628875732e-01 6.901707053184509277e-01 1.418704271316528320e+00 1.846219420433044434e+00 2.487378120422363281e+00 -1.984198093414306641e+00 1.521651268005371094e+00 4.596224725246429443e-01 -9.826658964157104492e-01 5.593755468726158142e-02 1.271072268486022949e+00 -1.129752516746520996e+00 1.904274821281433105e-01 4.594330787658691406e-01 1.538702607154846191e+00 3.004233725368976593e-02 5.979966521263122559e-01 1.803099989891052246e+00 1.721136093139648438e+00 -3.004759848117828369e-01 -1.568515151739120483e-01 -2.105058908462524414e+00 1.382701039314270020e+00 9.196727275848388672e-01 1.690370202064514160e+00 -5.971750617027282715e-01 -4.120917916297912598e-01 5.167546272277832031e-01 2.186433792114257812e+00 1.767339825630187988e+00 -6.745233535766601562e-01 -7.799677848815917969e-01 1.111792623996734619e-01 -3.442666292190551758e+00 -2.782045364379882812e+00 -4.505378305912017822e-01 -9.685018062591552734e-01 -1.237092018127441406e+00 8.656014204025268555e-01 -2.091059684753417969e-01 6.585437655448913574e-01 -1.451279222965240479e-01 1.064171075820922852e+00 -2.349917888641357422e+00 5.931526422500610352e-01 -1.566948890686035156e+00 3.079425096511840820e-01 -1.009379744529724121e+00 -9.949034452438354492e-01 1.295439839363098145e+00 -1.680756330490112305e+00
2.134084463119506836e+00 -3.030645132064819336e+00 7.705061435699462891e-01 9.723855853080749512e-01 5.558404326438903809e-01 -3.670561015605926514e-01 -1.042612552642822266e+00 3.581542491912841797e+00 -1.109656319022178650e-01 6.677345633506774902e-01 -4.059919714927673340e-01 7.970266342163085938e-01 -1.687149284407496452e-03 -3.630291223526000977e-01 -1.514838337898254395e+00 -1.956941783428192139e-01 1.044428944587707520e+00 -2.562833130359649658e-01 -6.559020280838012695e-02 -2.096012830734252930e+00 -3.522116541862487793e-01 1.107370734214782715e+00 -9.321957826614379883e-01 5.816895365715026855e-01 1.247218251228332520e-01 2.735984623432159424e-01 -2.808440208435058594e+00 3.298059850931167603e-02 -2.138164490461349487e-01 -1.452736258506774902e+00 -1.987598299980163574e+00 2.140269279479980469e+00 2.521972656250000000e-01 1.927790880203247070e+00 -9.720709919929504395e-01 -2.150214672088623047e+00 2.370193958282470703e+00 1.591538906097412109e+00 -1.762643098831176758e+00 1.218134999275207520e+00 -6.377041935920715332e-01 -1.678501009941101074e+00 7.998164743185043335e-02 -1.330481529235839844e+00 -1.459555506706237793e+00 -2.112912416458129883e+00 2.628060102462768555e+00 2.012810558080673218e-01 8.445280790328979492e-01 -1.259810447692871094e+00 1.284662127494812012e+00 9.296312332153320312e-01 2.380561590194702148e+00 -4.944725036621093750e-01 -1.349274277687072754e+00 -1.393131852149963379e+00 1.181081533432006836e+00 1.285690069198608398e+00 3.303166031837463379e-01 -3.384065628051757812e-01 1.576815366744995117e+00 -5.955321192741394043e-01 2.184016704559326172e+00
-1.972970843315124512e+00 -6.536536216735839844e-01 -6.915602684020996094e-01 -1.133952975273132324e+00 7.885553687810897827e-02 3.211790621280670166e-01 1.023140311241149902e+00 -9.831772446632385254e-01 3.708978891372680664e+00 6.378796100616455078e-01 -5.081332921981811523e-01 5.657701492309570312e-01 -7.533793449401855469e-01 -8.544629216194152832e-01 1.707131266593933105e+00 -8.569620251655578613e-01 1.138845324516296387e+00 5.109658241271972656e-01 2.301524639129638672e+00 1.667372584342956543e+00 6.898216605186462402e-01 1.416649341583251953e+00 -3.736124634742736816e-01 -1.332463145256042480e+00 -1.210536718368530273e+00 -3.285599648952484131e-01 1.462471485137939453e+00 2.693215131759643555e+00 -6.847498416900634766e-01 -2.076303243637084961e+00 2.244199037551879883e+00 9.883455038070678711e-01 1.787451386451721191e+00 -1.186994433403015137e+00 7.527816295623779297e-01 1.299906730651855469e+00 -1.639600992202758789e+00 -1.092468857765197754e+00 -1.545809626579284668e+00 8.356459736824035645e-01 -9.960685372352600098e-01 -2.769365072250366211e+00 6.342101693153381348e-01 2.456556081771850586e+00 1.533050894737243652e+00 6.373068094253540039e-01 -2.395332336425781250e+00 1.122058987617492676e+00 -4.282663464546203613e-01 1.784507155418395996e+00 -3.788827359676361084e-01 1.498828172683715820e+00 -3.031255304813385010e-01 -1.466519117355346680e+00 5.158245563507080078e-01 -1.260506987571716309e+00 -2.331619501113891602e+00 2.172777414321899414e+00 -1.248998403549194336e+00 2.121575623750686646e-01 -9.577940106391906738e-01 -1.913610816001892090e+00 6.137839555740356445e-01
-1.719077825546264648e+00 2.519662380218505859e+00 -1.627939462661743164e+00 2.534171640872955322e-01 -9.289804100990295410e-02 1.239082098007202148e+00 4.931039810180664062e-01 -1.937344521284103394e-01 -1.228244066238403320e+00 1.159666061401367188e+00 8.535605669021606445e-01 2.270455598831176758e+00 1.707629561424255371e+00 -7.671449184417724609e-01 -4.002957344055175781e-01 1.821008175611495972e-01 3.238551139831542969e+00 -3.259391486644744873e-01 1.446938633918762207e+00 2.890696525573730469e-01 -1.082715671509504318e-02 1.245297551155090332e+00 -1.905474960803985596e-01 -1.548316955566406250e+00 -3.304895639419555664e+00 1.678071737289428711e+00 9.885300397872924805e-01 6.964261531829833984e-01 -1.925828933715820312e+00 -3.392668664455413818e-01 -1.111019372940063477e+00 -1.456177949905395508e+00 1.647300958633422852e+00 -2.995610237121582031e-01 -2.135748386383056641e+00 9.437889456748962402e-01 3.055163025856018066e-01 1.031624317169189453e+00 1.959397792816162109e+00 -2.281049080193042755e-02 -8.533108830451965332e-01 -3.312823772430419922e-01 -7.388734221458435059e-01 -1.184979081153869629e+00 2.176423311233520508e+00 -6.082177162170410156e-01 -2.363819032907485962e-01 1.824523568153381348e+00 -7.395223975181579590e-01 -9.009659290313720703e-01 2.418991565704345703e+00 3.238230049610137939e-01 7.258421927690505981e-02 -1.535863041877746582e+00 2.952223300933837891e+00 2.919805049896240234e-02 -1.899872064590454102e+00 1.011816501617431641e+00 1.206917881965637207e+00 1.541833519935607910e+00 1.802354335784912109e+00 3.213527202606201172e-01 2.647066831588745117e+00
-2.368656396865844727e+00 -1.474640607833862305e+00 2.139151096343994141e+00 -1.017934322357177734e+00 6.633549183607101440e-02 -1.967032104730606079e-01 -4.646464884281158447e-01 4.846648573875427246e-01 -4.529216885566711426e-01 8.049399852752685547e-01 -1.669510722160339355e+00 -9.685409069061279297e-01 -1.578210592269897461e+00 -2.409371435642242432e-01 -4.528786838054656982e-01 1.622019529342651367e+00 2.293389081954956055e+00 2.569671392440795898e+00 -1.642756223678588867e+00 2.350264787673950195e+00 1.462827086448669434e+00 -1.445913791656494141e+00 -6.624213457107543945e-01 -5.791208148002624512e-01 -7.617143392562866211e-01 4.135377705097198486e-01 8.400136232376098633e-02 -3.201489448547363281e-01 2.286842346191406250e+00 -2.408968210220336914e+00 2.171639919281005859e+00 1.432296276092529297e+00 -5.123662352561950684e-01 4.127001464366912842e-01 4.777756333351135254e-02 2.267341375350952148e+00 1.430610537528991699e+00 -1.661191582679748535e-01 1.512408375740051270e+00 -3.885043561458587646e-01 -9.943096637725830078e-01 1.114963173866271973e+00 3.116779923439025879e-01 -1.109929010272026062e-01 -1.569558858871459961e+00 1.545107364654541016e+00 1.879283547401428223e+00 -1.758818924427032471e-01 1.528138875961303711e+00 -6.277519464492797852e-01 -1.845722436904907227e+00 -1.664119482040405273e+00 3.517152965068817139e-01 -9.034895300865173340e-01 2.352239131927490234e+00 2.447527050971984863e-01 1.375990629196166992e+00 -1.708525896072387695e+00 -6.336709856986999512e-01 -2.436278343200683594e+00 -2.984930872917175293e-01 -2.090458154678344727e+00 7.078941464424133301e-01
2.455844640731811523e+00 7.133461833000183105e-01 -7.080611586570739746e-01 2.411204814910888672e+00 -7.033720016479492188e-01 1.784303545951843262e+00 -2.301607467234134674e-02 6.986292600631713867e-01 -2.856712341308593750e-01 -1.443058848381042480e-01 -2.148432731628417969e+00 -2.170989215373992920e-01 1.737719774246215820e+00 -1.684317111968994141e+00 -3.205560445785522461e+00 6.792748719453811646e-02 -3.274940252304077148e-01 1.522533535957336426e+00 2.097184419631958008e+00 -1.450892567634582520e+00 -1.272383213043212891e+00 -7.393782138824462891e-01 7.860035449266433716e-02 6.126821041107177734e-01 -5.431351065635681152e-01 -1.712944746017456055e+00 -1.084928661584854126e-01 -5.419031977653503418e-01 -1.852787137031555176e-01 2.145647525787353516e+00 2.528543710708618164e+00 -2.391670346260070801e-01 -5.414158105850219727e-01 9.363237619400024414e-01 -5.599827971309423447e-03 1.796005725860595703e+00 1.482917189598083496e+00 -6.202004551887512207e-01 -5.099710226058959961e-01 -2.088542938232421875e+00 -8.967407941818237305e-01 1.548115134239196777e+00 -1.169229388236999512e+00 -1.128295421600341797e+00 2.655930519104003906e-01 1.513297796249389648e+00 7.223729975521564484e-03 1.388713717460632324e+00 -1.651334404945373535e+00 -2.214350700378417969e+00 2.008265972137451172e+00 1.823098063468933105e+00 2.298281043767929077e-01 2.226466655731201172e+00 1.832430481910705566e+00 1.691867232322692871e+00 3.300255537033081055e-01 1.352833032608032227e+00 -3.599965274333953857e-01 -3.190136551856994629e-01 -3.883554041385650635e-01 6.259984374046325684e-01 -1.893244266510009766e+00
1.303770780563354492e+00 -8.402002453804016113e-01 -8.939264416694641113e-01 1.137823343276977539e+00 -1.859146714210510254e+00 2.335228174924850464e-01 8.177834004163742065e-02 2.412500530481338501e-01 2.103538662195205688e-01 -1.148248434066772461e+00 -1.042042374610900879e+00 -8.326418399810791016e-01 7.614211440086364746e-01 -1.323423504829406738e+00 -1.482949972152709961e+00 -1.372385382652282715e+00 -2.388516515493392944e-01 -1.292010188102722168e+00 -5.202299952507019043e-01 9.217470288276672363e-01 -6.942002773284912109e-01 -8.908919095993041992e-01 -6.839937567710876465e-01 -3.260998129844665527e-01 2.359072208404541016e+00 1.230707168579101562e+00 2.324336528778076172e+00 -2.234487533569335938e+00 1.175224065780639648e+00 1.358287692070007324e+00 -1.658084034919738770e+00 3.474867343902587891e-01 1.831273317337036133e+00 -1.504746794700622559e+00 1.941413998603820801e+00 -2.699921846389770508e+00 -2.281770706176757812e+00 8.030601739883422852e-01 -2.092406749725341797e-01 -2.118696212768554688e+00 1.176315784454345703e+00 -1.104133054614067078e-01 -2.745044231414794922e+00 -3.933175802230834961e-01 1.746979355812072754e+00 1.052796125411987305e+00 -1.453068017959594727e+00 -3.464167192578315735e-02 -1.437201142311096191e+00 -1.073317170143127441e+00 -5.052499771118164062e-01 -1.160496354103088379e+00 1.307642698287963867e+00 1.713325500488281250e+00 -1.163304686546325684e+00 2.182031631469726562e+00 -1.584533810615539551e+00 -2.316116571426391602e+00 6.872377395629882812e-01 2.392030954360961914e+00 -3.538929522037506104e-01 -1.923468828201293945e+00 -7.657145261764526367e-01
-1.136924862861633301e+00 -1.456617116928100586e+00 -8.436791300773620605e-01 1.370180130004882812e+00 -1.904979586601257324e+00 -4.738520681858062744e-01 2.339370965957641602e+00 6.061240434646606445e-01 1.148357033729553223e+00 4.059521853923797607e-01 -7.687933444976806641e-01 1.911861598491668701e-01 -2.936414815485477448e-02 1.607132554054260254e+00 -3.036980152130126953e+00 -2.906721115112304688e+00 -2.055293798446655273e+00 -2.962782979011535645e-01 1.049286723136901855e+00 9.356722831726074219e-01 -5.781126022338867188e-01 2.149237543344497681e-01 -1.565888643264770508e+00 -1.240564361214637756e-01 1.134135723114013672e+00 1.094090104103088379e+00 4.394626244902610779e-02 -1.419348597526550293e+00 2.457404136657714844e+00 -3.659531474113464355e-01 -5.496472716331481934e-01 -1.687623500823974609e+00 -2.667560577392578125e+00 1.753197789192199707e+00 -1.629578590393066406e+00 1.698929071426391602e+00 -2.212797641754150391e+00 2.856027364730834961e+00 -3.802986145019531250e-01 3.889119923114776611e-01 -9.427064061164855957e-01 2.272333145141601562e+00 -1.954155266284942627e-01 5.280902385711669922e-01 -2.519837141036987305e+00 -4.967236816883087158e-01 2.125492811203002930e+00 -4.995522201061248779e-01 3.053155243396759033e-01 -1.040048480033874512e+00 7.956361174583435059e-01 2.063850879669189453e+00 1.778533101081848145e+00 4.115405976772308350e-01 4.773887991905212402e-01 -1.380603671073913574e+00 -8.591080904006958008e-01 2.064256906509399414e+00 2.336680889129638672e-02 -3.259963989257812500e-01 9.931920170783996582e-01 6.437847614288330078e-01 1.274218559265136719e+00
