-2.315912723541259766e+00 4.657456874847412109e-01 -1.192222595214843750e+00 -2.887430429458618164e+00 -4.851333498954772949e-01 -1.376580446958541870e-01 9.558827280998229980e-01 1.119449257850646973e+00 -2.765760660171508789e+00 5.536860227584838867e-01 -2.362707614898681641e+00 -2.499045848846435547e+00 -2.131901979446411133e+00 2.280741930007934570e+00 6.361567974090576172e-01 -4.514194488525390625e+00 1.854625046253204346e-01 1.876628637313842773e+00 8.113403804600238800e-03 -1.635778188705444336e+00 -6.347306370735168457e-01 -7.571540474891662598e-01 -2.857757210731506348e-01 -1.622678875923156738e+00 1.045353293418884277e+00 -4.915763735771179199e-01 1.882260084152221680e+00 2.238351345062255859e+00 -1.851436257362365723e+00 3.813683390617370605e-01 2.662420034408569336e+00 4.001709222793579102e-01 -8.579406142234802246e-01 -2.572186231613159180e+00 -3.490786552429199219e-01 9.739186167716979980e-01 1.109597325325012207e+00 -1.167007684707641602e+00 -3.873666981235146523e-03 -5.956966280937194824e-01 1.489757895469665527e-01 -1.557174921035766602e+00 1.117962505668401718e-02 2.335005044937133789e+00 -1.500739574432373047e+00 -9.217766523361206055e-01 4.369799494743347168e-01 7.438210248947143555e-01 9.177966713905334473e-01 1.188413023948669434e+00 1.462884187698364258e+00 -2.623836398124694824e-01 7.609719038009643555e-01 -6.650683283805847168e-01 2.602066278457641602e+00 -1.717937946319580078e+00 -5.249753594398498535e-01 -9.311320185661315918e-01 1.939955204725265503e-01 -2.428682088851928711e+00 9.528903663158416748e-02 -1.250051498413085938e+00 -1.392653942108154297e+00 -1.506859898567199707e+00 1.090853452682495117e+00 -1.632461905479431152e+00 2.271832704544067383e+00 1.030162572860717773e+00 -5.607339739799499512e-01
-2.394592285156250000e+00 1.743084311485290527e+00 1.832143664360046387e+00 -2.454141378402709961e+00 3.240412950515747070e+00 -3.846510648727416992e+00 1.640298008918762207e+00 -2.114971399307250977e+00 -1.729463487863540649e-01 1.328245282173156738e+00 -1.455940127372741699e+00 -7.066450715065002441e-01 -1.545950174331665039e+00 -1.366064906120300293e+00 9.250631928443908691e-01 6.247993111610412598e-01 1.103682756423950195e+00 5.246211960911750793e-02 4.876528680324554443e-01 -1.075373530387878418e+00 3.096661865711212158e-01 1.938097476959228516e+00 -9.708468914031982422e-01 9.146777540445327759e-02 2.262072801589965820e+00 1.010172724723815918e+00 1.365442037582397461e+00 -6.718112528324127197e-02 -3.251905202865600586e+00 1.166319251060485840e+00 1.353857278823852539e+00 2.923253476619720459e-01 3.188311338424682617e+00 -8.565318584442138672e-02 1.015682339668273926e+00 1.023692727088928223e+00 1.197659492492675781e+00 1.426717162132263184e+00 2.963339805603027344e+00 1.517131567001342773e+00 -9.851326346397399902e-01 -6.858046054840087891e-01 -1.480092287063598633e+00 8.512467890977859497e-02 1.781372070312500000e+00 3.886523842811584473e-01 7.897394895553588867e-01 -8.906216174364089966e-02 -3.028726339340209961e+00 -1.256752461194992065e-01 2.910814523696899414e+00 1.301508784294128418e+00 -4.087006449699401855e-01 2.289688110351562500e+00 -3.483804315328598022e-02 -1.532757759094238281e+00 6.314938068389892578e-01 -5.109593868255615234e-01 3.728955984115600586e-01 7.706125378608703613e-01 2.113578021526336670e-01 7.077693939208984375e-01 -2.211290597915649414e+00 -1.427458971738815308e-01 -8.867397308349609375e-01 -1.662008047103881836e+00 -1.431791424751281738e+00 1.407182961702346802e-01 3.418939709663391113e-01
1.057295054197311401e-01 -5.390815138816833496e-01 1.106190085411071777e+00 -2.021048307418823242e+00 -9.575434923171997070e-01 -1.928558014333248138e-02 1.519873142242431641e-01 2.489384859800338745e-01 5.657782554626464844e-01 -6.986283659934997559e-01 5.546608567237854004e-01 -1.057928800582885742e+00 -3.343865633010864258e+00 1.109213113784790039e+00 -6.278667449951171875e-01 9.032116532325744629e-01 -2.187363952398300171e-01 6.141803264617919922e-01 9.050176143646240234e-01 -1.995120793581008911e-01 1.487170577049255371e+00 -2.176128149032592773e+00 -1.101794838905334473e-01 2.515497207641601562e-01 9.866372346878051758e-01 -1.784527540206909180e+00 -1.245084643363952637e+00 7.431566715240478516e-01 -2.488512039184570312e+00 2.781169176101684570e+00 -3.814149200916290283e-01 -1.191249303519725800e-02 2.119121789932250977e+00 -1.021133065223693848e-01 6.956424713134765625e-01 3.327624797821044922e+00 -2.650109767913818359e+00 -1.353016972541809082e+00 -1.633744716644287109e+00 -5.465705394744873047e-01 -1.231523513793945312e+00 -4.884285032749176025e-01 -8.590040206909179688e-01 -1.868927001953125000e+00 -1.021086215972900391e+00 -6.844449043273925781e-01 2.975109100341796875e+00 1.891997307538986206e-01 9.224979281425476074e-01 2.087826967239379883e+00 3.868628740310668945e+00 7.323550581932067871e-01 -3.779193460941314697e-01 -1.732387579977512360e-02 1.667353063821792603e-01 3.372113704681396484e-01 -1.713163137435913086e+00 -8.178793191909790039e-01 2.653690338134765625e+00 4.455963075160980225e-01 2.279001951217651367e+00 5.273830890655517578e-01 -9.741244912147521973e-01 -1.052049756050109863e+00 -8.596023917198181152e-02 -4.918874800205230713e-01 1.356843590736389160e+00 -1.230210736393928528e-01 5.476916432380676270e-01
3.673628568649291992e+00 -3.270934224128723145e-01 7.536700963973999023e-01 -2.282552421092987061e-01 -6.420695185661315918e-01 2.810940027236938477e+00 -2.981597185134887695e-01 8.042896389961242676e-01 1.739178001880645752e-01 -2.416397571563720703e+00 -7.715087532997131348e-01 -1.861767292022705078e+00 1.877829909324645996e+00 -5.375875830650329590e-01 -1.094994068145751953e+00 1.940398067235946655e-01 2.563211441040039062e+00 1.706052385270595551e-02 -1.757095813751220703e+00 -1.345076084136962891e+00 2.473228983581066132e-02 -3.280076682567596436e-01 1.891320824623107910e+00 2.962322719395160675e-02 -6.772124171257019043e-01 7.314048707485198975e-03 -2.478482723236083984e+00 4.510468482971191406e+00 -1.554585456848144531e+00 2.114338397979736328e+00 -1.832456588745117188e+00 1.441401481628417969e+00 1.367549180984497070e+00 -1.723008751869201660e+00 8.516606688499450684e-01 -5.762838721275329590e-01 1.447120189666748047e+00 -4.815392792224884033e-01 5.156915187835693359e-01 -1.477232813835144043e+00 -9.319618940353393555e-01 -2.555567741394042969e+00 -5.567498803138732910e-01 -8.648936748504638672e-01 9.165485203266143799e-02 -2.036256313323974609e+00 1.406464815139770508e+00 2.280721426010131836e+00 1.546602487564086914e+00 2.440177917480468750e+00 -1.183233857154846191e+00 -1.968394398689270020e+00 -3.426950573921203613e-01 6.585932970046997070e-01 3.457153439521789551e-01 1.066933155059814453e+00 -1.281755447387695312e+00 -9.711754918098449707e-01 -2.538655281066894531e+00 3.159858942031860352e+00 -1.665337830781936646e-01 -7.329386472702026367e-01 2.490399122238159180e+00 1.446347713470458984e+00 -6.798471212387084961e-01 -1.369102835655212402e+00 4.057107865810394287e-01 -6.814856529235839844e-01 -1.322821497917175293e+00
-3.380767583847045898e+00 3.029693126678466797e+00 -1.681961417198181152e+00 -1.682812690734863281e+00 4.057486057281494141e-01 -1.886158943176269531e+00 -6.219027638435363770e-01 -8.073054552078247070e-01 1.228214979171752930e+00 -3.173025608062744141e+00 7.597584128379821777e-01 -2.758454382419586182e-01 1.604401618242263794e-01 1.501132011413574219e+00 2.152772426605224609e+00 -2.753567457199096680e+00 -2.831994593143463135e-01 -2.639982223510742188e+00 1.377409815788269043e+00 4.181252717971801758e-01 6.879173964262008667e-02 6.391102671623229980e-01 -1.567112565040588379e+00 -2.530861616134643555e+00 4.419632852077484131e-01 2.671773433685302734e-01 -1.150614023208618164e+00 -5.703939199447631836e-01 1.820097684860229492e+00 4.711630046367645264e-01 3.581445217132568359e-01 1.285092353820800781e+00 -3.225033283233642578e-01 -1.000848770141601562e+00 -5.666428804397583008e-01 -2.610990703105926514e-01 8.072834610939025879e-01 -1.310819983482360840e-01 -7.763830423355102539e-01 -8.623979687690734863e-01 2.264213562011718750e-01 -4.964585006237030029e-01 -2.571671724319458008e+00 8.207529783248901367e-02 -1.365943789482116699e+00 2.156461000442504883e+00 -7.145705819129943848e-01 2.326928138732910156e+00 -1.189781785011291504e+00 -1.016811013221740723e+00 6.383405327796936035e-01 2.183717638254165649e-01 -1.636441469192504883e+00 -2.912458479404449463e-01 -3.480391263961791992e+00 -6.394320130348205566e-01 2.706769108772277832e-01 8.500630855560302734e-01 -1.981128215789794922e+00 -6.914279609918594360e-02 -9.144172668457031250e-01 3.318798029795289040e-03 1.401901721954345703e+00 2.580451250076293945e+00 1.188936710357666016e+00 1.320460200309753418e+00 -1.763146042823791504e+00 -1.871116161346435547e+00 8.569807410240173340e-01
-3.424240350723266602e-01 -8.770241737365722656e-01 -2.248560190200805664e+00 -1.601413846015930176e+00 -1.093142867088317871e+00 -2.148051023483276367e+00 2.016144752502441406e+00 -1.516993045806884766e-01 1.491756439208984375e+00 1.271010637283325195e+00 1.541481316089630127e-01 -1.498704314231872559e+00 4.152982234954833984e-01 -7.089850902557373047e-01 -2.163076400756835938e+00 5.620345473289489746e-01 4.696944728493690491e-02 1.428715605288743973e-02 9.887012243270874023e-01 -2.261976897716522217e-01 2.784116268157958984e+00 1.369986295700073242e+00 -8.125577569007873535e-01 -1.320713639259338379e+00 -1.674398660659790039e+00 2.132820129394531250e+00 -1.181093573570251465e+00 -1.636477112770080566e+00 1.049433350563049316e+00 -2.092040538787841797e+00 1.147026419639587402e+00 1.609524488449096680e+00 6.787890791893005371e-01 -9.157989621162414551e-01 8.855339884757995605e-01 -1.944420576095581055e+00 -2.933232188224792480e-01 8.530856370925903320e-01 1.193733215332031250e+00 1.091179810464382172e-02 -1.578508764505386353e-01 9.604071825742721558e-02 -5.228118896484375000e-01 -1.029879927635192871e+00 -3.530789911746978760e-01 4.469489157199859619e-01 3.006277322769165039e+00 1.939097285270690918e+00 -1.607865393161773682e-01 3.949044644832611084e-01 -8.500565886497497559e-01 -2.510499477386474609e+00 -6.302267909049987793e-01 1.877606153488159180e+00 -1.528261303901672363e+00 -1.438969016075134277e+00 4.631398200988769531e+00 4.267674386501312256e-01 2.169659137725830078e+00 -2.201310396194458008e+00 1.737323641777038574e+00 5.829595923423767090e-01 -1.937552809715270996e+00 -4.173415303230285645e-01 1.676526188850402832e+00 2.167468070983886719e+00 -1.325705766677856445e+00 -5.649935454130172729e-02 -1.823674678802490234e+00
5.811247602105140686e-02 -1.222504749894142151e-01 -1.733898162841796875e+00 2.945286273956298828e+00 -9.295502305030822754e-01 -1.937688708305358887e+00 1.917809844017028809e+00 -1.975339531898498535e+00 -6.907480955123901367e-01 -5.676768422126770020e-01 -1.097502470016479492e+00 -4.322179555892944336e-01 1.142362833023071289e+00 3.224720478057861328e+00 9.194034337997436523e-01 1.671851634979248047e+00 -1.343950629234313965e+00 9.531071186065673828e-01 -2.230737507343292236e-01 2.888357162475585938e+00 2.254023790359497070e+00 -1.663929343223571777e+00 -2.653055191040039062e+00 -1.802243351936340332e+00 -1.103964328765869141e+00 -1.854354262351989746e+00 -1.573500990867614746e+00 -7.883250117301940918e-01 1.293431162834167480e+00 9.823257923126220703e-01 1.720607876777648926e+00 1.693464398384094238e+00 7.003795504570007324e-01 6.870219111442565918e-01 -2.568363547325134277e-01 5.201838016510009766e-01 1.369398236274719238e+00 -5.566160678863525391e-01 -3.228668868541717529e-01 -2.050779342651367188e+00 -2.561981230974197388e-02 2.002045869827270508e+00 1.462086319923400879e+00 -2.773176431655883789e+00 6.688798666000366211e-01 2.723882198333740234e+00 -8.049666881561279297e-01 -3.611012935638427734e+00 9.470137953758239746e-01 2.028150320053100586e+00 8.528552651405334473e-01 -1.493760228157043457e+00 -2.086216926574707031e+00 -3.658339977264404297e-01 1.234259605407714844e+00 -2.244194269180297852e+00 -3.105613887310028076e-01 -1.395051717758178711e+00 6.716952919960021973e-01 2.308540493249893188e-01 3.366196155548095703e-01 3.295433819293975830e-01 -3.750848472118377686e-01 -2.890277624130249023e+00 2.262022644281387329e-01 1.266072273254394531e+00 5.772960186004638672e-01 1.111972928047180176e-01 1.179406046867370605e+00
-8.821117877960205078e-01 -2.309892326593399048e-01 -1.490770339965820312e+00 -2.538216352462768555e+00 -6.119241118431091309e-01 3.650560602545738220e-02 2.096226453781127930e+00 -1.871147036552429199e+00 1.250857234001159668e+00 -4.819704294204711914e-01 -3.064497113227844238e-01 -2.672666013240814209e-01 -6.538027524948120117e-01 2.931815981864929199e-01 5.006108283996582031e-01 -8.735113739967346191e-01 2.141892194747924805e+00 1.276350736618041992e+00 9.333608746528625488e-01 1.944239497184753418e+00 -5.775437355041503906e-01 2.093766331672668457e-01 3.658826112747192383e+00 4.000962078571319580e-01 -1.291140317916870117e+00 -8.832703828811645508e-01 -2.632790803909301758e-01 -9.354604482650756836e-01 2.075081825256347656e+00 2.209347009658813477e+00 1.510661959648132324e+00 2.562363624572753906e+00 2.667112946510314941e-01 -6.559321880340576172e-01 -1.002014279365539551e+00 1.095283865928649902e+00 -4.103499889373779297e+00 3.590627908706665039e-01 -1.088800311088562012e+00 -5.063122510910034180e-01 6.549871712923049927e-02 -2.861980199813842773e+00 1.698928952217102051e+00 -4.779202863574028015e-02 1.263158917427062988e+00 -3.785565868020057678e-02 -2.669312238693237305e+00 -5.854793787002563477e-01 -2.331974267959594727e+00 2.566029071807861328e+00 -5.239481851458549500e-02 1.313766717910766602e+00 -9.055550694465637207e-01 -2.021040678024291992e+00 -2.505418956279754639e-01 -2.057578265666961670e-01 -2.065087407827377319e-01 1.524869441986083984e+00 5.202878117561340332e-01 -2.068351030349731445e+00 -3.990071713924407959e-01 -6.614490747451782227e-01 -3.483706712722778320e+00 -1.656511664390563965e+00 -9.324038028717041016e-01 -1.292029500007629395e+00 1.100858092308044434e+00 -2.626964151859283447e-01 6.893906593322753906e-01
2.806645333766937256e-01 -2.663377046585083008e+00 3.664380908012390137e-01 1.131283283233642578e+00 -1.115016341209411621e+00 -1.401879340410232544e-01 -3.657034635543823242e+00 -1.503242850303649902e-01 -1.290764570236206055e+00 1.835831999778747559e+00 -3.226222097873687744e-02 -2.143898606300354004e-01 6.412258744239807129e-01 9.353075921535491943e-02 1.901159763336181641e+00 9.585476666688919067e-02 -1.954149246215820312e+00 -1.308949947357177734e+00 1.010128974914550781e+00 2.356173515319824219e+00 1.501602977514266968e-01 -1.237179994583129883e+00 1.994696021080017090e+00 -6.543083190917968750e-01 -4.192131459712982178e-01 -1.355115532875061035e+00 -2.968499660491943359e-01 -1.823752671480178833e-01 -1.669879794120788574e+00 7.165262103080749512e-01 -2.866873145103454590e-01 1.104418873786926270e+00 7.425776720046997070e-01 -1.615090847015380859e+00 -2.210771322250366211e+00 -2.739792346954345703e+00 6.635208129882812500e-01 -2.329035282135009766e+00 -5.781555771827697754e-01 5.005095005035400391e-01 -6.038646101951599121e-01 1.419174194335937500e+00 -2.013234615325927734e+00 -1.949945813976228237e-03 3.764069557189941406e+00 -6.868086457252502441e-01 1.229832410812377930e+00 4.958055019378662109e-01 1.240814328193664551e+00 -1.618851065635681152e+00 -1.339364171028137207e+00 1.582754969596862793e+00 3.815450072288513184e-01 5.693022012710571289e-01 -1.136155247688293457e+00 -2.611311197280883789e+00 -1.187970519065856934e+00 -3.910920023918151855e-01 1.728586554527282715e+00 -1.458692789077758789e+00 2.563489913940429688e+00 -3.928785026073455811e-01 -2.359919309616088867e+00 -6.033874154090881348e-01 -2.303072214126586914e+00 4.762178421020507812e+00 4.092791676521301270e-01 2.540442228317260742e+00 1.812665820121765137e+00
1.104069232940673828e+00 7.283266186714172363e-01 1.901817560195922852e+00 -2.247625827789306641e+00 1.982691049575805664e+00 -1.710806846618652344e+00 -1.865119785070419312e-01 9.483978152275085449e-02 1.173082947731018066e+00 -1.789236903190612793e+00 7.496796846389770508e-01 -1.449674814939498901e-01 -1.363837122917175293e-01 5.932518243789672852e-01 3.999932408332824707e-01 -1.798746943473815918e+00 -4.698878824710845947e-01 -9.777692556381225586e-01 -1.332922220230102539e+00 9.682598710060119629e-01 2.111475706100463867e+00 -1.598545163869857788e-01 -1.091228246688842773e+00 -1.064354181289672852e+00 -1.779302954673767090e+00 9.202644824981689453e-01 -9.427893161773681641e-01 3.508466243743896484e+00 8.948874473571777344e-02 -8.088721036911010742e-01 2.537167549133300781e+00 1.867052912712097168e+00 -2.862794876098632812e+00 1.380577802658081055e+00 3.890620470046997070e-01 2.869312763214111328e+00 5.585623979568481445e-01 -2.272038221359252930e+00 6.969753503799438477e-01 -7.120327949523925781e-01 -8.505009412765502930e-01 -2.769631147384643555e+00 -2.556906044483184814e-01 8.522790670394897461e-01 -2.838654518127441406e+00 -1.407497286796569824e+00 -1.727911978960037231e-01 -1.843817591667175293e+00 8.940532207489013672e-01 -2.229658603668212891e+00 -1.041438698768615723e+00 1.494304537773132324e+00 2.673695802688598633e+00 2.691097736358642578e+00 3.966922461986541748e-01 1.743349313735961914e+00 -1.081283569335937500e+00 -1.741677880287170410e+00 -2.408724874258041382e-01 3.934542834758758545e-01 -9.293456077575683594e-01 3.669844567775726318e-01 -2.676326990127563477e+00 2.772985458374023438e+00 2.047701597213745117e+00 1.570144891738891602e-01 3.821305930614471436e-02 -2.595392942428588867e+00 -1.342458963394165039e+00
