1.933837294578552246e+00 1.196542024612426758e+00 -4.084864616394042969e+00 -3.786263465881347656e+00 -7.394564747810363770e-01 -2.232917785644531250e+00 2.002973318099975586e+00 1.324916839599609375e+00 -1.648957371711730957e+00 -9.012144207954406738e-01 -5.082816481590270996e-01 -1.099943041801452637e+00 5.479316711425781250e-01 -7.590042352676391602e-01 4.816960811614990234e+00 -5.584303855895996094e+00 3.770048379898071289e+00 -1.484866261482238770e+00 3.344290852546691895e-01 -1.139125823974609375e-01 -9.110080599784851074e-01 -2.692488431930541992e+00 2.496746301651000977e+00 -2.450340539216995239e-01 -1.995765209197998047e+00 -2.451035261154174805e+00 4.858119487762451172e+00 -2.698867321014404297e+00 6.341728568077087402e-01 -2.577609121799468994e-01 -4.039798259735107422e+00 -1.127447724342346191e+00 6.546940326690673828e+00 1.639117479324340820e+00 -3.358134031295776367e-01 -1.769097566604614258e+00 7.962546944618225098e-01 2.990293502807617188e+00 -4.080233097076416016e+00 1.386580616235733032e-01 3.471056699752807617e+00 4.568036556243896484e+00 1.456318140029907227e+00 1.871913790702819824e+00 -1.055190801620483398e+00 -3.108449876308441162e-01 -7.944711446762084961e-01 -3.585456132888793945e+00 3.075342655181884766e+00 1.961762189865112305e+00 3.346493840217590332e-02 -1.356185197830200195e+00 -1.663297653198242188e+00 6.710530519485473633e-01 -7.885712385177612305e-01 9.837943911552429199e-01 1.528080463409423828e+00 1.747785210609436035e+00 -2.697836160659790039e+00 -1.396259903907775879e+00 -1.743367195129394531e+00 1.732147812843322754e+00 -1.005243778228759766e+00 -3.098103046417236328e+00 -4.150055408477783203e+00 -3.508555173873901367e+00 3.977253675460815430e+00 -6.490809321403503418e-01 1.113748073577880859e+00 2.037771940231323242e+00 -1.793308973312377930e+00 -2.917681932449340820e-01 2.153845727443695068e-01 1.262434124946594238e+00 -4.573054790496826172e+00 3.918856978416442871e-01 2.695589542388916016e+00 5.969708412885665894e-02 -4.111776351928710938e+00 1.963328480720520020e+00 5.396465301513671875e+00 2.238448858261108398e+00 1.939319491386413574e+00 6.061334013938903809e-01 6.906093955039978027e-01 -2.728516578674316406e+00 -2.415627002716064453e+00 7.599977254867553711e-01 -1.377664923667907715e+00 2.326880097389221191e-01 -1.867953240871429443e-01 -3.622485876083374023e+00 2.777403116226196289e+00 1.337025284767150879e+00 3.452418446540832520e-01 2.816994428634643555e+00 -3.505813479423522949e-01 2.173676252365112305e+00 1.870193362236022949e+00 5.824254155158996582e-01
1.154617428779602051e+00 1.545539140701293945e+00 1.434163600206375122e-01 1.000981777906417847e-01 2.897856235504150391e+00 2.634804725646972656e+00 -3.445260226726531982e-01 -1.858975529670715332e+00 -1.300082206726074219e+00 4.044742107391357422e+00 1.239386439323425293e+00 1.955330491065979004e+00 -1.627577185630798340e+00 -1.188831686973571777e+00 -3.248261213302612305e-01 -9.971466660499572754e-01 8.287909626960754395e-01 6.015500798821449280e-02 1.655560612678527832e+00 -1.354890346527099609e+00 -3.557288885116577148e+00 3.119816064834594727e+00 -2.449131011962890625e+00 3.726270198822021484e+00 -3.347080647945404053e-01 1.853089332580566406e+00 -3.495089054107666016e+00 -1.868099905550479889e-02 6.596767306327819824e-01 1.457505702972412109e+00 4.090220630168914795e-01 2.811877727508544922e+00 2.170624732971191406e+00 -1.043236613273620605e+00 -6.932752132415771484e-01 -5.498828887939453125e+00 -1.157551527023315430e+00 -1.737260460853576660e+00 -9.263757467269897461e-01 2.234341382980346680e+00 2.781873703002929688e+00 -1.721864700317382812e+00 4.806408405303955078e+00 4.014222919940948486e-01 2.674543261528015137e-01 -2.324418544769287109e+00 5.146529078483581543e-01 -3.133479833602905273e+00 6.266298294067382812e-01 -7.367482185363769531e-01 -3.118044137954711914e-01 -2.071286439895629883e+00 -6.041220426559448242e-01 2.460453286767005920e-02 4.276586532592773438e+00 -2.733562946319580078e+00 3.135010480880737305e+00 -4.896348953247070312e+00 4.965627491474151611e-01 4.231136322021484375e+00 7.189148068428039551e-01 1.724080920219421387e+00 3.971170783042907715e-01 9.334861636161804199e-01 -1.961244344711303711e+00 -7.043709754943847656e-01 -1.689956068992614746e+00 -1.721967101097106934e+00 -3.024961471557617188e+00 -1.215115338563919067e-01 2.498687505722045898e+00 -6.236761212348937988e-01 -4.613908827304840088e-01 4.260010719299316406e+00 3.625419378280639648e+00 -3.046688079833984375e+00 2.824135541915893555e+00 3.202100051566958427e-03 8.130414485931396484e-01 -1.091924548149108887e+00 2.596129417419433594e+00 1.992874979972839355e+00 -4.490986824035644531e+00 1.169430732727050781e+00 -8.660652041435241699e-01 6.865147948265075684e-01 -3.412938714027404785e-01 -1.856182456016540527e+00 -9.166923165321350098e-01 -1.976066231727600098e+00 -2.794501781463623047e+00 1.644664883613586426e+00 -6.905230283737182617e-01 -2.258443117141723633e+00 -1.301685690879821777e+00 5.905728340148925781e-01 -1.346761226654052734e+00 1.352018952369689941e+00 -4.001328945159912109e-01 1.134557366371154785e+00
-1.201644182205200195e+00 -1.007736325263977051e-01 2.242710292339324951e-01 3.989411294460296631e-01 -2.032871723175048828e+00 3.146278381347656250e+00 1.935955643653869629e+00 -6.419420242309570312e-01 -2.518944263458251953e+00 1.549625754356384277e+00 5.110313892364501953e-01 3.425080537796020508e+00 2.616567850112915039e+00 -1.354199796915054321e-01 5.198186635971069336e-02 4.762150049209594727e-01 -2.092969179153442383e+00 -7.066388726234436035e-01 -2.198285341262817383e+00 -4.569018363952636719e+00 -1.619296312332153320e+00 2.930046558380126953e+00 1.545735955238342285e+00 -7.270842194557189941e-01 -1.595025658607482910e+00 3.050921559333801270e-01 -9.238178282976150513e-02 2.849487304687500000e+00 5.993121862411499023e-02 1.171971321105957031e+00 -5.139396190643310547e-01 2.416215658187866211e+00 4.654985293745994568e-02 8.498785495758056641e-01 -3.186342954635620117e+00 2.359512805938720703e+00 -2.314265966415405273e+00 -6.615986227989196777e-01 3.511767089366912842e-01 2.230225563049316406e+00 -1.540262460708618164e+00 -2.583636522293090820e+00 -9.937742948532104492e-01 -2.159211874008178711e+00 -2.550657652318477631e-02 4.294264793395996094e+00 4.283210337162017822e-01 -1.706477761268615723e+00 2.677464246749877930e+00 -2.190710783004760742e+00 1.775463938713073730e+00 2.377726078033447266e+00 -1.205784559249877930e+00 -7.066233158111572266e-01 7.828306555747985840e-01 -1.715186238288879395e+00 1.651530027389526367e+00 -1.760208249092102051e+00 -2.777895927429199219e+00 -3.590187788009643555e+00 -1.367234468460083008e+00 9.023268222808837891e-01 -3.709136247634887695e+00 -8.941788673400878906e-01 -3.793049097061157227e+00 -1.493372797966003418e+00 3.849177837371826172e+00 8.153277397155761719e+00 4.561205387115478516e+00 -2.029576063156127930e+00 -9.025849699974060059e-01 -5.174268722534179688e+00 3.314608812332153320e+00 1.103222846984863281e+00 1.826886057853698730e+00 2.435201168060302734e+00 4.126889705657958984e-01 9.482742547988891602e-01 -7.980599403381347656e-01 -3.061889857053756714e-02 2.661158084869384766e+00 -2.001592218875885010e-01 -4.618040084838867188e+00 1.223262622952461243e-01 -1.152885675430297852e+00 3.623034060001373291e-01 3.247995138168334961e+00 -8.266387581825256348e-01 -7.964578270912170410e-01 1.480372667312622070e+00 -1.336278021335601807e-01 6.832700967788696289e-01 4.172337055206298828e+00 2.530737400054931641e+00 -9.740276932716369629e-01 7.715868353843688965e-01 6.398015022277832031e-01 -3.396410942077636719e+00 -3.798985004425048828e+00 -1.214717149734497070e+00
-4.565070152282714844e+00 3.224545717239379883e+00 1.424964547157287598e+00 4.789986461400985718e-02 8.722166419029235840e-01 -1.974115729331970215e+00 -1.217516899108886719e+00 -1.311921358108520508e+00 -2.175189256668090820e+00 7.163134813308715820e-01 1.412524461746215820e+00 -2.231647253036499023e+00 -5.250500440597534180e-01 4.159698963165283203e+00 1.689979314804077148e+00 3.617912530899047852e+00 2.560563087463378906e+00 -6.231213733553886414e-02 1.323270946741104126e-01 -1.314623475074768066e+00 2.275326251983642578e+00 -1.994577407836914062e+00 6.103064492344856262e-02 3.762605041265487671e-02 -3.725205421447753906e+00 -1.533822566270828247e-01 -2.314777612686157227e+00 -2.119210004806518555e+00 1.039507985115051270e+00 -9.975659847259521484e-01 3.350085258483886719e+00 -2.327522277832031250e+00 -2.814920186996459961e+00 2.622189521789550781e+00 1.393259912729263306e-01 1.827916860580444336e+00 3.599078655242919922e+00 6.706529855728149414e-01 -6.804608702659606934e-01 -7.032465338706970215e-01 -2.731058120727539062e+00 4.289487004280090332e-01 -1.948455691337585449e+00 -4.839414119720458984e+00 6.962407827377319336e-01 3.428494036197662354e-01 -1.213907837867736816e+00 -3.663626432418823242e+00 -4.289861202239990234e+00 5.868674069643020630e-02 1.734216332435607910e+00 -1.953003764152526855e+00 -2.535845518112182617e+00 -9.509471058845520020e-01 1.034305334091186523e+00 4.791389703750610352e-01 5.069931745529174805e-01 -9.774543046951293945e-01 1.837224602699279785e+00 3.069907426834106445e+00 1.445207476615905762e+00 7.470697760581970215e-01 -3.403212070465087891e+00 3.184070348739624023e+00 -3.752774298191070557e-01 1.686387658119201660e+00 8.924658894538879395e-01 3.627968788146972656e+00 -1.177570700645446777e+00 1.004272460937500000e+00 2.294768333435058594e+00 -4.004955887794494629e-01 -2.466557025909423828e+00 -2.132417440414428711e+00 8.513608574867248535e-01 1.079629063606262207e+00 1.104269027709960938e+00 -2.113873243331909180e+00 -1.421198606491088867e+00 3.015513658523559570e+00 4.635191917419433594e+00 -1.747690677642822266e+00 -5.263339281082153320e-01 4.603303968906402588e-01 1.432021856307983398e-01 -1.585665464401245117e+00 1.806467056274414062e+00 -9.504736661911010742e-01 -7.272952795028686523e-01 2.111003160476684570e+00 -1.110883712768554688e+00 2.975059747695922852e+00 -1.393357753753662109e+00 -5.405189514160156250e+00 -1.337491631507873535e+00 1.012763977050781250e+00 3.072263479232788086e+00 8.364397883415222168e-01 -1.110499978065490723e+00 4.001577571034431458e-02
-4.798869788646697998e-01 5.477508902549743652e-01 -1.780415922403335571e-01 1.945070743560791016e+00 -1.909882068634033203e+00 5.008552551269531250e+00 5.345574617385864258e-01 -3.010024785995483398e+00 4.680714905261993408e-01 -1.472164750099182129e+00 -2.678822167217731476e-02 1.673602163791656494e-01 3.663028180599212646e-01 2.071259021759033203e+00 6.637975573539733887e-01 -8.820901513099670410e-01 7.926110029220581055e-01 -1.744675159454345703e+00 -1.696181178092956543e+00 2.714920997619628906e+00 4.634957611560821533e-01 4.365855693817138672e+00 1.446819424629211426e+00 -3.979373455047607422e+00 -1.890795469284057617e+00 4.715272188186645508e-01 -4.462038993835449219e+00 3.284673452377319336e+00 -1.552339553833007812e+00 -2.735898494720458984e+00 -1.314507007598876953e+00 4.599795341491699219e+00 1.762162685394287109e+00 6.380462646484375000e-01 -2.454598188400268555e+00 1.438661217689514160e+00 2.667121410369873047e+00 3.163089752197265625e+00 3.520235776901245117e+00 -2.010561227798461914e+00 3.341026544570922852e+00 3.970943212509155273e+00 3.824790716171264648e+00 -2.825901031494140625e+00 3.227293729782104492e+00 2.207477569580078125e+00 -5.559920668601989746e-01 -2.165273666381835938e+00 -2.141197204589843750e+00 -2.366955280303955078e+00 -1.569989442825317383e+00 -1.281326055526733398e+00 -1.588191270828247070e+00 -4.632589817047119141e-01 4.599144458770751953e-01 3.805402517318725586e+00 -4.356447219848632812e+00 -2.844793558120727539e+00 2.447779178619384766e-01 -1.357871651649475098e+00 3.199545860290527344e+00 -1.267416954040527344e+00 -4.262959480285644531e+00 -9.310769438743591309e-01 2.218689203262329102e+00 -7.820867300033569336e-01 -9.360362589359283447e-02 -2.992599248886108398e+00 2.806963920593261719e+00 3.977965354919433594e+00 -5.574618577957153320e-01 -1.009021759033203125e+00 5.264703273773193359e+00 -2.154839783906936646e-02 -3.488370656967163086e+00 4.182707369327545166e-01 -1.392582416534423828e+00 2.641711473464965820e+00 -5.925914049148559570e-01 -3.583120822906494141e+00 -4.071207523345947266e+00 2.608925700187683105e-01 -2.786634922027587891e+00 -2.856859564781188965e-01 4.720607757568359375e+00 -6.561307311058044434e-01 -7.598863840103149414e-01 -4.037134051322937012e-01 -3.177816271781921387e-01 -3.916841506958007812e+00 1.920712471008300781e+00 -6.344970464706420898e-01 -5.536316037178039551e-01 -7.823046296834945679e-02 -1.602964639663696289e+00 -1.416719436645507812e+00 -2.324083328247070312e+00 1.715979099273681641e+00 2.730899572372436523e+00 -5.466431975364685059e-01
1.675027370452880859e+00 -8.577685356140136719e-01 -1.810462594032287598e+00 -9.176404476165771484e-01 -2.835935056209564209e-01 3.005459785461425781e+00 -5.402516126632690430e-01 -7.646924257278442383e-01 -1.188529372215270996e+00 9.447046518325805664e-01 3.398128151893615723e-01 1.147278308868408203e+00 -3.054218292236328125e-01 2.742775440216064453e+00 -1.533030509948730469e+00 -4.055034518241882324e-01 2.546588182449340820e-01 3.876666724681854248e-01 -3.788563609123229980e-01 4.183256924152374268e-01 -2.988606452941894531e+00 -4.114927768707275391e+00 -2.069370508193969727e+00 -2.939622163772583008e+00 1.025368124246597290e-01 1.642130732536315918e+00 -3.974158048629760742e+00 -1.073750972747802734e+00 3.813723921775817871e-01 -6.784000396728515625e-01 1.672284126281738281e+00 1.340870738029479980e+00 -1.610453277826309204e-01 -6.638591289520263672e-01 -5.480097532272338867e-01 1.290509343147277832e+00 -2.641772985458374023e+00 6.357246637344360352e-01 1.344296813011169434e+00 4.184632301330566406e+00 -4.311625957489013672e+00 3.093960583209991455e-01 -2.625012636184692383e+00 9.012579917907714844e-01 -1.724462628364562988e+00 3.107368230819702148e+00 1.771867752075195312e+00 5.743067264556884766e+00 2.889175653457641602e+00 1.479864835739135742e+00 7.047495841979980469e-01 -1.739209771156311035e+00 1.818550109863281250e+00 -5.373998284339904785e-01 1.371815353631973267e-01 -1.668753027915954590e+00 6.644188165664672852e-01 6.636606454849243164e-01 -2.638437509536743164e+00 4.742945671081542969e+00 9.528958797454833984e-01 2.082950353622436523e+00 -2.014609813690185547e+00 2.842336416244506836e+00 -1.997824192047119141e+00 2.070304155349731445e-01 2.193073272705078125e+00 1.039370775222778320e+00 -8.027461171150207520e-01 2.678667306900024414e+00 -3.556771993637084961e+00 1.113616466522216797e+00 -3.459660053253173828e+00 -6.580138206481933594e-01 -1.056554690003395081e-01 1.308340311050415039e+00 -4.671789646148681641e+00 -4.062253475189208984e+00 1.572982788085937500e+00 1.619686126708984375e+00 1.106255650520324707e+00 -1.317451715469360352e+00 -1.916957497596740723e+00 3.780554533004760742e-01 -1.226577237248420715e-01 -2.639183282852172852e+00 -2.886448144912719727e+00 1.346553444862365723e+00 1.193998336791992188e+00 -1.997689366340637207e+00 8.368852734565734863e-01 -5.687526226043701172e+00 -2.533643484115600586e+00 1.866659283638000488e+00 2.703541517257690430e+00 -8.927000761032104492e-01 -1.592045783996582031e+00 7.308655381202697754e-01 2.169581651687622070e+00 2.484877824783325195e+00
2.392836064100265503e-01 2.236135959625244141e+00 -2.432531118392944336e-01 4.309437572956085205e-01 -1.700952887535095215e+00 2.421169042587280273e+00 -4.738842546939849854e-01 1.169585660099983215e-01 3.345002889633178711e+00 1.791536211967468262e+00 -1.546104788780212402e+00 -7.594532966613769531e-01 2.886167764663696289e+00 -2.910774707794189453e+00 2.712118327617645264e-01 -1.750161886215209961e+00 1.424598336219787598e+00 -1.243319749832153320e+00 -2.481966495513916016e+00 1.692101120948791504e+00 3.731657564640045166e-01 -2.868775606155395508e+00 2.349757552146911621e-01 2.063639402389526367e+00 -1.904503941535949707e+00 1.324921488761901855e+00 -3.727634847164154053e-01 3.796272039413452148e+00 -9.251209497451782227e-01 -1.442692726850509644e-01 2.663917779922485352e+00 -9.395244121551513672e-01 -3.425677299499511719e+00 -4.546457529067993164e-02 -1.313382387161254883e+00 -2.558545827865600586e+00 -2.699547052383422852e+00 -8.531841039657592773e-01 9.441919922828674316e-01 1.851596951484680176e+00 -2.065417289733886719e+00 1.510588638484477997e-02 6.696673035621643066e-01 2.473449468612670898e+00 6.837361335754394531e+00 -1.601217150688171387e+00 -3.668467700481414795e-01 -2.640985488891601562e+00 3.668858766555786133e+00 -1.098369881510734558e-01 -1.531156182289123535e+00 4.110778570175170898e-01 4.474334239959716797e+00 2.072159528732299805e+00 -2.190414190292358398e+00 2.413526296615600586e+00 -1.553604364395141602e+00 -4.471259117126464844e-01 9.081173539161682129e-01 4.560998380184173584e-01 -3.786736011505126953e+00 -4.195844650268554688e+00 2.315206527709960938e+00 3.928681850433349609e+00 2.198934078216552734e+00 4.854816794395446777e-01 -1.730657339096069336e+00 -1.041127562522888184e+00 1.483561158180236816e+00 -3.172842264175415039e+00 1.368178725242614746e+00 -2.195137023925781250e+00 -4.650796890258789062e+00 1.899537324905395508e+00 -2.134643346071243286e-01 4.877870559692382812e+00 2.869874000549316406e+00 -1.757236599922180176e+00 -2.836019515991210938e+00 9.398937821388244629e-01 -2.954194545745849609e-01 1.562588214874267578e+00 7.907198667526245117e-01 2.065793752670288086e+00 9.862501621246337891e-01 -1.197240114212036133e+00 -9.743280410766601562e-01 -1.222542643547058105e+00 -2.783889532089233398e+00 -2.689352035522460938e+00 9.226599931716918945e-01 1.089424610137939453e+00 -1.485974311828613281e+00 3.115456402301788330e-01 -5.025370717048645020e-01 -2.183209657669067383e+00 1.631205677986145020e+00 -2.426898717880249023e+00 -2.161716222763061523e+00 3.804402351379394531e-01
2.468172311782836914e+00 -3.061192929744720459e-01 1.346696615219116211e+00 -8.670187741518020630e-02 -6.598663926124572754e-01 -2.523043870925903320e+00 -2.534878551959991455e-01 -2.209705591201782227e+00 1.153999924659729004e+00 -4.265545308589935303e-01 -3.554456233978271484e+00 3.410681188106536865e-01 1.988369703292846680e+00 1.912240147590637207e+00 -9.586040377616882324e-01 2.726336002349853516e+00 2.830861806869506836e+00 -5.530941486358642578e-01 -9.186040163040161133e-01 -1.596741318702697754e+00 1.930728673934936523e+00 2.768774271011352539e+00 4.763759076595306396e-01 1.549286007881164551e+00 -2.867284059524536133e+00 -1.436342835426330566e+00 1.384387165307998657e-01 4.348091781139373779e-01 1.885974884033203125e+00 -6.673945188522338867e-01 2.758689403533935547e+00 1.682398915290832520e+00 2.931411266326904297e-01 -9.394379854202270508e-01 -1.285002350807189941e+00 4.803581535816192627e-01 1.092231035232543945e+00 2.367046594619750977e+00 -1.059024453163146973e+00 9.551818966865539551e-01 1.247785210609436035e+00 -1.786080598831176758e+00 5.932148098945617676e-01 2.145863533020019531e+00 -3.986346423625946045e-01 -2.196816682815551758e+00 -6.329429745674133301e-01 6.710392832756042480e-01 -2.202737808227539062e+00 3.658738136291503906e+00 1.668499112129211426e+00 8.516168594360351562e-01 -2.101369619369506836e+00 9.759859442710876465e-01 -3.720561027526855469e+00 2.704003155231475830e-01 1.853809714317321777e+00 -1.892967700958251953e+00 -1.938612937927246094e+00 -1.577863812446594238e+00 3.188235282897949219e+00 -3.006537437438964844e+00 2.645552158355712891e+00 6.619746088981628418e-01 -2.889181375503540039e+00 4.206172466278076172e+00 5.451879501342773438e-01 1.259151697158813477e+00 -1.991487383842468262e+00 1.688025593757629395e+00 -4.331302165985107422e+00 2.690967559814453125e+00 1.343407154083251953e+00 -2.186217546463012695e+00 -4.984051734209060669e-02 -2.876390457153320312e+00 4.005859851837158203e+00 -1.693118810653686523e+00 6.895663738250732422e-01 -9.925764203071594238e-01 -1.340357661247253418e+00 1.694355010986328125e+00 1.639873385429382324e-01 -1.446355223655700684e+00 1.977668881416320801e+00 -3.004311323165893555e-01 -4.961164474487304688e+00 -5.475227832794189453e-01 -1.639219999313354492e+00 -2.677728235721588135e-02 -2.096937417984008789e+00 1.898432016372680664e+00 4.383064270019531250e+00 3.171833157539367676e-01 6.866604089736938477e-01 9.250565767288208008e-01 -2.209103345870971680e+00 -1.835819631814956665e-01 -8.838577270507812500e-01 4.995841503143310547e+00
-4.564031600952148438e+00 -8.208202719688415527e-01 -2.624017477035522461e+00 1.595947384834289551e+00 2.094066858291625977e+00 6.751993894577026367e-01 -1.479330062866210938e+00 -1.996673792600631714e-01 3.964925110340118408e-01 9.195946902036666870e-02 -2.686009883880615234e+00 -1.497940301895141602e+00 2.110556602478027344e+00 3.989675045013427734e+00 -4.203758239746093750e+00 1.595407843589782715e+00 -1.667171835899353027e+00 -2.752276957035064697e-01 -4.290174961090087891e+00 2.089245080947875977e+00 1.754984736442565918e+00 -8.581849932670593262e-01 -1.615245461463928223e+00 3.464142322540283203e+00 1.198742866516113281e+00 -7.415661215782165527e-01 7.564627528190612793e-01 9.449836611747741699e-01 1.462487459182739258e+00 2.910008668899536133e+00 -2.299802780151367188e+00 -1.850284934043884277e-01 1.990377664566040039e+00 2.096998691558837891e+00 1.451606035232543945e+00 -2.791847705841064453e+00 -3.143829345703125000e+00 -2.524103879928588867e+00 -2.624223709106445312e+00 2.821017205715179443e-01 7.934841513633728027e-01 -5.489699244499206543e-01 -1.363626480102539062e+00 -4.085577011108398438e+00 -1.227912068367004395e+00 3.216052532196044922e+00 1.743030428886413574e+00 -3.653284907341003418e-01 2.869722843170166016e+00 -2.722758293151855469e+00 -5.847339630126953125e+00 5.145071148872375488e-01 7.064206004142761230e-01 -7.176944017410278320e-01 -2.792957067489624023e+00 1.328640818595886230e+00 -2.188823223114013672e+00 -8.766542077064514160e-01 3.621963262557983398e+00 2.671949863433837891e+00 -9.432992935180664062e-01 1.981180310249328613e+00 -2.953516960144042969e+00 -2.459516763687133789e+00 3.069338798522949219e+00 3.564956665039062500e+00 7.107086777687072754e-01 1.356888264417648315e-01 -3.009152710437774658e-01 -4.488740116357803345e-02 -2.706445932388305664e+00 4.276916027069091797e+00 1.686186552047729492e+00 -3.159730911254882812e+00 -1.120983719825744629e+00 -6.031076312065124512e-01 1.199198290705680847e-01 4.240142822265625000e+00 3.615295290946960449e-01 -2.511840105056762695e+00 3.447127938270568848e-01 4.676650524139404297e+00 5.637967586517333984e-01 8.427000641822814941e-01 -2.301625490188598633e+00 8.798542618751525879e-02 -1.406218528747558594e+00 6.286104321479797363e-01 3.269117772579193115e-01 4.348982334136962891e+00 1.461395770311355591e-01 -2.641488790512084961e+00 9.310516715049743652e-01 6.944087147712707520e-01 -3.961953401565551758e+00 1.968268156051635742e+00 -4.542183876037597656e+00 -1.519041508436203003e-01 -2.525963485240936279e-01 -1.639161109924316406e+00
-8.341235518455505371e-01 -1.775392770767211914e+00 -3.229178488254547119e-01 -1.672780036926269531e+00 1.356001615524291992e+00 -8.963045477867126465e-01 3.358705937862396240e-01 2.148440837860107422e+00 -6.936589628458023071e-02 -3.012418270111083984e+00 -1.059640884399414062e+00 -8.305808305740356445e-01 -2.822636365890502930e-01 -2.342020034790039062e+00 8.805705308914184570e-01 -2.041405916213989258e+00 -8.201901316642761230e-01 -4.142912924289703369e-01 4.720431864261627197e-01 4.525235652923583984e+00 2.532036304473876953e+00 1.894859194755554199e+00 1.125447511672973633e+00 -8.259527087211608887e-01 3.005797147750854492e+00 -2.974888324737548828e+00 -3.336699903011322021e-01 -3.728279173374176025e-01 1.438250780105590820e+00 1.630121469497680664e+00 5.064529776573181152e-01 7.087779045104980469e-01 2.445929527282714844e+00 1.716439604759216309e+00 -4.984020709991455078e+00 -1.309111475944519043e+00 7.132752537727355957e-01 2.303260326385498047e+00 2.930657148361206055e+00 2.775798439979553223e-01 -2.284868717193603516e+00 -7.569944262504577637e-01 1.468572258949279785e+00 -1.084546685218811035e+00 -2.278154134750366211e+00 1.071391820907592773e+00 -1.193106055259704590e+00 -5.556780099868774414e-01 3.644650936126708984e+00 -1.905446410179138184e+00 2.170850276947021484e+00 4.803051471710205078e+00 9.562048912048339844e-01 1.284346818923950195e+00 5.250217914581298828e+00 5.668763518333435059e-01 -9.050185084342956543e-01 -1.371861457824707031e+00 -3.520929574966430664e+00 -2.670347690582275391e-01 1.838960170745849609e+00 1.449370861053466797e+00 -3.059922531247138977e-02 -7.596316337585449219e-01 -1.022823095321655273e+00 3.200043201446533203e+00 -1.237650394439697266e+00 2.564292907714843750e+00 -3.502737760543823242e+00 -1.129601001739501953e+00 4.099724769592285156e+00 2.127450853586196899e-01 -6.188384890556335449e-01 1.182530045509338379e+00 -3.634263515472412109e+00 -1.456703305244445801e+00 -6.693757772445678711e-01 1.484069824218750000e+00 9.167930483818054199e-01 2.037497162818908691e-01 -1.925099134445190430e+00 3.827936649322509766e+00 2.012860298156738281e+00 3.631185889244079590e-01 8.501050472259521484e-01 -2.160852432250976562e+00 -2.516160726547241211e+00 8.585682511329650879e-01 -3.351216554641723633e+00 4.709097385406494141e+00 3.943649291992187500e+00 6.721062064170837402e-01 -3.531384468078613281e+00 1.883475929498672485e-01 -2.084986448287963867e+00 -7.002274990081787109e-01 -3.300357758998870850e-01 -1.769728541374206543e+00 -2.692514359951019287e-01 1.254632234573364258e+00
3.548087775707244873e-01 2.126942634582519531e+00 2.627124488353729248e-01 3.951547384262084961e+00 1.269312143325805664e+00 -2.963676452636718750e+00 -1.179272770881652832e+00 4.158689498901367188e+00 -4.559829831123352051e-01 2.754926681518554688e+00 -9.868505597114562988e-02 2.952119350433349609e+00 4.360730648040771484e+00 -8.529220819473266602e-01 -3.536425232887268066e-01 3.898799896240234375e+00 -2.308880537748336792e-01 3.602757215499877930e+00 -9.668101668357849121e-01 9.681992530822753906e-01 -3.573149442672729492e+00 -2.458581447601318359e+00 -5.328515768051147461e-01 -1.946396708488464355e+00 1.841285586357116699e+00 3.232836008071899414e+00 -1.310063600540161133e+00 4.105255603790283203e+00 2.561659514904022217e-01 1.219039708375930786e-01 1.030166670680046082e-01 8.068219423294067383e-01 1.286071300506591797e+00 -9.190988540649414062e-01 2.495233058929443359e+00 -1.591503858566284180e+00 -2.350089550018310547e+00 8.899890780448913574e-01 -4.050375461578369141e+00 -1.527439713478088379e+00 -5.082077980041503906e+00 2.378471851348876953e+00 -3.932944059371948242e+00 -4.343774616718292236e-01 -4.356016218662261963e-01 -1.363328218460083008e+00 2.297713994979858398e+00 -3.782645463943481445e+00 -5.958176851272583008e-01 1.262683272361755371e+00 -2.709263801574707031e+00 1.598910093307495117e+00 -1.030273079872131348e+00 4.711361527442932129e-01 -3.944677859544754028e-02 -1.861391186714172363e+00 1.995211541652679443e-01 5.055746436119079590e-02 4.305038228631019592e-02 -4.795946776866912842e-01 -4.664294421672821045e-01 -1.486853003501892090e+00 -3.417097091674804688e+00 -3.174036979675292969e+00 -5.023801326751708984e+00 2.508946180343627930e+00 4.342238306999206543e-01 -2.110165834426879883e+00 1.330849289894104004e+00 1.205980420112609863e+00 1.518361449241638184e+00 9.739339351654052734e-01 -2.583780288696289062e-01 -4.717411398887634277e-01 8.650816082954406738e-01 1.256024360656738281e+00 2.865100145339965820e+00 4.485823631286621094e+00 -1.783802986145019531e+00 -2.378710985183715820e+00 -4.158086776733398438e+00 -4.580430507659912109e+00 4.080772399902343750e+00 2.484643936157226562e+00 -2.404650211334228516e+00 7.279253005981445312e-01 7.417779564857482910e-01 -2.795349597930908203e+00 6.653181910514831543e-01 -4.026947498321533203e+00 -2.087134838104248047e+00 2.701783180236816406e+00 -3.244985103607177734e+00 1.515189766883850098e+00 -2.379775792360305786e-01 2.225265026092529297e+00 8.839505314826965332e-01 -2.513426780700683594e+00 6.626595020294189453e+00 5.872843265533447266e-01
