8.614656925201416016e-01 1.264562249183654785e+00 1.630706906318664551e+00 6.812774389982223511e-02 -3.855302333831787109e-01 4.210853099822998047e+00 -3.397867202758789062e+00 -1.090773105621337891e+00 -9.459193944931030273e-01 -1.213312149047851562e+00 3.112927198410034180e+00 -1.600654602050781250e+00 1.594064354896545410e+00 1.539899230003356934e+00 4.189165830612182617e-01 -1.319491505622863770e+00 -1.441507458686828613e+00 -6.929234862327575684e-01 -2.324001491069793701e-01 -2.774010896682739258e+00 1.190667510032653809e+00 -8.435972332954406738e-01 -2.454840421676635742e+00 -1.543985009193420410e-01 -3.087573051452636719e+00 2.197282165288925171e-01 8.768774569034576416e-02 -3.276305437088012695e+00 3.252650737762451172e+00 -2.339255362749099731e-01 -9.992201328277587891e-01 -1.655593633651733398e+00 -2.688081502914428711e+00 -1.282584905624389648e+00 5.844597816467285156e-01 -2.387498915195465088e-01 -2.611601829528808594e+00 -3.151459693908691406e-01 2.946035623550415039e+00 1.813668757677078247e-01
-4.775004982948303223e-01 8.963061571121215820e-01 -3.621122539043426514e-01 1.062753915786743164e+00 -3.948110938072204590e-01 -1.855475008487701416e-01 5.050703287124633789e-01 -1.813152432441711426e-01 -2.756255567073822021e-01 1.660913228988647461e+00 1.339141607284545898e+00 -1.782894730567932129e+00 -3.236354589462280273e-01 -1.483954191207885742e+00 -7.928348779678344727e-01 9.218863844871520996e-01 2.536169290542602539e+00 -2.941711246967315674e-01 1.129966452717781067e-01 1.137212514877319336e+00 1.526733994483947754e+00 2.304868102073669434e-01 1.710438579320907593e-01 -6.946609616279602051e-01 1.326681077480316162e-01 2.536086320877075195e+00 3.266859054565429688e-01 -3.057219028472900391e+00 3.386363029479980469e+00 2.459487438201904297e+00 -6.694017052650451660e-01 6.533231139183044434e-01 1.009912133216857910e+00 2.575828313827514648e+00 5.947368144989013672e-01 4.482293128967285156e+00 2.428868293762207031e+00 -2.877840757369995117e+00 1.435539007186889648e+00 -7.869990915060043335e-02
-3.468544185161590576e-01 3.102171719074249268e-01 -1.861490249633789062e+00 -3.839097023010253906e+00 -1.315747857093811035e+00 7.850956320762634277e-01 -1.385811686515808105e+00 -2.691087245941162109e+00 2.935729324817657471e-01 2.666714668273925781e+00 -2.737803757190704346e-01 -3.431430086493492126e-02 -2.787076950073242188e+00 8.267326354980468750e-01 -2.333566248416900635e-01 3.133532404899597168e-01 4.054563522338867188e+00 -2.306882888078689575e-01 -1.854492545127868652e+00 4.552147388458251953e-01 2.344866514205932617e+00 5.831512808799743652e-01 -5.911064147949218750e-02 -1.646196603775024414e+00 1.775786042213439941e+00 1.395633816719055176e+00 -9.707930088043212891e-01 -7.519827485084533691e-01 7.813809812068939209e-02 -1.377192974090576172e+00 -5.993874073028564453e-01 6.465453505516052246e-01 -9.819992631673812866e-02 -3.476590394973754883e+00 5.704038143157958984e-01 2.461504340171813965e-01 -3.968284845352172852e+00 6.014965772628784180e-01 3.035608232021331787e-01 -1.073459386825561523e+00
-1.584160208702087402e+00 -1.168003201484680176e+00 6.563105583190917969e-01 4.146111607551574707e-01 -1.911395907402038574e+00 -4.417019784450531006e-01 -7.754337787628173828e-01 -5.145424008369445801e-01 -4.030712604522705078e+00 -3.163581609725952148e+00 -6.780325770378112793e-01 3.514548242092132568e-01 -3.133028000593185425e-02 3.785139560699462891e+00 1.075416564941406250e+00 8.874129503965377808e-02 1.022111535072326660e+00 1.034380674362182617e+00 -2.810884237289428711e+00 3.293805599212646484e+00 1.067234992980957031e+00 -2.304395914077758789e+00 1.452895641326904297e+00 -8.080888986587524414e-01 -4.981041699647903442e-02 -1.849363446235656738e+00 7.724173069000244141e-01 7.898376882076263428e-02 2.957902252674102783e-01 -2.394531488418579102e+00 -2.538784980773925781e+00 -1.358520865440368652e+00 5.888018608093261719e-01 2.209229469299316406e-01 -1.334995031356811523e+00 -2.396448612213134766e+00 2.776361465454101562e+00 4.655371010303497314e-01 4.013012409210205078e+00 -3.135014697909355164e-02
-9.701812863349914551e-01 1.381539106369018555e+00 -1.032206654548645020e+00 1.297350287437438965e+00 -1.108730554580688477e+00 -7.321803271770477295e-02 -2.217545032501220703e+00 9.647402167320251465e-01 4.512270987033843994e-01 1.983711481094360352e+00 -3.213867425918579102e+00 2.661407589912414551e-01 2.091662168502807617e+00 6.123415827751159668e-01 -1.688187479972839355e+00 1.174057960510253906e+00 8.377977013587951660e-01 3.341673314571380615e-01 -1.291333079338073730e+00 4.994918107986450195e-01 2.130825757980346680e+00 2.623131036758422852e+00 -2.117607831954956055e+00 4.923090457916259766e+00 1.710135221481323242e+00 -1.331244111061096191e+00 2.767753005027770996e-01 -1.437074095010757446e-01 -6.391326785087585449e-01 3.209544658660888672e+00 -4.758687913417816162e-01 1.123881936073303223e+00 9.143756031990051270e-01 -1.905586242675781250e+00 5.100359320640563965e-01 -1.948267966508865356e-01 1.665524601936340332e+00 -2.394053697586059570e+00 2.329878330230712891e+00 -4.082620739936828613e-01
-2.042373657226562500e+00 4.769002795219421387e-01 -1.152481555938720703e+00 -2.928581833839416504e-01 1.182882934808731079e-01 6.709864735603332520e-01 1.768528699874877930e+00 -2.251966476440429688e+00 1.252341866493225098e+00 -3.163019895553588867e+00 -3.050428628921508789e+00 -2.181366205215454102e+00 -3.314700841903686523e+00 -5.958178639411926270e-01 -4.502037167549133301e-01 -1.308671116828918457e+00 2.747495174407958984e-01 3.232105493545532227e+00 -1.238242983818054199e+00 -2.238651961088180542e-01 -3.674429655075073242e+00 -2.081887722015380859e+00 1.007354021072387695e+00 -1.446117997169494629e+00 -1.424084544181823730e+00 -1.526292681694030762e+00 1.972644329071044922e+00 5.545278191566467285e-01 1.777768373489379883e+00 -2.411449432373046875e+00 -1.576007604598999023e+00 8.736982345581054688e-01 2.517997026443481445e+00 4.375251233577728271e-01 -1.554110527038574219e+00 9.658705592155456543e-01 2.187658548355102539e-01 6.778497695922851562e-01 -1.144166514277458191e-01 -1.607755571603775024e-01
1.359119296073913574e+00 -1.197708606719970703e+00 -3.626914978027343750e+00 1.850852847099304199e+00 -2.701152563095092773e-01 -1.654865145683288574e+00 -1.510212659835815430e+00 1.173830389976501465e+00 9.975021332502365112e-02 -1.993034243583679199e+00 -3.430890142917633057e-01 -1.066016435623168945e+00 -2.373375147581100464e-01 -2.619805812835693359e+00 -3.912350535392761230e-01 1.666900634765625000e+00 -3.117708921432495117e+00 7.997403144836425781e-01 1.578297495841979980e+00 -7.348314523696899414e-01 -6.522991061210632324e-01 -3.113636672496795654e-01 -2.124603837728500366e-01 1.092895984649658203e+00 2.262667119503021240e-01 -7.566314339637756348e-01 2.979362487792968750e+00 -7.232927531003952026e-02 -1.502977609634399414e+00 1.821003556251525879e+00 3.800441265106201172e+00 -1.449407637119293213e-01 9.859817624092102051e-01 2.180307358503341675e-01 4.869901239871978760e-01 3.037790298461914062e+00 5.730280876159667969e-01 1.206258654594421387e+00 3.556184291839599609e+00 -3.385309576988220215e-01
9.257087707519531250e-01 -2.868648767471313477e+00 1.220751881599426270e+00 -1.235781311988830566e+00 7.727539539337158203e-01 -3.215577602386474609e+00 -1.331756711006164551e+00 -1.427927613258361816e+00 -5.613803863525390625e-01 -7.717244029045104980e-01 2.348044395446777344e+00 -9.521893262863159180e-01 1.206711292266845703e+00 -2.035543203353881836e+00 2.380539417266845703e+00 -4.614279747009277344e+00 4.270926713943481445e-01 -1.413191080093383789e+00 -1.114652633666992188e+00 1.247599840164184570e+00 3.355885028839111328e+00 8.980833888053894043e-01 4.114586412906646729e-01 -4.078397452831268311e-01 2.284649610519409180e+00 5.496836900711059570e-01 -1.925869345664978027e+00 4.349257349967956543e-01 3.935395479202270508e-01 -1.224394083023071289e+00 -1.819398760795593262e+00 1.319618672132492065e-01 1.031674385070800781e+00 -2.355580806732177734e+00 -2.384107828140258789e+00 -2.346897363662719727e+00 -1.261025518178939819e-01 3.898328840732574463e-01 3.402451992034912109e+00 -1.486752510070800781e+00
3.244721293449401855e-01 1.783421874046325684e+00 -1.598827987909317017e-01 3.035056114196777344e+00 -2.856167078018188477e+00 1.000526593998074532e-03 4.096298217773437500e-01 9.205700755119323730e-01 -2.407123327255249023e+00 2.422926872968673706e-01 -8.325150609016418457e-01 -1.389721967279911041e-02 -1.127992510795593262e+00 -1.266955375671386719e+00 -2.198207378387451172e+00 -4.265026092529296875e+00 -1.212334990501403809e+00 -3.728993177413940430e+00 5.956166982650756836e-01 -2.478942871093750000e+00 1.456659555435180664e+00 -8.472862243652343750e-01 1.649552345275878906e+00 1.932461380958557129e+00 1.890077948570251465e+00 2.635710716247558594e+00 1.593397140502929688e+00 -7.525493502616882324e-01 -1.194400072097778320e+00 -2.667110264301300049e-01 9.308751225471496582e-01 7.506401836872100830e-02 -2.176424741744995117e+00 3.072507381439208984e+00 -2.185470312833786011e-01 2.057528734207153320e+00 -6.075072288513183594e-01 2.253150939941406250e-01 6.004380807280540466e-02 -2.206649065017700195e+00
5.875272750854492188e-01 7.510402202606201172e-01 -5.464901924133300781e-01 -5.669882297515869141e-01 -1.931205511093139648e+00 -1.486123681068420410e+00 4.132103025913238525e-01 -1.172517657279968262e+00 -5.656573176383972168e-01 2.563422322273254395e-01 1.674008727073669434e+00 1.803097486495971680e+00 3.159796595573425293e-01 -2.776010274887084961e+00 -2.002667903900146484e+00 -2.726876020431518555e+00 -1.787947893142700195e+00 -1.260514616966247559e+00 -6.283149123191833496e-01 -1.021137595176696777e+00 -4.140007972717285156e+00 -1.913612037897109985e-01 2.652656733989715576e-01 4.112872123718261719e+00 -3.335488557815551758e+00 3.947429656982421875e-01 7.802541255950927734e-01 -3.261207342147827148e+00 1.419978976249694824e+00 9.485545158386230469e-01 1.078054428100585938e+00 3.507905900478363037e-01 -6.287508010864257812e-01 1.418454647064208984e-01 -8.216791749000549316e-01 -8.149080276489257812e-01 4.219202101230621338e-01 -1.208045005798339844e+00 5.199999213218688965e-01 2.840169072151184082e-01
1.039421916007995605e+00 -1.752295374870300293e+00 -2.012299448251724243e-01 -1.560720205307006836e+00 -2.222904205322265625e+00 2.806849241256713867e+00 -6.542186737060546875e-01 3.711278200149536133e+00 -2.570942044258117676e-01 1.181356385350227356e-01 -4.298584163188934326e-02 -3.129032135009765625e+00 -1.575853586196899414e+00 -1.516015768051147461e+00 -1.140832081437110901e-01 4.771956205368041992e-01 3.579941391944885254e-01 -3.823345184326171875e+00 2.871568918228149414e+00 -1.898338079452514648e+00 -1.808163523674011230e+00 -9.945974946022033691e-01 1.544823288917541504e+00 1.309351086616516113e+00 3.499866127967834473e-01 2.970202863216400146e-01 2.545889914035797119e-01 4.004049777984619141e+00 1.185546517372131348e+00 3.798411786556243896e-01 3.857689201831817627e-01 -2.254224270582199097e-01 -2.800807654857635498e-01 -1.810052514076232910e+00 2.899012088775634766e+00 -2.015925198793411255e-01 2.313200235366821289e+00 -2.981534242630004883e+00 3.553974390029907227e+00 -3.995001316070556641e-01
3.826616048812866211e+00 -3.065961003303527832e-01 -6.896470785140991211e-01 -3.134564161300659180e+00 8.877503871917724609e-01 -1.616476327180862427e-01 -9.485022425651550293e-01 1.685087561607360840e+00 5.249477624893188477e-01 -1.371472120285034180e+00 -1.353639721870422363e+00 2.520014345645904541e-01 2.716161012649536133e-01 9.506063461303710938e-01 -2.988641262054443359e+00 2.012372970581054688e+00 -3.114083111286163330e-01 5.712568163871765137e-01 -6.288732290267944336e-01 -5.158203188329935074e-03 1.095103621482849121e+00 -1.580180644989013672e+00 2.361164093017578125e+00 3.112875461578369141e+00 6.158100962638854980e-01 -3.423769474029541016e+00 1.621365666389465332e+00 -3.944217264652252197e-01 1.506416678428649902e+00 -1.739702939987182617e+00 -2.608596801757812500e+00 -1.131346940994262695e+00 -1.323812007904052734e+00 3.680379390716552734e-01 -2.550165891647338867e+00 3.997079849243164062e+00 -2.777158915996551514e-01 -7.065163850784301758e-01 -6.441355347633361816e-01 1.690847516059875488e+00
-6.467454433441162109e-01 -5.660632848739624023e-01 7.215192317962646484e-01 1.167848348617553711e+00 2.173990309238433838e-01 -2.965694069862365723e-01 -3.095980644226074219e+00 -2.707969427108764648e+00 3.358006954193115234e+00 3.796010494232177734e+00 -3.272387981414794922e-01 8.944867849349975586e-01 -1.660798549652099609e+00 5.577271580696105957e-01 -5.702443718910217285e-01 5.044650435447692871e-01 -2.888392448425292969e+00 -3.009128868579864502e-01 -5.121801495552062988e-01 3.196080327033996582e-01 5.973914861679077148e-01 4.287778854370117188e+00 7.248004674911499023e-01 3.339118659496307373e-01 6.790897250175476074e-02 1.387512564659118652e+00 -2.043728679418563843e-01 -2.220356225967407227e+00 -2.631284952163696289e+00 -2.351748198270797729e-01 1.847272515296936035e-01 -2.078515052795410156e+00 1.584694147109985352e+00 -2.919540882110595703e+00 1.399118304252624512e+00 -1.828427910804748535e+00 1.567867159843444824e+00 3.673279523849487305e+00 -3.089987277984619141e+00 -7.450653910636901855e-01
8.231801390647888184e-01 1.585390090942382812e+00 2.780613660812377930e+00 -1.850410461425781250e+00 4.399604201316833496e-01 -1.355497598648071289e+00 2.966331481933593750e+00 -9.883357882499694824e-01 -3.664136409759521484e+00 -1.232545852661132812e+00 9.461188316345214844e-01 9.111532568931579590e-01 -1.134927794337272644e-01 5.063837170600891113e-01 -1.993049860000610352e+00 2.142784595489501953e+00 1.511692643165588379e+00 1.760064959526062012e-01 3.251562595367431641e+00 1.493493318557739258e-01 2.653111696243286133e+00 1.924092173576354980e+00 -3.394909143447875977e+00 4.722369015216827393e-01 1.017563343048095703e+00 -1.752879142761230469e+00 6.772787570953369141e-01 -1.888831615447998047e+00 -2.575561046600341797e+00 6.767284274101257324e-01 -1.486742615699768066e+00 -1.237610220909118652e+00 3.097687482833862305e+00 -7.732458710670471191e-01 -1.293321400880813599e-01 3.682294845581054688e+00 -1.974587321281433105e+00 -2.043620347976684570e+00 2.171136438846588135e-01 -1.389916419982910156e+00
2.912902116775512695e+00 -2.743183851242065430e+00 -2.553426027297973633e-01 -6.039726138114929199e-01 9.075527787208557129e-01 2.740681767463684082e-01 -4.043218493461608887e-01 -4.219851016998291016e+00 7.245650291442871094e-01 -7.510371208190917969e-01 -7.623631954193115234e-01 -1.922385245561599731e-01 -4.889918863773345947e-01 3.323902845382690430e+00 1.992235064506530762e+00 -1.115938901901245117e+00 -1.905528068542480469e+00 -9.338697046041488647e-02 4.483186721801757812e+00 -1.119922041893005371e+00 -2.775830507278442383e+00 1.490352511405944824e+00 2.753197908401489258e+00 -6.179641485214233398e-01 -1.180258274078369141e+00 3.107011318206787109e+00 -1.559620976448059082e+00 -2.161326885223388672e+00 6.805542111396789551e-01 1.389929890632629395e+00 -1.470246195793151855e+00 -7.506846785545349121e-01 1.309984564781188965e+00 -4.960542619228363037e-01 -5.744078755378723145e-01 5.007724165916442871e-01 -1.861097812652587891e+00 -2.548508405685424805e+00 -1.661078691482543945e+00 -1.411330938339233398e+00
2.474163323640823364e-01 2.424961477518081665e-01 -1.359178304672241211e+00 1.530249416828155518e-01 -1.498419761657714844e+00 5.438827872276306152e-01 -1.396036386489868164e+00 1.353133678436279297e+00 -6.566705703735351562e-01 -4.462229907512664795e-01 -1.228667974472045898e+00 -3.130722999572753906e+00 6.479136943817138672e-01 2.277251005172729492e+00 4.169979393482208252e-01 1.795602202415466309e+00 -3.004733800888061523e+00 4.265338182449340820e-01 7.554008960723876953e-01 2.062315791845321655e-01 -4.923782646656036377e-01 -5.891928076744079590e-01 -2.821228802204132080e-01 -1.527464270591735840e+00 1.611409902572631836e+00 8.175749778747558594e-01 6.017780900001525879e-01 -3.515141010284423828e-01 3.760867118835449219e-01 3.518933296203613281e+00 8.504407107830047607e-02 3.946180582046508789e+00 -1.387632250785827637e+00 1.338013887405395508e+00 2.909147977828979492e+00 -6.434079408645629883e-01 -2.243213415145874023e+00 -1.774623513221740723e+00 -4.378351271152496338e-01 -6.714140176773071289e-01
1.346846938133239746e+00 -2.276781558990478516e+00 8.961457610130310059e-01 -5.043208599090576172e-01 -2.199270248413085938e+00 4.648694694042205811e-01 -2.578605890274047852e+00 -1.888045191764831543e+00 1.499073743820190430e+00 2.172342687845230103e-01 2.609971761703491211e+00 1.783652663230895996e+00 -9.039514660835266113e-01 -2.700247049331665039e+00 -7.857738137245178223e-01 -3.375761747360229492e+00 1.886471152305603027e+00 2.952104568481445312e+00 -2.640432357788085938e+00 -2.351228475570678711e+00 -8.193245530128479004e-01 -7.365065813064575195e-01 1.069773077964782715e+00 -1.512884378433227539e+00 1.885448098182678223e+00 2.528103590011596680e+00 -1.035626053810119629e+00 -2.112972021102905273e+00 -8.082680106163024902e-01 3.039488494396209717e-01 -5.164160132408142090e-01 -1.869757175445556641e+00 1.887479901313781738e+00 3.071330785751342773e-01 7.842671275138854980e-01 1.717670857906341553e-01 -3.489310503005981445e+00 -4.015057981014251709e-01 -1.322710752487182617e+00 6.113104224205017090e-01
-6.313009858131408691e-01 -2.113959938287734985e-01 -2.916261553764343262e-01 1.063393592834472656e+00 1.708891093730926514e-01 -1.780405044555664062e-01 -1.312106847763061523e+00 -4.157544374465942383e-01 2.466673552989959717e-01 -7.150005549192428589e-02 1.481530908495187759e-02 2.821059465408325195e+00 7.062163949012756348e-02 5.784447789192199707e-01 -9.250181913375854492e-01 -5.389445424079895020e-01 -1.041319727897644043e+00 -2.551137208938598633e+00 2.553351521492004395e-01 -2.118583440780639648e+00 2.602947950363159180e+00 -1.464491605758666992e+00 9.322652965784072876e-02 2.553779602050781250e+00 -1.142814517021179199e+00 1.190020799636840820e+00 -1.107197478413581848e-01 -2.008522033691406250e+00 -3.154553472995758057e-02 -1.349720120429992676e+00 -1.707760989665985107e-01 -7.002649307250976562e-01 1.057349681854248047e+00 1.582057833671569824e+00 -3.780603170394897461e+00 3.291506767272949219e-01 -2.729645669460296631e-01 -1.813165783882141113e+00 -2.006274223327636719e+00 4.573372840881347656e+00
