3.460188150405883789e+00 4.611680209636688232e-01 1.256144642829895020e+00 -6.586128473281860352e-02 -1.687807917594909668e+00 3.572695255279541016e-01 -2.470823049545288086e+00 1.620306968688964844e+00 -5.805484652519226074e-01 -3.513050079345703125e+00 -6.047085523605346680e-01 -8.073723912239074707e-01 -6.886370778083801270e-01 1.415845900774002075e-01 -4.432752132415771484e-01 1.432514309883117676e+00 1.105938434600830078e+00 2.142523527145385742e+00 -2.571797966957092285e-01 2.311319410800933838e-01 1.568646788597106934e+00 -2.895010471343994141e+00 8.424190878868103027e-01 1.025002121925354004e+00 -2.580052912235260010e-01 1.402802467346191406e+00 -2.330866336822509766e+00 -1.444444537162780762e+00 2.399509996175765991e-01 -2.675294876098632812e+00 -8.413664102554321289e-01 6.330852955579757690e-02 1.382784128189086914e+00 5.035369396209716797e-01 9.322102069854736328e-01 8.703421950340270996e-01 -6.016693115234375000e-01 1.558189034461975098e+00 3.827744349837303162e-02 -7.116352319717407227e-01 -2.716317474842071533e-01 -4.231460571289062500e+00 -1.912897467613220215e+00 4.967344403266906738e-01 5.937966108322143555e-01 4.969870150089263916e-01 3.259852886199951172e+00 -2.424499988555908203e+00 -2.542915046215057373e-01 -6.397123932838439941e-01 2.013097524642944336e+00 3.226307153701782227e+00 -5.752191543579101562e-01
-2.496381282806396484e+00 9.151144623756408691e-01 3.520884990692138672e+00 -1.626773238182067871e+00 1.439988166093826294e-01 -2.385127842426300049e-01 2.880089044570922852e+00 -3.673941373825073242e+00 1.141399741172790527e+00 -1.056948184967041016e+00 -1.852500915527343750e+00 -3.123310506343841553e-01 1.492875814437866211e+00 -2.827660560607910156e+00 -1.759707212448120117e+00 2.067657709121704102e+00 1.678357958793640137e+00 -1.008838936686515808e-01 -4.961586296558380127e-01 -1.049435615539550781e+00 -1.109272003173828125e+00 -3.217598199844360352e-01 2.219902753829956055e+00 8.776304125785827637e-01 4.479196667671203613e-01 -6.576323509216308594e-02 -3.061678409576416016e-01 4.441907405853271484e-01 4.445977881550788879e-02 -1.380367670208215714e-02 1.270173430442810059e+00 -1.309400677680969238e+00 -2.699717521667480469e+00 -2.929826021194458008e+00 -2.309081554412841797e+00 3.160252809524536133e+00 2.181504517793655396e-01 4.547657966613769531e-01 1.444822072982788086e+00 -3.288270381744951010e-04 -1.176446676254272461e+00 2.165793180465698242e+00 1.094627618789672852e+00 1.802172183990478516e+00 7.971850633621215820e-01 1.333210587501525879e+00 -8.810995817184448242e-01 6.225243806838989258e-01 -1.803349852561950684e+00 -1.445747017860412598e+00 -2.600367307662963867e+00 -2.367312669754028320e+00 2.687262535095214844e+00
1.305739879608154297e+00 2.787531852722167969e+00 -1.205251932144165039e+00 -1.084725141525268555e+00 4.218421876430511475e-01 3.409297168254852295e-01 1.585275083780288696e-01 9.432555437088012695e-01 1.353110790252685547e+00 8.563621044158935547e-01 -3.167732954025268555e-01 -3.648506402969360352e-01 -1.021720886230468750e+00 2.496457576751708984e+00 1.988210201263427734e+00 9.999701976776123047e-01 -9.075258374214172363e-01 6.502113938331604004e-01 1.709309369325637817e-01 -2.420682668685913086e+00 -1.450916886329650879e+00 1.146191716194152832e+00 4.476398468017578125e+00 3.057062149047851562e+00 1.991870880126953125e+00 -7.856194972991943359e-01 3.339676141738891602e+00 -3.435693681240081787e-01 -1.889448046684265137e+00 -3.478109538555145264e-01 -8.944666981697082520e-01 3.610830307006835938e+00 6.715523600578308105e-01 2.228853225708007812e+00 1.390402078628540039e+00 9.955330491065979004e-01 -2.743513822555541992e+00 1.753699064254760742e+00 2.044564247131347656e+00 4.887203872203826904e-01 -1.533837676048278809e+00 -2.572325229644775391e+00 -1.565299183130264282e-01 -1.049995660781860352e+00 3.770673990249633789e+00 -8.554394841194152832e-01 2.086558789014816284e-01 -1.659166455268859863e+00 -3.596949338912963867e+00 1.409611225128173828e+00 1.252167820930480957e+00 -3.514016270637512207e-01 -5.209534764289855957e-01
-6.044288277626037598e-01 2.152547359466552734e+00 3.077600240707397461e+00 5.255874991416931152e-01 2.109291076660156250e+00 -1.438357472419738770e+00 -1.997216641902923584e-01 3.568460643291473389e-01 -4.853749871253967285e-01 2.236413478851318359e+00 4.497139453887939453e-01 3.007762670516967773e+00 3.402505874633789062e+00 2.442947626113891602e+00 1.588557481765747070e+00 -1.408504009246826172e+00 -5.544614791870117188e-01 6.536432355642318726e-02 7.294541597366333008e-01 1.528373360633850098e+00 -1.433368444442749023e+00 1.684271216392517090e+00 -1.951896429061889648e+00 -1.426934480667114258e+00 -1.566710829734802246e+00 2.194808721542358398e+00 -1.598635435104370117e+00 -2.369572162628173828e+00 -2.834246456623077393e-01 -8.772543668746948242e-01 1.526110529899597168e+00 -7.884531468152999878e-02 -1.182892441749572754e+00 -2.015905618667602539e+00 8.238534331321716309e-01 -1.372980475425720215e+00 -7.988053560256958008e-02 3.125867605209350586e+00 -9.255184233188629150e-02 -1.129180938005447388e-01 -2.480737447738647461e+00 1.688786864280700684e+00 -2.577548503875732422e+00 2.782394289970397949e-01 -3.089674711227416992e+00 1.406831026077270508e+00 1.706743091344833374e-01 7.263332009315490723e-01 -1.167655944824218750e+00 -3.043570280075073242e+00 -1.113343715667724609e+00 -1.074882507324218750e+00 3.868267774581909180e+00
-3.671759843826293945e+00 -1.046626210212707520e+00 2.453426361083984375e+00 -1.334778904914855957e+00 -2.385540902614593506e-01 4.080325603485107422e+00 -4.754839539527893066e-01 -6.540936827659606934e-01 2.356135994195938110e-01 2.024280548095703125e+00 3.990139663219451904e-01 -1.616827845573425293e+00 2.221270561218261719e+00 -5.654313787817955017e-02 -6.054834723472595215e-01 -2.394222021102905273e+00 3.378645181655883789e+00 6.774826645851135254e-01 -4.340185821056365967e-01 1.966313272714614868e-02 -1.166219234466552734e+00 -3.143269777297973633e+00 -1.543338656425476074e+00 1.366845607757568359e+00 8.267592191696166992e-01 -1.736427664756774902e+00 -6.019145250320434570e-01 -1.523466110229492188e+00 -1.868228316307067871e+00 -4.181983321905136108e-02 1.565914154052734375e+00 -1.980308055877685547e+00 -1.478345990180969238e+00 -2.514267683029174805e+00 2.586574256420135498e-01 -9.124531149864196777e-01 6.613519191741943359e-01 -2.545640707015991211e+00 -2.107865571975708008e+00 -3.596255779266357422e+00 7.147908210754394531e-01 1.329687476158142090e+00 -2.860647201538085938e+00 8.303583860397338867e-01 6.428276896476745605e-01 3.894088268280029297e-01 -1.419277787208557129e+00 1.035509347915649414e+00 9.000626206398010254e-01 1.153647899627685547e-01 1.391132116317749023e+00 -1.313954114913940430e+00 1.052898287773132324e+00
1.942309975624084473e+00 -5.099195837974548340e-01 7.509310245513916016e-01 1.773147463798522949e+00 1.775582075119018555e+00 -3.275201320648193359e-01 3.273750543594360352e-01 -2.176606893539428711e+00 -1.726063251495361328e+00 -8.166654109954833984e-01 -3.216052651405334473e-01 -7.459932565689086914e-02 -1.052676200866699219e+00 6.027478575706481934e-01 -2.027725219726562500e+00 -8.122543692588806152e-01 1.031653881072998047e+00 -2.255725860595703125e-01 -5.756246447563171387e-01 1.863687038421630859e-01 3.873125314712524414e+00 1.872209787368774414e+00 4.229537487030029297e+00 -2.128541707992553711e+00 -1.149124503135681152e+00 1.274836182594299316e+00 -2.192976474761962891e+00 -6.319999694824218750e-01 -1.962226748466491699e+00 -1.514875173568725586e+00 2.562123537063598633e+00 -2.167507171630859375e+00 1.441425085067749023e+00 -1.826751708984375000e+00 1.275530219078063965e+00 6.554298996925354004e-01 1.341796755790710449e+00 3.521270155906677246e-01 -1.016594052314758301e+00 5.335000157356262207e-01 -2.431795835494995117e+00 -1.719062566757202148e+00 -3.094054698944091797e+00 -1.479239583015441895e+00 -8.851349949836730957e-01 -1.807772517204284668e+00 2.980904102325439453e+00 -6.703366041183471680e-01 1.962562561035156250e+00 1.256533503532409668e+00 2.946002483367919922e-01 -8.255695700645446777e-01 2.646962165832519531e+00
-3.618774116039276123e-01 5.693724751472473145e-01 -3.109925985336303711e-01 -2.664233148097991943e-01 3.995519876480102539e+00 -3.147304058074951172e+00 4.098966419696807861e-01 -4.860881567001342773e-01 -3.065560162067413330e-01 -4.513446390628814697e-01 -1.021546483039855957e+00 2.164272069931030273e+00 1.130889058113098145e+00 7.695311903953552246e-01 1.384777426719665527e+00 3.894259333610534668e-01 -1.068181470036506653e-01 -2.812050580978393555e+00 -8.866140246391296387e-01 4.956506192684173584e-01 2.322550773620605469e+00 1.024466753005981445e+00 1.642057180404663086e+00 9.727197289466857910e-01 -2.090691477060317993e-01 -9.617415666580200195e-01 1.940482482314109802e-02 1.276027560234069824e+00 2.882475033402442932e-02 6.383090615272521973e-01 -3.199456036090850830e-01 2.213706225156784058e-01 1.346992850303649902e+00 1.433791041374206543e+00 -3.969900906085968018e-01 -2.955713033676147461e+00 2.551959082484245300e-02 6.338520050048828125e-01 -2.887592077255249023e+00 2.632527589797973633e+00 -3.625515937805175781e+00 -1.824221968650817871e+00 9.742555618286132812e-01 7.861369252204895020e-01 8.042410612106323242e-01 -1.207910656929016113e+00 2.452062368392944336e+00 3.302551269531250000e+00 8.232840299606323242e-01 3.642352104187011719e+00 -2.736785411834716797e+00 3.207014322280883789e+00 -1.761162042617797852e+00
1.372866868972778320e+00 5.503630042076110840e-01 -3.831307291984558105e-01 -4.398227334022521973e-01 1.358753085136413574e+00 4.528311252593994141e+00 -2.275618076324462891e+00 -6.351650953292846680e-01 -1.354354739189147949e+00 1.300049781799316406e+00 -1.711867600679397583e-01 8.341069817543029785e-01 1.543747186660766602e-01 -8.172863721847534180e-01 -1.137453988194465637e-01 -1.966974139213562012e-02 -1.456646323204040527e+00 -8.751745223999023438e-01 4.839090824127197266e+00 3.890729844570159912e-01 1.112522125244140625e+00 -8.739148378372192383e-01 2.800682783126831055e-01 -1.376667499542236328e+00 -4.196904003620147705e-01 1.191670656204223633e+00 -2.687730491161346436e-01 2.854076027870178223e-01 3.893980085849761963e-01 1.180367231369018555e+00 9.515393972396850586e-01 2.553133666515350342e-01 5.969477891921997070e-01 6.308611631393432617e-01 -5.033379793167114258e-01 -1.246874690055847168e+00 -8.110503554344177246e-01 -1.469727516174316406e+00 -1.797608137130737305e+00 -2.613894343376159668e-01 1.060397148132324219e+00 -1.498177528381347656e+00 -2.026178836822509766e-01 1.195503845810890198e-01 -1.756445467472076416e-01 -1.196107506752014160e+00 -3.573069095611572266e+00 -2.134749650955200195e+00 -4.970506727695465088e-01 -1.423527359962463379e+00 1.610126495361328125e-01 -1.498168587684631348e+00 -2.496787309646606445e+00
-1.759945392608642578e+00 2.670644760131835938e+00 3.071596860885620117e+00 -7.021486759185791016e-02 6.409521698951721191e-01 -1.471589446067810059e+00 -2.224691152572631836e+00 -1.941765427589416504e+00 -8.131505250930786133e-01 1.402719140052795410e+00 5.947831869125366211e-01 -1.334647983312606812e-01 3.586416691541671753e-02 2.675305008888244629e-01 -2.427140235900878906e+00 -1.292268395423889160e+00 -2.164319515228271484e+00 -3.202738761901855469e-01 9.913397431373596191e-01 -3.518637657165527344e+00 -5.219344496726989746e-01 7.485772967338562012e-01 5.827082395553588867e-01 -6.067001074552536011e-02 4.933668673038482666e-01 6.661612987518310547e-01 -1.366264939308166504e+00 -4.031667411327362061e-01 1.306338191032409668e+00 3.431560754776000977e+00 -9.297010302543640137e-01 5.818142890930175781e-01 3.743857860565185547e+00 1.632532954216003418e+00 -1.970166712999343872e-02 2.015206813812255859e+00 3.776366472244262695e+00 1.282713413238525391e+00 1.919466257095336914e-01 -1.032301068305969238e+00 -1.130043148994445801e+00 -1.468120813369750977e+00 -2.195876240730285645e-01 -3.066467046737670898e+00 9.640718698501586914e-01 -7.651920914649963379e-01 3.113954067230224609e+00 2.311643600463867188e+00 1.144362926483154297e+00 1.061015963554382324e+00 2.575696706771850586e+00 -5.579389333724975586e-01 -2.489790201187133789e+00
2.817546762526035309e-02 4.174290299415588379e-01 2.523551940917968750e+00 1.349942684173583984e+00 -1.800663620233535767e-01 -2.358130693435668945e+00 -1.579136252403259277e+00 2.087309122085571289e+00 2.471157014369964600e-01 -2.970702171325683594e+00 -1.452216029167175293e+00 4.070325791835784912e-01 1.135190844535827637e+00 1.951423645019531250e+00 -2.328685760498046875e+00 1.505066901445388794e-01 1.539630442857742310e-01 1.206309199333190918e+00 2.541860342025756836e+00 7.801069021224975586e-01 2.842494964599609375e+00 1.317588686943054199e+00 8.731202036142349243e-02 -8.101032376289367676e-01 2.874700546264648438e+00 -5.424606204032897949e-01 -1.015975419431924820e-02 1.312981128692626953e+00 2.563973188400268555e+00 -2.797474622726440430e+00 -6.539935469627380371e-01 -2.818451642990112305e+00 -2.918565034866333008e+00 -1.156696200370788574e+00 -1.890878230333328247e-01 3.003116607666015625e+00 -1.687096476554870605e+00 1.480802893638610840e+00 2.170869588851928711e+00 -2.288675755262374878e-01 -1.518220752477645874e-01 3.539717912673950195e+00 -7.602249383926391602e-01 4.643477201461791992e-01 4.173840880393981934e-01 1.393346786499023438e+00 -2.211450099945068359e+00 -1.737666726112365723e+00 8.980979919433593750e-01 1.761321902275085449e+00 -1.068301871418952942e-01 -6.892691254615783691e-01 -9.266272187232971191e-01
2.097851037979125977e+00 -8.547908663749694824e-01 -2.180631160736083984e+00 2.620930373668670654e-01 2.118693590164184570e+00 -1.518438696861267090e+00 -3.805982351303100586e+00 -1.250865221023559570e+00 5.340888500213623047e-01 -5.184875130653381348e-01 2.878298759460449219e+00 1.830234289169311523e+00 8.099309802055358887e-01 -1.698130816221237183e-01 1.634333014488220215e+00 -4.404776692390441895e-01 -1.208663105964660645e+00 -1.676153093576431274e-01 -6.029481291770935059e-01 7.085443735122680664e-01 8.550392389297485352e-01 3.066079378128051758e+00 -3.791238963603973389e-01 6.579270213842391968e-02 2.070815563201904297e+00 -3.898463726043701172e+00 -2.046133518218994141e+00 4.099994152784347534e-02 -1.003015398979187012e+00 2.671791911125183105e-01 1.497354865074157715e+00 -2.630839049816131592e-01 1.153529405593872070e+00 -1.382344722747802734e+00 3.352171897888183594e+00 -1.190392851829528809e+00 -6.553222239017486572e-02 -1.002307176589965820e+00 -7.212126255035400391e-01 -6.253156661987304688e-01 1.221446990966796875e+00 2.994037389755249023e+00 -3.683094501495361328e+00 5.658807158470153809e-01 -1.136419296264648438e+00 -1.008068919181823730e-01 -1.961432695388793945e+00 -2.820346832275390625e+00 3.075216531753540039e+00 1.337775468826293945e+00 5.370201468467712402e-01 -3.984412252902984619e-01 1.543777704238891602e+00
9.147298932075500488e-01 -1.066089510917663574e+00 -8.973314166069030762e-01 -8.206365108489990234e-01 3.617845535278320312e+00 -6.120223402976989746e-01 -7.935814261436462402e-01 -2.801840782165527344e+00 1.645365238189697266e+00 -2.123840570449829102e+00 3.011994600296020508e+00 1.066330075263977051e+00 1.538197398185729980e+00 -7.244327068328857422e-01 2.855100870132446289e+00 3.317890465259552002e-01 2.633472204208374023e+00 1.083587646484375000e+00 1.184385538101196289e+00 -3.770207643508911133e+00 -3.732516765594482422e-01 -1.461821794509887695e-01 -3.099600374698638916e-01 1.848292350769042969e-01 6.365107893943786621e-01 2.562999725341796875e-01 2.407377719879150391e+00 -5.797712802886962891e-01 -1.119175702333450317e-01 -1.186391472816467285e+00 -7.831988334655761719e-01 -1.024635672569274902e+00 5.125499367713928223e-01 -3.378292545676231384e-02 -8.268721103668212891e-01 5.846552848815917969e-01 -1.818412542343139648e+00 -2.442764520645141602e+00 -1.565771579742431641e+00 -2.001506984233856201e-01 1.539672613143920898e+00 1.238853454589843750e+00 3.168574273586273193e-01 1.981572866439819336e+00 -4.551407396793365479e-01 2.798242807388305664e+00 2.818656682968139648e+00 -1.046594023704528809e+00 -3.197432279586791992e+00 -1.192137133330106735e-02 -1.289826393127441406e+00 7.503873705863952637e-01 -1.544795036315917969e+00
2.836215496063232422e-01 -2.159533262252807617e+00 -4.097073972225189209e-01 1.136081814765930176e+00 8.784210681915283203e-01 1.131193280220031738e+00 1.997489482164382935e-01 -8.767144381999969482e-02 -1.277132511138916016e+00 -2.802609443664550781e+00 -1.698505759239196777e+00 2.743467330932617188e+00 -7.322250604629516602e-01 2.136092901229858398e+00 1.968753486871719360e-01 -3.551645576953887939e-01 -1.289724409580230713e-01 -9.606077075004577637e-01 2.145315885543823242e+00 -1.844066679477691650e-01 -1.170685052871704102e+00 1.657283425331115723e+00 1.784139990806579590e+00 -3.669961392879486084e-01 -2.740480899810791016e+00 2.204041004180908203e+00 1.743167877197265625e+00 -1.664898514747619629e+00 -3.283919334411621094e+00 1.758772581815719604e-01 -3.210020303726196289e+00 -7.447721902281045914e-03 1.860845327377319336e+00 -2.266672551631927490e-01 2.920025825500488281e+00 1.077326536178588867e+00 1.280411601066589355e+00 -2.196981430053710938e+00 -4.594963490962982178e-01 -3.013319730758666992e+00 6.209977865219116211e-01 2.367456406354904175e-01 2.456391602754592896e-01 -1.193490982055664062e+00 4.088872909545898438e+00 3.600621700286865234e+00 -1.325434446334838867e+00 -1.554815292358398438e+00 -3.119793891906738281e+00 -5.995051264762878418e-01 -1.403211236000061035e+00 2.760337591171264648e+00 2.804964542388916016e+00
