-2.896742820739746094e+00 -9.053409099578857422e-01 -4.281845390796661377e-01 -1.253012418746948242e+00 -4.050427377223968506e-01 -1.594610810279846191e-01 -1.323455929756164551e+00 1.425882220268249512e+00 -2.508487939834594727e+00 1.397188782691955566e+00 -9.336305260658264160e-01 -1.518625617027282715e+00 -2.431599609553813934e-02 -1.123604252934455872e-01 1.747361123561859131e-01 1.092654317617416382e-01 3.753834217786788940e-02 -9.655917286872863770e-01 -1.724915504455566406e+00 -3.637194633483886719e-01 9.028029441833496094e-01 4.216241836547851562e-01 -1.727727293968200684e+00 -3.125430047512054443e-01 -2.080795615911483765e-01 5.433210134506225586e-01 -1.703119158744812012e+00 1.701605319976806641e+00 -7.438719272613525391e-02 7.286542654037475586e-01 -1.540477275848388672e+00 9.019607901573181152e-01 -1.114206910133361816e+00 -8.861863613128662109e-01 1.646383106708526611e-01 1.413140147924423218e-01 3.677354574203491211e+00 2.353424072265625000e+00 1.114907741546630859e+00 -8.206840753555297852e-01 -1.212203979492187500e+00 1.022870391607284546e-01 2.700742483139038086e+00 -5.843496918678283691e-01 -8.982858061790466309e-01 3.338766813278198242e+00 -2.148402452468872070e+00 4.807046353816986084e-01 -9.501941204071044922e-01 5.135438442230224609e-01 3.664859533309936523e-01 -5.167672038078308105e-01 1.299023747444152832e+00 -5.058159679174423218e-02
-2.664608955383300781e+00 -1.016250133514404297e+00 4.026859700679779053e-01 -4.248751103878021240e-01 -7.300240397453308105e-01 -2.019196987152099609e+00 -6.238260269165039062e-01 -2.114707946777343750e+00 -2.824276685714721680e+00 -1.153177022933959961e+00 3.275710642337799072e-01 -5.433048009872436523e-01 -3.328960835933685303e-01 -1.284425735473632812e+00 -2.686888694763183594e+00 8.040956854820251465e-01 2.401537001132965088e-01 -2.298719882965087891e+00 5.920804738998413086e-01 -1.797387003898620605e+00 -7.879266738891601562e-01 -1.737054347991943359e+00 -4.899226129055023193e-01 5.982148274779319763e-02 8.964480161666870117e-01 3.509709119796752930e+00 -1.257307529449462891e+00 8.947885632514953613e-01 -3.108942270278930664e+00 -1.000425338745117188e+00 2.870977640151977539e+00 -1.960026323795318604e-01 2.318207740783691406e+00 -3.266810476779937744e-01 -1.032152175903320312e+00 -2.807303071022033691e-01 1.115037202835083008e-01 5.105378627777099609e-01 -3.494437336921691895e-01 1.833365559577941895e-01 -2.074282646179199219e+00 2.395589113235473633e+00 -1.710671663284301758e+00 -1.861405223608016968e-01 1.454007267951965332e+00 -7.748690247535705566e-01 -1.090072989463806152e+00 -1.586420893669128418e+00 1.043974757194519043e+00 -1.993348002433776855e+00 2.764993607997894287e-01 -4.733812212944030762e-01 1.006651878356933594e+00 -1.706355810165405273e+00
2.203704416751861572e-01 -1.070552587509155273e+00 -2.795370519161224365e-01 -1.721133589744567871e+00 2.590284347534179688e+00 -1.177830100059509277e+00 -2.181050539016723633e+00 1.351523637771606445e+00 1.475380182266235352e+00 -3.597951829433441162e-01 -1.544680833816528320e+00 -1.609471917152404785e+00 2.506905555725097656e+00 3.629159927368164062e-01 3.099753618240356445e+00 2.784443378448486328e+00 6.517127156257629395e-01 -3.758471012115478516e-01 5.510538220405578613e-01 -1.777375817298889160e+00 2.701531171798706055e+00 -8.565404266119003296e-02 -1.026723027229309082e+00 7.055789828300476074e-01 4.554941356182098389e-01 -2.232365608215332031e+00 4.779849350452423096e-01 -1.450463175773620605e+00 8.146734237670898438e-01 -4.421142041683197021e-01 -2.151448726654052734e+00 1.426307797431945801e+00 1.249238729476928711e+00 3.472909688949584961e+00 -6.317933201789855957e-01 5.667830705642700195e-01 -3.084238767623901367e-01 -2.458030879497528076e-01 -1.167262345552444458e-01 1.617502793669700623e-02 -8.769387006759643555e-01 1.252256274223327637e+00 -4.918484091758728027e-01 1.302135586738586426e+00 3.995145559310913086e-01 3.094586730003356934e-01 -9.404283165931701660e-01 4.822818279266357422e+00 -8.652585148811340332e-01 1.171866297721862793e+00 5.343731045722961426e-01 5.159304738044738770e-01 6.358106732368469238e-01 -1.826858758926391602e+00
-4.090920388698577881e-01 -1.574424266815185547e+00 -1.844398021697998047e+00 -4.016314446926116943e-01 1.271664857864379883e+00 7.821634411811828613e-01 2.776087522506713867e-01 -8.212226033210754395e-01 -6.615713834762573242e-01 -1.693675965070724487e-01 -1.036948919296264648e+00 -1.577193021774291992e+00 -1.946392059326171875e-01 -7.330681085586547852e-01 4.972035884857177734e-01 -1.070195734500885010e-01 -7.335314154624938965e-01 8.570560216903686523e-01 -1.489418983459472656e+00 2.812556223943829536e-03 1.130818724632263184e+00 2.729054689407348633e-01 4.040080681443214417e-02 -1.862251281738281250e+00 5.084630250930786133e-01 3.360415697097778320e+00 -3.745795488357543945e-01 2.654918730258941650e-01 2.972499847412109375e+00 2.085486888885498047e+00 9.193788766860961914e-01 -1.216096997261047363e+00 1.277860812842845917e-02 4.493148326873779297e-01 3.403320312500000000e+00 -1.141932964324951172e+00 -4.638188183307647705e-01 -8.803278207778930664e-01 -7.442888021469116211e-01 -4.878484904766082764e-01 -1.064085140824317932e-01 4.555062770843505859e+00 3.372172415256500244e-01 -3.241569101810455322e-01 2.111412763595581055e+00 1.983327746391296387e+00 2.451065540313720703e+00 9.793008863925933838e-02 -4.869995415210723877e-01 8.148267865180969238e-02 3.307581841945648193e-01 6.142616868019104004e-01 5.795487165451049805e-01 -5.633035302162170410e-01
1.108705282211303711e+00 1.985855937004089355e+00 6.315351724624633789e-01 -1.709286928176879883e+00 -1.928974747657775879e+00 -2.047163963317871094e+00 -2.947053194046020508e+00 8.625241369009017944e-02 4.193071722984313965e-01 2.551186800003051758e+00 -5.919914841651916504e-01 2.145941972732543945e+00 2.833030223846435547e-01 -5.581528544425964355e-01 2.276025056838989258e+00 1.409302234649658203e+00 -3.738765716552734375e-01 -2.151228338479995728e-01 5.309510231018066406e-01 -1.600210815668106079e-01 6.476005315780639648e-01 -4.244342744350433350e-01 -2.140604496002197266e+00 -7.244645357131958008e-01 -3.013555049896240234e+00 2.742672264575958252e-01 2.063024789094924927e-01 2.221884965896606445e+00 2.935606956481933594e+00 5.515576004981994629e-01 1.562506675720214844e+00 9.056239724159240723e-01 8.978569507598876953e-01 -3.892756700515747070e-01 -1.392367720603942871e+00 -1.011397600173950195e+00 -1.647749423980712891e+00 -2.196818828582763672e+00 -1.907382532954216003e-02 2.144382894039154053e-01 8.024014830589294434e-01 3.149383664131164551e-01 1.623027920722961426e+00 -1.189885020256042480e+00 -1.045558333396911621e+00 -8.657163977622985840e-01 3.897662162780761719e-01 7.324017286300659180e-01 7.480116486549377441e-01 3.379460573196411133e+00 8.026649951934814453e-01 -1.304424524307250977e+00 -6.232969760894775391e-01 -8.628259599208831787e-02
1.271417498588562012e+00 -5.890811979770660400e-02 5.055986642837524414e-01 7.087450474500656128e-02 -1.861976683139801025e-01 -4.635971486568450928e-01 4.068378448486328125e+00 1.758348703384399414e+00 6.920616626739501953e-01 -4.941824972629547119e-01 9.321995377540588379e-01 2.293447494506835938e+00 8.344410061836242676e-01 -1.964115500450134277e+00 8.431563973426818848e-01 1.639355570077896118e-01 -7.686920762062072754e-01 9.237481951713562012e-01 1.356872916221618652e+00 1.791877895593643188e-01 -2.157839775085449219e+00 -1.213939115405082703e-01 1.359904527664184570e+00 1.989812850952148438e+00 -2.776004552841186523e+00 2.615069866180419922e+00 1.595471382141113281e+00 -6.943533420562744141e-01 -1.332946300506591797e+00 -1.824066340923309326e-01 -1.027156472206115723e+00 1.929124951362609863e+00 -1.731523752212524414e+00 -9.609209895133972168e-01 8.551524281501770020e-01 -1.025269746780395508e+00 -1.420273900032043457e+00 1.844222694635391235e-01 -2.320557117462158203e+00 2.559932708740234375e+00 -1.470826506614685059e+00 -2.351193189620971680e+00 -1.507589817047119141e+00 1.355754494667053223e+00 7.580191493034362793e-01 2.931826591491699219e+00 2.118219584226608276e-01 -1.324826717376708984e+00 6.647479534149169922e-01 -2.652961201965808868e-02 -1.365108609199523926e+00 -1.394865065813064575e-01 2.203093290328979492e+00 3.723491430282592773e+00
-5.003536343574523926e-01 -1.881768465042114258e+00 7.098115086555480957e-01 2.816984176635742188e+00 9.539086818695068359e-01 -1.864566922187805176e+00 -1.911102771759033203e+00 -7.405177950859069824e-01 2.356722503900527954e-01 -2.066087245941162109e+00 -4.195645451545715332e-01 -4.538912326097488403e-02 8.464196920394897461e-01 1.862092763185501099e-01 -9.667851328849792480e-01 -3.479902148246765137e-01 4.836914837360382080e-01 1.900476098060607910e+00 8.775889277458190918e-01 2.506485022604465485e-02 -6.247453093528747559e-01 2.546227574348449707e-01 3.276554942131042480e-01 -1.162839293479919434e+00 -1.945028156042098999e-01 6.048436760902404785e-01 -1.229452490806579590e+00 -4.286925792694091797e-01 6.494202017784118652e-01 -3.810274899005889893e-01 1.685481786727905273e+00 9.291318058967590332e-01 -3.276461660861968994e-01 -1.891539931297302246e+00 5.556054711341857910e-01 2.376557588577270508e-01 -2.327195882797241211e+00 -9.998068809509277344e-01 3.372785329818725586e+00 -8.305650949478149414e-01 5.638030767440795898e-01 -1.471504092216491699e+00 1.960786819458007812e+00 -5.389853119850158691e-01 -2.666535973548889160e-01 2.602232098579406738e-01 -2.483579069375991821e-01 -9.729989767074584961e-01 2.802511215209960938e+00 -2.217604219913482666e-01 1.175438404083251953e+00 5.441247820854187012e-01 3.044464588165283203e+00 -2.562613189220428467e-01
-5.716171860694885254e-01 -1.634962916374206543e+00 -1.482877850532531738e+00 -3.596106767654418945e-01 -2.110364198684692383e+00 -1.121846556663513184e+00 -6.787148714065551758e-01 5.813867449760437012e-01 -8.766554594039916992e-01 -3.283710181713104248e-01 1.690555572509765625e+00 -1.398923993110656738e+00 1.948444128036499023e+00 1.795146822929382324e+00 -1.804612278938293457e+00 -1.981657385826110840e+00 -3.885626792907714844e-01 1.640742659568786621e+00 -1.794354557991027832e+00 -2.268794536590576172e+00 -1.815691709518432617e+00 -1.011144042015075684e+00 -2.469506740570068359e+00 -5.921482443809509277e-01 -1.638908267021179199e+00 4.024341106414794922e-01 -1.207449674606323242e+00 -2.373768091201782227e+00 2.381745815277099609e+00 -3.915907740592956543e-01 5.498631596565246582e-01 3.781000971794128418e-01 1.661784172058105469e+00 -2.740147829055786133e+00 -2.697204053401947021e-01 1.863794684410095215e+00 -1.684315323829650879e+00 3.022653579711914062e+00 -1.008899807929992676e+00 4.064557075500488281e+00 1.466508030891418457e+00 8.502837419509887695e-01 -1.135520696640014648e+00 -1.391744136810302734e+00 -1.839945793151855469e+00 -1.178417801856994629e+00 -3.307928517460823059e-02 -1.793393850326538086e+00 -2.005952119827270508e+00 -7.920677661895751953e-01 2.982037886977195740e-02 5.932729840278625488e-01 -2.132991313934326172e+00 3.853331208229064941e-01
-2.097061723470687866e-01 3.718108892440795898e+00 1.672431945800781250e+00 1.163241624832153320e+00 -7.991462945938110352e-01 -1.066857203841209412e-01 -1.145459264516830444e-01 1.098064780235290527e+00 -8.035187721252441406e-01 -2.583386182785034180e+00 1.585032582283020020e+00 -2.177876234054565430e+00 -2.241681218147277832e-01 -2.739458084106445312e-01 -8.181857466697692871e-01 -1.848193407058715820e+00 2.453210592269897461e+00 -1.349847197532653809e+00 2.533236026763916016e+00 1.750238656997680664e+00 4.217190444469451904e-01 2.717137813568115234e+00 3.615928441286087036e-02 2.739909887313842773e+00 -8.937625885009765625e-01 1.796439528465270996e+00 -1.953555345535278320e+00 2.880704402923583984e-01 -7.841956615447998047e-01 -2.096798568964004517e-01 -2.822180747985839844e+00 -1.977278232574462891e+00 1.095006346702575684e+00 -2.499885857105255127e-01 8.984941840171813965e-01 1.744749426841735840e+00 -9.468842148780822754e-01 2.676037549972534180e-01 -2.029587745666503906e+00 3.423118829727172852e+00 -1.905629396438598633e+00 8.757182955741882324e-01 -8.467404842376708984e-01 3.513758182525634766e-01 1.578921526670455933e-01 2.035558700561523438e+00 7.149742841720581055e-01 -1.614105463027954102e+00 -1.572081923484802246e+00 9.533142447471618652e-01 -3.114182472229003906e+00 -1.727865219116210938e+00 1.288247346878051758e+00 -1.691395759582519531e+00
-1.783974170684814453e+00 4.840944707393646240e-01 2.199980258941650391e+00 -1.056110739707946777e+00 -3.610372841358184814e-01 2.655807495117187500e+00 1.129537940025329590e+00 -7.368459701538085938e-01 -4.379076957702636719e-01 -2.040145397186279297e+00 5.028025507926940918e-01 9.117039442062377930e-01 4.367476329207420349e-02 -1.218221187591552734e+00 -2.542607784271240234e+00 2.696950912475585938e+00 2.831718206405639648e+00 1.021092772483825684e+00 1.203012704849243164e+00 1.446672201156616211e+00 2.755219221115112305e+00 -1.629765510559082031e+00 -1.188609957695007324e+00 -6.899470090866088867e-01 -2.299764752388000488e-01 5.549384951591491699e-01 -1.021084070205688477e+00 1.134479880332946777e+00 7.054732441902160645e-01 -6.558415293693542480e-01 3.249975681304931641e+00 2.082401752471923828e+00 -6.810547709465026855e-01 3.354829847812652588e-01 -2.018383145332336426e-01 1.632896512746810913e-01 -6.185749769210815430e-01 1.972828865051269531e+00 -3.425677418708801270e-01 -1.462638974189758301e-01 3.441603183746337891e-01 3.226170539855957031e-01 2.319602251052856445e+00 -7.644558548927307129e-01 1.270737767219543457e+00 -3.707460463047027588e-01 -2.154147326946258545e-01 2.821161985397338867e+00 7.991681694984436035e-01 -5.805035829544067383e-01 8.027420043945312500e-01 5.228022933006286621e-01 -1.602842211723327637e-01 1.869809985160827637e+00
4.619010090827941895e-01 -1.345012426376342773e+00 -7.283012866973876953e-01 -2.200103521347045898e+00 5.328573584556579590e-01 -2.945341169834136963e-01 -2.251181125640869141e+00 2.396566122770309448e-01 -1.038879156112670898e+00 -6.714087128639221191e-01 3.441155672073364258e+00 -1.039584636688232422e+00 1.752089381217956543e+00 7.070779204368591309e-01 -7.656898498535156250e-01 -5.664905905723571777e-01 -7.086740732192993164e-01 8.033056259155273438e-01 1.962400376796722412e-01 -4.793308377265930176e-01 -1.742550611495971680e+00 -3.419191241264343262e-01 1.923294305801391602e+00 4.460435807704925537e-01 -9.489028155803680420e-02 -2.356197118759155273e+00 -1.320949435234069824e+00 -9.904363751411437988e-01 1.110684037208557129e+00 -2.465940862894058228e-01 -9.167355895042419434e-01 -3.009829044342041016e+00 -7.992114871740341187e-02 9.398242235183715820e-01 2.902139425277709961e-01 7.803806066513061523e-01 -1.436763644218444824e+00 3.594380617141723633e+00 1.828356742858886719e+00 4.108613491058349609e+00 -1.407006621360778809e+00 8.233152627944946289e-01 -1.949508339166641235e-01 -1.451350212097167969e+00 -9.880226105451583862e-02 2.415915966033935547e+00 3.326496779918670654e-01 -5.292325466871261597e-02 -1.026492491364479065e-01 3.214860916137695312e+00 4.685168713331222534e-02 -4.128206968307495117e-01 -2.863990664482116699e-01 1.052407264709472656e+00
-1.184639930725097656e+00 -2.862169407308101654e-02 1.718513220548629761e-01 -4.482351839542388916e-01 3.410012423992156982e-01 2.091910362243652344e+00 2.776801288127899170e-01 1.938122808933258057e-01 1.106500864028930664e+00 -2.820365130901336670e-01 -2.524951934814453125e+00 2.337009668350219727e+00 -1.107765674591064453e+00 8.931740522384643555e-01 8.636043071746826172e-01 -3.587579727172851562e-01 -9.928430318832397461e-01 7.106596138328313828e-03 -3.009892404079437256e-01 -3.448112607002258301e-01 -9.423997402191162109e-01 3.953630685806274414e+00 2.706791400909423828e+00 -2.377672672271728516e+00 -1.327456593513488770e+00 3.509459793567657471e-01 -5.119798779487609863e-01 1.102925390005111694e-01 -4.086920320987701416e-01 1.532334208488464355e+00 -1.460075497627258301e+00 8.116669654846191406e-01 3.501686751842498779e-01 2.053408622741699219e+00 -1.426851153373718262e+00 1.295895934104919434e+00 7.456378340721130371e-01 5.471214652061462402e-01 4.594555854797363281e+00 4.068217575550079346e-01 2.917246818542480469e-01 5.842252969741821289e-01 -9.124790430068969727e-01 -1.811440825462341309e+00 1.447812199592590332e+00 3.369561433792114258e+00 -6.117974519729614258e-01 -2.173345983028411865e-01 -5.439387559890747070e-01 -1.618170857429504395e+00 3.029891848564147949e-01 4.119969606399536133e-01 -1.147284269332885742e+00 -1.212657928466796875e+00
-2.035795450210571289e-01 2.687071263790130615e-01 -1.272254586219787598e+00 -1.117646098136901855e-01 -9.824644923210144043e-01 1.170043349266052246e-01 7.142574191093444824e-01 -1.077100634574890137e+00 1.685646295547485352e+00 -2.381130456924438477e-01 -4.152856171131134033e-01 -1.042165637016296387e+00 2.306725502014160156e+00 -1.325647711753845215e+00 2.278708457946777344e+00 9.525702595710754395e-01 1.281493902206420898e+00 -1.924682021141052246e+00 -2.310480028390884399e-01 -6.558855175971984863e-01 -2.720345975831151009e-03 2.231417655944824219e+00 1.155346855521202087e-01 -2.114651918411254883e+00 -5.460479855537414551e-01 1.158102273941040039e+00 9.510718584060668945e-01 -2.327287435531616211e+00 8.002555370330810547e-02 1.581126093864440918e+00 2.086188077926635742e+00 3.634083569049835205e-01 -1.988336086273193359e+00 1.309347152709960938e-01 -2.131964713335037231e-01 2.505999565124511719e+00 7.240218520164489746e-01 4.715744256973266602e-01 -1.668180465698242188e+00 -2.018424272537231445e+00 -3.786717176437377930e+00 -8.925775289535522461e-01 8.077946305274963379e-01 -1.682115554809570312e+00 -6.496188044548034668e-01 -1.133443951606750488e+00 3.277367353439331055e-01 8.694556355476379395e-01 -5.473659634590148926e-01 -1.642179191112518311e-01 -3.324719667434692383e-01 -1.492161989212036133e+00 -1.778413772583007812e+00 -9.978537559509277344e-01
