3.553596138954162598e-01 1.505799144506454468e-01 -3.992346823215484619e-01 1.736784100532531738e+00 -3.017440736293792725e-01 7.545790076255798340e-02 6.820804439485073090e-03 1.832870125770568848e+00 -2.498731613159179688e+00 7.340268492698669434e-01 9.169426560401916504e-01 -1.232885956764221191e+00 2.718831300735473633e+00 -2.999072074890136719e+00 -4.802743494510650635e-01 1.413168430328369141e+00 3.186651319265365601e-02 6.638696193695068359e-01 -7.856429219245910645e-01 -4.287539124488830566e-01 4.817515015602111816e-01 2.917491674423217773e+00 -1.300073742866516113e+00 -6.057083010673522949e-01 -8.671468123793601990e-03 2.006104469299316406e+00 -1.116240739822387695e+00 -5.531578063964843750e-01 -2.271427869796752930e+00 3.407386541366577148e-01 -1.289768457412719727e+00 7.173405885696411133e-01 3.777532577514648438e+00 2.431347370147705078e-01 4.082428514957427979e-01 2.709774732589721680e+00 -2.155679702758789062e+00 -1.292559504508972168e-01 -3.385802268981933594e+00 4.733629226684570312e+00 -3.314926028251647949e-01 -5.970911979675292969e-01 2.947882711887359619e-01 -3.100115358829498291e-01 -1.344800114631652832e+00 2.107425451278686523e+00 4.229210317134857178e-01 -1.416037797927856445e+00 -1.276673555374145508e+00 5.271711349487304688e-01 1.500249058008193970e-01 -1.851562619209289551e+00 -2.853851318359375000e+00 1.937097907066345215e-01 1.480383276939392090e-01 -1.860481314361095428e-02 -6.703339517116546631e-02 -1.588803887367248535e+00 7.449420541524887085e-02 2.604038417339324951e-01 -7.368935942649841309e-01 -1.426522850990295410e+00 3.217241287231445312e+00 5.586933493614196777e-01 -1.291045546531677246e+00 5.683292746543884277e-01 -2.584186553955078125e+00 3.812715113162994385e-01 1.508183956146240234e+00 -9.295169115066528320e-01 1.136560320854187012e+00 -2.730494737625122070e+00
2.035181045532226562e+00 9.286320805549621582e-01 -2.453675121068954468e-01 -6.331739574670791626e-02 -3.261549770832061768e-01 -2.248550176620483398e+00 -1.448074281215667725e-01 -1.052319765090942383e+00 -3.177234649658203125e+00 -5.238514542579650879e-01 -2.938661873340606689e-01 7.279855608940124512e-01 5.609650015830993652e-01 -3.235202312469482422e+00 -1.787346243858337402e+00 2.861975133419036865e-01 6.970136761665344238e-01 -4.455841779708862305e-01 1.515708923339843750e+00 2.272651910781860352e+00 -2.909666061401367188e+00 -1.833213329315185547e+00 -1.969094276428222656e+00 2.047478675842285156e+00 -5.512387156486511230e-01 -1.248173713684082031e+00 1.319674730300903320e+00 -1.746012091636657715e+00 -2.027960062026977539e+00 6.764138583093881607e-03 1.677618920803070068e-01 4.276570081710815430e-01 8.475087285041809082e-01 -9.793379306793212891e-01 1.250229358673095703e+00 -3.947056233882904053e-01 -3.231881380081176758e+00 1.430645108222961426e+00 -1.038465976715087891e+00 1.634422540664672852e+00 -5.328078866004943848e-01 6.433851271867752075e-02 -3.926468789577484131e-01 -5.995945334434509277e-01 -2.963432788848876953e+00 1.001388877630233765e-01 -1.900507688522338867e+00 -9.227556586265563965e-01 -1.106436610221862793e+00 5.745381712913513184e-01 -2.410083770751953125e+00 2.138230800628662109e+00 5.958356857299804688e-01 4.558767750859260559e-02 -1.469183921813964844e+00 -1.926440477371215820e+00 8.300002217292785645e-01 1.435757398605346680e+00 2.817837715148925781e+00 1.180472820997238159e-01 -5.109112262725830078e-01 1.025262832641601562e+00 3.526308834552764893e-01 -7.017302326858043671e-03 4.146960735321044922e+00 7.069160938262939453e-01 -7.660094648599624634e-02 -3.327093124389648438e-01 -3.257921040058135986e-01 8.126049041748046875e-01 7.789014577865600586e-01 1.090804219245910645e+00
-5.223156213760375977e-01 1.221534967422485352e+00 -1.021575808525085449e+00 1.870390772819519043e+00 -2.032709121704101562e+00 -2.099943161010742188e+00 -7.375196814537048340e-01 8.233182430267333984e-01 1.611324101686477661e-01 -1.237647294998168945e+00 8.857129216194152832e-01 -2.978055000305175781e+00 1.314766287803649902e+00 -2.510310411453247070e-01 2.429283857345581055e-01 -5.370240211486816406e-01 7.046692371368408203e-01 -2.316633164882659912e-01 -3.065404295921325684e-01 1.553403615951538086e+00 -7.013731598854064941e-01 8.251262903213500977e-01 -4.690103530883789062e-01 -3.729384541511535645e-01 -9.372875839471817017e-02 -8.585491180419921875e-01 6.768658161163330078e-01 -8.957502990961074829e-02 5.660793781280517578e-01 -3.180221557617187500e+00 -5.908527970314025879e-01 1.572865724563598633e+00 -2.877907752990722656e+00 -9.537861943244934082e-01 1.106552407145500183e-01 -4.741323888301849365e-01 -6.910127997398376465e-01 1.266926646232604980e+00 8.403723835945129395e-01 -1.532483816146850586e+00 2.960245907306671143e-01 1.727181553840637207e+00 3.437259420752525330e-02 5.293058753013610840e-01 1.692459106445312500e+00 5.367097854614257812e-01 4.914216041564941406e+00 2.232533693313598633e+00 -7.448674440383911133e-01 -3.045972824096679688e+00 2.657623291015625000e-01 -1.482204318046569824e+00 -5.723321065306663513e-02 -1.419206500053405762e+00 1.298140734434127808e-01 1.523484826087951660e+00 -2.702341675758361816e-01 -3.131315469741821289e+00 -1.735417962074279785e+00 2.631558895111083984e+00 1.353140115737915039e+00 -6.934850215911865234e-01 1.320311546325683594e+00 -1.377849340438842773e+00 -5.225221514701843262e-01 7.888795435428619385e-02 8.957293033599853516e-01 -9.188191294670104980e-01 -3.674967885017395020e-01 -1.221649169921875000e+00 -1.706572622060775757e-01 2.193228602409362793e-01
4.369252175092697144e-02 7.458206415176391602e-01 1.148929834365844727e+00 3.413394451141357422e+00 -1.361461520195007324e+00 1.533148646354675293e+00 -4.202373027801513672e-01 2.703235626220703125e+00 5.854942798614501953e-01 -2.729289531707763672e+00 -2.594543218612670898e+00 -1.058822870254516602e+00 2.329572290182113647e-02 1.403314948081970215e+00 1.452173829078674316e+00 -2.705270051956176758e+00 6.341261267662048340e-01 -1.033174172043800354e-01 -1.186097860336303711e+00 -1.436422705650329590e+00 2.519142255187034607e-02 6.080728769302368164e-01 -1.375940680503845215e+00 3.099105954170227051e-01 2.374508380889892578e+00 1.322105407714843750e+00 6.148451566696166992e-01 2.274816751480102539e+00 -8.839470148086547852e-01 -3.495548009872436523e+00 -8.562875986099243164e-01 -2.860493659973144531e-01 -2.592286348342895508e+00 -2.813978433609008789e+00 -6.108333468437194824e-01 1.196394443511962891e+00 1.619478583335876465e+00 -2.338329792022705078e+00 1.408042192459106445e+00 -3.639714717864990234e-01 -8.896629512310028076e-02 2.808437108993530273e+00 1.647629022598266602e+00 -7.864316105842590332e-01 -5.045709386467933655e-02 2.953127861022949219e+00 -1.454631328582763672e+00 -5.008352994918823242e-01 -1.847657442092895508e+00 3.176251888275146484e+00 1.408674269914627075e-01 -9.527844786643981934e-01 -7.110459208488464355e-01 1.114607214927673340e+00 -7.975464463233947754e-01 2.777751922607421875e+00 6.009386777877807617e-01 1.580316126346588135e-01 -1.867716908454895020e+00 -5.696073770523071289e-01 2.996516942977905273e+00 9.650857448577880859e-01 -2.143000364303588867e+00 4.873453825712203979e-02 5.623974800109863281e-01 -1.431577324867248535e+00 9.552490115165710449e-01 -5.551192443817853928e-03 -1.440567612648010254e+00 -9.946133494377136230e-01 1.260830014944076538e-01 1.451175361871719360e-01
3.752150833606719971e-01 -4.941096007823944092e-01 9.980833530426025391e-01 8.668101429939270020e-01 1.790093660354614258e+00 -1.543564319610595703e+00 2.128567457199096680e+00 -1.249051570892333984e+00 -7.332568168640136719e-01 5.946420133113861084e-04 4.303969442844390869e-01 -2.048296481370925903e-01 1.841486841440200806e-01 -2.547071278095245361e-01 -9.295229911804199219e-01 2.053089857101440430e+00 9.308894872665405273e-01 6.829309463500976562e-01 2.585813701152801514e-01 -2.392926216125488281e+00 -4.041780829429626465e-01 -1.496130347251892090e+00 -1.613470911979675293e-01 -3.732628226280212402e-01 -3.218442201614379883e+00 -6.785034388303756714e-02 -8.918631076812744141e-01 9.996068477630615234e-01 -7.750854492187500000e-01 5.742211341857910156e-01 -8.127323389053344727e-01 -2.098822593688964844e-01 3.676694929599761963e-01 -8.789483308792114258e-01 -1.699292898178100586e+00 -5.893311500549316406e-01 -6.626990437507629395e-01 -2.804989099502563477e+00 -3.429341077804565430e+00 2.188632726669311523e+00 8.427742123603820801e-01 3.789485216140747070e+00 -1.787923336029052734e+00 -8.990973234176635742e-01 -5.707437992095947266e-01 3.764452934265136719e-01 -1.735841780900955200e-01 1.046711325645446777e+00 -1.872918158769607544e-01 -2.608458518981933594e+00 2.654527723789215088e-01 1.478981375694274902e-01 1.282137870788574219e+00 8.751847147941589355e-01 3.557735681533813477e-01 -1.087823629379272461e+00 6.565143465995788574e-01 -2.541110217571258545e-01 7.408420443534851074e-01 -1.485043764114379883e-01 2.907783269882202148e+00 -5.462762117385864258e-01 3.102657496929168701e-01 1.196817040443420410e+00 6.873517036437988281e-01 1.376441240310668945e+00 -6.964579224586486816e-01 3.009991049766540527e-01 -2.388243913650512695e+00 -1.127448558807373047e+00 1.181791782379150391e+00 2.029651403427124023e+00
-2.175778388977050781e+00 -6.335614323616027832e-01 -1.244924813508987427e-01 -6.437614560127258301e-01 4.828686416149139404e-01 -5.459324121475219727e-01 -2.149546146392822266e+00 -1.017941981554031372e-01 -1.848527312278747559e+00 1.982682347297668457e+00 -2.537126541137695312e-01 -8.813667297363281250e-01 2.298041284084320068e-01 -5.251389741897583008e-01 1.439478248357772827e-01 -2.480833292007446289e+00 -3.339607954025268555e+00 2.353883534669876099e-01 -1.389314293861389160e+00 1.896188974380493164e+00 5.765890479087829590e-01 5.185214877128601074e-01 -3.354009687900543213e-01 6.845162510871887207e-01 -1.143649458885192871e+00 -4.639799296855926514e-01 2.780697494745254517e-02 -1.371155381202697754e+00 -1.726167082786560059e+00 2.442924022674560547e+00 3.721166610717773438e+00 1.067883014678955078e+00 -1.164235830307006836e+00 -1.087331295013427734e+00 2.189772605895996094e+00 -1.888796091079711914e+00 1.819693088531494141e+00 -1.075255870819091797e+00 2.172271490097045898e+00 -3.858541846275329590e-01 -1.911771297454833984e+00 -4.319370910525321960e-02 -1.440241336822509766e+00 1.321770191192626953e+00 2.012540102005004883e+00 5.829983353614807129e-01 -1.813440769910812378e-01 3.746706545352935791e-01 2.982665002346038818e-01 2.461948394775390625e-01 -1.113026261329650879e+00 -5.892359614372253418e-01 8.709405064582824707e-01 2.707614660263061523e+00 -1.226898312568664551e+00 1.510787487030029297e+00 -7.650457620620727539e-01 -7.778558135032653809e-01 6.639250516891479492e-01 3.465711832046508789e+00 1.639173150062561035e+00 -8.002919144928455353e-03 1.814835667610168457e-01 -1.027896404266357422e+00 -1.455645561218261719e+00 -2.841814517974853516e+00 -2.725767135620117188e+00 7.003454118967056274e-02 -1.293179512023925781e+00 -8.897037506103515625e-01 -1.588772138347849250e-04 1.944969773292541504e+00
-5.517506003379821777e-01 -2.331648349761962891e+00 1.643450736999511719e+00 6.213735938072204590e-01 -5.540614724159240723e-01 5.889559984207153320e-01 2.048243761062622070e+00 -8.972055912017822266e-01 6.441834568977355957e-01 2.694723010063171387e-01 -1.149120703339576721e-01 1.267590284347534180e+00 -2.651859819889068604e-01 2.310661792755126953e+00 1.978409647941589355e+00 2.025432586669921875e+00 1.581877470016479492e-01 -8.130086660385131836e-01 1.715782046318054199e+00 1.791788935661315918e-01 2.484302997589111328e+00 -6.227655410766601562e-01 1.806562989950180054e-01 -1.600963950157165527e+00 -3.433211565017700195e+00 3.099143028259277344e+00 9.897829890251159668e-01 -5.452856048941612244e-02 -1.580715417861938477e+00 1.124320268630981445e+00 -3.146533966064453125e+00 3.899759054183959961e-01 2.286426067352294922e+00 1.413695812225341797e+00 -4.557775259017944336e-01 -1.714177727699279785e+00 2.134582400321960449e-01 -8.372610807418823242e-01 5.845968723297119141e-01 -2.559747993946075439e-01 -4.762176871299743652e-01 -1.343550086021423340e+00 -1.003322243690490723e+00 1.741963624954223633e+00 -8.262608051300048828e-01 1.102939128875732422e+00 -1.035956263542175293e+00 -2.766232192516326904e-01 2.655393600463867188e+00 9.004160165786743164e-01 -7.983025163412094116e-02 1.281942129135131836e+00 -8.437258601188659668e-01 6.525424122810363770e-02 -5.242741703987121582e-01 -6.363927721977233887e-01 -9.437547922134399414e-01 1.266447544097900391e+00 -6.664325296878814697e-02 -8.229662775993347168e-01 -1.193090319633483887e+00 -4.052546501159667969e+00 -1.738984584808349609e+00 -1.180434703826904297e+00 1.534467220306396484e+00 8.190093189477920532e-02 2.647823691368103027e-01 -1.196255922317504883e+00 -1.183999300003051758e+00 1.845109105110168457e+00 8.466659784317016602e-01 -8.577759265899658203e-01
1.009761571884155273e+00 2.033179759979248047e+00 -6.675453186035156250e-01 -5.712187290191650391e-01 5.185860022902488708e-02 -1.118318080902099609e+00 1.816391825675964355e+00 5.603649616241455078e-01 1.483125090599060059e+00 -1.251921415328979492e+00 -2.223086208105087280e-01 -1.184081673622131348e+00 1.013432502746582031e+00 1.408142805099487305e+00 -1.719563961029052734e+00 2.969285011291503906e+00 -1.244669675827026367e+00 -1.255528450012207031e+00 2.894536972045898438e+00 5.825614333152770996e-01 1.027775526046752930e+00 5.683569312095642090e-01 1.811484098434448242e+00 -1.903213381767272949e+00 1.342012584209442139e-01 1.902549564838409424e-01 -3.253225609660148621e-02 -1.087039351463317871e+00 1.467277169227600098e+00 -7.581822872161865234e-01 -1.725591540336608887e+00 9.041639566421508789e-01 -3.956602215766906738e-01 -2.018991708755493164e+00 2.492946833372116089e-01 -2.977133989334106445e+00 -1.681492686271667480e+00 8.097809553146362305e-01 -2.040153503417968750e+00 -4.396310150623321533e-01 2.368729375302791595e-02 -1.747527956962585449e+00 -7.759728431701660156e-01 4.170027077198028564e-01 -1.332023739814758301e+00 1.315219700336456299e-01 4.194589257240295410e-01 -2.582537233829498291e-01 -7.101784944534301758e-01 4.119316637516021729e-01 3.210143804550170898e+00 -1.278465986251831055e+00 1.029105782508850098e+00 -1.470683693885803223e+00 1.902480572462081909e-01 2.040247917175292969e+00 -1.922476887702941895e+00 3.694870233535766602e+00 2.179919719696044922e+00 -7.789235115051269531e-01 -1.537236809730529785e+00 7.628822326660156250e-02 -6.631862521171569824e-01 2.216197967529296875e+00 4.797255992889404297e-01 1.642908155918121338e-01 -8.895878791809082031e-01 1.577789306640625000e+00 -2.661912918090820312e+00 1.104581713676452637e+00 -1.111635491251945496e-01 -1.409281194210052490e-01
-1.096796631813049316e+00 3.818799853324890137e-01 -1.805850148200988770e+00 1.410335302352905273e+00 1.209655523300170898e+00 1.306642871350049973e-02 1.426033973693847656e+00 -5.055239051580429077e-02 1.158101797103881836e+00 -2.099326610565185547e+00 -6.988365650177001953e-01 -3.113136053085327148e+00 5.873476266860961914e-01 1.314374089241027832e+00 -9.328197240829467773e-01 -2.134296596050262451e-01 -5.516930818557739258e-01 -8.769009113311767578e-01 -1.300680756568908691e+00 5.386349558830261230e-01 -2.042113095521926880e-01 2.812231302261352539e+00 -6.432610005140304565e-02 -1.081610769033432007e-01 8.869281411170959473e-01 3.466164588928222656e+00 5.500183701515197754e-01 -6.785163879394531250e-01 -9.973028898239135742e-01 1.335496425628662109e+00 2.021814346313476562e+00 -3.234993934631347656e+00 -1.391480863094329834e-01 -1.828989148139953613e+00 2.990881800651550293e-01 -4.304680824279785156e-01 7.748142480850219727e-01 1.900802373886108398e+00 1.835597515106201172e+00 4.871907532215118408e-01 -2.147496223449707031e+00 -4.415001571178436279e-01 1.126140356063842773e+00 1.073596119880676270e+00 -7.080536335706710815e-03 -1.665287137031555176e+00 -1.381062388420104980e+00 1.307681083679199219e+00 2.152983188629150391e+00 -1.103218436241149902e+00 -8.929058909416198730e-01 -3.327686309814453125e+00 -2.019524946808815002e-02 6.206062436103820801e-01 7.938645482063293457e-01 -4.013165235519409180e-01 -4.070329368114471436e-01 -1.454281210899353027e+00 -9.149693846702575684e-01 -4.929842948913574219e-01 2.748709201812744141e+00 3.793085515499114990e-01 1.361763477325439453e+00 -8.117285370826721191e-01 4.646055698394775391e-01 1.525458693504333496e-01 2.787705898284912109e+00 -2.742508888244628906e+00 2.001300573348999023e+00 8.388499617576599121e-01 -1.231896162033081055e+00 -1.596025936305522919e-02
-5.459491014480590820e-01 1.794807612895965576e-01 -7.906735688447952271e-02 1.783219933509826660e+00 -1.817440539598464966e-01 1.187462806701660156e+00 -1.683243811130523682e-01 4.258262634277343750e+00 1.047548174858093262e+00 5.519681051373481750e-02 2.903283119201660156e+00 1.489507436752319336e+00 -2.229930758476257324e-01 -9.112941026687622070e-01 7.373909354209899902e-01 2.589947223663330078e+00 -5.200477242469787598e-01 -2.431149959564208984e+00 3.711262941360473633e+00 -1.817483186721801758e+00 -4.896568059921264648e-01 2.469137668609619141e+00 -1.939872801303863525e-01 -1.994402408599853516e-01 -2.114943973720073700e-02 -1.767067462205886841e-01 -9.688645005226135254e-01 -1.876314997673034668e+00 -1.986234903335571289e+00 1.180165171623229980e+00 -1.622637867927551270e+00 -1.525574207305908203e+00 1.472032308578491211e+00 5.625465512275695801e-01 -5.662812590599060059e-01 2.069578886032104492e+00 -2.741914749145507812e+00 3.610836565494537354e-01 2.170629262924194336e+00 6.482443809509277344e-01 7.794096469879150391e-01 1.644058823585510254e-01 -9.823770821094512939e-02 -9.727355092763900757e-02 -1.986355543136596680e+00 -4.633982181549072266e-01 -1.477496773004531860e-01 4.415184557437896729e-01 -1.575709462165832520e+00 1.391716301441192627e-01 -2.450226306915283203e+00 -1.967056654393672943e-03 -2.577515125274658203e+00 2.571903705596923828e+00 -1.458166599273681641e+00 -1.354971289634704590e+00 -7.248365879058837891e-01 2.691891044378280640e-02 -1.681932091712951660e+00 1.326569318771362305e+00 7.743349671363830566e-01 -4.185752868652343750e-01 -7.911007404327392578e-01 1.387780427932739258e+00 1.158291578292846680e+00 3.809459507465362549e-01 -2.647823810577392578e+00 2.348925918340682983e-01 -2.069228649139404297e+00 -2.260570675134658813e-01 -5.571815371513366699e-01 8.721971511840820312e-01
