1.161725282669067383e+00 -6.959601491689682007e-02 -2.757658004760742188e+00 -1.416908025741577148e+00 -1.061817884445190430e+00 -1.249660968780517578e+00 -2.323269605636596680e+00 1.846640706062316895e+00 -2.158936262130737305e+00 -8.372563123703002930e-01 9.665807485580444336e-01 -2.098146438598632812e+00 -4.019563198089599609e-01 8.079698681831359863e-01 1.243984460830688477e+00 -1.741352558135986328e+00 1.455863714218139648e-01 1.222694993019104004e+00 -2.651599407196044922e+00 -1.646972060203552246e+00 -1.013144373893737793e+00 -1.381333917379379272e-01 3.764314413070678711e+00 -2.002962350845336914e+00 -1.006585359573364258e+00 5.151098966598510742e-01 -7.596781253814697266e-01 4.108844280242919922e+00 2.334141016006469727e+00 4.049508869647979736e-01 -7.539947032928466797e-01 -3.299788236618041992e+00 5.375388860702514648e-01 -4.236506223678588867e-01 -6.665637493133544922e-01 2.612732887268066406e+00 -4.210130870342254639e-01 -3.797643899917602539e+00 -2.600807666778564453e+00 -6.234334707260131836e-01 -1.669443845748901367e+00 -1.183855175971984863e+00 -1.761421084403991699e+00 3.942599296569824219e-01 -8.274781107902526855e-01 -6.479428410530090332e-01 1.313343286514282227e+00 -4.038145542144775391e-01 3.768081963062286377e-01 -1.360300660133361816e+00 -4.313159942626953125e+00 -2.483333826065063477e+00 -2.397618770599365234e+00
9.175418615341186523e-01 -1.142959713935852051e+00 -3.074158430099487305e+00 -6.065966486930847168e-01 8.339625597000122070e-01 -3.416775166988372803e-02 -2.356373548507690430e+00 -9.226302057504653931e-02 -2.334245681762695312e+00 3.732578516006469727e+00 -1.269804120063781738e+00 3.196422815322875977e+00 3.733425438404083252e-01 -5.177563428878784180e-01 -3.506649494171142578e+00 5.020053386688232422e-01 8.251332491636276245e-02 -1.004502534866333008e+00 -2.783200703561306000e-02 -1.292295098304748535e+00 2.874941825866699219e+00 -5.351786613464355469e-01 -1.773296594619750977e-01 -2.043368481099605560e-02 3.596750974655151367e+00 -1.662513256072998047e+00 3.628312110900878906e+00 -5.210267305374145508e-01 1.394217252731323242e+00 -4.224173545837402344e+00 -2.427263110876083374e-01 -1.593265086412429810e-01 -3.353491067886352539e+00 1.293888092041015625e-01 9.975071251392364502e-02 -3.983708620071411133e+00 -1.691830158233642578e+00 -2.796380043029785156e+00 -2.830727994441986084e-01 1.028266429901123047e+00 1.977832078933715820e+00 -9.098287820816040039e-01 1.066766619682312012e+00 2.450486898422241211e+00 1.315685033798217773e+00 -2.303738594055175781e+00 2.100771814584732056e-01 -1.283501505851745605e+00 -2.655544757843017578e+00 2.700905799865722656e+00 7.638643980026245117e-01 -1.324678540229797363e+00 -2.165053129196166992e+00
7.100409865379333496e-01 -1.128647848963737488e-01 -2.133718013763427734e+00 3.077988028526306152e-01 -3.379912853240966797e+00 -2.490865230560302734e+00 5.214020609855651855e-01 2.479298353195190430e+00 -1.280753135681152344e+00 3.540927410125732422e+00 1.817637085914611816e+00 -1.894862055778503418e-01 6.418955326080322266e-01 2.010511457920074463e-01 -1.990295410156250000e+00 -9.170975685119628906e-01 -3.722029030323028564e-01 -3.432811200618743896e-01 3.693857789039611816e-01 1.019736886024475098e+00 -2.452776283025741577e-01 -1.315205812454223633e+00 -2.520625829696655273e+00 1.944909453392028809e+00 -1.977806448936462402e+00 -1.771007895469665527e+00 2.156278133392333984e+00 1.969712823629379272e-01 9.045886993408203125e-01 1.812559664249420166e-01 -4.306577444076538086e-01 -1.573058843612670898e+00 3.446613550186157227e+00 3.412455618381500244e-01 -2.586175441741943359e+00 -2.853374719619750977e+00 -1.229304552078247070e+00 1.278821229934692383e-01 -1.124561548233032227e+00 6.470150351524353027e-01 -2.009322404861450195e+00 -1.251516103744506836e+00 -2.168012857437133789e+00 -8.540022373199462891e-01 -1.462267041206359863e+00 -8.899980187416076660e-01 4.718222618103027344e-01 -3.375307559967041016e+00 5.175657272338867188e+00 -9.559780359268188477e-01 -1.905135393142700195e+00 -3.642938852310180664e+00 4.694097638130187988e-01
-6.931616067886352539e-01 -7.282968759536743164e-01 7.846105694770812988e-01 3.172708988189697266e+00 -3.067978620529174805e+00 -6.938171386718750000e-01 -1.024199843406677246e+00 3.385901451110839844e+00 1.129400506615638733e-01 -2.501860380172729492e+00 1.144206285476684570e+00 1.451074242591857910e+00 -1.453489899635314941e+00 3.990519762039184570e+00 -2.993482589721679688e+00 -1.960856676101684570e+00 1.087281703948974609e+00 -3.808569908142089844e+00 -2.959620654582977295e-01 8.901383280754089355e-01 8.670110255479812622e-02 -3.895414113998413086e+00 -4.495343267917633057e-01 1.354843676090240479e-01 4.711966216564178467e-02 -1.073437333106994629e+00 -1.360095500946044922e+00 6.590218544006347656e-01 -9.842100739479064941e-02 3.300054073333740234e+00 -8.392963409423828125e-01 -1.304180026054382324e+00 -5.913777947425842285e-01 -2.956037759780883789e+00 -4.576463103294372559e-01 7.484701871871948242e-01 -2.339598834514617920e-01 7.581309080123901367e-01 4.923746585845947266e-01 -1.951533198356628418e+00 1.056041121482849121e+00 7.629316449165344238e-01 1.198524832725524902e+00 -7.141359448432922363e-01 2.999701976776123047e+00 7.062947750091552734e-01 -5.019846558570861816e-01 -3.227768421173095703e+00 2.834339141845703125e+00 2.505593299865722656e+00 -4.144899845123291016e+00 3.525584459304809570e+00 1.883343219757080078e+00
3.272224664688110352e-01 5.171241760253906250e+00 -2.492614276707172394e-02 8.611261844635009766e-01 -1.851610302925109863e+00 -4.994163513183593750e-01 -1.026048421859741211e+00 2.204505681991577148e+00 1.284729719161987305e+00 4.092570781707763672e+00 -2.849466085433959961e+00 8.924360871315002441e-01 -2.424668550491333008e+00 -2.994033098220825195e+00 3.518278896808624268e-01 1.303266167640686035e+00 -3.223069012165069580e-01 -8.591208457946777344e-01 -4.014190673828125000e+00 3.178194522857666016e+00 2.431489706039428711e+00 -7.588286697864532471e-02 -6.506683230400085449e-01 4.913878738880157471e-01 -5.629932284355163574e-01 7.615149617195129395e-01 5.105113387107849121e-01 -3.502962291240692139e-01 -1.392248511314392090e+00 6.995297074317932129e-01 4.046670496463775635e-01 7.139993906021118164e-01 -4.456000804901123047e+00 -7.395809888839721680e-01 -1.055901050567626953e+00 -1.304952621459960938e+00 -1.276398301124572754e+00 -1.868600845336914062e-01 3.010390996932983398e-01 -1.388688921928405762e+00 -3.195136547088623047e+00 -2.985044121742248535e-01 -2.229199647903442383e+00 -4.290210008621215820e-01 5.316768288612365723e-01 2.888258993625640869e-01 3.120193243026733398e+00 1.351011171936988831e-02 -1.445441991090774536e-01 -7.806617021560668945e-01 -1.153422355651855469e+00 6.102725267410278320e-01 1.212803423404693604e-01
-2.473482489585876465e-01 -1.739392429590225220e-01 2.400100469589233398e+00 5.161336809396743774e-02 9.525102972984313965e-01 -2.339647054672241211e+00 -1.204343080520629883e+00 5.956055223941802979e-02 1.373885512351989746e+00 2.748080015182495117e+00 -1.693537950515747070e+00 -4.680977016687393188e-02 6.491420269012451172e-01 4.363576471805572510e-01 1.012184262275695801e+00 -1.579772114753723145e+00 -1.956350445747375488e+00 -1.976244091987609863e+00 -1.775230646133422852e+00 1.942066073417663574e+00 -4.112541675567626953e-02 -3.991600513458251953e+00 -7.749614119529724121e-01 -9.468817114830017090e-01 -9.604204297065734863e-01 1.870403051376342773e+00 8.890451788902282715e-01 3.325473070144653320e+00 1.189216494560241699e+00 3.793222904205322266e+00 -1.224343776702880859e+00 4.766988754272460938e-01 1.230799317359924316e+00 -1.535419106483459473e+00 -3.546855449676513672e-01 2.295664310455322266e+00 -2.449858188629150391e+00 5.793632268905639648e-01 -1.671134471893310547e+00 4.840066730976104736e-01 3.572973489761352539e+00 1.753900051116943359e+00 -1.833150029182434082e+00 3.259754657745361328e+00 -2.712774276733398438e+00 -2.582374572753906250e+00 7.752281427383422852e-01 -4.496215581893920898e-01 4.009333133697509766e+00 3.463005065917968750e+00 3.281817674636840820e+00 7.650539875030517578e-01 -2.527357637882232666e-01
-2.551434040069580078e+00 -3.030895948410034180e+00 1.947446763515472412e-01 -2.168580532073974609e+00 -6.393650770187377930e-01 6.642500162124633789e-01 1.599676609039306641e+00 -4.321538448333740234e+00 -3.774973869323730469e+00 6.433615088462829590e-01 -2.748792171478271484e+00 2.837344408035278320e+00 4.009532928466796875e-01 -1.589783430099487305e+00 -5.445882678031921387e-01 -2.577908039093017578e-01 -9.634716510772705078e-01 1.074070453643798828e+00 9.460853338241577148e-01 -1.812086552381515503e-01 6.573565602302551270e-01 -2.696308791637420654e-01 1.915112733840942383e+00 -1.112876534461975098e+00 -8.677273988723754883e-01 1.271398901939392090e+00 -3.078365921974182129e-01 -9.208960533142089844e-01 -1.919606029987335205e-01 -4.831594824790954590e-01 -2.810004949569702148e+00 -1.176752209663391113e+00 8.871855735778808594e-01 -4.022850096225738525e-01 -9.227678775787353516e-01 2.940434932708740234e+00 2.316410779953002930e+00 1.258778452873229980e+00 7.306056022644042969e-01 -2.415624856948852539e-01 4.499833583831787109e+00 3.964395076036453247e-02 -2.151371955871582031e+00 -2.668282508850097656e+00 -1.979685544967651367e+00 -1.391605496406555176e+00 -5.068585872650146484e-01 -9.503632783889770508e-01 -6.838124394416809082e-01 -1.387232899665832520e+00 2.335354328155517578e+00 -7.965736389160156250e-01 8.402652740478515625e-01
2.724897861480712891e-01 8.723203539848327637e-01 -1.965102076530456543e+00 2.514270782470703125e+00 2.732539415359497070e+00 2.436119794845581055e+00 -2.976501941680908203e+00 2.547762393951416016e+00 -1.083943367004394531e+00 -1.000187158584594727e+00 2.999449968338012695e+00 -1.299212574958801270e+00 1.008243680000305176e+00 -3.058879375457763672e+00 -1.169914603233337402e+00 -1.938374638557434082e+00 3.850318193435668945e+00 -4.208892822265625000e+00 -2.544811487197875977e+00 4.979983270168304443e-01 1.512193202972412109e+00 3.559566974639892578e+00 -2.533814191818237305e+00 9.903385490179061890e-02 -9.487771391868591309e-01 1.276149988174438477e+00 1.443148851394653320e+00 3.204770565032958984e+00 -3.025911331176757812e+00 -2.747953176498413086e+00 -4.559004306793212891e-02 -2.734748125076293945e+00 -4.745514690876007080e-02 6.451016068458557129e-01 -2.489876270294189453e+00 -6.039537191390991211e-01 -2.156794786453247070e+00 1.311958432197570801e-01 -8.012223839759826660e-01 7.717065215110778809e-01 2.462327718734741211e+00 -2.951333284378051758e+00 8.387277722358703613e-01 3.128936052322387695e+00 -6.061123609542846680e-01 5.630996823310852051e-01 -7.668946385383605957e-01 -9.379214048385620117e-01 1.467728018760681152e+00 7.956857681274414062e-01 7.519256472587585449e-01 -3.739954531192779541e-02 -2.371523678302764893e-01
-4.251985251903533936e-01 1.967962145805358887e+00 5.865380167961120605e-01 -1.402115941047668457e+00 -2.947966814041137695e+00 -1.773066759109497070e+00 -1.045902967453002930e+00 6.579234004020690918e-01 -2.270253896713256836e+00 -7.472885847091674805e-01 -7.079674601554870605e-01 -3.161342144012451172e-01 5.215363502502441406e-01 -3.607222318649291992e+00 2.855835855007171631e-01 -3.534457206726074219e+00 7.822659015655517578e-01 1.065215587615966797e+00 -2.707121968269348145e-01 -3.705910444259643555e+00 -7.066780328750610352e-01 6.251160502433776855e-01 4.322262763977050781e+00 3.554988861083984375e+00 2.555531740188598633e+00 1.323869824409484863e-01 -1.957014203071594238e-01 -2.583670914173126221e-01 8.992930650711059570e-01 -1.500940173864364624e-01 2.254590272903442383e+00 1.771933585405349731e-01 -1.718775629997253418e-01 -1.282278776168823242e+00 -5.716834068298339844e-01 3.807844638824462891e+00 1.054609060287475586e+00 -4.018962755799293518e-02 -1.205249667167663574e+00 -6.771306395530700684e-01 -5.668528079986572266e-01 6.648807525634765625e-01 -1.256619930267333984e+00 1.010954856872558594e+00 -1.956607222557067871e+00 -1.822664976119995117e+00 5.511165261268615723e-01 6.353160738945007324e-01 -1.186704635620117188e-01 9.601804614067077637e-01 3.760816901922225952e-02 2.942358970642089844e+00 8.217782974243164062e-01
-7.753473520278930664e-01 1.293289661407470703e+00 2.927008867263793945e-01 -9.019148349761962891e-01 3.576557636260986328e-01 -3.623669743537902832e-01 3.867255449295043945e-01 -5.870540142059326172e-01 -3.385589718818664551e-01 -7.907634228467941284e-02 2.739100717008113861e-02 2.321232318878173828e+00 1.225567936897277832e+00 3.156317174434661865e-01 -4.898634850978851318e-01 1.948607087135314941e+00 -5.177223086357116699e-01 -1.300112366676330566e+00 3.888221740722656250e+00 -4.769531190395355225e-01 -1.833971858024597168e+00 -2.664728879928588867e+00 8.378943055868148804e-02 -2.064183950424194336e+00 3.107214927673339844e+00 1.887276053428649902e+00 -1.885558515787124634e-01 1.848443627357482910e+00 4.043832421302795410e-01 -2.619747221469879150e-01 -1.076180696487426758e+00 4.821776390075683594e+00 9.051811099052429199e-01 -6.631714701652526855e-01 9.862446784973144531e-02 -1.851695179939270020e+00 -3.112591207027435303e-01 -2.272305190563201904e-01 -4.871287822723388672e+00 -5.655976533889770508e-01 -2.531224489212036133e+00 -5.007305145263671875e+00 3.170829415321350098e-01 3.506274461746215820e+00 -7.783841490745544434e-01 -1.610345840454101562e-01 -2.561576664447784424e-01 -5.018323063850402832e-01 -1.242279291152954102e+00 -4.325957596302032471e-01 2.755798399448394775e-01 8.053174018859863281e-01 3.011215209960937500e+00
1.292199373245239258e+00 -3.312665224075317383e-02 -2.507841825485229492e+00 7.634078860282897949e-01 1.086460471153259277e+00 -1.735231399536132812e+00 -2.707904279232025146e-01 -1.629603266716003418e+00 -2.646526098251342773e-01 -9.394402503967285156e-01 4.286815166473388672e+00 1.299369931221008301e+00 1.377739787101745605e+00 5.633724927902221680e-01 -6.243320703506469727e-01 -2.095621347427368164e+00 1.990849375724792480e+00 3.643973171710968018e-01 -2.047422885894775391e+00 3.191269874572753906e+00 -1.167147636413574219e+00 -1.200956463813781738e+00 1.057805657386779785e+00 3.345276832580566406e+00 1.457837939262390137e+00 1.363948225975036621e+00 -1.037502288818359375e-01 -6.113040447235107422e-01 -3.362464189529418945e+00 1.450324773788452148e+00 1.329264879226684570e+00 1.491638183593750000e+00 2.176721334457397461e+00 1.100312471389770508e+00 2.037229299545288086e+00 -4.367462098598480225e-01 4.079477787017822266e+00 4.598744586110115051e-02 1.685741692781448364e-01 6.129126995801925659e-02 2.079481124877929688e+00 1.601886034011840820e+00 -7.392792105674743652e-01 3.068376064300537109e+00 -1.364849328994750977e+00 -4.254526615142822266e+00 -1.042652845382690430e+00 3.192490100860595703e+00 1.458223342895507812e+00 -8.144674301147460938e-01 1.066571116447448730e+00 -9.889438152313232422e-01 9.414067268371582031e-01
-1.701466798782348633e+00 -1.351532220840454102e+00 -3.170226097106933594e+00 -1.917099595069885254e+00 1.655464768409729004e+00 -5.725443363189697266e-01 -9.649533629417419434e-01 -4.859274625778198242e-01 -1.867677092552185059e+00 6.510371565818786621e-01 -1.541373491287231445e+00 -3.398712277412414551e-01 3.213427066802978516e+00 -6.107950806617736816e-01 1.784434080123901367e+00 -4.390413463115692139e-01 -2.272129774093627930e+00 -4.808845520019531250e+00 -2.565908193588256836e+00 -9.595904946327209473e-01 -2.739674150943756104e-01 -4.505178332328796387e-02 -5.522634983062744141e-01 -8.273447155952453613e-01 -3.184452772140502930e+00 -4.379420280456542969e+00 1.046709656715393066e+00 4.376207888126373291e-01 1.605790376663208008e+00 2.484544038772583008e+00 2.603511571884155273e+00 -3.966199755668640137e-01 -1.196677982807159424e-01 -5.396080613136291504e-01 3.042231798171997070e-01 -5.904506444931030273e-01 -2.624872207641601562e+00 -5.524068474769592285e-01 -1.943698644638061523e+00 5.580622553825378418e-01 7.391682267189025879e-01 2.230447053909301758e+00 -1.165360808372497559e+00 9.313249588012695312e-01 9.884909391403198242e-01 -1.763620018959045410e+00 -1.165176630020141602e+00 1.036345005035400391e+00 7.853221893310546875e-01 -1.742570757865905762e+00 2.555949389934539795e-01 2.926918983459472656e+00 4.373095989227294922e+00
-9.800893813371658325e-02 -2.779728472232818604e-01 2.212949991226196289e+00 1.041627973318099976e-01 4.526736736297607422e-01 -7.749542593955993652e-01 -6.363246440887451172e-01 6.532219052314758301e-02 -2.770933628082275391e+00 -9.432287812232971191e-01 -2.652370214462280273e+00 -3.797299861907958984e+00 2.279483556747436523e+00 3.051835060119628906e+00 -7.475348711013793945e-01 -1.144538760185241699e+00 -1.077941283583641052e-01 8.577935695648193359e-01 -2.003988027572631836e+00 -2.480866163969039917e-01 2.929622530937194824e-01 2.126230716705322266e+00 -2.922829151153564453e+00 -2.075781106948852539e+00 -2.769435882568359375e+00 3.147187709808349609e+00 1.949514001607894897e-01 -2.974470376968383789e+00 2.906861066818237305e+00 -6.001765131950378418e-01 1.016620993614196777e+00 2.042185306549072266e+00 1.576953887939453125e+00 1.166741371154785156e+00 -1.161909461021423340e+00 4.013526141643524170e-01 8.687394261360168457e-01 -1.326205492019653320e+00 2.501395702362060547e+00 4.127534389495849609e+00 2.609456777572631836e+00 1.421754837036132812e+00 -8.174290508031845093e-02 -3.165092170238494873e-01 4.060366451740264893e-01 -1.853356212377548218e-01 -3.852460622787475586e+00 1.954381465911865234e-01 1.434622287750244141e+00 -9.654320478439331055e-01 -4.821667373180389404e-01 2.165591955184936523e+00 -1.150921106338500977e+00
