2.146858215332031250e+00 -2.436093091964721680e-01 1.552055120468139648e+00 1.021474123001098633e+00 1.768935620784759521e-01 -6.130402684211730957e-01 1.269446730613708496e+00 1.173740983009338379e+00 -2.196230292320251465e-01 5.139589905738830566e-01 -1.303958535194396973e+00 -1.198214650154113770e+00 -7.607012055814266205e-03 1.480806350708007812e+00 1.710406541824340820e-01 3.617101192474365234e+00 -1.726316928863525391e+00 1.198631599545478821e-01 -8.708402514457702637e-02 -7.651857137680053711e-01 9.160744547843933105e-01 1.455752849578857422e-01 7.629742026329040527e-01 1.385433077812194824e+00 7.479961514472961426e-01 -2.587945461273193359e+00 -8.748902082443237305e-01 4.168703854084014893e-01 -2.120706319808959961e+00 -1.773725003004074097e-01 -1.354847073554992676e+00 -5.234324932098388672e-01 1.395874381065368652e+00 -3.274136304855346680e+00 1.617944359779357910e+00 2.356796026229858398e+00 8.168237805366516113e-01 -3.335093259811401367e+00 1.342946648597717285e+00 -4.121349751949310303e-01 -1.233532309532165527e+00 2.325744628906250000e+00 2.462793350219726562e+00 1.844380378723144531e+00 6.036974787712097168e-01 -1.411726772785186768e-01 1.822164177894592285e+00 8.654572814702987671e-02 -7.340479493141174316e-01 -1.144384145736694336e+00 1.328255772590637207e+00 -5.728824138641357422e-01 2.655289649963378906e+00 -7.579973340034484863e-01 4.008105754852294922e+00 -4.332415163516998291e-01 1.263934254646301270e+00 1.633594512939453125e+00 1.680744290351867676e+00 -9.477793574333190918e-01 -2.487448900938034058e-01 1.925561547279357910e+00 -1.392188072204589844e+00 -1.321052074432373047e+00 -1.112005949020385742e+00 1.627420306205749512e+00 -7.438969016075134277e-01 8.098198771476745605e-01 3.907479286193847656e+00 -7.794634103775024414e-01 -3.800742328166961670e-01 -1.874573945999145508e+00 9.295597076416015625e-01 -4.615592062473297119e-01 1.377173900604248047e+00 -9.064427018165588379e-01 -1.710751056671142578e-01 -1.732299089431762695e+00 1.632960200309753418e+00 -3.159569978713989258e+00 -8.457696437835693359e-01 -4.736653864383697510e-01 -1.779439091682434082e+00 -1.280109405517578125e+00 8.831956386566162109e-01 5.795593261718750000e-01 1.148295164108276367e+00 -2.716758966445922852e+00 -1.245843097567558289e-01 3.164556026458740234e+00 1.769329667091369629e+00 -3.386148214340209961e-01 -2.056044936180114746e-01 -1.631775021553039551e+00 -2.659003019332885742e+00 -1.271380662918090820e+00 -8.841812014579772949e-01 1.270644545555114746e+00 -2.069717407226562500e+00 -2.330136001110076904e-01
-1.375850081443786621e+00 -2.686490535736083984e+00 7.893706560134887695e-01 1.200034841895103455e-01 -2.362962245941162109e+00 1.637405157089233398e+00 2.055764198303222656e+00 2.152060270309448242e+00 -1.161198854446411133e+00 1.073839545249938965e+00 2.280589342117309570e+00 -1.384720951318740845e-01 3.677675247192382812e+00 -1.892575502395629883e+00 -1.276089072227478027e+00 9.057888388633728027e-01 -8.989103436470031738e-01 -9.200472831726074219e-01 -2.153110653162002563e-01 1.158402681350708008e+00 -1.254893183708190918e+00 2.843711853027343750e+00 -9.772652983665466309e-01 -2.272306919097900391e+00 6.877615451812744141e-01 2.089289903640747070e+00 -4.177447319030761719e+00 2.035357475280761719e+00 -1.003740787506103516e+00 5.322015881538391113e-01 8.233149051666259766e-01 2.101252555847167969e+00 -3.096024513244628906e+00 1.397155880928039551e+00 -1.286213397979736328e+00 -2.773543357849121094e+00 -8.119785189628601074e-01 1.286244153976440430e+00 2.471562027931213379e-01 -1.679188251495361328e+00 -8.426028490066528320e-01 2.578621171414852142e-02 2.559121370315551758e+00 1.612462162971496582e+00 -4.680891931056976318e-01 -2.254400491714477539e+00 4.985404312610626221e-01 1.134149670600891113e+00 1.319066047668457031e+00 9.839037060737609863e-01 1.956791877746582031e+00 5.092396214604377747e-02 1.322240978479385376e-01 1.524671077728271484e+00 -2.776322364807128906e+00 -2.633820772171020508e-01 -3.307184576988220215e-02 9.050627350807189941e-01 5.610553082078695297e-03 -1.969071865081787109e+00 -4.245549142360687256e-01 3.806421756744384766e-01 -2.814235210418701172e+00 -4.930654525756835938e+00 7.778763175010681152e-01 1.499461412429809570e+00 -8.523706793785095215e-01 1.354538083076477051e+00 1.080211043357849121e+00 2.711500883102416992e+00 5.505541563034057617e-01 -2.224724769592285156e+00 1.976965308189392090e+00 -2.155500650405883789e+00 -2.442530393600463867e+00 -1.149073839187622070e+00 3.396695554256439209e-01 2.632166147232055664e+00 9.721117615699768066e-01 -1.499907493591308594e+00 4.715189933776855469e-01 -2.527312040328979492e-01 -1.456091880798339844e+00 1.236338019371032715e+00 5.247828364372253418e-01 -1.355217456817626953e+00 -2.131233215332031250e+00 -4.726436614990234375e+00 -1.491465210914611816e+00 -1.625850677490234375e+00 -7.802064418792724609e-01 -2.402993440628051758e+00 1.714444994926452637e+00 3.128674983978271484e+00 2.189229965209960938e+00 2.543896198272705078e+00 -1.539284437894821167e-01 1.264308393001556396e-01 -3.172693729400634766e+00 6.792544126510620117e-01
-9.348010420799255371e-01 2.599186003208160400e-01 2.422814130783081055e+00 -1.251586675643920898e+00 7.364714741706848145e-01 9.465444087982177734e-01 1.167081892490386963e-01 1.526631832122802734e+00 1.732339620590209961e+00 3.276286125183105469e-01 1.371478080749511719e+00 -1.936082959175109863e+00 -2.404594898223876953e+00 -1.161341905593872070e+00 7.304314058274030685e-03 1.659558057785034180e+00 1.388065934181213379e+00 -5.232878923416137695e-01 -6.971532851457595825e-02 -7.719553112983703613e-01 -6.511297225952148438e-01 -7.260934710502624512e-01 -7.442491650581359863e-01 2.166126519441604614e-01 -3.689650893211364746e-01 1.677371501922607422e+00 -1.763837218284606934e+00 -2.250428438186645508e+00 -1.700586974620819092e-01 -3.660382032394409180e+00 -6.682641059160232544e-02 -5.046687126159667969e-01 -3.559228777885437012e-01 7.677981853485107422e-01 1.217965781688690186e-01 2.339830994606018066e-01 -1.262463331222534180e+00 1.626910328865051270e+00 3.908592462539672852e+00 7.166690826416015625e-01 3.725068271160125732e-01 -1.369634032249450684e+00 5.052943229675292969e-01 -5.219376087188720703e-01 4.519764333963394165e-02 -1.153755307197570801e+00 8.780912160873413086e-01 -9.386772513389587402e-01 2.844317853450775146e-01 2.802481651306152344e+00 2.733366012573242188e+00 -2.757880687713623047e+00 -7.853783369064331055e-01 -1.764660477638244629e+00 -1.762174248695373535e+00 -1.563219904899597168e+00 -8.537449240684509277e-01 2.606373131275177002e-01 -3.635764494538307190e-02 -2.627077102661132812e+00 2.374010086059570312e+00 8.184597492218017578e-01 3.169204235076904297e+00 3.270183205604553223e-01 1.948802232742309570e+00 2.144541293382644653e-01 3.684689760208129883e+00 -2.085932731628417969e+00 9.894030094146728516e-01 2.028178691864013672e+00 -3.441928327083587646e-01 -4.757450520992279053e-01 -7.999780178070068359e-01 1.790296792984008789e+00 2.733412981033325195e-01 1.956294298171997070e+00 -6.518477201461791992e-01 -2.046047449111938477e+00 -2.473203420639038086e+00 1.402823090553283691e+00 -6.759407520294189453e-01 2.991280317306518555e+00 -1.508364200592041016e+00 6.551906466484069824e-01 -1.514375329017639160e+00 1.785914778709411621e+00 -1.229918956756591797e+00 9.206157922744750977e-01 1.249034285545349121e+00 3.554248511791229248e-01 3.031501293182373047e+00 -1.504051923751831055e+00 9.228617548942565918e-01 -3.853127002716064453e+00 -4.013588652014732361e-02 -3.049154043197631836e+00 1.781767010688781738e+00 -2.297995612025260925e-02 -3.405378818511962891e+00 7.157294750213623047e-01
-1.422201991081237793e+00 1.343752026557922363e+00 -3.231061100959777832e-01 -2.008409261703491211e+00 1.802472591400146484e+00 -2.811803102493286133e+00 -1.535718441009521484e+00 -5.469608679413795471e-02 -1.657221317291259766e+00 -1.932601332664489746e+00 1.314363956451416016e+00 -1.549785733222961426e+00 -1.798478245735168457e+00 1.792171120643615723e+00 -5.179188400506973267e-02 1.519802361726760864e-01 -8.466391265392303467e-02 6.609991192817687988e-01 -7.727820873260498047e-01 -1.858159065246582031e+00 1.570279479026794434e+00 2.366562128067016602e+00 -3.375225067138671875e+00 -2.055687904357910156e+00 -1.698248505592346191e+00 -4.933774471282958984e-01 -7.825642824172973633e-01 2.350161790847778320e+00 4.952971339225769043e-01 -1.515040099620819092e-01 -8.975238800048828125e-01 2.125536203384399414e+00 1.373201251029968262e+00 1.769566535949707031e+00 5.702852606773376465e-01 1.257070064544677734e+00 1.519256114959716797e+00 3.073788881301879883e+00 2.873459100723266602e+00 -2.986386537551879883e+00 2.013750791549682617e+00 1.258944034576416016e+00 -3.079464673995971680e+00 5.519335865974426270e-01 1.794524550437927246e+00 -6.345506906509399414e-01 -5.217556357383728027e-01 -1.064090013504028320e+00 -8.099145889282226562e-01 2.272559851408004761e-01 4.809866845607757568e-01 -1.453232288360595703e+00 2.764627337455749512e-01 3.350739479064941406e-01 -1.737226396799087524e-01 7.869720458984375000e-02 2.879014015197753906e+00 -8.823736906051635742e-01 -5.256931483745574951e-02 1.252609252929687500e+00 -1.080440521240234375e+00 -3.588870525360107422e+00 -1.653147220611572266e+00 -1.036049246788024902e+00 -1.180278539657592773e+00 -1.753986001014709473e+00 8.317291140556335449e-01 -2.336047887802124023e-01 1.207101106643676758e+00 -1.135824441909790039e+00 -1.042524218559265137e+00 2.436754703521728516e-01 -9.181166291236877441e-01 1.708495914936065674e-01 -1.804633259773254395e+00 1.711606979370117188e+00 -7.519069910049438477e-01 4.320604801177978516e+00 2.430956512689590454e-01 -1.718353152275085449e+00 -1.130548357963562012e+00 2.665077924728393555e+00 3.027342855930328369e-01 1.836454868316650391e+00 5.539512634277343750e-01 -1.450376033782958984e+00 -4.657379686832427979e-01 9.285498857498168945e-01 1.092295408248901367e+00 -7.642543315887451172e-01 -4.133151054382324219e+00 -7.674357388168573380e-03 -2.223457098007202148e-01 -9.209508895874023438e-01 6.442723870277404785e-01 -2.694509029388427734e-01 -1.191599249839782715e+00 1.215605020523071289e+00 -6.712963338941335678e-03 -1.175868749618530273e+00
-2.647049188613891602e+00 -1.336524128913879395e+00 -4.666745185852050781e+00 2.293280363082885742e+00 3.025329828262329102e+00 9.505584836006164551e-01 6.200443506240844727e-01 4.601942062377929688e+00 -1.053379058837890625e+00 -1.928451895713806152e+00 1.599486768245697021e-01 9.774906039237976074e-01 -7.405316829681396484e-01 -4.342173337936401367e-01 1.407969355583190918e+00 5.699653029441833496e-01 -9.432566165924072266e-01 1.493231415748596191e+00 -1.631129741668701172e+00 1.160509943962097168e+00 -1.745293140411376953e+00 -1.326623708009719849e-01 1.276142477989196777e+00 -1.501050829887390137e+00 -1.266924262046813965e+00 7.167285680770874023e-01 4.659346938133239746e-01 1.272762775421142578e+00 -3.256044685840606689e-01 -4.353992640972137451e-01 -2.346748828887939453e+00 -1.376833200454711914e+00 7.088972330093383789e-01 3.744552731513977051e-01 8.614428639411926270e-01 -4.483245015144348145e-01 1.700291275978088379e+00 8.519869446754455566e-01 6.614597439765930176e-01 -1.738378405570983887e+00 -3.126929044723510742e+00 3.037470817565917969e+00 -3.937360048294067383e-01 -2.556808233261108398e+00 -7.582988739013671875e-01 -1.841927528381347656e+00 -1.320235848426818848e+00 1.631286978721618652e+00 2.142498016357421875e+00 7.208418846130371094e-01 -2.824128627777099609e+00 -3.507791161537170410e-01 -2.388093233108520508e+00 6.002733707427978516e-01 -1.056339979171752930e+00 6.399926543235778809e-01 -6.821445226669311523e-01 3.278497159481048584e-01 8.342254161834716797e-02 1.968725442886352539e+00 8.938993811607360840e-01 -7.574261426925659180e-01 -3.016524314880371094e-01 8.024590611457824707e-01 6.558610200881958008e-01 -7.003554105758666992e-01 -1.076433658599853516e+00 -1.674022912979125977e+00 -1.783770561218261719e+00 -1.776538610458374023e+00 -4.109559655189514160e-01 1.312762141227722168e+00 1.583137273788452148e+00 -7.572262287139892578e-01 3.888180255889892578e+00 4.745027124881744385e-01 9.282196164131164551e-01 2.339980602264404297e+00 4.846397042274475098e-01 2.458480119705200195e+00 -2.472369670867919922e+00 7.819700241088867188e-02 -1.008012413978576660e+00 1.179679155349731445e+00 -1.139239192008972168e+00 3.891400992870330811e-01 8.713676333427429199e-01 1.014092862606048584e-01 -2.911651849746704102e+00 -7.434484362602233887e-01 7.289037108421325684e-01 -2.022045373916625977e+00 -2.483914375305175781e+00 -2.142374664545059204e-01 -2.098558902740478516e+00 1.138620138168334961e+00 1.742235422134399414e+00 1.734259128570556641e+00 -5.273407101631164551e-01 2.806781530380249023e+00
6.036398410797119141e-01 -4.215023219585418701e-01 -1.354491710662841797e+00 -5.482427477836608887e-01 -2.997507333755493164e+00 2.270450115203857422e+00 -3.206411749124526978e-02 -1.354573488235473633e+00 1.484996914863586426e+00 -6.718604564666748047e-01 -3.184522390365600586e+00 -1.334832549095153809e+00 6.915770173072814941e-01 -5.516716241836547852e-01 -2.100065469741821289e+00 3.313690662384033203e+00 6.687308549880981445e-01 2.230788707733154297e+00 7.897861599922180176e-01 -1.485646963119506836e+00 -6.079987064003944397e-02 1.763607621192932129e+00 5.326620340347290039e-01 -1.336651086807250977e+00 2.141274213790893555e+00 -2.171297550201416016e+00 1.705113172531127930e+00 -5.741816759109497070e-01 -1.213849425315856934e+00 1.696286797523498535e+00 -1.759669303894042969e+00 1.788279533386230469e+00 1.115684390068054199e+00 5.638930797576904297e-01 -1.131553769111633301e+00 2.046655654907226562e+00 2.347483158111572266e+00 1.434446454048156738e+00 1.250776410102844238e+00 -4.532450437545776367e-01 -1.512484908103942871e+00 6.785124540328979492e-01 -2.191266417503356934e-01 -1.595606952905654907e-01 4.526775479316711426e-01 -2.618715286254882812e+00 3.416126489639282227e+00 -2.777081251144409180e+00 -8.257889747619628906e-02 3.575006127357482910e-01 2.304057598114013672e+00 1.446879029273986816e+00 -1.272617697715759277e+00 -8.013105392456054688e-02 1.314047694206237793e+00 -1.017786860466003418e+00 1.154940009117126465e+00 -3.572703599929809570e+00 1.992475390434265137e+00 -1.856553316116333008e+00 1.066196560859680176e+00 -9.453405737876892090e-01 1.333855390548706055e+00 1.538864016532897949e+00 -1.026901721954345703e+00 -4.136738479137420654e-01 1.065595984458923340e+00 1.656541079282760620e-01 -8.434997797012329102e-01 -2.263475179672241211e+00 1.403983950614929199e+00 1.133112192153930664e+00 5.663905143737792969e-01 -8.259288668632507324e-01 -3.043807268142700195e+00 -4.869212627410888672e+00 6.624410748481750488e-01 8.395259380340576172e-01 5.115875005722045898e-01 8.182802200317382812e-01 -1.005005121231079102e+00 -2.197057485580444336e+00 2.961282730102539062e+00 1.046508431434631348e+00 7.243724465370178223e-01 3.408794999122619629e-01 -2.451946258544921875e+00 1.656889200210571289e+00 8.193861246109008789e-01 1.937708973884582520e+00 -1.267205715179443359e+00 3.604614734649658203e+00 2.045225054025650024e-01 -4.367626607418060303e-01 1.123019933700561523e+00 1.262557268142700195e+00 1.247165083885192871e+00 -1.351491212844848633e+00 -1.574810862541198730e+00 -5.422121882438659668e-01
-1.144744873046875000e+00 2.123138159513473511e-01 1.403211355209350586e+00 2.408091068267822266e+00 -2.678521871566772461e-01 1.033017039299011230e+00 -6.740013957023620605e-01 -1.875694513320922852e+00 -1.041819334030151367e+00 1.625141501426696777e+00 1.104260906577110291e-01 -9.419242143630981445e-01 5.084282755851745605e-01 8.972265124320983887e-01 1.112807393074035645e+00 1.746671915054321289e+00 1.338672399520874023e+00 -4.872610867023468018e-01 4.219371974468231201e-01 -1.324904680252075195e+00 -1.708214998245239258e+00 -1.000577926635742188e+00 -6.514692902565002441e-01 1.515012264251708984e+00 -9.674132466316223145e-01 1.162272810935974121e+00 2.894410192966461182e-01 -4.158308506011962891e+00 -7.737848162651062012e-01 2.908519744873046875e+00 -2.336124658584594727e+00 2.153998613357543945e+00 -2.931350708007812500e+00 -2.308403491973876953e+00 -6.248768568038940430e-01 2.743158042430877686e-01 2.113303422927856445e+00 6.098702549934387207e-01 -1.863168776035308838e-01 -2.017890453338623047e+00 -1.009333610534667969e+00 -2.249854505062103271e-01 2.225597858428955078e+00 9.909069538116455078e-01 -1.780063509941101074e+00 2.858585596084594727e+00 -7.443570494651794434e-01 1.794522762298583984e+00 -2.639959335327148438e+00 2.920257806777954102e+00 -2.514358043670654297e+00 1.093850374221801758e+00 3.661521673202514648e-01 2.277297973632812500e+00 -1.260616660118103027e+00 1.249503970146179199e+00 1.995121240615844727e+00 2.171170413494110107e-01 -3.522072732448577881e-01 1.312720417976379395e+00 8.495374917984008789e-01 -1.073097229003906250e+00 1.120935320854187012e+00 1.851061224937438965e+00 1.388077616691589355e+00 -1.593318462371826172e+00 2.512624025344848633e+00 -1.710471324622631073e-02 1.459629297256469727e+00 -2.408473342657089233e-01 5.016450285911560059e-01 2.552047967910766602e+00 1.706378102302551270e+00 -2.370223522186279297e+00 8.601625561714172363e-01 1.510903000831604004e+00 1.110625267028808594e+00 1.436534881591796875e+00 -2.705752134323120117e+00 2.344772100448608398e+00 -1.415120482444763184e+00 1.388141632080078125e+00 -2.957165241241455078e+00 -2.474816441535949707e-01 -1.827165722846984863e+00 -1.083102226257324219e-01 -1.633383035659790039e+00 3.943121671676635742e+00 4.839285314083099365e-01 -2.077326923608779907e-01 -1.384243845939636230e+00 -1.308501601219177246e+00 -2.981417655944824219e+00 -8.182268738746643066e-01 -3.732533156871795654e-01 7.108011245727539062e-01 -1.333602547645568848e+00 -2.536213159561157227e+00 -1.725921034812927246e+00 -2.376119136810302734e+00
-2.194446563720703125e+00 3.037681341171264648e+00 -2.504616603255271912e-02 1.441535539925098419e-02 4.246982336044311523e-01 5.637254938483238220e-02 6.558506488800048828e-01 -7.012991309165954590e-01 -8.475013375282287598e-01 2.673320055007934570e+00 3.582477092742919922e+00 -1.644006609916687012e+00 -3.279160737991333008e+00 1.488313555717468262e+00 -1.530865430831909180e+00 -1.027104184031486511e-01 7.621478438377380371e-01 8.391706943511962891e-01 6.513363718986511230e-01 -2.405597686767578125e+00 3.763669729232788086e-01 6.863827109336853027e-01 1.227441072463989258e+00 -1.433414340019226074e+00 -1.792495727539062500e+00 7.008627057075500488e-01 4.684450328350067139e-01 -1.993573546409606934e+00 -1.623702645301818848e+00 -1.013205200433731079e-01 6.557508707046508789e-01 -2.179890275001525879e-01 3.489417731761932373e-01 3.326570987701416016e-01 8.240797370672225952e-02 1.393914818763732910e+00 3.552231788635253906e+00 -1.403456330299377441e-01 -1.182865142822265625e+00 2.626731395721435547e-01 -7.571230530738830566e-01 5.410821437835693359e-01 2.065595537424087524e-01 5.609905719757080078e-01 -2.267336606979370117e+00 2.160513401031494141e-01 -3.288189172744750977e-01 1.487862348556518555e+00 7.140548825263977051e-01 -2.770440816879272461e+00 -6.345044374465942383e-01 2.769120454788208008e+00 -2.930545330047607422e+00 2.292240262031555176e-01 1.044782280921936035e+00 -4.333734035491943359e+00 7.140241563320159912e-02 -9.063416719436645508e-01 -1.177259325981140137e+00 3.673844039440155029e-02 -1.577425122261047363e+00 -2.173210144042968750e+00 -1.432913661003112793e+00 -2.162268877029418945e+00 7.500223517417907715e-01 8.862738609313964844e-01 3.896375298500061035e-01 -4.053321182727813721e-01 1.685096740722656250e+00 -2.109412670135498047e+00 -2.154233455657958984e+00 -3.763917386531829834e-01 -1.397564649581909180e+00 9.681172966957092285e-01 2.508173942565917969e+00 -5.737442374229431152e-01 5.423168540000915527e-01 -1.145709037780761719e+00 1.293692350387573242e+00 2.938200473785400391e+00 2.899623632431030273e+00 -7.939144968986511230e-03 1.284820437431335449e+00 -6.327320933341979980e-01 -1.522546887397766113e+00 -1.855166196823120117e+00 7.573462724685668945e-01 2.597060441970825195e+00 -4.994337558746337891e-01 1.323386192321777344e+00 -1.013188481330871582e+00 -1.766985058784484863e+00 -2.016213655471801758e+00 1.689359426498413086e+00 3.313668668270111084e-01 3.478333055973052979e-01 -3.804889917373657227e-01 4.978075921535491943e-01 1.231858372688293457e+00 2.291326969861984253e-01
-7.978518605232238770e-01 9.163547754287719727e-01 5.791551470756530762e-01 2.097290992736816406e+00 -2.077988088130950928e-01 5.123569965362548828e-01 -4.238746762275695801e-01 -5.983883142471313477e-01 1.848844885826110840e+00 7.993592619895935059e-01 1.004024505615234375e+00 9.847791790962219238e-01 4.222220182418823242e-01 -1.126873612403869629e+00 -7.790716290473937988e-01 -2.754867076873779297e+00 3.033997118473052979e-01 -1.404828310012817383e+00 9.069954156875610352e-01 -2.854769229888916016e-01 -8.107714653015136719e-01 9.893888831138610840e-01 -9.430821537971496582e-01 -2.454876184463500977e+00 2.511693716049194336e+00 1.577105075120925903e-01 2.100521326065063477e+00 -3.679590702056884766e+00 2.163542985916137695e+00 -4.984980225563049316e-01 -3.329803466796875000e+00 1.327579021453857422e+00 3.266758441925048828e+00 1.740226626396179199e+00 -2.072386264801025391e+00 9.040793776512145996e-01 1.811337232589721680e+00 3.565800487995147705e-01 -7.540057599544525146e-02 -8.291701078414916992e-01 -1.644420146942138672e+00 6.042210459709167480e-01 -2.245152369141578674e-02 -2.730006724596023560e-02 1.022502541542053223e+00 -3.563400983810424805e+00 2.186618328094482422e+00 1.377739906311035156e+00 -4.066416263580322266e+00 -1.489464044570922852e+00 -1.561388254165649414e+00 2.119838446378707886e-02 -8.135126233100891113e-01 6.372533440589904785e-01 2.153700351715087891e+00 3.242115020751953125e+00 -7.841899991035461426e-01 -1.352642655372619629e+00 2.972581982612609863e-01 5.269369482994079590e-02 3.755747675895690918e-01 2.055923461914062500e+00 -1.664436697959899902e+00 -2.652442455291748047e-01 6.535769701004028320e-01 -2.248139619827270508e+00 -2.678407192230224609e+00 -1.292484641075134277e+00 1.480400562286376953e+00 1.364806413650512695e+00 7.919838428497314453e-01 2.379279136657714844e-01 -2.289764404296875000e+00 2.873547077178955078e+00 5.305570363998413086e-01 1.249278306961059570e+00 -7.039152979850769043e-01 -3.711852550506591797e+00 1.693779951892793179e-03 -5.985615253448486328e-01 -1.339810252189636230e+00 9.040064215660095215e-01 2.811846017837524414e+00 -5.009642839431762695e-01 -4.004254341125488281e-01 -3.807353675365447998e-01 1.077446222305297852e+00 -4.772846996784210205e-01 -9.391606450080871582e-01 1.556445837020874023e+00 1.254469513893127441e+00 9.337325096130371094e-01 1.815702557563781738e+00 -7.168558239936828613e-01 -1.451143771409988403e-01 -1.671518832445144653e-01 -9.342200160026550293e-01 -1.081521272659301758e+00 -2.021044492721557617e+00 -1.680731296539306641e+00
6.908345222473144531e-01 -3.742877840995788574e-01 -2.187466323375701904e-01 -1.652912855148315430e+00 -1.145871996879577637e+00 8.102757334709167480e-01 -1.203165769577026367e+00 1.945549011230468750e+00 1.459875345230102539e+00 1.333251833915710449e+00 -1.983856320381164551e+00 -4.118895053863525391e+00 4.654919803142547607e-01 1.430711746215820312e-01 -1.601565480232238770e+00 1.503309369087219238e+00 6.473303586244583130e-02 -1.233519196510314941e+00 -3.259279966354370117e+00 1.808676123619079590e+00 -6.398117542266845703e-01 1.118770599365234375e+00 7.094825506210327148e-01 1.607869982719421387e+00 1.651268124580383301e+00 -1.808047145605087280e-01 3.729611933231353760e-01 -1.870758414268493652e+00 -1.843542456626892090e-01 -5.493339896202087402e-02 -2.185651063919067383e+00 1.879453778266906738e+00 1.394003510475158691e+00 -9.922512173652648926e-01 7.352513074874877930e-01 5.406813621520996094e-01 -1.028856754302978516e+00 8.561413884162902832e-01 -6.984776258468627930e-01 -3.588154792785644531e+00 -1.373453974723815918e+00 1.607548117637634277e+00 -3.289646387100219727e+00 2.228013038635253906e+00 -8.423616737127304077e-02 3.133160352706909180e+00 -1.586187928915023804e-01 -6.605613231658935547e-02 1.995167970657348633e+00 -1.422263622283935547e+00 -9.884409606456756592e-02 1.845215320587158203e+00 -2.816603481769561768e-01 1.447369933128356934e+00 -2.033522605895996094e+00 2.385667860507965088e-01 -2.954503893852233887e-01 -6.461968272924423218e-02 -3.609255075454711914e+00 -3.557097911834716797e-01 -1.225201606750488281e+00 -2.673319339752197266e+00 -1.282773375511169434e+00 2.428746700286865234e+00 -1.224381923675537109e+00 8.471210598945617676e-01 -2.191931456327438354e-01 -2.039952993392944336e+00 2.139330148696899414e+00 -9.724593758583068848e-01 -1.265190392732620239e-01 6.672813296318054199e-01 -9.289705157279968262e-01 7.187591791152954102e-01 2.227084398269653320e+00 -3.171343803405761719e-01 -4.063663184642791748e-01 1.771115511655807495e-01 9.954623579978942871e-01 4.161230027675628662e-01 2.205058336257934570e+00 -1.307070136070251465e+00 -8.623123168945312500e-01 -1.993004322052001953e+00 -3.310270905494689941e-01 5.612440034747123718e-02 4.134729504585266113e-01 -2.382762432098388672e-01 -1.051248788833618164e+00 1.508224606513977051e+00 -8.263812661170959473e-01 -2.573351621627807617e+00 2.911746978759765625e+00 -1.189064383506774902e+00 -3.055731654167175293e-01 -3.310262262821197510e-01 4.748934209346771240e-01 1.085418224334716797e+00 6.355546712875366211e-01 8.119029402732849121e-01
-1.151983380317687988e+00 1.599176883697509766e+00 -1.057974219322204590e+00 3.668178915977478027e-01 -1.591075211763381958e-01 1.326178312301635742e+00 -2.338603019714355469e+00 -1.550856709480285645e+00 1.432752966880798340e+00 1.243961811065673828e+00 6.847558617591857910e-01 7.533259689807891846e-02 -7.601849436759948730e-01 -7.043330073356628418e-01 1.060577750205993652e+00 -9.746530055999755859e-01 2.924196004867553711e+00 -1.195349842309951782e-01 6.643827557563781738e-01 -8.621998429298400879e-01 -1.819285750389099121e+00 8.859071135520935059e-01 1.183914422988891602e+00 6.154313087463378906e-01 1.925821423530578613e+00 -3.764922320842742920e-01 -1.150181889533996582e+00 -3.423065662384033203e+00 -1.095298409461975098e+00 3.101838111877441406e+00 -1.007388234138488770e+00 1.443641901016235352e+00 -2.002671480178833008e+00 -1.846694946289062500e+00 8.740688562393188477e-01 -1.750750660896301270e+00 2.208438664674758911e-01 6.469428539276123047e-01 -2.351126372814178467e-01 -9.707432389259338379e-01 2.390822410583496094e+00 -1.521897792816162109e+00 -5.838593840599060059e-01 -1.204518154263496399e-01 2.043441057205200195e+00 1.456500649452209473e+00 -2.939855813980102539e+00 -8.711373805999755859e-01 -3.769193217158317566e-02 1.180836200714111328e+00 2.319207668304443359e+00 -6.139377355575561523e-01 6.007140278816223145e-01 8.826396465301513672e-01 -4.236441612243652344e+00 1.436737060546875000e+00 2.452357769012451172e+00 -2.226935148239135742e+00 1.176612615585327148e+00 -4.468567967414855957e-01 2.010408490896224976e-01 6.181661486625671387e-01 -1.188851475715637207e+00 8.656985163688659668e-01 -1.021806120872497559e+00 -1.455698251724243164e+00 8.845027685165405273e-01 1.199152350425720215e+00 -1.795698642730712891e+00 -1.007184147834777832e+00 1.074070811271667480e+00 3.130911111831665039e+00 8.878568410873413086e-01 -2.995445951819419861e-02 -1.152673959732055664e+00 1.180908918380737305e+00 1.141143143177032471e-01 -6.202113032341003418e-01 -2.579197168350219727e+00 -1.793605923652648926e+00 -1.656646013259887695e+00 1.551461815834045410e-01 -7.569492459297180176e-01 -2.338158130645751953e+00 9.363930821418762207e-01 -3.098478317260742188e-01 1.801057159900665283e-01 2.757231891155242920e-01 -9.289933443069458008e-01 -1.662011623382568359e+00 1.878106355667114258e+00 5.942342430353164673e-02 -1.494985461235046387e+00 -1.925135970115661621e+00 -2.152949094772338867e+00 -1.950368762016296387e+00 7.771030664443969727e-01 2.022748470306396484e+00 -1.781688690185546875e+00 1.530192852020263672e+00
