-2.668656826019287109e+00 -3.537588715553283691e-01 -1.501562833786010742e+00 1.510045289993286133e+00 -6.596154570579528809e-01 1.332231044769287109e+00 -7.861266136169433594e-01 -9.518982768058776855e-01 2.560589075088500977e+00 -3.263904809951782227e+00 3.987354934215545654e-01 -8.359093070030212402e-01 2.818502426147460938e+00 -1.683416247367858887e+00 1.062564179301261902e-01 -2.771257460117340088e-01 -1.388244330883026123e-01 -2.597451023757457733e-02 -2.322332382202148438e+00 7.624772191047668457e-01 -1.639299511909484863e+00 -1.704092264175415039e+00 4.056033134460449219e+00 2.828224182128906250e+00 -2.585446357727050781e+00 4.327666461467742920e-01 -1.658463120460510254e+00 -5.543585419654846191e-01 4.739864766597747803e-01 -3.347779214382171631e-01 2.831676483154296875e+00 2.457420349121093750e+00 3.596504926681518555e+00 2.049241304397583008e+00 7.566260695457458496e-01 -8.609041571617126465e-01 -1.181102991104125977e+00 -5.165016651153564453e-01 -4.780740439891815186e-01 -5.031359195709228516e-01 -5.942825078964233398e-01 -1.176522493362426758e+00 1.768114328384399414e+00 2.621487975120544434e-01 1.057521775364875793e-01 -2.074028491973876953e+00 2.188549518585205078e+00 -1.586471438407897949e+00 2.566015005111694336e+00 -1.061255455017089844e+00 -6.355739235877990723e-01 6.047226786613464355e-01 1.283931136131286621e-01 -2.415986776351928711e+00 -2.903447389602661133e+00 -1.468749642372131348e+00 -1.995205402374267578e+00 1.638770937919616699e+00 -2.228573322296142578e+00 -9.670808315277099609e-01 -3.126862287521362305e+00 -1.952240705490112305e+00 4.163642823696136475e-01 6.667422056198120117e-01 1.441972255706787109e+00 4.177583754062652588e-01 1.522457480430603027e+00 9.033472537994384766e-01 1.988787651062011719e+00
2.622376918792724609e+00 -1.828051805496215820e+00 3.001339197158813477e+00 -1.666273549199104309e-02 -1.612838506698608398e+00 -2.028189897537231445e-01 -5.469281077384948730e-01 1.751086473464965820e+00 1.242160126566886902e-01 1.220829010009765625e+00 4.795520380139350891e-02 3.069135427474975586e+00 1.827410981059074402e-02 -2.645614385604858398e+00 -1.002708598971366882e-01 6.388531923294067383e-01 1.550205349922180176e+00 -1.759493231773376465e+00 9.078456759452819824e-01 2.214986562728881836e+00 -1.026958823204040527e+00 1.198735088109970093e-01 2.881044708192348480e-02 3.975828647613525391e+00 -1.305094361305236816e+00 -1.510332673788070679e-01 1.170361876487731934e+00 -2.125331878662109375e+00 -1.789556741714477539e+00 -4.870181977748870850e-01 2.490087032318115234e+00 -7.194458842277526855e-01 -1.072643324732780457e-01 7.443748116493225098e-01 -3.155967950820922852e+00 1.199059367179870605e+00 3.001577258110046387e-01 -1.188912868499755859e+00 6.319516897201538086e-01 7.818897068500518799e-02 -1.787629723548889160e-01 -1.956867337226867676e+00 -2.804090499877929688e+00 -2.773496866226196289e+00 2.213467836380004883e+00 -4.761220514774322510e-01 -2.066545248031616211e+00 -2.182130934670567513e-03 -3.834938406944274902e-01 -6.821068376302719116e-02 -2.161835432052612305e+00 -9.468682408332824707e-01 3.659370660781860352e+00 3.601298093795776367e+00 1.132192492485046387e+00 -1.586469173431396484e+00 -4.365910589694976807e-02 -2.932389736175537109e+00 2.535124719142913818e-01 4.206995010375976562e+00 -1.029440879821777344e+00 1.399058699607849121e+00 -4.472160339355468750e-01 -2.261091470718383789e+00 -5.722968578338623047e-01 1.310757875442504883e+00 -9.586211442947387695e-01 -5.056448578834533691e-01 -7.963283658027648926e-01
-1.787467956542968750e+00 2.297251939773559570e+00 2.592900514602661133e+00 -1.432927250862121582e-01 3.114832565188407898e-02 4.864710271358489990e-01 -1.562143921852111816e+00 1.690094351768493652e+00 9.642110466957092285e-01 1.865690350532531738e-01 -1.795322656631469727e+00 8.263825774192810059e-01 -2.803169727325439453e+00 -1.435306310653686523e+00 -1.366302222013473511e-01 6.258470416069030762e-01 -7.335727810859680176e-01 -1.528189301490783691e+00 1.343695044517517090e+00 -1.063888907432556152e+00 -3.769286394119262695e+00 -1.154535174369812012e+00 6.265259385108947754e-01 -1.867286920547485352e+00 5.240373015403747559e-01 -1.234395146369934082e+00 -1.029351472854614258e+00 2.322703361511230469e+00 -2.577023208141326904e-01 -2.431613922119140625e+00 -1.292590141296386719e+00 3.253871798515319824e-01 -2.765941917896270752e-01 1.110801339149475098e+00 9.399399161338806152e-02 2.444047212600708008e+00 2.289525985717773438e+00 -7.231089472770690918e-01 -2.857252836227416992e+00 1.700222045183181763e-01 -2.818632721900939941e-01 -2.077850580215454102e+00 1.204279303550720215e+00 3.390520811080932617e+00 2.358317136764526367e+00 -3.878000080585479736e-01 -3.134508132934570312e-01 1.090656280517578125e+00 -1.709398031234741211e+00 1.450192332267761230e+00 -4.026138186454772949e-01 -2.430017232894897461e+00 3.324112892150878906e-01 -6.046360731124877930e-01 2.753775596618652344e+00 3.793990373611450195e+00 2.199028730392456055e+00 6.405190229415893555e-01 6.442063450813293457e-01 -1.787595599889755249e-01 -1.464005708694458008e+00 6.207159161567687988e-01 8.940621614456176758e-01 -2.148032426834106445e+00 -2.823536396026611328e-01 -2.874817609786987305e+00 7.034422159194946289e-01 3.630318403244018555e+00 3.219708681106567383e+00
-1.810925722122192383e+00 -1.437921643257141113e+00 2.110269308090209961e+00 3.221153318881988525e-01 6.599648594856262207e-01 -1.177755355834960938e+00 -1.299368143081665039e+00 1.482252836227416992e+00 1.119578003883361816e+00 -8.702893853187561035e-01 -2.203495025634765625e+00 -7.082336544990539551e-01 2.297785043716430664e+00 -1.173273324966430664e+00 2.244884222745895386e-01 4.550164341926574707e-01 1.514999568462371826e-01 1.379858970642089844e+00 -1.913323163986206055e+00 9.029703736305236816e-01 -1.060400009155273438e+00 9.750595688819885254e-01 2.448811292648315430e+00 2.983900070190429688e+00 -2.919961690902709961e+00 6.203813552856445312e-01 -5.456635951995849609e-01 -1.789567828178405762e+00 9.917216300964355469e-01 -1.872987508773803711e+00 1.460283517837524414e+00 1.044965505599975586e+00 -2.787651777267456055e+00 -2.067511558532714844e+00 -3.605638980865478516e+00 1.279683589935302734e+00 2.716305732727050781e+00 1.181486129760742188e+00 -2.353225708007812500e+00 3.112452745437622070e+00 -1.699671387672424316e+00 -7.804486155509948730e-01 -9.416854977607727051e-01 1.551401376724243164e+00 8.065614700317382812e-01 -1.585237979888916016e+00 -1.697658896446228027e-01 -2.320317983627319336e+00 -2.656202077865600586e+00 3.804886341094970703e+00 6.082383394241333008e-01 -3.898549675941467285e-01 2.025506973266601562e+00 -7.783074378967285156e-01 -1.773532152175903320e+00 1.784883141517639160e-01 2.116622209548950195e+00 2.102404117584228516e+00 -2.069033384323120117e+00 -1.990669250488281250e+00 3.262962341308593750e+00 -2.216894865036010742e+00 -3.794717490673065186e-01 2.943039894104003906e+00 -7.870725393295288086e-01 -1.621293663978576660e+00 8.182836174964904785e-01 2.941088914871215820e+00 -5.583310127258300781e-01
-2.236030340194702148e+00 9.889875352382659912e-02 -1.931593775749206543e+00 2.437648177146911621e-01 -4.756887257099151611e-01 -1.233113408088684082e+00 8.960078656673431396e-02 -9.544868469238281250e-01 -7.228016853332519531e-01 1.056949973106384277e+00 1.713337898254394531e+00 4.275084495544433594e+00 3.195507824420928955e-01 4.220010638236999512e-01 -1.125533133745193481e-01 -1.765260696411132812e-01 1.816173434257507324e+00 -1.461560606956481934e+00 2.208643406629562378e-01 -2.525784015655517578e+00 1.039161801338195801e+00 9.613462686538696289e-01 2.179924726486206055e+00 -1.857085525989532471e-01 3.968984365463256836e+00 -4.121303558349609375e+00 -2.430959224700927734e+00 -1.885831236839294434e+00 1.873229980468750000e+00 3.253665447235107422e+00 4.259221851825714111e-01 1.378731802105903625e-02 3.823550343513488770e-01 2.985457658767700195e+00 6.665253639221191406e-01 7.449128627777099609e-01 -8.666112422943115234e-01 2.288435935974121094e+00 -9.162089228630065918e-01 1.218799948692321777e-01 8.790042996406555176e-02 2.176110446453094482e-01 3.488966464996337891e+00 4.924337565898895264e-01 3.910031318664550781e-01 3.400605320930480957e-01 -6.500394940376281738e-01 -1.627798557281494141e+00 1.981590092182159424e-01 3.331193923950195312e+00 1.758856773376464844e+00 9.216393828392028809e-01 5.254251956939697266e-01 2.783762454986572266e+00 -5.111446380615234375e-01 -6.592687964439392090e-01 9.271702170372009277e-01 6.348040699958801270e-01 -1.636644840240478516e+00 -1.165701150894165039e+00 -2.721921920776367188e+00 -9.084948301315307617e-01 -2.039140939712524414e+00 -2.466454744338989258e+00 8.542464971542358398e-01 1.824530959129333496e+00 3.513729333877563477e+00 2.322243899106979370e-01 1.691619399935007095e-03
-2.143411159515380859e+00 -1.299483537673950195e+00 -6.601409912109375000e-01 7.486836314201354980e-01 -1.119619488716125488e+00 -8.013923168182373047e-01 1.274792909622192383e+00 -9.292230010032653809e-01 1.294273883104324341e-01 1.939116001129150391e+00 1.075913190841674805e+00 2.306302338838577271e-01 2.219548225402832031e+00 -2.312403917312622070e+00 5.700429081916809082e-01 -5.068584084510803223e-01 1.331255435943603516e+00 -3.338284730911254883e+00 1.565208792686462402e+00 1.740863442420959473e+00 5.616988539695739746e-01 7.672912478446960449e-01 3.611917495727539062e+00 -3.871791362762451172e-01 -3.428359627723693848e-01 -2.640920579433441162e-01 1.327161490917205811e-01 -1.010340929031372070e+00 4.309763014316558838e-01 -1.051796078681945801e+00 -2.534102797508239746e-01 -1.872691988945007324e+00 -4.074653387069702148e-01 -2.413955688476562500e+00 1.344483733177185059e+00 -6.168302893638610840e-01 -8.857669830322265625e-01 1.788983225822448730e+00 1.624414563179016113e+00 4.890906512737274170e-01 2.406672000885009766e+00 -5.313598513603210449e-01 -5.031933635473251343e-02 4.119946956634521484e+00 -2.365247488021850586e+00 2.292920649051666260e-01 1.118976354598999023e+00 4.691977977752685547e+00 2.216823339462280273e+00 -2.903750658035278320e+00 -1.651417255401611328e+00 -5.618407577276229858e-02 5.939411520957946777e-01 -2.128277420997619629e-01 -1.521072387695312500e+00 1.150535196065902710e-01 -1.513862490653991699e+00 -1.417999744415283203e+00 3.533218860626220703e+00 -9.443676471710205078e-01 3.072248935699462891e+00 2.187669575214385986e-01 6.877045035362243652e-01 -7.883702516555786133e-01 -3.006355524063110352e+00 3.630565851926803589e-02 2.306580543518066406e+00 -2.042261838912963867e+00 1.980564951896667480e+00
3.187999963760375977e+00 -2.239760637283325195e+00 1.064059138298034668e+00 1.507237434387207031e+00 -1.408549696207046509e-01 1.465741276741027832e+00 -7.743379473686218262e-01 1.847888529300689697e-01 -3.151686906814575195e+00 -2.769638895988464355e-01 1.246531009674072266e+00 -2.712449729442596436e-01 2.625126600265502930e+00 1.572512745857238770e+00 1.231086015701293945e+00 -3.119163215160369873e-01 -7.839998602867126465e-01 -1.835137128829956055e+00 1.983276963233947754e+00 1.512640833854675293e+00 2.671702623367309570e+00 -2.560353040695190430e+00 -1.527290463447570801e+00 2.720967233180999756e-01 2.097962617874145508e+00 -3.865137815475463867e+00 1.319466710090637207e+00 -1.478426456451416016e+00 -7.736499905586242676e-01 -1.670519232749938965e+00 2.037021875381469727e+00 9.120137691497802734e-01 1.683967709541320801e+00 -1.750769972801208496e+00 -1.011411666870117188e+00 -2.578187465667724609e+00 -1.100633740425109863e+00 5.963326096534729004e-01 5.397516489028930664e-02 -3.102708816528320312e+00 -3.811369657516479492e+00 -3.432817697525024414e+00 2.688319206237792969e+00 7.887129783630371094e-01 6.392230838537216187e-02 6.920074224472045898e-01 -6.632220745086669922e-01 -2.354573011398315430e+00 -1.738966107368469238e+00 1.192015781998634338e-02 -1.078577876091003418e+00 -9.141984581947326660e-01 -2.103459596633911133e+00 7.312510013580322266e-01 2.112984895706176758e+00 -8.132844567298889160e-01 -4.145746827125549316e-01 1.422905087471008301e+00 1.162840127944946289e+00 1.833694279193878174e-01 3.848946094512939453e+00 2.389087438583374023e+00 -5.118401050567626953e-01 3.226495087146759033e-01 -1.357144832611083984e+00 -8.602265715599060059e-01 -1.868293881416320801e+00 -3.186933755874633789e+00 1.782380938529968262e+00
-9.949338436126708984e-01 -2.689385175704956055e+00 5.594233870506286621e-01 2.186226367950439453e+00 -5.769898295402526855e-01 -6.023200973868370056e-02 -1.770255446434020996e+00 8.332991600036621094e-01 2.821298360824584961e+00 -2.557812690734863281e+00 -3.021774590015411377e-01 -1.720284104347229004e+00 -3.718496799468994141e+00 1.400205969810485840e+00 -1.337221026420593262e+00 2.421119689941406250e+00 -7.018722891807556152e-01 -9.148805141448974609e-01 6.982471942901611328e-01 -1.847058057785034180e+00 9.927223920822143555e-01 -1.655767261981964111e-01 -2.495500564575195312e+00 1.022810578346252441e+00 1.090926885604858398e+00 1.088033795356750488e+00 1.425210714340209961e+00 -2.291120290756225586e+00 -1.949065446853637695e+00 5.959795117378234863e-01 3.402634859085083008e+00 -6.673787236213684082e-01 -1.669108681380748749e-02 -2.359639406204223633e-01 -8.846804499626159668e-01 -9.129878282546997070e-01 -1.695640981197357178e-01 1.995847344398498535e+00 -1.819359958171844482e-01 -2.527793169021606445e+00 2.471349954605102539e+00 3.340117931365966797e-01 -1.537570476531982422e+00 -1.062386393547058105e+00 -1.277178525924682617e+00 -8.567351698875427246e-01 3.211554527282714844e+00 2.928192615509033203e+00 2.125989437103271484e+00 8.112165331840515137e-01 8.164236545562744141e-01 -8.006958365440368652e-01 -1.517995953559875488e+00 3.162540674209594727e+00 -6.231269240379333496e-01 -1.574998140335083008e+00 2.080608457326889038e-01 1.674077630043029785e+00 -2.816658496856689453e+00 1.450954914093017578e+00 8.125812411308288574e-01 3.357062101364135742e+00 -2.555134773254394531e+00 -2.231384277343750000e+00 3.032717704772949219e-01 -2.237309515476226807e-01 -1.011965632438659668e+00 -3.555061295628547668e-02 -1.749665260314941406e+00
9.241294264793395996e-01 7.813513278961181641e-01 8.129324913024902344e-01 -1.676036715507507324e+00 1.103683829307556152e+00 -4.014930248260498047e+00 4.259325981140136719e+00 -9.334315359592437744e-02 -1.026992201805114746e+00 -8.026454597711563110e-02 -8.502446413040161133e-01 -1.745159864425659180e+00 3.150445595383644104e-02 -8.873423933982849121e-01 -3.155174016952514648e+00 -7.220174670219421387e-01 2.427504539489746094e+00 6.237323284149169922e-01 1.689494252204895020e+00 9.712715148925781250e-01 -1.251876950263977051e+00 -1.845939397811889648e+00 1.561991214752197266e+00 3.152279183268547058e-02 3.894124329090118408e-01 3.497384190559387207e-01 -2.561655342578887939e-01 -1.919026136398315430e+00 2.556529998779296875e+00 -1.533178448677062988e+00 -5.844052135944366455e-02 -2.216830015182495117e+00 -4.124724566936492920e-01 7.367200255393981934e-01 1.279805541038513184e+00 -1.460021943785250187e-03 8.777570724487304688e-01 -9.013581871986389160e-01 1.116271972656250000e+00 3.444990873336791992e+00 -2.020121097564697266e+00 -4.175701618194580078e+00 -5.311927199363708496e-01 -8.500518202781677246e-01 1.211557745933532715e+00 1.893307209014892578e+00 -6.697218120098114014e-02 3.050725460052490234e+00 3.051971197128295898e+00 1.050108194351196289e+00 2.159807205200195312e+00 3.520524024963378906e+00 1.444497704505920410e+00 -3.169751882553100586e+00 -8.237075209617614746e-01 2.937598466873168945e+00 7.326249778270721436e-02 1.613216996192932129e-01 1.071207880973815918e+00 2.735473632812500000e+00 1.875137567520141602e+00 1.128357410430908203e+00 -1.266925692558288574e+00 -1.702234148979187012e+00 4.837566316127777100e-01 -1.215541839599609375e+00 -7.814437150955200195e-02 -9.225398898124694824e-01 1.482963323593139648e+00
-9.354780614376068115e-02 -2.871114969253540039e+00 1.270574569702148438e+00 -3.415419459342956543e-01 1.817439675331115723e+00 2.380646467208862305e+00 -1.268018245697021484e+00 -1.270234704017639160e+00 -2.178932428359985352e+00 -9.898638129234313965e-01 -1.666773557662963867e+00 -1.651072621345520020e+00 7.933463454246520996e-01 -1.585062742233276367e-01 -1.676789879798889160e+00 -4.882842674851417542e-02 -2.458320140838623047e+00 2.431684255599975586e+00 2.545292377471923828e-01 -8.762301504611968994e-02 2.018825411796569824e-01 -1.984987616539001465e+00 2.307063579559326172e+00 1.592651486396789551e+00 -2.875404357910156250e+00 -4.711790680885314941e-01 3.789846420288085938e+00 5.904628634452819824e-01 2.359659194946289062e+00 -6.573920845985412598e-01 -1.412598013877868652e+00 -2.385496139526367188e+00 2.433265924453735352e+00 -1.193711519241333008e+00 8.057864755392074585e-02 -7.007980346679687500e-01 -5.836123824119567871e-01 -3.551018983125686646e-02 2.690088450908660889e-01 -8.221361637115478516e-01 9.878420233726501465e-01 7.273876667022705078e-01 -2.102621793746948242e+00 -9.381955265998840332e-01 2.314205408096313477e+00 -9.981688261032104492e-01 3.383785486221313477e+00 1.717186093330383301e+00 1.323701262474060059e+00 3.459207773208618164e+00 1.036702916026115417e-01 -1.948366165161132812e+00 3.447196483612060547e-01 -2.955351173877716064e-01 1.482384443283081055e+00 -1.906531572341918945e+00 4.060240685939788818e-01 -1.021157026290893555e+00 -1.457617163658142090e+00 1.847835421562194824e+00 -4.259832203388214111e-02 -4.443527758121490479e-01 2.938927650451660156e+00 -3.059149265289306641e+00 -4.920050129294395447e-02 -2.546437978744506836e+00 1.865959763526916504e-01 -2.054663747549057007e-01 -1.228058695793151855e+00
