-9.597670435905456543e-01 -1.580944418907165527e+00 5.086550489068031311e-02 -1.341648578643798828e+00 -6.255956888198852539e-01 -1.588697433471679688e-01 2.757654190063476562e+00 -1.100560545921325684e+00 -8.147441744804382324e-01 -1.444319963455200195e+00 -2.257453501224517822e-01 2.108478784561157227e+00 2.769130945205688477e+00 4.882890582084655762e-01 -2.128333806991577148e+00 -9.030671715736389160e-01 8.822194337844848633e-01 -1.212190151214599609e+00 -8.729638457298278809e-01 -9.792266488075256348e-01 4.524751901626586914e-01 1.108427643775939941e+00 -1.669643044471740723e+00 -1.428930759429931641e+00 -2.026458024978637695e+00 4.030646085739135742e-01 5.419158339500427246e-01 -1.787499189376831055e-01 -7.820598483085632324e-01 5.473796129226684570e-01 5.921852588653564453e-01 -2.332688093185424805e+00 -1.213347077369689941e+00 2.761376202106475830e-01 -5.859554558992385864e-02 -1.930125236511230469e+00 2.666878223419189453e+00 3.315213918685913086e-01 2.322048246860504150e-01 8.829836547374725342e-02 3.025483787059783936e-01 3.412844538688659668e-01 -8.618552684783935547e-01 3.124623596668243408e-01 -9.949817061424255371e-01 1.982183195650577545e-02 1.071326285600662231e-01 -1.117266416549682617e-01 3.819345235824584961e-01 3.333862066268920898e+00 1.729132294654846191e+00 -1.237046793103218079e-01 -2.329480409622192383e+00 2.098367452621459961e+00
5.254212617874145508e-01 -5.906226038932800293e-01 4.370442926883697510e-01 -5.913619995117187500e-01 -1.904985547065734863e+00 -1.273406386375427246e+00 -4.162510335445404053e-01 -1.867409795522689819e-01 -5.399038270115852356e-02 -7.356142997741699219e-01 -2.972199916839599609e+00 -1.353476345539093018e-01 -2.608930349349975586e+00 -8.835890889167785645e-01 1.239279627799987793e+00 7.106456160545349121e-01 -7.156060338020324707e-01 -1.575793743133544922e+00 1.250871181488037109e+00 9.917780756950378418e-01 1.665883779525756836e+00 -8.110882341861724854e-02 1.207585334777832031e-01 -1.706942915916442871e-01 -2.074240744113922119e-01 2.323502540588378906e+00 -1.719037652015686035e+00 -2.310834407806396484e+00 -2.357207775115966797e+00 -7.339713573455810547e-01 -1.649366021156311035e+00 1.328567117452621460e-01 2.035607993602752686e-01 -3.519299507141113281e+00 -4.419986307621002197e-01 4.084997475147247314e-01 -1.200270652770996094e+00 9.529325366020202637e-01 -1.595783948898315430e+00 8.569142967462539673e-02 -2.781491279602050781e+00 -2.319944053888320923e-01 8.704811930656433105e-01 2.987671196460723877e-01 4.605323970317840576e-01 -1.904013991355895996e+00 2.171265706419944763e-02 -1.226028501987457275e-01 -1.104490876197814941e+00 5.615118741989135742e-01 -2.206722736358642578e+00 1.229792118072509766e+00 -2.031627148389816284e-01 3.234499692916870117e-01
3.241259813308715820e+00 1.382401466369628906e+00 8.644660711288452148e-01 -2.422184467315673828e+00 -9.969173073768615723e-01 2.826270341873168945e+00 8.869907855987548828e-01 -2.272447496652603149e-01 4.284650087356567383e-01 -2.672933816909790039e+00 1.628070354461669922e+00 1.004066109657287598e+00 -1.681258529424667358e-01 7.763339877128601074e-01 1.383724063634872437e-01 2.377702951431274414e+00 5.335922911763191223e-02 2.026463150978088379e-01 -6.346186995506286621e-02 2.002030611038208008e+00 2.021435052156448364e-01 2.342865943908691406e+00 1.128389477729797363e+00 -1.036472201347351074e+00 4.677032232284545898e-01 1.792991757392883301e+00 -6.366935372352600098e-01 2.458723306655883789e+00 -3.407867550849914551e-01 -1.546022891998291016e+00 -1.327588111162185669e-01 -2.494732856750488281e+00 -1.927318811416625977e+00 3.161613464355468750e+00 -5.802941322326660156e-01 1.798226982355117798e-01 2.392571449279785156e+00 -5.672746896743774414e-01 1.907192111015319824e+00 -1.345625221729278564e-01 -9.765862822532653809e-01 3.235032260417938232e-01 -9.722401499748229980e-01 -2.960972785949707031e+00 3.748793125152587891e+00 7.515974640846252441e-01 9.291422367095947266e-01 6.484211683273315430e-01 -6.482151746749877930e-01 -1.541073918342590332e+00 2.121869087219238281e+00 1.338456153869628906e+00 3.261297345161437988e-01 7.382890582084655762e-01
-2.384901762008666992e+00 2.285265922546386719e-01 -1.878461837768554688e+00 -1.480809807777404785e+00 -1.468192100524902344e+00 -2.096140384674072266e-01 -7.342909574508666992e-01 -1.299591064453125000e+00 -1.594725698232650757e-01 -2.769367933273315430e+00 -7.914952635765075684e-01 -4.646936058998107910e-01 1.849899530410766602e+00 -5.774224996566772461e-01 -5.717835426330566406e-01 -2.523395299911499023e+00 2.633333921432495117e+00 1.525179624557495117e+00 -5.186760425567626953e-01 -3.347606062889099121e-01 -5.185543298721313477e-01 3.078355789184570312e-01 -1.063835144042968750e+00 -7.209303975105285645e-01 -2.433085441589355469e+00 -1.866422742605209351e-01 -1.104720905423164368e-01 8.963549137115478516e-01 -6.506824493408203125e-02 -2.324010610580444336e+00 -5.421893596649169922e-01 -3.855989277362823486e-01 1.457513213157653809e+00 -1.649968981742858887e+00 -8.219014406204223633e-01 -9.330287575721740723e-01 -1.740390658378601074e-01 1.382648795843124390e-01 -1.958533644676208496e+00 -2.753447741270065308e-02 1.059576630592346191e+00 6.551769375801086426e-01 -2.454853296279907227e+00 -5.526278913021087646e-02 3.294016122817993164e+00 1.195652689784765244e-02 1.460652709007263184e+00 2.831294775009155273e+00 6.225081160664558411e-02 1.543732404708862305e+00 -7.741944193840026855e-01 -6.041128635406494141e-01 1.319505870342254639e-01 1.509994029998779297e+00
1.436100840568542480e+00 -1.298417150974273682e-01 -1.418071985244750977e-01 -2.796513736248016357e-01 1.149984121322631836e+00 1.813223242759704590e+00 -1.202609181404113770e+00 -1.621896505355834961e+00 -9.458948969841003418e-01 -1.279227733612060547e+00 -4.781346768140792847e-02 -6.322870254516601562e-01 3.854585886001586914e+00 2.073665380477905273e+00 -1.561977505683898926e+00 -1.719201326370239258e+00 -6.581854820251464844e-01 1.182461142539978027e+00 3.743967711925506592e-01 1.577266097068786621e+00 -1.452861785888671875e+00 1.749006867408752441e+00 2.355298280715942383e+00 2.275990247726440430e+00 7.703812122344970703e-01 1.830505728721618652e-01 -2.397292137145996094e+00 9.415159225463867188e-01 2.283189296722412109e+00 1.683306217193603516e+00 -9.654724001884460449e-01 9.439941644668579102e-01 5.178756117820739746e-01 -1.939931139349937439e-02 2.119557619094848633e+00 3.410681486129760742e-01 3.331075429916381836e+00 -3.845566809177398682e-01 2.406994998455047607e-01 4.115644991397857666e-01 -1.021000266075134277e+00 1.807734251022338867e+00 -6.387280821800231934e-01 8.541004061698913574e-01 6.264637112617492676e-01 3.188486814498901367e+00 1.398125529289245605e+00 2.889817237854003906e+00 1.167828321456909180e+00 -9.743534326553344727e-01 -1.056806683540344238e+00 1.917888998985290527e+00 9.805151075124740601e-02 5.683016777038574219e-01
6.656690835952758789e-01 1.281480789184570312e+00 -1.650082111358642578e+00 3.200100362300872803e-01 8.737309575080871582e-01 7.249326109886169434e-01 2.203140497207641602e+00 -1.112899422645568848e+00 -5.549412965774536133e-01 9.529576301574707031e-01 -9.314289093017578125e-01 1.105220317840576172e+00 -1.044396162033081055e+00 -4.376121520996093750e+00 4.357115551829338074e-02 -6.692531704902648926e-01 -1.241142153739929199e+00 4.621489524841308594e+00 -2.285474240779876709e-01 8.656854033470153809e-01 1.990869194269180298e-01 -1.415194869041442871e+00 2.732740640640258789e+00 -7.678605914115905762e-01 -1.370942950248718262e+00 1.346234679222106934e+00 -4.245639443397521973e-01 1.139820456504821777e+00 1.247450828552246094e+00 1.192503213882446289e+00 5.050237774848937988e-01 3.748631775379180908e-01 -1.419663429260253906e+00 5.289724469184875488e-01 -1.577277421951293945e+00 -7.758119106292724609e-01 3.108043074607849121e-01 -1.312718391418457031e+00 -2.900066614151000977e+00 7.431147098541259766e-01 8.757901787757873535e-01 5.926358699798583984e-01 7.417626380920410156e-01 1.020084023475646973e+00 9.118217229843139648e-01 2.478224754333496094e+00 -6.478248834609985352e-01 -1.241525292396545410e+00 -2.273963212966918945e+00 5.334489941596984863e-01 -1.614505290985107422e+00 2.537923753261566162e-01 -1.328681349754333496e+00 -3.941400945186614990e-01
-2.873087882995605469e+00 -1.379565596580505371e+00 -1.559822559356689453e+00 -2.879911363124847412e-01 5.860508680343627930e-01 1.888305693864822388e-02 1.556539058685302734e+00 1.205070376396179199e+00 -1.783509135246276855e+00 -2.929227590560913086e+00 3.357875645160675049e-01 -2.450741082429885864e-01 3.198094367980957031e-01 5.157960653305053711e-01 -9.874960780143737793e-02 -9.749463200569152832e-02 4.683846235275268555e-01 3.419431149959564209e-01 2.205667197704315186e-01 3.184911608695983887e-01 1.140708565711975098e+00 2.368116855621337891e+00 -7.226908802986145020e-01 -1.502349734306335449e+00 -6.960482895374298096e-02 -6.206487119197845459e-02 1.964191198348999023e+00 1.397162318229675293e+00 1.703982949256896973e-01 5.030985832214355469e+00 -1.498593091964721680e-01 -1.062024950981140137e+00 -1.175139546394348145e+00 -1.833696246147155762e+00 3.780856847763061523e+00 8.302257061004638672e-01 -1.203625369817018509e-02 3.553913533687591553e-01 -7.834540307521820068e-02 3.721260726451873779e-01 -8.598869442939758301e-01 -2.071233510971069336e+00 -4.753795266151428223e-01 -1.169183135032653809e+00 4.298110306262969971e-01 3.401658833026885986e-01 -3.332994282245635986e-01 -3.495240211486816406e-01 1.545469313859939575e-01 3.241964150220155716e-03 8.573896437883377075e-02 6.017991900444030762e-01 -1.685410261154174805e+00 -1.146606683731079102e+00
-1.063145875930786133e+00 2.601346015930175781e+00 -2.260435223579406738e-01 -1.682561755180358887e+00 1.194152593612670898e+00 -2.028295755386352539e+00 -3.367264941334724426e-02 -1.797407031059265137e+00 1.951264262199401855e+00 -3.803704082965850830e-01 1.148525238037109375e+00 2.336052209138870239e-01 1.518236041069030762e+00 -2.016676217317581177e-01 1.155392646789550781e+00 -4.034240841865539551e-01 -1.093103811144828796e-01 1.505309581756591797e+00 1.335067868232727051e+00 9.003527760505676270e-01 9.483281373977661133e-01 -5.916170477867126465e-01 -1.526479482650756836e+00 -3.059179306030273438e+00 5.400189757347106934e-01 -5.432666540145874023e-01 3.970887064933776855e-01 -3.430239856243133545e-01 3.577265441417694092e-01 -1.090550780296325684e+00 4.422199428081512451e-01 9.111505746841430664e-01 -2.231660842895507812e+00 -2.535087108612060547e+00 2.941857874393463135e-01 -2.014350652694702148e+00 -1.356361985206604004e+00 5.553348064422607422e-01 9.158586859703063965e-01 -4.238363504409790039e-01 -2.795340716838836670e-01 -3.319149017333984375e+00 -1.220514699816703796e-01 1.417318079620599747e-02 1.166811227798461914e+00 -7.453649640083312988e-01 -1.884197831153869629e+00 1.440281867980957031e+00 2.766251564025878906e-01 -1.638416171073913574e+00 6.578956246376037598e-01 9.054080247879028320e-01 -1.347178936004638672e+00 -1.339614391326904297e+00
4.097149848937988281e+00 -1.698898792266845703e+00 -8.837103247642517090e-01 -2.641188204288482666e-01 3.867349028587341309e-01 -1.436927318572998047e+00 9.499335885047912598e-01 -9.792840480804443359e-01 -4.228501319885253906e-01 -9.181935787200927734e-01 -1.258257985115051270e+00 -1.930666118860244751e-01 -2.012567996978759766e+00 -9.073065519332885742e-01 2.125209331512451172e+00 -4.433432593941688538e-02 -1.903692007064819336e+00 8.090732619166374207e-03 -7.648973912000656128e-02 2.462352067232131958e-01 -6.021392345428466797e-01 -4.511150717735290527e-01 -9.785353541374206543e-01 1.411597609519958496e+00 -1.140348672866821289e+00 2.316647529602050781e+00 2.548210620880126953e+00 -2.548405528068542480e-01 4.215367317199707031e+00 -2.791047990322113037e-01 -2.238546162843704224e-01 1.394960999488830566e+00 -6.655139327049255371e-01 -4.531041681766510010e-01 -3.583813011646270752e-01 -3.849132657051086426e-01 6.099287867546081543e-01 1.186024427413940430e+00 -2.151722431182861328e+00 9.553647637367248535e-01 9.523953795433044434e-01 -5.803952217102050781e-01 -2.114897966384887695e+00 4.306305572390556335e-02 -7.779522538185119629e-01 7.464038580656051636e-02 -6.452453732490539551e-01 -2.533539056777954102e+00 8.160597681999206543e-01 -2.833619832992553711e+00 -6.186833977699279785e-01 -3.245842456817626953e+00 -3.116504848003387451e-01 -2.196881055831909180e+00
-7.757454514503479004e-01 1.501535773277282715e+00 1.176707148551940918e-01 7.451822161674499512e-01 -3.687158524990081787e-01 3.921836912631988525e-01 -4.053822040557861328e+00 -1.799667239189147949e+00 2.317946195602416992e+00 1.101395606994628906e+00 9.376884996891021729e-02 2.043657541275024414e+00 6.061319708824157715e-01 -5.300250053405761719e-01 1.337489247322082520e+00 1.593445092439651489e-01 7.647719234228134155e-02 3.298886418342590332e-01 1.911615133285522461e+00 6.410186886787414551e-01 9.374805688858032227e-01 1.393404722213745117e+00 1.166133880615234375e+00 1.129119396209716797e+00 4.308316409587860107e-01 -3.181306421756744385e-01 3.450827360153198242e+00 -2.633009552955627441e-01 -4.896839559078216553e-01 -3.320170640945434570e-01 1.881796479225158691e+00 1.922115206718444824e+00 2.832423746585845947e-01 -2.075963497161865234e+00 -1.564746499061584473e+00 3.096702575683593750e+00 -1.740232110023498535e+00 1.060051321983337402e+00 -7.975047081708908081e-02 9.888465404510498047e-01 3.687146306037902832e-01 -3.976985216140747070e+00 1.036550760269165039e+00 1.378463149070739746e+00 1.281808972358703613e+00 1.878047734498977661e-01 1.106631755828857422e+00 1.018693923950195312e+00 -2.011601448059082031e+00 -1.783399462699890137e+00 -2.007353067398071289e+00 -3.264120101928710938e+00 -1.227340698242187500e+00 1.112644433975219727e+00
2.194624185562133789e+00 -1.423049211502075195e+00 -2.594589471817016602e+00 -4.547352492809295654e-01 6.216372847557067871e-01 -1.585747003555297852e-01 -1.689247965812683105e+00 3.925422728061676025e-01 4.985083267092704773e-02 -1.606368541717529297e+00 -4.445801079273223877e-01 5.095252022147178650e-02 -1.078433036804199219e+00 -3.022337913513183594e+00 -6.314929723739624023e-01 4.903906583786010742e-01 1.211825199425220490e-02 2.334650605916976929e-01 -6.823345422744750977e-01 -3.873499855399131775e-02 -3.188103735446929932e-01 1.114156693220138550e-01 2.013847589492797852e+00 -1.883409172296524048e-01 -1.603244543075561523e+00 -4.124569594860076904e-01 -1.910198926925659180e-01 -8.460909724235534668e-01 -1.468990683555603027e+00 2.832863628864288330e-01 2.891761541366577148e+00 5.592928826808929443e-02 9.661585092544555664e-03 -1.962594866752624512e+00 1.181880757212638855e-01 -7.160965204238891602e-01 4.684576034545898438e+00 1.268749386072158813e-01 -3.996347784996032715e-01 7.441174983978271484e-01 -2.324226140975952148e+00 1.133680157363414764e-02 5.778240561485290527e-01 -6.445792969316244125e-03 -2.376841604709625244e-01 -6.767742633819580078e-01 -1.169159770011901855e+00 -3.547924757003784180e-01 1.870297789573669434e-01 -5.330839157104492188e-01 -1.224752783775329590e+00 -1.095722675323486328e+00 1.019701480865478516e+00 -2.050181329250335693e-01
-8.840143084526062012e-01 -2.332308530807495117e+00 -9.325820803642272949e-01 2.970592677593231201e-01 2.561698257923126221e-01 -1.213603019714355469e+00 2.038004875183105469e+00 -1.286429643630981445e+00 8.050570487976074219e-01 2.494641780853271484e+00 -2.198504954576492310e-01 3.653967857360839844e+00 5.059986710548400879e-01 -5.507720708847045898e-01 4.003134965896606445e-01 3.325165510177612305e+00 1.003952503204345703e+00 6.327542662620544434e-01 1.973170340061187744e-01 -3.020770788192749023e+00 -1.113091230392456055e+00 -3.459480032324790955e-02 -8.860344290733337402e-01 -1.694143414497375488e+00 9.445385336875915527e-01 -9.472261071205139160e-01 2.812825441360473633e+00 1.952456951141357422e+00 -3.215527057647705078e+00 9.777878522872924805e-01 -5.438727736473083496e-01 -1.320695400238037109e+00 1.076831459999084473e+00 1.897360205650329590e+00 -2.890215873718261719e+00 -1.364648818969726562e+00 -1.197426915168762207e+00 6.501159071922302246e-01 8.138948678970336914e-02 -9.512590616941452026e-02 2.730655372142791748e-01 -2.289271116256713867e+00 -2.834395885467529297e+00 -1.448657989501953125e+00 1.395451903343200684e+00 -8.373667299747467041e-02 7.790762186050415039e-01 1.740867018699645996e+00 -2.644287049770355225e-01 -2.514514029026031494e-01 9.335315227508544922e-01 -8.414432406425476074e-01 1.000948190689086914e+00 7.719183564186096191e-01
5.977910161018371582e-01 -5.400773286819458008e-01 -6.107496619224548340e-01 2.884941816329956055e+00 -6.676743626594543457e-01 -2.695444822311401367e-01 2.069263696670532227e+00 -5.677838921546936035e-01 2.479911327362060547e+00 -6.375490427017211914e-01 2.240481376647949219e+00 -4.320958554744720459e-01 -2.201087951660156250e+00 9.487592577934265137e-01 2.217131704092025757e-01 4.572421312332153320e-01 5.916122794151306152e-01 -4.355058670043945312e-01 -3.947297930717468262e-01 -2.445186078548431396e-01 1.570746749639511108e-01 -3.777976632118225098e-01 -4.287996768951416016e+00 -3.427294790744781494e-01 1.408639669418334961e+00 -6.580014824867248535e-01 -2.554181337356567383e+00 1.888019204139709473e+00 -1.163657426834106445e+00 -2.826299428939819336e+00 2.114789724349975586e+00 4.228028357028961182e-01 1.698814630508422852e+00 -2.985390424728393555e-01 -6.306352019309997559e-01 -5.252106785774230957e-01 5.818976759910583496e-01 -1.978982090950012207e+00 2.654057502746582031e+00 -1.172476053237915039e+00 -5.600435137748718262e-01 -1.237661600112915039e+00 -1.246715426445007324e+00 -9.678532183170318604e-02 4.546143710613250732e-01 -9.333148002624511719e-01 -1.635660409927368164e+00 1.126186132431030273e+00 -5.458059310913085938e-01 -6.237597391009330750e-02 1.056766867637634277e+00 1.552176117897033691e+00 1.005162239074707031e+00 -1.503638744354248047e+00
