1.691353559494018555e+00 2.665507793426513672e-01 -3.290185689926147461e+00 1.305767774581909180e+00 1.050394773483276367e-01 2.809212446212768555e+00 -2.948821187019348145e-01 3.364058732986450195e+00 1.148084521293640137e+00 3.815192580223083496e-01 -2.570862770080566406e+00 -2.466631412506103516e+00 -2.476501226425170898e+00 -3.792743921279907227e+00 -2.913770437240600586e+00 -1.140093207359313965e+00 -1.078836679458618164e+00 2.754013776779174805e+00 -6.073618531227111816e-01 -3.947582244873046875e-01 -6.534856557846069336e-01 -1.578236103057861328e+00 -3.520010709762573242e-01 2.972182035446166992e-01 5.070326328277587891e-01 -5.988492444157600403e-02 4.872107028961181641e+00 8.934878706932067871e-01 1.449527502059936523e+00 9.114439040422439575e-02 -6.155560016632080078e-01 2.525519132614135742e+00 -2.434649944305419922e+00 -4.637030959129333496e-01 -5.914778113365173340e-01 4.461642503738403320e-01 -1.922776222229003906e+00 -1.562261939048767090e+00 1.389497995376586914e+00 1.981056213378906250e+00 1.666882514953613281e+00 -1.832361221313476562e+00 1.420600652694702148e+00 8.227592706680297852e-01 1.573004007339477539e+00 -9.265536069869995117e-01 2.891817688941955566e-01 -5.575058460235595703e-01 -5.796799659729003906e-01 5.348715782165527344e-01 1.389089107513427734e+00 1.410806417465209961e+00 2.679145574569702148e+00
-4.721729457378387451e-01 -2.116578102111816406e+00 5.619370341300964355e-01 4.847749233245849609e+00 -8.459326624870300293e-01 1.107408046722412109e+00 2.705295383930206299e-01 -4.108553230762481689e-01 -6.791219115257263184e-01 -4.469457864761352539e-01 1.607239365577697754e+00 -9.792181849479675293e-01 -1.005942583084106445e+00 2.059539556503295898e+00 -1.660305142402648926e+00 8.299356102943420410e-01 1.629304051399230957e+00 3.577468872070312500e+00 -1.047888159751892090e+00 1.147095203399658203e+00 -3.088351249694824219e+00 -7.218539118766784668e-01 -3.336904346942901611e-01 1.315541386604309082e+00 3.879875838756561279e-01 1.695066213607788086e+00 9.222376346588134766e-01 5.651949048042297363e-01 2.823837995529174805e+00 -2.820726871490478516e+00 4.211706817150115967e-01 2.681455612182617188e+00 4.409221708774566650e-01 -2.194930553436279297e+00 9.214968085289001465e-01 1.039501070976257324e+00 5.918984413146972656e-01 -1.167323589324951172e+00 -9.330782890319824219e-01 2.539428949356079102e+00 1.876698017120361328e+00 -3.703871488571166992e+00 2.745576202869415283e-01 4.017776548862457275e-01 -4.522096216678619385e-01 -3.044116735458374023e+00 9.941480159759521484e-01 3.194772243499755859e+00 -7.734442949295043945e-01 -1.384892225265502930e+00 1.873717188835144043e+00 -4.032903671264648438e+00 -3.404700458049774170e-01
2.177551746368408203e+00 1.739232897758483887e+00 2.502076148986816406e+00 -3.706483244895935059e-01 1.902880430221557617e+00 -2.330483913421630859e+00 -7.348719239234924316e-01 -8.794936537742614746e-01 -8.554615974426269531e-01 3.794904649257659912e-01 -2.136472910642623901e-01 -3.207310914993286133e+00 9.752506613731384277e-01 5.535615682601928711e-01 -1.779940485954284668e+00 -1.170304894447326660e+00 5.311682820320129395e-01 1.386193394660949707e+00 2.806917130947113037e-01 -2.808825969696044922e+00 -2.411502838134765625e+00 -5.997739434242248535e-01 -1.662196815013885498e-01 5.806946754455566406e-01 -1.085014104843139648e+00 3.351178407669067383e+00 -1.709173202514648438e+00 -3.295872688293457031e+00 2.362540245056152344e+00 -1.685107052326202393e-01 -6.017605587840080261e-02 -1.365380764007568359e+00 5.908738970756530762e-01 3.343320846557617188e+00 2.773239374160766602e+00 -1.646204113960266113e+00 1.488317131996154785e+00 -4.214683175086975098e-01 9.559658169746398926e-02 2.616097688674926758e+00 2.849837779998779297e+00 -6.505892276763916016e-01 -2.434665679931640625e+00 -1.383145213127136230e+00 -3.168882369995117188e+00 -7.265182137489318848e-01 -2.423176765441894531e+00 4.753555059432983398e-01 1.912976026535034180e+00 1.240866482257843018e-01 3.292730569839477539e+00 -2.132672548294067383e+00 -2.862727403640747070e+00
-9.084857702255249023e-01 1.853564739227294922e+00 -9.720849990844726562e-01 3.280897140502929688e-01 -1.208270192146301270e+00 -1.024868845939636230e+00 2.892930030822753906e+00 -5.067688465118408203e+00 1.686544775962829590e+00 6.647762060165405273e-01 -1.301533132791519165e-01 -2.373434901237487793e-01 -1.598698973655700684e+00 2.063116729259490967e-01 1.124006390571594238e+00 -1.158557891845703125e+00 -1.425444006919860840e+00 -1.089366599917411804e-01 -2.672536134719848633e+00 -1.006405353546142578e-01 -8.968424797058105469e-01 -4.038901805877685547e+00 -8.234259486198425293e-02 3.809031844139099121e-01 -6.969289779663085938e-01 1.271353363990783691e+00 2.299081325531005859e+00 -7.963652610778808594e-01 3.890307426452636719e+00 -2.674009501934051514e-01 -1.891238451004028320e+00 -2.632547855377197266e+00 6.399945020675659180e-01 4.228418350219726562e+00 -1.505884408950805664e+00 1.192991375923156738e+00 -8.770269751548767090e-01 -4.857293963432312012e-01 2.578416109085083008e+00 6.734892129898071289e-01 1.583622574806213379e+00 2.210657000541687012e-01 -7.701715230941772461e-01 -2.653166294097900391e+00 -1.702382087707519531e+00 -2.326771497726440430e+00 1.329714655876159668e+00 5.331803560256958008e-01 2.330391168594360352e+00 1.225263833999633789e+00 4.950546920299530029e-01 -2.310673240572214127e-03 2.313273429870605469e+00
3.198502540588378906e+00 1.384728550910949707e-01 1.364434599876403809e+00 -1.688414454460144043e+00 -3.517436504364013672e+00 -5.846152827143669128e-02 8.972380161285400391e-01 8.633466958999633789e-01 -1.177610829472541809e-01 5.169862508773803711e-01 -3.818057775497436523e-01 9.287412166595458984e-01 1.730124205350875854e-01 2.436770439147949219e+00 -2.503146409988403320e+00 1.237607598304748535e-01 -1.750862956047058105e+00 3.532096385955810547e+00 -7.710761427879333496e-01 -8.527584075927734375e-01 -4.708744585514068604e-01 1.676097512245178223e-01 5.347417593002319336e-01 -1.626548320055007935e-01 -1.056441307067871094e+00 1.779405117034912109e+00 1.761655807495117188e+00 -2.276790738105773926e-01 -1.366887211799621582e+00 -3.708595514297485352e+00 -2.324881076812744141e+00 -1.555193364620208740e-01 -1.260093688964843750e+00 -1.923969835042953491e-01 5.478035807609558105e-01 -2.263854295015335083e-01 -2.747653424739837646e-01 4.163545608520507812e+00 -9.175308942794799805e-01 2.712646961212158203e+00 3.582022786140441895e-01 8.561788201332092285e-01 1.604884505271911621e+00 3.176400065422058105e-01 9.054888486862182617e-01 -1.853626728057861328e+00 -1.330165028572082520e+00 6.332924962043762207e-01 4.796990871429443359e+00 5.101358890533447266e-01 -2.767364382743835449e-01 -1.642456293106079102e+00 5.194388628005981445e-01
1.086755275726318359e+00 3.814664602279663086e+00 -3.218671560287475586e+00 3.358613014221191406e+00 -1.420289278030395508e-01 -1.023526668548583984e+00 -1.711235046386718750e+00 -7.736647129058837891e-01 1.660541594028472900e-01 -9.594417363405227661e-02 -2.771681547164916992e+00 -1.858932375907897949e+00 1.409705519676208496e+00 -2.172061681747436523e+00 3.289403676986694336e+00 -1.911579847335815430e+00 5.779697895050048828e-01 -1.056890003383159637e-02 -1.675563454627990723e-01 -3.463461697101593018e-01 -1.373635768890380859e+00 -2.369243204593658447e-01 3.239001274108886719e+00 -9.124239087104797363e-01 -5.480747222900390625e-01 3.172404468059539795e-01 2.846601605415344238e-01 2.569896697998046875e+00 1.249022722244262695e+00 3.089690685272216797e+00 1.349840998649597168e+00 -1.433127522468566895e+00 -1.362854003906250000e+00 -1.050894618034362793e+00 1.714936137199401855e+00 -2.609066486358642578e+00 3.760652542114257812e-01 3.673497438430786133e+00 -1.163451552391052246e+00 -3.331597447395324707e-01 -2.778503656387329102e+00 -2.691151857376098633e+00 -1.984649419784545898e+00 9.908725619316101074e-01 -6.337665319442749023e-01 3.666075170040130615e-01 1.931161284446716309e+00 -6.134568527340888977e-02 -1.102695584297180176e+00 -1.271670937538146973e+00 -3.970476627349853516e+00 -1.744530647993087769e-01 -3.207005262374877930e+00
2.305563211441040039e+00 -1.501894116401672363e+00 -8.019184470176696777e-01 -1.438047885894775391e+00 -4.865076243877410889e-01 -1.483000516891479492e+00 1.149892449378967285e+00 4.678668677806854248e-01 4.458616256713867188e+00 7.894874811172485352e-01 -1.760424017906188965e+00 -3.305336713790893555e+00 2.197549104690551758e+00 -5.190289616584777832e-01 -3.339905977249145508e+00 -1.031317949295043945e+00 -8.759722113609313965e-02 1.647339224815368652e+00 4.543512821197509766e+00 -2.779151201248168945e+00 -2.080607265233993530e-01 -1.186394691467285156e+00 -2.144371747970581055e+00 -1.069561481475830078e+00 -2.425448179244995117e+00 -7.737883925437927246e-02 -3.588234186172485352e-01 4.632689356803894043e-01 3.279085874557495117e+00 -7.014868855476379395e-01 -8.176274895668029785e-01 -2.240936756134033203e+00 -7.188870310783386230e-01 7.011443972587585449e-01 -2.127918720245361328e+00 -6.284007430076599121e-02 8.532648086547851562e-01 5.771222114562988281e-01 3.820714473724365234e+00 -2.481064647436141968e-01 -2.452313154935836792e-01 -4.572912156581878662e-01 -8.858594298362731934e-01 2.394623309373855591e-01 -4.006029367446899414e-01 3.728888928890228271e-01 -7.160738110542297363e-01 3.627933979034423828e+00 -1.881425976753234863e+00 1.310069561004638672e+00 1.751221895217895508e+00 5.019800066947937012e-01 -1.245072841644287109e+00
-3.144629299640655518e-03 -2.502560138702392578e+00 8.085925579071044922e-01 -1.377528071403503418e+00 -1.482634067535400391e+00 2.720004081726074219e+00 -8.107917308807373047e-01 1.685287117958068848e+00 1.061801075935363770e+00 -2.663965225219726562e+00 -1.061555221676826477e-01 -3.119753122329711914e+00 7.514785528182983398e-01 4.685576438903808594e+00 -9.320186972618103027e-01 -2.043136835098266602e+00 6.195881590247154236e-02 -2.255426645278930664e+00 6.870667338371276855e-01 2.117566823959350586e+00 -3.042386293411254883e+00 -4.057745456695556641e+00 -8.885952830314636230e-01 -3.369932770729064941e-01 -1.766086578369140625e+00 -1.384932160377502441e+00 -1.310413479804992676e-01 -1.979373693466186523e+00 3.301511704921722412e-01 -1.016007661819458008e+00 3.523775637149810791e-01 -2.858571052551269531e+00 -2.622933387756347656e+00 -2.787802517414093018e-01 -1.871381253004074097e-01 -1.989541411399841309e+00 -1.548866271972656250e+00 1.921438336372375488e+00 1.033012390136718750e+00 1.754810333251953125e+00 -3.219861984252929688e+00 1.133607268333435059e+00 1.862646698951721191e+00 -2.903761386871337891e+00 -2.055577278137207031e+00 -1.999589323997497559e+00 6.646357178688049316e-01 -2.731753885746002197e-01 -3.119526207447052002e-01 3.206779479980468750e+00 -5.311790108680725098e-01 -1.582455992698669434e+00 1.660430312156677246e+00
-8.986641764640808105e-01 -2.237217873334884644e-01 2.710132002830505371e-01 -2.147042751312255859e+00 2.748298883438110352e+00 8.806110024452209473e-01 2.531877994537353516e+00 -2.588319540023803711e+00 8.975750803947448730e-01 -1.787804365158081055e-01 -1.638289242982864380e-01 -6.911160349845886230e-01 -1.012169599533081055e+00 3.714355230331420898e+00 -4.003702700138092041e-01 3.238556087017059326e-01 1.358618617057800293e+00 7.795321941375732422e-01 -2.783520460128784180e+00 1.803824067115783691e+00 -1.701191306114196777e+00 1.988506019115447998e-01 2.028781890869140625e+00 2.867659032344818115e-01 1.596723198890686035e-01 -2.539423704147338867e+00 8.106393814086914062e-01 -1.942366361618041992e+00 -8.504541516304016113e-01 3.490306377410888672e+00 -2.526969194412231445e+00 -2.734906673431396484e+00 3.575501918792724609e+00 2.271185874938964844e+00 3.511314690113067627e-01 -1.197318673133850098e+00 -4.162322998046875000e+00 -1.227568387985229492e+00 5.245791077613830566e-01 -1.219207644462585449e-01 3.318897962570190430e+00 -3.442887067794799805e+00 -2.500519990921020508e+00 2.093628168106079102e+00 8.971258401870727539e-01 -1.565675616264343262e+00 -1.604315280914306641e+00 1.830120682716369629e+00 -2.581752300262451172e+00 8.388392329216003418e-01 -8.838804364204406738e-01 -1.313382387161254883e+00 -3.956981897354125977e-01
4.085865318775177002e-01 -3.769432306289672852e-01 -3.861102342605590820e+00 2.739654779434204102e+00 -2.396366119384765625e+00 -2.414690732955932617e+00 -5.079401731491088867e-01 1.286208868026733398e+00 -8.387597203254699707e-01 -2.878331542015075684e-01 2.659322738647460938e+00 5.868589878082275391e-02 1.599774837493896484e+00 -2.981215476989746094e+00 -2.532029151916503906e-01 7.520868778228759766e-01 2.775895595550537109e+00 -2.143859863281250000e+00 -3.637839317321777344e+00 3.631385564804077148e+00 -2.116972953081130981e-01 -3.570455074310302734e+00 -6.784834265708923340e-01 1.237893581390380859e+00 -1.675460577011108398e+00 -2.047729119658470154e-02 2.867726087570190430e+00 9.684534668922424316e-01 2.754810810089111328e+00 -1.094722747802734375e+00 -2.491991780698299408e-02 1.903863251209259033e-01 -1.228367924690246582e+00 1.695284247398376465e+00 3.897175073623657227e+00 -1.448395252227783203e+00 2.321905612945556641e+00 -2.813489675521850586e+00 -1.620828628540039062e+00 -8.797078132629394531e-01 -7.403726577758789062e-01 2.071317672729492188e+00 -1.299537777900695801e+00 4.317062497138977051e-01 -6.513354182243347168e-02 2.861985921859741211e+00 -1.100237011909484863e+00 -2.676260948181152344e+00 -9.829943776130676270e-01 -3.884840905666351318e-01 -8.073120117187500000e-01 1.307476460933685303e-01 -3.988813981413841248e-02
-1.300981998443603516e+00 9.467254281044006348e-01 1.572589278221130371e+00 -1.885881662368774414e+00 -2.051238715648651123e-01 1.206900551915168762e-01 -2.750545501708984375e+00 2.194607734680175781e+00 1.500380516052246094e+00 -5.690488815307617188e-01 6.475386023521423340e-01 3.065997064113616943e-01 1.730257511138916016e+00 2.244689501821994781e-02 -1.150063633918762207e+00 2.884926795959472656e+00 1.990983933210372925e-01 -1.838520765304565430e+00 -8.970444798469543457e-01 3.277259111404418945e+00 -1.311135411262512207e+00 6.271083950996398926e-01 -3.685398101806640625e-01 -2.351968050003051758e+00 1.069216728210449219e+00 -3.848523616790771484e+00 -8.298375606536865234e-01 1.658166527748107910e+00 -1.266781985759735107e-01 -1.695777058601379395e+00 4.889642894268035889e-01 2.673972129821777344e+00 8.122054934501647949e-01 2.011815786361694336e+00 3.975703120231628418e-01 3.784791946411132812e+00 -2.740133523941040039e+00 -2.412416636943817139e-01 2.031484127044677734e+00 -7.604439854621887207e-01 -1.722182631492614746e-01 1.379934310913085938e+00 3.201708555221557617e+00 -1.556599855422973633e+00 -1.538152337074279785e+00 2.870564222335815430e+00 -1.004959821701049805e+00 3.770568847656250000e+00 -6.504474282264709473e-01 2.782458782196044922e+00 1.036608934402465820e+00 -4.166801452636718750e+00 8.344132304191589355e-01
-1.867835164070129395e+00 -3.662271499633789062e+00 -8.835203200578689575e-02 -7.226010560989379883e-01 -1.031715512275695801e+00 -2.821055650711059570e+00 -2.894716739654541016e+00 -1.915138840675354004e+00 -2.837190389633178711e+00 -2.009267807006835938e-01 -2.911973237991333008e+00 -1.388408541679382324e+00 4.585343897342681885e-01 -2.070483446121215820e+00 -2.335597753524780273e+00 -2.481145620346069336e+00 -1.619196772575378418e+00 -2.987254619598388672e+00 -1.506505459547042847e-01 4.800368249416351318e-01 7.219371795654296875e-01 1.703333020210266113e+00 1.078022718429565430e+00 -3.624010562896728516e+00 -1.590477347373962402e+00 -1.254864215850830078e+00 -3.910543322563171387e-01 6.535828113555908203e-01 2.661783695220947266e-01 6.950157880783081055e-01 -1.648130416870117188e-01 -3.789237141609191895e-01 1.897495269775390625e+00 -3.533639669418334961e+00 -2.117637842893600464e-01 -5.040186047554016113e-01 7.469869852066040039e-01 -9.816657751798629761e-02 7.432451844215393066e-02 -1.664644718170166016e+00 1.994920372962951660e-01 1.883855164051055908e-01 4.375239849090576172e+00 -7.382260560989379883e-01 -4.393888950347900391e+00 -6.697639226913452148e-01 -9.185180664062500000e-01 4.737352207303047180e-02 3.078254759311676025e-01 6.475458741188049316e-01 -2.975991070270538330e-01 -9.095675349235534668e-01 3.280573368072509766e+00
-2.515949964523315430e+00 3.311109244823455811e-01 -1.219426155090332031e+00 1.604692459106445312e+00 -6.049449443817138672e-01 -3.210586309432983398e-01 -2.686487436294555664e+00 4.927201569080352783e-01 -3.117890357971191406e-01 3.385741710662841797e+00 -3.918413877487182617e+00 -8.811293840408325195e-01 3.018440961837768555e+00 -1.035367965698242188e+00 -2.429858744144439697e-01 -3.897936046123504639e-01 2.538331031799316406e+00 -2.376191616058349609e+00 -1.968528628349304199e+00 -7.422087192535400391e-01 6.041374802589416504e-01 -1.917082667350769043e+00 -1.319013833999633789e-01 3.779728889465332031e+00 4.777608513832092285e-01 -1.854868292808532715e+00 -2.191268444061279297e+00 -8.364912867546081543e-01 1.355217576026916504e+00 -1.999627113342285156e+00 8.706919550895690918e-01 -3.126107931137084961e+00 -5.569975376129150391e-01 6.777888536453247070e-01 -6.339277029037475586e-01 3.352716863155364990e-01 9.577441811561584473e-01 8.747233748435974121e-01 -3.098345518112182617e+00 3.057193756103515625e+00 -1.189116716384887695e+00 -2.690767526626586914e+00 -1.724213719367980957e+00 -9.954943060874938965e-01 -2.327470064163208008e+00 5.861400365829467773e-01 4.208833217620849609e+00 3.438325405120849609e+00 -2.782048881053924561e-01 -6.132687926292419434e-01 7.016165256500244141e-01 3.183608531951904297e+00 1.245820164680480957e+00
