-7.156956791877746582e-01 2.319350957870483398e+00 1.187623858451843262e+00 3.365106880664825439e-01 -2.179813385009765625e+00 -3.415889739990234375e-01 -1.349923372268676758e+00 -7.044475078582763672e-01 1.566101193428039551e+00 -2.118578195571899414e+00 2.441671848297119141e+00 -4.738510847091674805e-01 1.946845054626464844e+00 -1.771050095558166504e+00 -2.447331666946411133e+00 -1.713364243507385254e+00 -9.357151389122009277e-01 1.533197164535522461e+00 -9.075222611427307129e-01 1.127967715263366699e+00 -6.364846825599670410e-01 2.876600325107574463e-01 -2.031696885824203491e-01 -1.059700608253479004e+00 3.355619609355926514e-01 -1.796543359756469727e+00 3.312704801559448242e+00 -1.614211440086364746e+00 2.249521970748901367e+00 6.481797695159912109e-01 2.700935363769531250e+00 -2.617126941680908203e+00 2.111960887908935547e+00 5.457103848457336426e-01 3.883034586906433105e-01 6.193266510963439941e-01 -2.902654409408569336e-01 1.950266957283020020e+00 2.340544462203979492e+00 -1.385475993156433105e+00 8.498784899711608887e-01 -9.770739078521728516e-01 -9.771499037742614746e-01 1.181904673576354980e+00 -5.570123195648193359e-01 -1.036204576492309570e+00 -1.627575606107711792e-01 3.219419002532958984e+00 -1.541587471961975098e+00 1.623912453651428223e-01 6.904304623603820801e-01 2.525044679641723633e+00 -2.017793416976928711e+00 -2.547395229339599609e+00 -3.961372077465057373e-01 3.222377777099609375e+00 1.463505744934082031e+00 1.090843677520751953e+00 -5.699262022972106934e-01 -6.615172028541564941e-01 1.881636023521423340e+00 -2.102082490921020508e+00 1.574091672897338867e+00
-2.033620834350585938e+00 9.206991642713546753e-02 -2.363946914672851562e+00 2.173446416854858398e+00 1.961145401000976562e-01 7.368243336677551270e-01 -2.404065132141113281e+00 -5.115383863449096680e-01 -2.423532605171203613e-01 1.551030874252319336e+00 -8.368576169013977051e-01 -1.299719691276550293e+00 -1.454385668039321899e-01 -8.071563243865966797e-01 -3.467731714248657227e+00 6.521298885345458984e-01 2.819611310958862305e+00 2.177697896957397461e+00 -2.129896640777587891e+00 -1.427708029747009277e+00 -1.113780260086059570e+00 2.518401741981506348e-01 1.680883646011352539e+00 -2.484480619430541992e+00 -1.434731960296630859e+00 -2.612673640251159668e-01 -1.485149025917053223e+00 2.593449115753173828e+00 1.429615497589111328e+00 1.473030209541320801e+00 -8.662312626838684082e-01 -9.820049405097961426e-01 1.121948361396789551e+00 2.267668008804321289e+00 2.325222492218017578e+00 1.813447475433349609e+00 -3.024038553237915039e+00 -9.693596959114074707e-01 1.339660048484802246e+00 -4.840251430869102478e-02 -2.800451278686523438e+00 6.713373064994812012e-01 2.268208503723144531e+00 -2.174257278442382812e+00 -1.320230364799499512e-01 -2.282838344573974609e+00 -1.577496528625488281e+00 -2.065057039260864258e+00 6.115395575761795044e-02 2.285756349563598633e+00 -8.889498114585876465e-01 -2.789368927478790283e-01 9.199586510658264160e-01 -7.081533670425415039e-01 8.627225756645202637e-01 -1.946850299835205078e+00 3.279510021209716797e+00 -1.193213939666748047e+00 -2.391060888767242432e-01 6.008291244506835938e-01 1.233443260192871094e+00 -1.373919129371643066e+00 -2.997793674468994141e+00
-1.634404420852661133e+00 -5.690153241157531738e-01 1.990157842636108398e+00 1.657472848892211914e+00 -3.563891351222991943e-01 -2.132120132446289062e+00 -1.188138484954833984e+00 -1.984200358390808105e+00 -2.839906454086303711e+00 7.364453077316284180e-01 2.743802309036254883e+00 6.592161059379577637e-01 -1.155662059783935547e+00 1.466417431831359863e+00 -2.069056987762451172e+00 2.193711042404174805e+00 1.595929145812988281e+00 -1.710121482610702515e-01 -5.935559272766113281e-01 9.397467374801635742e-01 -2.087035417556762695e+00 -2.577196836471557617e+00 2.325250864028930664e+00 4.965427517890930176e-01 5.470759868621826172e-01 2.188001871109008789e+00 -1.596802473068237305e+00 9.874970316886901855e-01 1.214873433113098145e+00 -9.605265855789184570e-01 -2.156658411026000977e+00 1.923335552215576172e+00 9.866634607315063477e-01 -9.314698725938796997e-02 -2.495718747377395630e-01 2.018326520919799805e-02 -1.690531253814697266e+00 6.810622215270996094e-01 2.853623151779174805e+00 -2.028460353612899780e-01 1.626958608627319336e+00 1.705270051956176758e+00 -1.817618846893310547e+00 2.596934795379638672e+00 -1.402547121047973633e+00 1.621518611907958984e+00 -2.094082832336425781e+00 1.183871030807495117e+00 -2.297128915786743164e+00 -1.508735656738281250e+00 1.873938322067260742e+00 -2.508780479431152344e+00 -8.142952919006347656e-01 -2.062389135360717773e+00 2.012074232101440430e+00 -9.673828482627868652e-01 -6.362186074256896973e-01 -8.098415732383728027e-01 -2.363155335187911987e-01 -2.331276416778564453e+00 -2.825487136840820312e+00 6.746854633092880249e-02 -1.728118538856506348e+00
1.873790502548217773e+00 2.157766342163085938e+00 1.229161739349365234e+00 -2.394374847412109375e+00 2.099821090698242188e+00 -2.048086881637573242e+00 4.276729226112365723e-01 -2.681911706924438477e+00 1.831781268119812012e+00 1.291339278221130371e+00 2.795148611068725586e+00 2.304098844528198242e+00 -4.109145402908325195e-01 -1.235129758715629578e-01 -1.279574155807495117e+00 3.374983310699462891e+00 -1.620686769485473633e+00 -8.539366126060485840e-01 1.454431891441345215e+00 -6.682506799697875977e-01 2.393721193075180054e-01 3.005295693874359131e-01 -7.844203710556030273e-01 3.940807580947875977e+00 -1.970983386039733887e+00 -2.367614030838012695e+00 -1.242755278944969177e-01 -2.937393665313720703e+00 1.687188148498535156e+00 1.110476970672607422e+00 -1.403977990150451660e+00 5.524317622184753418e-01 -7.161486148834228516e-01 -4.535834491252899170e-01 1.268587827682495117e+00 2.159773826599121094e+00 1.201564311981201172e+00 -3.492315411567687988e-01 -2.602801084518432617e+00 -3.219527304172515869e-01 7.791674137115478516e-01 -5.828003287315368652e-01 3.931898176670074463e-01 -7.342765927314758301e-01 1.556357979774475098e+00 -2.647960662841796875e+00 -1.325006604194641113e+00 -2.194208145141601562e+00 1.581301331520080566e+00 6.855292320251464844e-01 1.799047350883483887e+00 1.950602293014526367e+00 3.601994812488555908e-01 -1.469554424285888672e+00 -1.633604526519775391e+00 -1.233601927757263184e+00 -5.526588764041662216e-03 1.824655532836914062e+00 7.387017011642456055e-01 -4.637661874294281006e-01 9.179449677467346191e-01 -4.029199182987213135e-01 -2.318320751190185547e+00
-3.054567098617553711e+00 1.160198356956243515e-02 -2.088824987411499023e+00 3.276582717895507812e+00 7.905984520912170410e-01 1.960887432098388672e+00 -1.979888916015625000e+00 4.257273972034454346e-01 2.150115251541137695e+00 -2.408863067626953125e+00 7.557244300842285156e-01 6.485131382942199707e-01 1.696405112743377686e-01 -1.816918373107910156e+00 1.696600914001464844e+00 8.597649335861206055e-01 -1.025797128677368164e+00 -3.125414848327636719e+00 -1.699203491210937500e+00 1.937209486961364746e+00 -5.281479358673095703e-01 -3.809520304203033447e-01 -3.689629957079887390e-02 -1.266448616981506348e+00 1.737240672111511230e+00 2.280825138092041016e+00 2.741597652435302734e+00 -3.838912025094032288e-02 1.254979133605957031e+00 2.283463239669799805e+00 1.468927711248397827e-01 -2.328356027603149414e+00 -2.252918958663940430e+00 -1.111497282981872559e+00 8.984417319297790527e-01 -6.699680089950561523e-01 1.570557832717895508e+00 8.878558874130249023e-01 -6.329732537269592285e-01 6.352482438087463379e-01 -1.360970497131347656e+00 -2.855639457702636719e+00 -1.903559446334838867e+00 -8.251535892486572266e-01 -2.088158607482910156e+00 2.214257955551147461e+00 3.127601385116577148e+00 4.022903442382812500e-01 1.939314723014831543e+00 -1.535055756568908691e+00 2.320185661315917969e+00 1.446273922920227051e+00 8.122527599334716797e-01 1.594708561897277832e+00 -8.217826485633850098e-01 -1.363220691680908203e+00 -2.080888271331787109e+00 1.299576878547668457e+00 -8.800055980682373047e-01 -2.295133590698242188e+00 -2.965341694653034210e-02 -1.880002617835998535e+00 1.685919404029846191e+00
-3.312349691987037659e-02 -7.713379263877868652e-01 -4.163365438580513000e-02 -1.272425651550292969e+00 3.769804477691650391e+00 -2.939408540725708008e+00 -5.648285150527954102e-01 -5.062228441238403320e-01 3.029049038887023926e-01 -9.699059724807739258e-01 2.270647138357162476e-02 -9.308482706546783447e-02 8.268678188323974609e-01 -1.584517478942871094e+00 -2.076590299606323242e+00 -9.322696328163146973e-01 3.638572216033935547e+00 7.687062025070190430e-02 8.384327590465545654e-02 2.714731097221374512e-01 5.982897058129310608e-02 5.631996989250183105e-01 -1.192412734031677246e+00 -1.633439540863037109e+00 1.680137634277343750e+00 1.858999133110046387e+00 3.041411161422729492e+00 1.296652555465698242e+00 -2.985235691070556641e+00 -4.155423864722251892e-02 -3.818117082118988037e-01 -2.653096437454223633e+00 5.973472595214843750e-01 1.839951157569885254e+00 -1.731777191162109375e-01 9.001891016960144043e-01 -2.656091451644897461e+00 -2.907251119613647461e+00 -1.621467709541320801e+00 8.089208602905273438e-01 4.852596819400787354e-01 -7.285919785499572754e-02 -2.943050563335418701e-01 -1.093912243843078613e+00 -1.148531317710876465e+00 2.772301197052001953e+00 2.555966854095458984e+00 -2.176136970520019531e+00 2.678577423095703125e+00 -7.378647327423095703e-01 -1.287156105041503906e+00 -7.794850468635559082e-01 -8.740917444229125977e-01 -3.627538681030273438e+00 8.435274362564086914e-01 -1.174674153327941895e+00 -5.447377562522888184e-01 -1.817360997200012207e+00 2.235207557678222656e-01 4.820807371288537979e-03 1.558599948883056641e+00 -1.175590634346008301e+00 1.449136853218078613e+00
5.130797624588012695e-01 2.925617396831512451e-01 2.867731750011444092e-01 2.417314291000366211e+00 -2.814582109451293945e+00 2.446835339069366455e-01 1.465137451887130737e-01 -1.677446484565734863e+00 1.942337989807128906e+00 -1.459900975227355957e+00 2.903142452239990234e+00 -9.267059564590454102e-01 -1.979491233825683594e+00 2.367139816284179688e+00 -2.033674716949462891e+00 3.089066743850708008e+00 1.337281107902526855e+00 1.816499710083007812e+00 -1.905101418495178223e+00 1.775215148925781250e+00 -2.111389160156250000e+00 -9.665011167526245117e-01 -1.056610703468322754e+00 3.302550554275512695e+00 -1.096731349825859070e-01 -1.144622564315795898e+00 -8.948607444763183594e-01 -1.564974427223205566e+00 -5.278749465942382812e-01 7.061546444892883301e-01 1.264533877372741699e+00 2.623441457748413086e+00 1.103584289550781250e+00 7.578471302986145020e-01 1.426371932029724121e+00 -1.778030157089233398e+00 3.229218423366546631e-01 -2.654800117015838623e-01 -2.568897008895874023e-01 -7.177044153213500977e-01 2.476647138595581055e+00 -1.885481238365173340e+00 7.936733961105346680e-01 -2.254045009613037109e+00 -2.222823143005371094e+00 -7.653410434722900391e-01 -6.364705562591552734e-01 2.061341762542724609e+00 2.587593793869018555e+00 1.932049989700317383e-01 -2.257889270782470703e+00 2.066329121589660645e-01 -2.720417737960815430e+00 4.258730709552764893e-01 -1.576384186744689941e+00 6.886737942695617676e-01 -1.366942048072814941e+00 5.181266069412231445e-01 -9.840539097785949707e-01 3.063493967056274414e+00 2.676367759704589844e-01 -1.931047797203063965e+00 1.871392369270324707e+00
-8.026154041290283203e-01 -7.760039567947387695e-01 1.011360049247741699e+00 1.296477079391479492e+00 -1.563116431236267090e+00 -5.780315995216369629e-01 2.500858008861541748e-01 -1.328348398208618164e+00 3.119284868240356445e+00 -2.016567945480346680e+00 -3.142175674438476562e+00 -7.024359107017517090e-01 -1.220076322555541992e+00 2.574970245361328125e+00 -1.275539040565490723e+00 -9.224225878715515137e-01 -6.864630579948425293e-01 -1.307813525199890137e-01 2.105092525482177734e+00 1.532338738441467285e+00 9.627691507339477539e-01 3.836468756198883057e-01 -8.607218861579895020e-01 -5.028584599494934082e-01 9.974675178527832031e-01 1.324804663658142090e+00 -1.917171120643615723e+00 1.066223025321960449e+00 -6.920468211174011230e-01 -6.125211715698242188e-01 1.079562544822692871e+00 -2.461039066314697266e+00 -2.771764039993286133e+00 1.769701004028320312e+00 -1.146303653717041016e+00 1.956004261970520020e+00 3.526433944702148438e+00 1.989451169967651367e+00 -1.376117944717407227e+00 -1.083831310272216797e+00 -1.866608619689941406e+00 -1.020834207534790039e+00 -8.344469219446182251e-02 -1.224143266677856445e+00 -3.330632345750927925e-03 -3.166810989379882812e+00 -2.257331848144531250e+00 -7.733994722366333008e-01 -2.382878303527832031e+00 -2.276501417160034180e+00 -3.586776852607727051e-01 -1.403104782104492188e+00 -1.761877655982971191e+00 2.720537662506103516e+00 5.674633383750915527e-01 -8.226621150970458984e-01 2.246237754821777344e+00 -3.303806543350219727e+00 -5.149792432785034180e-01 1.461113452911376953e+00 -2.535935640335083008e+00 -1.813527226448059082e+00 2.148182839155197144e-01
-5.664519071578979492e-01 -1.941490888595581055e+00 -3.240942001342773438e+00 -3.198287010192871094e+00 3.755987882614135742e-01 -6.312381625175476074e-01 1.140442371368408203e+00 6.392543911933898926e-01 -5.008998513221740723e-01 2.034721851348876953e+00 -1.852593660354614258e+00 -6.348482966423034668e-01 3.469205796718597412e-01 -1.599114179611206055e+00 9.789354801177978516e-01 1.715382933616638184e+00 -1.766082495450973511e-01 -6.953317523002624512e-01 2.323717832565307617e+00 9.479438662528991699e-01 -1.350141048431396484e+00 -3.034761667251586914e+00 -2.104563951492309570e+00 2.684206724166870117e+00 6.537456512451171875e-01 -3.205130577087402344e+00 -8.272438645362854004e-01 -8.298035860061645508e-01 -1.485790014266967773e+00 2.908543109893798828e+00 1.500575661659240723e+00 2.676283597946166992e+00 -4.536917209625244141e-01 -6.175197362899780273e-01 6.218434572219848633e-01 2.948305845260620117e+00 1.286157369613647461e-01 4.519201815128326416e-01 2.885978698730468750e+00 -1.141959503293037415e-01 3.114546775817871094e+00 -3.190032541751861572e-01 -2.251188278198242188e+00 8.207678198814392090e-01 -2.786848783493041992e+00 -2.457215934991836548e-01 1.489968895912170410e+00 1.769292593002319336e+00 1.242650747299194336e+00 1.526436954736709595e-01 -4.074159637093544006e-02 -6.472601294517517090e-01 7.543614506721496582e-01 1.641512155532836914e+00 2.870638370513916016e+00 -7.485266923904418945e-01 -1.080495595932006836e+00 -2.273880839347839355e-01 6.080120801925659180e-01 -2.468528509140014648e+00 3.179838180541992188e+00 -5.844398736953735352e-01 -2.257436752319335938e+00
-2.157179355621337891e+00 -9.530744552612304688e-01 5.682503059506416321e-02 1.710210800170898438e+00 2.826668739318847656e+00 -2.489984512329101562e+00 -1.631485581398010254e+00 3.409467458724975586e+00 1.376538127660751343e-01 7.977545261383056641e-01 -8.547861129045486450e-02 6.382423639297485352e-01 8.908038139343261719e-01 1.927283108234405518e-01 3.205134868621826172e+00 -6.307987570762634277e-01 7.084502577781677246e-01 1.310344219207763672e+00 4.634227156639099121e-01 1.687666654586791992e+00 -1.831291317939758301e+00 2.500263929367065430e+00 -3.008373260498046875e+00 1.934665322303771973e+00 3.704538941383361816e-01 -9.754651784896850586e-01 -1.212939620018005371e+00 -2.445916414260864258e+00 -5.860805511474609375e-01 -5.384820513427257538e-03 -1.209591865539550781e+00 -1.379660367965698242e+00 3.256008625030517578e-01 -1.642873287200927734e+00 1.030350208282470703e+00 6.634718179702758789e-01 1.916506290435791016e+00 7.627052068710327148e-01 -1.314975500106811523e+00 -3.587214052677154541e-01 2.531230211257934570e+00 -1.656747341156005859e+00 -9.411479830741882324e-01 1.126297950744628906e+00 -2.303008079528808594e+00 -1.197033226490020752e-01 -3.052597999572753906e+00 2.438064217567443848e-01 -7.612941265106201172e-01 1.016969323158264160e+00 -1.774924546480178833e-01 -7.331578433513641357e-02 -1.049429416656494141e+00 -7.066583633422851562e-02 -1.213789582252502441e+00 2.941350638866424561e-01 -1.287057757377624512e+00 -1.314456343650817871e+00 -8.913376331329345703e-01 3.328004479408264160e-01 2.993170738220214844e+00 -7.984716892242431641e-01 -3.595419168472290039e+00
-1.379029393196105957e+00 -2.814336299896240234e+00 -1.917040199041366577e-01 2.280010133981704712e-01 3.433919847011566162e-01 -1.818428039550781250e+00 1.024049639701843262e+00 -9.202074408531188965e-01 -1.447821855545043945e+00 2.852079153060913086e+00 -8.258928656578063965e-01 -1.170437932014465332e+00 -2.350776791572570801e-01 -7.297596931457519531e-01 -7.461280226707458496e-01 3.795063495635986328e-01 -2.042223691940307617e+00 1.252574920654296875e+00 -3.092464685440063477e+00 -2.193375080823898315e-01 2.878667593002319336e+00 1.294718027114868164e+00 1.891982197761535645e+00 -2.042170763015747070e+00 1.676574826240539551e+00 1.647167921066284180e+00 -1.523094415664672852e+00 -3.776181042194366455e-01 1.831644654273986816e+00 -1.125622868537902832e+00 -1.422056794166564941e+00 5.428653359413146973e-01 2.857532501220703125e+00 1.002167344093322754e+00 1.517708897590637207e+00 -9.967438876628875732e-02 2.399250507354736328e+00 -2.773011445999145508e+00 -1.376559734344482422e+00 9.271840453147888184e-01 -1.967588216066360474e-01 1.913156986236572266e+00 -2.887839555740356445e+00 -2.791710138320922852e+00 -1.189815878868103027e+00 -4.571085795760154724e-03 -3.566475212574005127e-01 3.554105758666992188e+00 -3.153163671493530273e+00 -5.894843339920043945e-01 -3.460220336914062500e+00 -2.435246944427490234e+00 2.114171981811523438e+00 5.321205258369445801e-01 7.171967625617980957e-01 -1.353608965873718262e+00 -3.402622342109680176e-01 6.140869855880737305e-01 4.681920111179351807e-01 9.036764502525329590e-01 -5.753606930375099182e-02 -2.283387184143066406e+00 9.581736326217651367e-01
-1.136317029595375061e-01 5.777732133865356445e-01 1.718821287155151367e+00 1.439185142517089844e+00 -2.167453527450561523e+00 1.067728996276855469e+00 -4.118289425969123840e-02 2.483609437942504883e+00 1.943065881729125977e+00 2.888657331466674805e+00 -6.732503324747085571e-02 -5.689885020256042480e-01 -4.331618919968605042e-02 1.180695772171020508e+00 2.690306425094604492e+00 1.235473036766052246e+00 1.881328701972961426e+00 2.093416929244995117e+00 1.681244820356369019e-01 2.905524969100952148e-01 -1.187111496925354004e+00 1.313517570495605469e+00 -3.267447948455810547e+00 -1.565501809120178223e+00 -3.064592361450195312e+00 4.466673135757446289e-01 -8.360522389411926270e-01 -1.019054174423217773e+00 -1.031350255012512207e+00 8.284392356872558594e-01 -1.139933586120605469e+00 -1.570833444595336914e+00 7.261316180229187012e-01 1.301788091659545898e+00 1.653417497873306274e-01 4.894460141658782959e-01 -2.395903110504150391e+00 -1.092883646488189697e-01 -7.463042140007019043e-01 1.115689158439636230e+00 -4.221921861171722412e-01 2.645473718643188477e+00 -6.759428381919860840e-01 3.265426158905029297e+00 1.363893002271652222e-01 -4.886688590049743652e-01 2.016955614089965820e+00 1.661247968673706055e+00 2.937673568725585938e+00 -1.022830486297607422e+00 -4.571440815925598145e-01 -3.071558475494384766e+00 -2.094413280487060547e+00 -1.401329874992370605e+00 -1.693066477775573730e+00 1.183335304260253906e+00 1.511796832084655762e+00 -2.881401538848876953e+00 -1.467784643173217773e+00 5.465550422668457031e-01 -2.591062068939208984e+00 3.136865139007568359e+00 1.061596989631652832e+00
-2.533669948577880859e+00 1.381960153579711914e+00 1.559910297393798828e+00 2.324905991554260254e-01 -8.599046617746353149e-02 -1.512125134468078613e+00 5.232877731323242188e-01 -1.219925209879875183e-01 -1.164840936660766602e+00 -1.571934461593627930e+00 -1.448575615882873535e+00 -3.557251095771789551e-01 -3.708475112915039062e+00 8.176622986793518066e-01 3.360828161239624023e-01 1.069504022598266602e+00 1.037073358893394470e-01 -8.512315750122070312e-01 -1.058101534843444824e+00 7.280352711677551270e-01 -1.356922149658203125e+00 -1.130560040473937988e-01 1.728862226009368896e-01 -5.782986283302307129e-01 1.790027141571044922e+00 -1.909154057502746582e+00 1.619255661964416504e+00 2.450410604476928711e+00 1.063373088836669922e+00 3.701012611389160156e+00 -2.564783811569213867e+00 -2.149087905883789062e+00 1.597613811492919922e+00 -8.199190497398376465e-01 -1.802399635314941406e+00 2.769067287445068359e+00 -2.252840518951416016e+00 -2.021831274032592773e+00 -2.147101014852523804e-01 -1.754188537597656250e+00 1.834289908409118652e+00 3.185768842697143555e+00 -2.671853899955749512e-01 3.811390325427055359e-02 -9.916303157806396484e-01 -1.419217944145202637e+00 -2.328176736831665039e+00 -1.387466549873352051e+00 1.216342329978942871e+00 -1.280367255210876465e+00 7.461009174585342407e-02 -9.687188267707824707e-01 8.547284603118896484e-01 4.448403138667345047e-03 8.504430949687957764e-02 -1.176803708076477051e-01 2.762135267257690430e+00 7.432868480682373047e-01 2.738573312759399414e+00 2.491999387741088867e+00 1.284150958061218262e+00 -4.542743861675262451e-01 2.475599288940429688e+00
-1.202281713485717773e+00 -2.114958524703979492e+00 2.081499814987182617e+00 1.953447580337524414e+00 -1.444308996200561523e+00 1.074370980262756348e+00 -2.257959842681884766e-01 3.000234603881835938e+00 1.470493435859680176e+00 -1.858263015747070312e-01 -1.189009070396423340e+00 2.189589589834213257e-01 9.653055071830749512e-01 -5.932157635688781738e-01 1.052449420094490051e-01 -2.063029527664184570e+00 -7.449609637260437012e-01 -3.113779544830322266e+00 -3.768653571605682373e-01 5.606948137283325195e-01 2.394523143768310547e+00 1.992308855056762695e+00 1.050275683403015137e+00 1.932272553443908691e+00 1.513596177101135254e+00 -1.394918799400329590e+00 -6.927118301391601562e-01 1.639613270759582520e+00 1.742874145507812500e+00 -5.759175121784210205e-02 2.493445128202438354e-01 2.640917062759399414e+00 -2.157387018203735352e+00 -2.658322572708129883e+00 1.599375247955322266e+00 -7.437443733215332031e-01 9.327057749032974243e-02 -2.773749828338623047e-01 -8.714787960052490234e-01 -1.961395144462585449e+00 2.149532079696655273e+00 2.872388839721679688e+00 1.554371118545532227e+00 3.853191137313842773e-01 -1.672842979431152344e+00 8.866544961929321289e-01 -1.971236467361450195e-01 7.026938199996948242e-01 5.279798507690429688e-01 -1.337217450141906738e+00 -8.699710369110107422e-01 -3.544098511338233948e-02 2.441577911376953125e+00 -2.648623466491699219e+00 -6.236078143119812012e-01 6.364359855651855469e-01 3.303474048152565956e-03 -1.547986984252929688e+00 -2.480481415987014771e-01 2.080434560775756836e+00 -3.419224262237548828e+00 -3.275905251502990723e-01 -1.488968133926391602e+00
-1.108391284942626953e+00 -1.772413611412048340e+00 1.061450839042663574e+00 -9.817194938659667969e-01 -9.588426947593688965e-01 3.859820067882537842e-01 -1.550986409187316895e+00 -2.704317808151245117e+00 1.778654567897319794e-02 -5.102123022079467773e-01 -9.115962386131286621e-01 -1.185288071632385254e+00 -1.149814724922180176e+00 5.299559831619262695e-01 1.558804154396057129e+00 1.016420602798461914e+00 -2.349712848663330078e+00 -1.273316144943237305e+00 -4.735488891601562500e-01 3.355758190155029297e+00 -2.660957336425781250e+00 1.789988875389099121e+00 -7.575986981391906738e-01 2.278028488159179688e+00 -5.303676128387451172e-01 -1.354772925376892090e+00 -2.093921899795532227e+00 1.280284047126770020e+00 2.591795444488525391e+00 -6.177002191543579102e-01 4.665163159370422363e-01 1.856706857681274414e+00 -2.924454927444458008e+00 -1.508806467056274414e+00 -5.280424356460571289e-01 -4.296567440032958984e-01 1.246064543724060059e+00 -1.105783581733703613e+00 1.419094324111938477e+00 -5.344902873039245605e-01 -2.978565216064453125e+00 2.647704362869262695e+00 -4.119583368301391602e-01 2.317514419555664062e+00 1.553481459617614746e+00 -2.893332481384277344e+00 6.740304231643676758e-01 4.934520423412322998e-01 4.784965515136718750e-01 3.398358345031738281e+00 -9.319591522216796875e-01 1.866723179817199707e+00 -6.535789966583251953e-01 -9.793118834495544434e-01 3.128411769866943359e+00 -1.338821887969970703e+00 1.226495504379272461e+00 -1.266994833946228027e+00 -2.035212069749832153e-01 4.271424841135740280e-03 9.287605285644531250e-01 1.522108763456344604e-01 1.414908170700073242e+00
1.167253851890563965e+00 -2.304966688156127930e+00 1.315993547439575195e+00 -8.624153733253479004e-01 -5.902533233165740967e-02 1.656036734580993652e+00 2.284108638763427734e+00 1.604364156723022461e+00 1.819092392921447754e+00 -2.324547290802001953e+00 4.357843697071075439e-01 5.390046834945678711e-01 5.077401399612426758e-01 -8.330079913139343262e-01 -1.529316306114196777e+00 1.275288820266723633e+00 7.279991507530212402e-01 -4.347209632396697998e-01 1.484690427780151367e+00 1.902951359748840332e+00 -8.771892637014389038e-02 1.519659399986267090e+00 2.222473621368408203e+00 -1.575266003608703613e+00 -2.608378648757934570e+00 2.246309280395507812e+00 -1.130485773086547852e+00 1.570140838623046875e+00 9.480749964714050293e-01 9.475418925285339355e-02 2.698727548122406006e-01 -1.713647961616516113e+00 -1.989024758338928223e+00 8.811591267585754395e-01 8.957647085189819336e-01 1.219278097152709961e+00 3.127992391586303711e+00 1.386975049972534180e-01 4.232127070426940918e-01 1.946760892868041992e+00 7.179977297782897949e-01 1.600820064544677734e+00 -1.951967120170593262e+00 1.746660947799682617e+00 2.450650930404663086e+00 -2.024505853652954102e+00 -2.662139654159545898e+00 -1.129475831985473633e+00 5.671151876449584961e-01 3.200012207031250000e+00 -3.070480525493621826e-01 5.585166215896606445e-01 2.057699441909790039e+00 1.298563003540039062e+00 2.448211908340454102e+00 2.808066606521606445e+00 -1.843717455863952637e+00 -3.390290498733520508e+00 1.837508559226989746e+00 1.233198046684265137e+00 -3.533899068832397461e+00 -1.580036640167236328e+00 6.149913668632507324e-01
-1.733693718910217285e+00 -1.281271934509277344e+00 2.934780597686767578e+00 -1.892247796058654785e+00 1.908134818077087402e+00 -1.723279953002929688e+00 6.404465436935424805e-01 6.096887588500976562e-01 -8.551147580146789551e-01 3.008783161640167236e-01 -2.481312751770019531e+00 2.571468055248260498e-01 -1.029114246368408203e+00 -2.896562576293945312e+00 6.797971129417419434e-01 -1.845108032226562500e+00 1.645296454429626465e+00 -9.246529936790466309e-01 2.038036823272705078e+00 -1.014655113220214844e+00 1.832317948341369629e+00 -1.155491471290588379e-01 -4.215712472796440125e-02 1.088724255561828613e+00 -7.638469338417053223e-01 -6.823588013648986816e-01 -6.786146759986877441e-01 -1.624945253133773804e-01 -1.257128357887268066e+00 -2.441037654876708984e+00 1.536685347557067871e+00 -6.406656652688980103e-02 2.691719055175781250e+00 2.119800090789794922e+00 -1.444130837917327881e-01 2.541528224945068359e+00 1.896830916404724121e+00 2.013111859560012817e-01 3.439769506454467773e+00 3.903673589229583740e-01 -5.171801447868347168e-01 -4.598387777805328369e-01 2.793443202972412109e+00 2.985173463821411133e+00 -5.096120834350585938e-01 -8.075662255287170410e-01 -1.381472826004028320e+00 1.898952871561050415e-01 -1.307123005390167236e-01 -6.066850423812866211e-01 -3.195485591888427734e+00 2.150013923645019531e+00 1.432995557785034180e+00 2.067106813192367554e-01 -2.964209616184234619e-01 -2.630649209022521973e-01 1.355020284652709961e+00 2.411900043487548828e+00 5.601054802536964417e-02 5.737150311470031738e-01 -2.200644493103027344e+00 -6.309617161750793457e-01 8.955508470535278320e-01
