4.171078681945800781e+00 -3.591854274272918701e-01 2.841934204101562500e+00 4.722651004791259766e+00 2.494944185018539429e-01 1.153947830200195312e+00 2.032392501831054688e+00 1.577578336000442505e-01 -3.676330804824829102e+00 -1.999146103858947754e+00 -2.256694793701171875e+00 -6.629288196563720703e-01 -1.086175441741943359e+00 4.930064082145690918e-01 -1.826021671295166016e+00 -1.155739188194274902e+00 3.469723224639892578e+00 -2.857119143009185791e-01 -3.011662364006042480e-01 -1.469183087348937988e+00 7.668175697326660156e-01 -6.932713389396667480e-01 -7.497031092643737793e-01 -1.262501329183578491e-01
3.330664634704589844e+00 3.884021043777465820e+00 -3.102508306503295898e+00 -1.658740997314453125e+00 -2.496192693710327148e+00 4.770794510841369629e-01 8.891233056783676147e-02 2.599507808685302734e+00 -6.200456619262695312e-01 2.690171480178833008e+00 -1.399243921041488647e-01 -1.800663471221923828e+00 -8.826223611831665039e-01 6.494219899177551270e-01 -2.256154537200927734e+00 3.614908084273338318e-02 1.716168403625488281e+00 -3.698621034622192383e+00 7.985296845436096191e-01 5.119417905807495117e-01 1.471056491136550903e-01 2.483897447586059570e+00 -2.329093515872955322e-01 -2.790277004241943359e-01
-2.804481983184814453e+00 1.135620236396789551e+00 3.504145622253417969e+00 1.275964498519897461e+00 1.778545498847961426e+00 1.819176912307739258e+00 -4.713858664035797119e-01 4.612283408641815186e-01 -7.397413253784179688e-01 -3.527128458023071289e+00 -7.903655171394348145e-01 -4.227874279022216797e-01 -1.498378753662109375e+00 -6.081556677818298340e-01 1.018394827842712402e+00 2.886642456054687500e+00 4.086404573172330856e-03 1.362364411354064941e+00 7.929086685180664062e-01 -3.105657577514648438e+00 -1.724376916885375977e+00 4.360644221305847168e-01 -7.542002201080322266e-01 -5.227336883544921875e-01
5.245755910873413086e-01 -3.276844263076782227e+00 1.724688261747360229e-01 -3.403572738170623779e-01 -7.234464883804321289e-01 9.402723312377929688e-01 2.142435550689697266e+00 8.014677762985229492e-01 -2.662442326545715332e-01 1.360834717750549316e+00 3.771458864212036133e+00 3.118738412857055664e+00 -3.237773776054382324e-01 1.366954207420349121e+00 -1.727525115013122559e+00 -2.861988171935081482e-02 1.904167890548706055e+00 3.298196792602539062e-01 -2.708217620849609375e+00 2.274274080991744995e-01 -2.178567886352539062e+00 1.154289484024047852e+00 -1.503669142723083496e+00 5.670676827430725098e-01
-6.321263909339904785e-01 -9.481170177459716797e-01 1.902278423309326172e+00 2.071682929992675781e+00 5.859457850456237793e-01 -2.785857319831848145e-01 -1.337466835975646973e+00 -2.121873140335083008e+00 2.644923031330108643e-01 -4.686454683542251587e-02 3.186376810073852539e+00 1.588529825210571289e+00 -1.175680994987487793e+00 2.667877912521362305e+00 -3.204797953367233276e-02 -2.714926958084106445e+00 -2.281750679016113281e+00 8.547694087028503418e-01 -1.565692901611328125e+00 -8.645767569541931152e-01 -3.369244635105133057e-01 -1.930070221424102783e-01 -4.319997310638427734e+00 9.719561338424682617e-01
1.829292535781860352e+00 -2.120843410491943359e+00 2.136545419692993164e+00 -3.078417301177978516e+00 -3.162601947784423828e+00 1.035782337188720703e+00 -2.320896148681640625e+00 -2.318165063858032227e+00 3.430894136428833008e+00 3.492456197738647461e+00 3.685364007949829102e+00 -1.595421910285949707e+00 3.112901747226715088e-01 -6.888131797313690186e-02 -1.100751161575317383e+00 9.564211368560791016e-01 6.204896569252014160e-01 2.236269235610961914e+00 -1.180591583251953125e+00 -2.593114137649536133e+00 -1.042737718671560287e-02 3.051211833953857422e+00 -2.264827728271484375e+00 -1.053400993347167969e+00
3.359551429748535156e+00 -1.259132027626037598e+00 -2.619463920593261719e+00 -2.237529039382934570e+00 -7.854054570198059082e-01 -1.706709861755371094e+00 -9.625953435897827148e-02 7.581404643133282661e-04 2.723924636840820312e+00 5.583523511886596680e-01 3.786480426788330078e+00 -2.873538494110107422e+00 -2.353326678276062012e-01 1.999937295913696289e+00 -3.434931337833404541e-01 5.018374323844909668e-01 3.784603357315063477e+00 2.981550455093383789e+00 1.659894585609436035e+00 -5.002563819289207458e-02 -1.048947930335998535e+00 2.956517636775970459e-01 1.982522010803222656e+00 4.050096988677978516e+00
3.850779831409454346e-01 -1.061748266220092773e+00 1.430076360702514648e+00 -2.769636809825897217e-01 -4.115535616874694824e-01 -1.436461806297302246e+00 -2.563900649547576904e-01 -1.377312660217285156e+00 1.251090884208679199e+00 9.069576859474182129e-01 1.275525331497192383e+00 2.666997313499450684e-01 -1.446060776710510254e+00 -1.469962149858474731e-01 1.763583570718765259e-01 6.114474684000015259e-02 -2.319303154945373535e-02 4.494751095771789551e-01 -2.198266983032226562e+00 -8.117977976799011230e-01 4.065727710723876953e+00 -1.510188460350036621e+00 1.460290551185607910e-01 -6.191134452819824219e-01
-3.114234685897827148e+00 -7.123867273330688477e-01 1.146381378173828125e+00 3.439145684242248535e-01 5.399839878082275391e+00 -2.042499065399169922e+00 -2.319705486297607422e+00 -1.080739125609397888e-01 1.093013286590576172e+00 -1.304540872573852539e+00 -3.183788776397705078e+00 -1.194083094596862793e+00 -2.865757465362548828e+00 -2.015853643417358398e+00 -1.591620206832885742e+00 -3.384968638420104980e-01 -1.000385522842407227e+00 -2.412765473127365112e-01 1.260298013687133789e+00 3.223128318786621094e-01 -8.337602019309997559e-01 1.563601046800613403e-01 3.988476991653442383e-01 -2.084430456161499023e+00
2.164843559265136719e+00 -1.912816166877746582e+00 1.423553347587585449e+00 -1.337521195411682129e+00 -3.195827960968017578e+00 -1.006921410560607910e+00 -4.310913383960723877e-01 2.929956912994384766e-01 2.369848251342773438e+00 -6.597024202346801758e-01 9.632049202919006348e-01 -4.231317520141601562e+00 3.197504520416259766e+00 -3.711113452911376953e+00 -6.301545500755310059e-01 -6.312304735183715820e-01 1.708134293556213379e+00 3.470782041549682617e-01 -3.628261089324951172e-01 -7.856382727622985840e-01 -2.196143388748168945e+00 -6.062046289443969727e-01 -5.662690401077270508e-01 4.666775226593017578e+00
5.025397613644599915e-02 -1.024567931890487671e-01 -9.672530889511108398e-01 -1.688224077224731445e+00 6.287260651588439941e-01 1.500886321067810059e+00 2.159481287002563477e+00 2.129231244325637817e-01 1.573774777352809906e-02 4.561720043420791626e-02 -2.116171360015869141e+00 -3.035438299179077148e+00 3.101131439208984375e+00 1.663695096969604492e+00 -6.183109804987907410e-02 2.249841928482055664e+00 -2.185206174850463867e+00 2.119970321655273438e+00 -1.734801173210144043e+00 8.605953454971313477e-01 3.509273052215576172e+00 -4.527978226542472839e-02 1.403147339820861816e+00 2.553215980529785156e+00
2.836094498634338379e-01 1.352787315845489502e-01 -2.458054304122924805e+00 -2.499450445175170898e+00 3.264310836791992188e+00 3.721246480941772461e+00 -5.841343998908996582e-01 -7.449611425399780273e-01 1.067289471626281738e+00 -2.948405265808105469e+00 -1.988276958465576172e+00 3.274945020675659180e+00 1.542070601135492325e-02 8.124682903289794922e-01 -3.087393522262573242e+00 3.929308414459228516e+00 8.283047676086425781e-01 8.649097681045532227e-01 -1.017055034637451172e+00 -1.748964428901672363e+00 2.880044460296630859e+00 1.876618027687072754e+00 -2.899434804916381836e+00 -2.131445407867431641e+00
-3.942359685897827148e+00 3.693718910217285156e+00 -3.935916423797607422e-01 6.678379774093627930e-01 1.466133952140808105e+00 1.726366758346557617e+00 -1.020589351654052734e+00 2.391205310821533203e+00 2.057578712701797485e-01 -5.747552514076232910e-01 1.844869852066040039e+00 9.550914168357849121e-01 6.610654592514038086e-01 -5.743618011474609375e-01 3.883231580257415771e-01 -2.469920158386230469e+00 -2.321306169033050537e-01 -1.972947478294372559e+00 2.722145557403564453e+00 -2.767465591430664062e+00 6.566416025161743164e-01 4.044315218925476074e-01 5.520647764205932617e-01 3.566391229629516602e+00
3.306363224983215332e-01 -5.886152982711791992e-01 -3.737715482711791992e+00 -9.647475481033325195e-01 -8.182210326194763184e-01 1.736733019351959229e-01 -1.423394441604614258e+00 3.078159987926483154e-01 -4.534689784049987793e-01 -2.109112501144409180e+00 -5.510356426239013672e-01 -2.750119686126708984e+00 -1.990798413753509521e-01 -6.309251300990581512e-03 1.730180531740188599e-01 3.963729441165924072e-01 -1.375330686569213867e+00 6.794998794794082642e-02 5.565745830535888672e-01 -2.749472379684448242e+00 2.584353208541870117e+00 -1.711656332015991211e+00 -6.025683879852294922e-01 1.461423635482788086e-01
-7.474380135536193848e-01 -9.256990253925323486e-02 1.811675548553466797e+00 -8.432608246803283691e-01 -5.649438500404357910e-01 -1.118822097778320312e-01 -2.407608270645141602e+00 2.409460306167602539e+00 -2.959110975265502930e+00 5.002905130386352539e-01 1.585576295852661133e+00 -1.036120533943176270e+00 -1.508492231369018555e+00 1.391372799873352051e+00 1.399446368217468262e+00 2.180043458938598633e+00 5.835103988647460938e-02 2.053780555725097656e+00 3.029357910156250000e+00 5.633611083030700684e-01 5.298563838005065918e-01 6.367515325546264648e-01 4.558946609497070312e+00 -7.798332571983337402e-01
8.721273392438888550e-02 -3.328800201416015625e-01 -3.811226785182952881e-01 1.566566944122314453e+00 9.385802149772644043e-01 -6.210798025131225586e-01 -7.965825200080871582e-01 2.380238473415374756e-01 -2.597636580467224121e-01 -6.321389675140380859e-01 -2.472177505493164062e+00 -3.935922145843505859e+00 7.684617638587951660e-01 -4.087977707386016846e-01 -2.770063638687133789e+00 6.947361230850219727e-01 1.549460291862487793e+00 -2.901915609836578369e-01 7.810842990875244141e-02 3.767061233520507812e-01 -9.527319669723510742e-01 2.914749830961227417e-02 -2.082509696483612061e-01 1.059641242027282715e-01
