-1.178795620799064636e-01 -1.582731246948242188e+00 -1.524953722953796387e+00 -1.522245645523071289e+00 -9.166187047958374023e-01 1.234240770339965820e+00 -9.460960030555725098e-01 6.612725853919982910e-01 -2.729614973068237305e-01 5.576487779617309570e-01 -1.032804846763610840e+00 7.577124238014221191e-01 -3.588827550411224365e-01 7.369157075881958008e-01 -8.701913952827453613e-01 2.151773929595947266e+00 -1.491815298795700073e-01 1.642490625381469727e+00 3.679612159729003906e+00 2.100095987319946289e+00 4.914236962795257568e-01 3.174085915088653564e-01 -1.021106600761413574e+00 -3.419739961624145508e+00 1.249978423118591309e+00 -1.616426825523376465e+00 1.227731585502624512e+00 9.201052188873291016e-01 9.590818285942077637e-01 3.349967479705810547e+00 -1.565176486968994141e+00 -7.149098515510559082e-01 7.882432341575622559e-01 -5.689986795186996460e-02 -5.158822536468505859e-01 2.687175273895263672e+00 1.102081164717674255e-01 1.325890183448791504e+00 2.546428740024566650e-01 1.471950858831405640e-01 -3.845053911209106445e-01 -8.733979463577270508e-01 -1.003884315490722656e+00 -1.268402814865112305e+00 -3.507730007171630859e+00 -1.454467415809631348e+00 -6.110078692436218262e-01 -7.651861310005187988e-01 1.121955394744873047e+00 -3.988488912582397461e+00 8.722859621047973633e-01 -6.260330080986022949e-01 -7.417517304420471191e-01 -2.205262660980224609e+00 3.443727731704711914e+00 1.498829245567321777e+00 -4.748227298259735107e-01 3.681883513927459717e-01 -8.693509697914123535e-01 -7.383465766906738281e-01 9.973146319389343262e-01 2.815416269004344940e-02 2.110912092030048370e-02 -6.190160512924194336e-01 -2.539514303207397461e+00 2.077078223228454590e-01 9.716255068778991699e-01 2.142302751541137695e+00 -1.086237192153930664e+00 1.767613589763641357e-01 -2.105609893798828125e+00 -2.998741149902343750e+00
-6.082274764776229858e-02 1.647946119308471680e+00 -2.215474843978881836e-01 4.081809818744659424e-01 -2.430490702390670776e-01 1.365692377090454102e+00 2.367142200469970703e+00 -4.427735134959220886e-02 1.728732109069824219e+00 -2.228088617324829102e+00 5.727136135101318359e-01 -1.758998394012451172e+00 3.285607576370239258e+00 -4.985418617725372314e-01 -1.169303894042968750e+00 -3.331305682659149170e-01 3.356468379497528076e-01 -6.627810597419738770e-01 -1.680913716554641724e-01 8.191858232021331787e-02 8.398266434669494629e-01 7.174723744392395020e-01 8.713684082031250000e-01 6.977338790893554688e-01 1.525381922721862793e+00 5.012595057487487793e-01 -1.167514920234680176e+00 1.756688356399536133e+00 -1.087130308151245117e+00 1.690506696701049805e+00 4.553310275077819824e-01 -4.794842720031738281e+00 2.526482582092285156e+00 2.452436923980712891e+00 -7.322616577148437500e-01 -6.555905938148498535e-01 6.177974939346313477e-01 -1.515637874603271484e+00 1.040142893791198730e+00 -1.338887691497802734e+00 5.596077442169189453e-01 -1.382745027542114258e+00 2.111313819885253906e+00 -1.004774451255798340e+00 1.454655885696411133e+00 3.278338164091110229e-02 -1.512258529663085938e+00 2.758517265319824219e-01 -5.998033285140991211e-01 3.301418721675872803e-01 1.063139438629150391e+00 4.955321177840232849e-02 4.264200627803802490e-01 -2.021799564361572266e+00 2.581676483154296875e+00 3.563426256179809570e+00 -2.229063749313354492e+00 -1.486863732337951660e+00 8.164591193199157715e-01 -2.643042206764221191e-01 -1.733280181884765625e+00 -2.560000419616699219e+00 -1.222089052200317383e+00 -1.731467485427856445e+00 1.119630858302116394e-01 -3.746759295463562012e-01 -1.148235797882080078e+00 3.010817527770996094e+00 5.136492848396301270e-01 -3.904566541314125061e-02 8.316598534584045410e-01 -8.845336437225341797e-01
-1.174541234970092773e+00 -2.017755031585693359e+00 4.126924574375152588e-01 -1.149692177772521973e+00 -8.514211326837539673e-02 -2.813399732112884521e-01 1.017336249351501465e+00 -2.775274217128753662e-01 -6.610116958618164062e-01 -3.889536559581756592e-01 3.451043605804443359e+00 2.155057907104492188e+00 -3.459042310714721680e-01 2.028740644454956055e+00 -6.645328998565673828e-01 -1.064153432846069336e+00 -2.731129646301269531e+00 -2.524202823638916016e+00 4.558380544185638428e-01 1.133810400962829590e+00 -9.182325005531311035e-01 -1.157805085182189941e+00 -5.673168301582336426e-01 9.542833268642425537e-02 8.342390060424804688e-01 -3.306474447250366211e+00 -2.678400278091430664e-01 6.039775013923645020e-01 -1.635309576988220215e+00 -7.047656178474426270e-01 -1.981006860733032227e-01 -6.834667921066284180e-01 -9.927669763565063477e-01 7.091611027717590332e-01 -6.144554167985916138e-02 6.734431385993957520e-01 -4.045640304684638977e-02 -2.784296274185180664e+00 7.967255115509033203e-01 3.880357742309570312e+00 -1.287546515464782715e+00 -1.027955561876296997e-01 -7.126770913600921631e-02 7.631309628486633301e-01 -2.966154515743255615e-01 2.461850643157958984e+00 1.264913082122802734e-01 1.173514842987060547e+00 1.214900851249694824e+00 1.716163516044616699e+00 -4.232071638107299805e-01 -1.525572985410690308e-01 4.165166854858398438e+00 2.229125648736953735e-01 7.405843734741210938e-01 1.303055286407470703e+00 4.496167302131652832e-01 -2.658816277980804443e-01 -2.086219549179077148e+00 3.894671678543090820e+00 -3.243728876113891602e+00 -4.054131209850311279e-01 1.599344491958618164e+00 -1.604298204183578491e-01 -9.995418787002563477e-01 6.532617807388305664e-01 1.820433586835861206e-01 1.103979825973510742e+00 6.743357181549072266e-01 1.767184972763061523e+00 7.447033375501632690e-02 -1.252146363258361816e+00
-6.117395162582397461e-01 -1.851724386215209961e+00 2.127582073211669922e+00 2.634423971176147461e-01 4.050703644752502441e-01 -1.525551915168762207e+00 8.829689025878906250e-01 8.642328977584838867e-01 -1.219457149505615234e+00 6.176482439041137695e-01 -1.690867066383361816e+00 -1.146473050117492676e+00 -1.241048097610473633e+00 1.461018681526184082e+00 -8.991696238517761230e-01 4.693278074264526367e-01 -2.213379859924316406e+00 -2.005112022161483765e-01 8.593150973320007324e-01 -4.325122535228729248e-01 -2.284765720367431641e+00 8.287240564823150635e-02 5.399509668350219727e-01 -6.694708466529846191e-01 1.057644933462142944e-02 2.612138271331787109e+00 -1.012718915939331055e+00 -3.001556992530822754e-01 4.023160636425018311e-01 9.557562470436096191e-01 1.409952491521835327e-01 -1.943036079406738281e+00 1.996643185615539551e+00 2.609678745269775391e+00 -1.221842169761657715e+00 3.191645860671997070e+00 -7.470371723175048828e-01 -1.581975460052490234e+00 -1.474864959716796875e+00 4.608847498893737793e-01 -1.033733010292053223e+00 -1.282174110412597656e+00 -5.563355088233947754e-01 -6.544819474220275879e-01 -3.307628393173217773e+00 2.208305358886718750e+00 1.045450568199157715e+00 4.694044589996337891e-01 7.954624295234680176e-02 -1.871143579483032227e+00 -9.697840213775634766e-01 1.083758473396301270e+00 9.134277701377868652e-01 7.954189181327819824e-01 -1.072393059730529785e+00 -2.896015644073486328e+00 1.221250057220458984e+00 -2.086929559707641602e+00 -9.871085286140441895e-01 -4.624598026275634766e-01 -2.149568557739257812e+00 -3.115380287170410156e+00 -2.830147266387939453e+00 2.018301188945770264e-01 -8.626000285148620605e-01 -6.893407702445983887e-01 9.593270951882004738e-04 1.586724877357482910e+00 7.213953137397766113e-01 1.507159113883972168e+00 -3.330074787139892578e+00 1.334284901618957520e+00
2.698208093643188477e+00 2.427299022674560547e+00 -1.414664387702941895e-01 7.912876605987548828e-01 -2.411125302314758301e-01 -1.726383209228515625e+00 8.858758211135864258e-01 -5.701571106910705566e-01 4.418832063674926758e-01 3.614773154258728027e-01 7.520983815193176270e-01 2.089310169219970703e+00 7.704789042472839355e-01 -5.300959199666976929e-02 1.593742489814758301e+00 1.241327643394470215e+00 8.399932384490966797e-01 -9.673918485641479492e-01 -9.034054726362228394e-02 -1.505890130996704102e+00 1.392650008201599121e+00 -2.046235322952270508e+00 -1.838050127029418945e+00 -2.049214124679565430e+00 -4.497447013854980469e-01 1.648816227912902832e+00 -2.008799314498901367e+00 1.358055114746093750e+00 -3.799150586128234863e-01 -1.948523223400115967e-01 3.056664466857910156e-01 -5.393387675285339355e-01 1.382936239242553711e+00 3.121800422668457031e-01 1.761418730020523071e-01 -4.927781522274017334e-01 -1.796986758708953857e-01 -6.678304076194763184e-01 1.871520876884460449e+00 -2.166482686996459961e+00 -1.706771969795227051e+00 7.940095663070678711e-01 -9.870520830154418945e-01 1.490908741950988770e+00 -1.567124247550964355e+00 -4.400511980056762695e-01 2.237304687500000000e+00 1.451285600662231445e+00 -5.101221799850463867e-01 -3.267465353012084961e+00 -2.296898126602172852e+00 -2.154630184173583984e+00 2.485239028930664062e+00 6.607425212860107422e-02 3.347892165184020996e-01 -9.223670363426208496e-01 -4.661377966403961182e-01 -3.504110813140869141e+00 -1.717376351356506348e+00 1.622749567031860352e+00 4.207944273948669434e-01 4.605128765106201172e+00 -5.989285111427307129e-01 -4.110901355743408203e-01 -1.839620769023895264e-01 -2.292669534683227539e+00 -1.146707296371459961e+00 -8.549721539020538330e-02 2.463808536529541016e+00 6.753047108650207520e-01 -3.456553518772125244e-01 1.402348160743713379e+00
-6.088626980781555176e-01 -9.204348176717758179e-02 -1.840992808341979980e+00 -8.436797857284545898e-01 2.861756384372711182e-01 -1.457066774368286133e+00 1.652898430824279785e+00 1.824915409088134766e+00 -1.162243723869323730e+00 -2.330677747726440430e+00 1.093003153800964355e+00 -4.263079166412353516e+00 6.244906187057495117e-01 -4.504961669445037842e-01 5.707672238349914551e-01 -1.788338869810104370e-01 2.781910300254821777e-01 1.391889095306396484e+00 -9.291081875562667847e-02 -2.134758383035659790e-01 -1.888842225074768066e+00 -1.187622785568237305e+00 -8.030713796615600586e-01 -2.992187738418579102e-01 -5.684406161308288574e-01 6.842016577720642090e-01 -8.427630662918090820e-01 1.852457404136657715e+00 -3.788085877895355225e-01 -4.239505901932716370e-02 -1.622341990470886230e+00 5.209895372390747070e-01 -8.212760090827941895e-01 -1.077403545379638672e+00 -1.493296623229980469e+00 3.283921718597412109e+00 -7.430219054222106934e-01 9.054525196552276611e-02 -1.768944561481475830e-01 -3.209145963191986084e-01 3.384294033050537109e+00 -9.781973958015441895e-01 -2.520618200302124023e+00 1.596381425857543945e+00 1.328702364116907120e-02 1.436592578887939453e+00 9.371737241744995117e-01 -5.182870626449584961e-01 -1.127059221267700195e+00 -7.095622420310974121e-01 -1.848535299301147461e+00 -1.649261116981506348e+00 1.280308127403259277e+00 -5.540122278034687042e-03 3.611515760421752930e+00 -4.702882468700408936e-01 -7.100943475961685181e-02 2.041550636291503906e+00 4.817539751529693604e-01 -1.579658873379230499e-02 3.784557580947875977e+00 -5.567377805709838867e-01 -4.441232085227966309e-01 -9.696434736251831055e-01 -3.819439411163330078e-01 -2.802104353904724121e-01 2.477842569351196289e+00 -7.265598773956298828e-01 -1.978532791137695312e+00 1.184237822890281677e-01 1.755845308303833008e+00 -1.618228554725646973e+00
-8.480192720890045166e-02 -1.249587416648864746e+00 -7.725461721420288086e-01 7.097609341144561768e-02 3.059948921203613281e+00 -1.076577425003051758e+00 -6.529707908630371094e-01 -9.975112974643707275e-02 2.919372558593750000e+00 2.567593157291412354e-01 2.493360757827758789e+00 3.293978214263916016e+00 -5.134917497634887695e-01 -9.893631935119628906e-01 -2.517751455307006836e-01 8.947239518165588379e-01 3.241951704025268555e+00 -1.468895435333251953e+00 -1.551027148962020874e-01 5.660899281501770020e-01 2.427820205688476562e+00 2.478002786636352539e+00 -2.876204550266265869e-01 -2.823850512504577637e-01 3.791356980800628662e-01 -8.734624981880187988e-01 -1.079359650611877441e-01 -2.258720874786376953e+00 9.249336719512939453e-01 -2.661497592926025391e+00 2.728920221328735352e+00 1.001132369041442871e+00 -1.137629672884941101e-01 -1.716590642929077148e+00 5.407296419143676758e-01 -7.199166417121887207e-01 -2.145245969295501709e-01 4.106350839138031006e-01 -3.656431138515472412e-01 1.830773830413818359e+00 -9.574472904205322266e-02 6.973557472229003906e-01 1.448072075843811035e+00 -2.567328453063964844e+00 -2.096517324447631836e+00 -5.496394038200378418e-01 -2.370696783065795898e+00 2.398890018463134766e+00 -2.308754682540893555e+00 -1.288003087043762207e+00 2.910024404525756836e+00 -1.890958070755004883e+00 -7.605468034744262695e-01 9.269492030143737793e-01 1.294683933258056641e+00 -5.003342032432556152e-01 6.767076253890991211e-01 6.900629997253417969e-01 4.929101169109344482e-01 -1.987498253583908081e-01 -1.659958958625793457e+00 -6.858424544334411621e-01 2.774958372116088867e+00 1.813426375389099121e+00 -2.820078611373901367e+00 -2.784333705902099609e+00 1.034879535436630249e-01 -2.363205909729003906e+00 8.643288165330886841e-03 -2.868579626083374023e-01 -1.907862782478332520e+00 3.014209568500518799e-01
4.338127076625823975e-01 -5.172965303063392639e-02 4.405717551708221436e-01 -2.346710920333862305e+00 -7.733835577964782715e-01 -1.281828403472900391e+00 1.517195224761962891e+00 7.402818202972412109e-01 -2.071401119232177734e+00 -1.438007831573486328e+00 1.723333835601806641e+00 2.496960401535034180e+00 -2.270677328109741211e+00 8.086743950843811035e-01 -1.132929474115371704e-01 5.986350178718566895e-01 3.436622619628906250e-01 2.237289428710937500e+00 7.050046324729919434e-01 8.590651750564575195e-01 -2.430784702301025391e+00 -1.318166851997375488e+00 -8.159336447715759277e-02 5.836973786354064941e-01 1.652221560478210449e+00 3.533104956150054932e-01 1.099876642227172852e+00 -1.045353531837463379e+00 1.425175070762634277e+00 9.062746763229370117e-01 -1.746681809425354004e+00 -2.050602436065673828e+00 -9.081622362136840820e-01 1.693034470081329346e-01 -8.073344826698303223e-01 -9.982622861862182617e-01 3.716002225875854492e+00 -1.117839574813842773e+00 6.849842667579650879e-01 1.872191190719604492e+00 -1.797013163566589355e+00 -8.682638406753540039e-01 -1.367885470390319824e+00 2.394217252731323242e+00 -3.576514005661010742e+00 1.757173418998718262e+00 -7.328594923019409180e-01 1.981543898582458496e+00 6.940227746963500977e-01 1.211305975914001465e+00 -5.937620997428894043e-01 -3.725570440292358398e-01 -1.527489721775054932e-01 -9.657801985740661621e-01 1.438712239265441895e+00 -9.723778963088989258e-01 1.624868750572204590e+00 1.790583133697509766e+00 -2.488039493560791016e+00 -9.185475111007690430e-01 -1.595824241638183594e+00 1.994148492813110352e+00 -2.812010645866394043e-01 -2.865305542945861816e-01 1.290076971054077148e+00 5.906005501747131348e-01 1.063697934150695801e+00 -6.311854124069213867e-01 1.920939445495605469e+00 -8.295975923538208008e-01 2.575501203536987305e+00 -2.184019804000854492e+00
7.905347347259521484e-01 2.325209081172943115e-01 1.433285355567932129e+00 -5.399473905563354492e-01 -6.368978023529052734e-01 -3.789505362510681152e-01 -1.742974162101745605e+00 1.104322895407676697e-01 3.254231214523315430e+00 -4.955115020275115967e-01 -5.476987361907958984e-01 1.741891652345657349e-01 -2.199530601501464844e-01 8.588306307792663574e-01 1.324505448341369629e+00 -1.510682344436645508e+00 -1.046676278114318848e+00 4.745723605155944824e-01 2.224084377288818359e+00 1.351584434509277344e+00 7.216477990150451660e-01 -2.758757174015045166e-01 -1.885921359062194824e+00 -9.965572953224182129e-01 -8.612964153289794922e-01 -3.168996334075927734e+00 -9.153782725334167480e-01 3.262118995189666748e-02 -2.213289737701416016e-01 4.363462701439857483e-02 -2.511966705322265625e+00 2.006500482559204102e+00 -1.482712864875793457e+00 1.859374940395355225e-01 7.471258640289306641e-01 -4.169823527336120605e-01 -2.350047111511230469e+00 -1.924664139747619629e+00 -4.580793082714080811e-01 -1.950873017311096191e+00 3.435423851013183594e+00 -2.509280204772949219e+00 -1.362016558647155762e+00 1.970117092132568359e+00 -8.619769811630249023e-01 -7.944757342338562012e-01 -6.079300642013549805e-01 8.972736001014709473e-01 2.704941987991333008e+00 -1.463406920433044434e+00 -6.738898158073425293e-01 -1.587965250015258789e+00 1.121469736099243164e+00 1.464496374130249023e+00 -2.480351209640502930e+00 2.337629079818725586e+00 -6.753836870193481445e-01 -1.952075958251953125e+00 -2.535492479801177979e-01 -2.275654524564743042e-01 -1.337051391601562500e-01 -1.223419427871704102e+00 -2.463647365570068359e+00 -3.868243098258972168e-01 -2.928815603256225586e+00 1.517066597938537598e+00 -1.507676124572753906e+00 -6.229661107063293457e-01 9.575937390327453613e-01 -2.160912513732910156e+00 -1.983848661184310913e-01 -1.218595266342163086e+00
-2.310751914978027344e+00 -2.206012964248657227e+00 4.213885784149169922e+00 6.211382150650024414e-01 2.117263793945312500e+00 1.027487754821777344e+00 -1.856962561607360840e+00 1.197494983673095703e+00 -5.270395874977111816e-01 -1.635048866271972656e+00 2.593630366027355194e-02 -2.481971085071563721e-01 1.056761622428894043e+00 1.779983758926391602e+00 -9.859869480133056641e-01 1.433812975883483887e+00 -2.548355102539062500e+00 6.625662446022033691e-01 -4.520486593246459961e-01 1.888553619384765625e+00 -1.239895582199096680e+00 -1.671370625495910645e+00 6.262248158454895020e-01 -3.841718137264251709e-01 -2.131117105484008789e+00 -3.234946250915527344e+00 7.612733244895935059e-01 5.104217529296875000e-01 -2.521224021911621094e+00 -3.002533912658691406e-01 -5.844715833663940430e-01 -1.603762209415435791e-01 -1.009334683418273926e+00 -6.835224032402038574e-01 1.232708573341369629e+00 -2.980620265007019043e-01 4.501331329345703125e+00 -2.285773277282714844e+00 1.068667054176330566e+00 -1.808755636215209961e+00 -2.428318500518798828e+00 -1.361261010169982910e+00 5.539993643760681152e-01 7.588379830121994019e-02 3.892973065376281738e-01 -1.127286195755004883e+00 7.227057218551635742e-01 1.904722809791564941e+00 -1.029893040657043457e+00 -5.941544175148010254e-01 -1.019339203834533691e+00 -5.801581740379333496e-01 -8.228607773780822754e-01 -2.527460575103759766e+00 -1.828478097915649414e+00 1.947619616985321045e-01 8.543429970741271973e-01 1.384612798690795898e+00 2.293168306350708008e-01 -1.645284175872802734e+00 -4.523960947990417480e-01 -3.986923098564147949e-01 -1.747820496559143066e+00 -2.317242324352264404e-01 -5.365378856658935547e-01 1.899167060852050781e+00 -7.999321818351745605e-01 3.433307707309722900e-01 -1.048620343208312988e+00 2.683303654193878174e-01 2.826206088066101074e-01 -1.031373962759971619e-01
