1.117652654647827148e+00 -7.000710368156433105e-01 -8.198112249374389648e-01 -1.821967124938964844e+00 1.452539682388305664e+00 5.375245809555053711e-01 1.614247202873229980e+00 -5.329166650772094727e-01 -1.887848854064941406e+00 1.103060007095336914e+00 6.405425071716308594e-02 -1.628110766410827637e+00 2.420659780502319336e+00 1.164748907089233398e+00 -1.085943698883056641e+00 6.058356165885925293e-01 -9.487134814262390137e-01 -7.776122689247131348e-01 3.626444041728973389e-01 4.121440887451171875e+00 3.718320608139038086e+00 1.230355858802795410e+00 5.495516583323478699e-02 1.274373233318328857e-01 1.218941286206245422e-01 -1.264593005180358887e-01 -2.192365407943725586e+00 -6.701794862747192383e-01 -2.810805141925811768e-01 1.108393192291259766e+00
-2.844279408454895020e-01 2.930181026458740234e-01 -4.515409171581268311e-01 -9.651324152946472168e-01 -1.012492537498474121e+00 -6.658984422683715820e-01 -1.008501529693603516e+00 -2.471157014369964600e-01 1.281689882278442383e+00 -1.541520714759826660e+00 -6.095027327537536621e-01 -3.729992210865020752e-01 2.329039387404918671e-02 -6.594979763031005859e-01 -1.182401776313781738e+00 2.582452595233917236e-01 -3.138371184468269348e-02 2.051933854818344116e-01 -1.609955668449401855e+00 -5.500544309616088867e-01 3.597697615623474121e-01 -2.047902107238769531e+00 4.681100547313690186e-01 -1.540959954261779785e+00 -8.687022328376770020e-01 -1.778454184532165527e+00 2.569366693496704102e+00 3.680298924446105957e-01 9.032202363014221191e-01 -7.562236487865447998e-02
4.341168701648712158e-01 3.239425420761108398e-01 -5.282037854194641113e-01 -2.911780178546905518e-01 3.163118839263916016e+00 3.593369945883750916e-02 3.937521576881408691e-01 -3.760434687137603760e-02 -3.103425800800323486e-01 2.429994381964206696e-02 -4.269323647022247314e-01 6.282976269721984863e-02 1.256154298782348633e+00 -3.799270689487457275e-01 6.068186759948730469e-01 -1.120942950248718262e+00 -9.652520418167114258e-01 -1.437582015991210938e+00 -6.128458976745605469e-01 1.330674290657043457e+00 7.852517366409301758e-01 1.516141891479492188e+00 6.617017984390258789e-01 1.720893144607543945e+00 1.991445384919643402e-02 4.487734436988830566e-01 8.325386643409729004e-01 3.306521177291870117e+00 3.114613771438598633e+00 9.644693732261657715e-01
3.007671117782592773e+00 2.980404853820800781e+00 5.010913610458374023e-01 5.578460693359375000e-01 7.060618400573730469e-01 -6.385539770126342773e-01 1.046841144561767578e-01 2.764757394790649414e+00 2.804139442741870880e-02 -1.338184833526611328e+00 -3.942204415798187256e-01 5.220871046185493469e-02 3.873031377792358398e+00 1.990495562553405762e+00 -1.664750814437866211e+00 6.819309592247009277e-01 -1.563977301120758057e-01 -6.787373423576354980e-01 -5.958347320556640625e-01 -1.460628628730773926e+00 4.606762230396270752e-01 -1.712839961051940918e+00 3.025739789009094238e-01 5.940097570419311523e-01 -1.200081229209899902e+00 5.536203384399414062e-01 9.445698857307434082e-01 1.282725572586059570e+00 -1.110159158706665039e+00 4.149359703063964844e+00
1.417154908180236816e+00 -3.638673126697540283e-01 -1.955971270799636841e-01 -2.400647163391113281e+00 3.980259895324707031e-01 -1.293633580207824707e+00 2.756350517272949219e+00 -8.473541736602783203e-01 -7.004235386848449707e-01 -1.727810502052307129e+00 -3.892588019371032715e-01 1.507622718811035156e+00 3.204064071178436279e-01 1.424673795700073242e-01 -8.041398525238037109e-01 -1.869044065475463867e+00 -1.095769762992858887e+00 -2.758633196353912354e-01 -4.308368563652038574e-01 1.332845568656921387e+00 1.453304477035999298e-02 -5.729284882545471191e-01 2.583597898483276367e-01 5.424343347549438477e-01 -1.305101156234741211e+00 -2.392553240060806274e-01 1.773468494415283203e+00 -1.728351473808288574e+00 -7.625958919525146484e-01 -3.471588373184204102e+00
4.506901204586029053e-01 -8.108718395233154297e-01 -1.199186205863952637e+00 2.300779104232788086e+00 -9.898191094398498535e-01 -1.398141264915466309e+00 2.935200631618499756e-01 -1.825101375579833984e+00 -2.157937765121459961e+00 -1.098412156105041504e+00 -2.148726701736450195e+00 -2.771317958831787109e-01 -9.764437675476074219e-01 7.284777760505676270e-01 -1.625532984733581543e+00 -1.013542532920837402e+00 -8.913921713829040527e-01 1.277707099914550781e+00 3.837482929229736328e-01 -7.895725965499877930e-01 1.021483778953552246e+00 3.292759895324707031e+00 -1.287742972373962402e+00 -1.655852675437927246e+00 3.094593286514282227e-01 2.861618995666503906e+00 8.181645870208740234e-01 8.048387169837951660e-01 7.258393168449401855e-01 -3.112684011459350586e+00
2.659738779067993164e+00 3.187159299850463867e+00 8.675745129585266113e-01 4.435306191444396973e-01 3.194416999816894531e+00 1.709300577640533447e-01 5.305913090705871582e-01 6.179326176643371582e-01 5.932340621948242188e-01 3.899399757385253906e+00 -8.573777079582214355e-01 9.730091094970703125e-01 3.960584402084350586e+00 3.084015846252441406e-01 3.873588740825653076e-01 -9.299210906028747559e-01 -1.481806784868240356e-01 2.164363712072372437e-01 1.311526775360107422e+00 -1.360844850540161133e+00 -1.528577208518981934e+00 5.996122360229492188e-01 2.755611538887023926e-01 -5.241389870643615723e-01 2.559919655323028564e-02 -2.767462432384490967e-01 9.973503947257995605e-01 7.351474761962890625e-01 1.038179039955139160e+00 -3.488944470882415771e-01
-1.154160499572753906e+00 -2.261902689933776855e-01 3.821578919887542725e-01 6.623600125312805176e-01 6.014271974563598633e-01 -1.819260865449905396e-01 -3.021996259689331055e+00 3.813455402851104736e-01 -1.290237009525299072e-01 -1.387018203735351562e+00 -1.533523797988891602e+00 -1.072697997093200684e+00 -5.575954914093017578e-01 -1.313674569129943848e+00 1.767657101154327393e-01 -1.673404932022094727e+00 -2.835347414016723633e+00 3.051588237285614014e-01 6.792429685592651367e-01 -9.571180343627929688e-01 7.341300845146179199e-01 -1.539677858352661133e+00 4.094379246234893799e-01 9.744307994842529297e-01 -4.078805148601531982e-01 -9.624519944190979004e-02 -1.012980699539184570e+00 -6.055130362510681152e-01 3.106252253055572510e-01 -5.286886096000671387e-01
1.589109778404235840e+00 -2.765128135681152344e+00 -8.728274106979370117e-01 3.726247787475585938e+00 1.130995512008666992e+00 -2.810725688934326172e+00 2.346060037612915039e+00 1.816919684410095215e+00 8.442972898483276367e-01 -6.567988395690917969e-01 1.293955445289611816e+00 -7.884390354156494141e-01 5.602401494979858398e-01 -2.284420728683471680e+00 1.229543089866638184e+00 1.255726516246795654e-01 -9.406656622886657715e-01 1.632625818252563477e+00 -3.358660638332366943e-01 1.064614653587341309e+00 -1.312426209449768066e+00 8.978216648101806641e-01 2.484179019927978516e+00 3.715638875961303711e+00 9.844897985458374023e-01 8.268997669219970703e-01 -4.433229267597198486e-01 -6.677892804145812988e-01 1.776536822319030762e+00 2.856641411781311035e-01
1.773481965065002441e-01 -4.495754539966583252e-01 -5.627472400665283203e-01 4.024906754493713379e-01 -9.877362847328186035e-01 2.201718837022781372e-02 -3.774860501289367676e-01 1.770616054534912109e+00 1.476417422294616699e+00 -1.068421602249145508e+00 -2.588394880294799805e-01 4.381166994571685791e-01 -1.120875835418701172e+00 -2.197360277175903320e+00 -1.359222054481506348e+00 -3.419335603713989258e+00 -2.239801406860351562e+00 -6.363734602928161621e-01 -3.159121870994567871e-01 1.223291009664535522e-01 -1.174120187759399414e+00 -1.005790233612060547e+00 -4.780975282192230225e-01 8.078343272209167480e-01 -2.590837478637695312e-01 -1.127264022827148438e+00 -7.154058814048767090e-01 -1.406765937805175781e+00 -4.160069227218627930e-01 6.964984536170959473e-01
2.678364515304565430e-01 -1.097866296768188477e+00 -1.400187909603118896e-01 -8.789967894554138184e-01 8.689142018556594849e-02 1.854460716247558594e+00 -1.110995054244995117e+00 1.279482126235961914e+00 3.531931042671203613e-01 -3.330954313278198242e-01 5.777757167816162109e-01 -2.137319743633270264e-01 -1.149998068809509277e+00 -1.675884008407592773e+00 1.616873025894165039e+00 1.094305753707885742e+00 -1.444428920745849609e+00 -6.444920897483825684e-01 -6.466736197471618652e-01 -3.128874599933624268e-01 -1.685368895530700684e+00 -8.974704146385192871e-01 7.188529372215270996e-01 -8.913748264312744141e-01 1.668277382850646973e+00 1.412124991416931152e+00 -1.776655316352844238e+00 -1.881142497062683105e+00 -2.009861469268798828e+00 2.998720109462738037e-01
1.932398319244384766e+00 2.276577711105346680e+00 -2.933982312679290771e-01 -1.026604175567626953e+00 -5.184994339942932129e-01 -1.807555437088012695e+00 -2.164473533630371094e+00 -3.355561494827270508e-01 -6.357082724571228027e-01 2.086058139801025391e+00 1.065344572067260742e+00 -1.499757170677185059e+00 1.526171565055847168e+00 1.708524227142333984e+00 1.187465786933898926e+00 -2.976473808288574219e+00 1.472521543502807617e+00 2.749284543097019196e-02 7.027153968811035156e-01 -5.445919558405876160e-02 1.331398040056228638e-01 -2.149668782949447632e-01 5.801094174385070801e-01 -1.013538122177124023e+00 8.765638470649719238e-01 5.130763649940490723e-01 -8.494380712509155273e-01 1.193859219551086426e+00 9.374629259109497070e-01 -3.291040658950805664e+00
-5.003249645233154297e-01 -4.951909482479095459e-01 3.930266797542572021e-01 -1.814105391502380371e+00 1.111319303512573242e+00 -2.382606714963912964e-01 4.725307226181030273e-01 6.907848715782165527e-01 -1.027196571230888367e-01 8.926119804382324219e-01 6.540247797966003418e-01 -8.019370585680007935e-02 4.733901023864746094e-01 -2.611179590225219727e+00 -9.035285115242004395e-01 -2.650749444961547852e+00 -8.902550339698791504e-01 -5.270519256591796875e-01 2.510310888290405273e+00 -4.226920381188392639e-02 -3.898754417896270752e-01 9.278420805931091309e-01 1.419247388839721680e-01 -4.088716208934783936e-01 5.137587189674377441e-01 -2.358839511871337891e-01 -7.839558124542236328e-01 -1.401404857635498047e+00 -6.364043056964874268e-02 1.015486717224121094e+00
5.991196632385253906e-01 1.292290687561035156e-01 3.932869136333465576e-01 2.931406199932098389e-01 -4.069579839706420898e-01 2.196700721979141235e-01 -1.211447000503540039e+00 -2.324947834014892578e+00 -5.184303522109985352e-01 -1.525510400533676147e-01 -1.568620562553405762e+00 -2.731629848480224609e+00 8.598901629447937012e-01 -1.368634581565856934e+00 -6.781857013702392578e-01 9.993404150009155273e-01 -4.678029417991638184e-01 -9.538269042968750000e-01 2.533601284027099609e+00 4.051585495471954346e-01 3.891554176807403564e-01 3.397780954837799072e-01 -2.366813182830810547e+00 1.885644048452377319e-01 -1.705671429634094238e+00 -1.876669883728027344e+00 -1.490770131349563599e-01 -1.313309788703918457e+00 2.618989646434783936e-01 1.204799175262451172e+00
6.787177920341491699e-02 -9.324777722358703613e-01 -6.922049522399902344e-01 3.763669133186340332e-01 5.048846602439880371e-01 -2.072796821594238281e-01 4.144204139709472656e+00 -4.086074419319629669e-03 -2.980921864509582520e-01 3.432033658027648926e-01 -1.240764617919921875e+00 -5.353521704673767090e-01 9.969772696495056152e-01 2.883996963500976562e+00 -1.086299940943717957e-01 -1.920934617519378662e-01 -8.548022508621215820e-01 -1.681780576705932617e+00 2.914752811193466187e-02 5.127465724945068359e-01 5.801972746849060059e-01 -7.829198241233825684e-01 -8.908822536468505859e-01 2.489328384399414062e+00 2.739419937133789062e-01 2.198051512241363525e-01 -3.335916399955749512e-01 1.009972095489501953e+00 -1.488909125328063965e+00 -7.496072053909301758e-01
1.809967398643493652e+00 4.148357510566711426e-01 -5.460393801331520081e-02 -1.810194253921508789e+00 3.875082824379205704e-03 1.508960604667663574e+00 -5.321924090385437012e-01 7.566198706626892090e-01 1.471651077270507812e+00 -1.585971951484680176e+00 1.543927639722824097e-01 5.260715484619140625e-01 9.510558843612670898e-01 -3.616130352020263672e-01 1.489791393280029297e+00 8.966570496559143066e-01 -4.551927447319030762e-01 1.302017688751220703e+00 -2.532475709915161133e+00 2.873598933219909668e-01 -1.040355682373046875e+00 -1.888756990432739258e+00 -7.563406825065612793e-01 -7.259585708379745483e-02 -1.163814902305603027e+00 1.761781573295593262e-01 -1.045399665832519531e+00 7.147198319435119629e-01 -8.583827614784240723e-01 1.243565008044242859e-01
1.548997998237609863e+00 -4.514534473419189453e-01 -4.344400465488433838e-01 1.016321301460266113e+00 -2.864718198776245117e+00 1.335940837860107422e+00 2.058593481779098511e-01 -1.681379675865173340e+00 1.498896628618240356e-01 -1.772975325584411621e+00 -1.897807240486145020e+00 -3.254113495349884033e-01 1.126285314559936523e+00 1.549318552017211914e+00 1.218537330627441406e+00 1.211295962333679199e+00 1.092162251472473145e+00 2.776697397232055664e+00 6.167207360267639160e-01 7.709631323814392090e-01 -5.800716876983642578e-01 -1.755601465702056885e-01 6.214484572410583496e-01 9.848299622535705566e-01 -3.013725280761718750e-01 -3.050709068775177002e-01 -1.939450740814208984e+00 9.613171219825744629e-01 5.116028189659118652e-01 -9.832688570022583008e-01
2.156466245651245117e-01 4.158921539783477783e-01 3.092106580734252930e-01 1.750066578388214111e-01 7.271274924278259277e-01 1.513556480407714844e+00 6.400840282440185547e-01 -2.461261153221130371e-01 -3.827912509441375732e-01 7.555165886878967285e-02 -2.743521690368652344e+00 -1.585271954536437988e+00 8.719477802515029907e-02 1.033942937850952148e+00 2.105224609375000000e+00 9.815806150436401367e-01 -6.091691255569458008e-01 1.541402816772460938e+00 2.435356527566909790e-01 1.079699158668518066e+00 -6.996996998786926270e-01 -5.524870753288269043e-01 8.414789438247680664e-01 -1.221518993377685547e+00 -6.829279065132141113e-01 -5.088232159614562988e-01 -4.347456395626068115e-01 1.406716227531433105e+00 8.419126868247985840e-01 9.373751282691955566e-01
-1.059441804885864258e+00 -8.613183498382568359e-01 -1.982239127159118652e+00 3.257742524147033691e-01 8.376762270927429199e-01 -7.646480202674865723e-01 1.408649921417236328e+00 -1.096544414758682251e-01 -2.106715679168701172e+00 -8.495352230966091156e-03 3.956420123577117920e-01 2.879318237304687500e+00 -1.906939446926116943e-01 -3.709022700786590576e-01 -6.024627089500427246e-01 -2.703380823135375977e+00 -5.186356902122497559e-01 -5.301796197891235352e-01 -2.904536128044128418e-01 8.768580555915832520e-01 -3.530844673514366150e-02 4.978918433189392090e-01 1.602470755577087402e+00 4.617306590080261230e-01 7.908785343170166016e-02 -1.270447224378585815e-01 -3.059228956699371338e-01 -9.202789664268493652e-01 -3.145878314971923828e-01 1.159732103347778320e+00
2.713040113449096680e-01 -1.660988211631774902e+00 -2.132437825202941895e-01 1.956959009170532227e+00 -1.247249603271484375e+00 6.905417442321777344e-01 -1.381598234176635742e+00 4.057224839925765991e-03 -1.630076050758361816e+00 -3.544494807720184326e-01 3.324165344238281250e+00 6.113150119781494141e-01 5.666436553001403809e-01 8.420574665069580078e-01 -2.713887214660644531e+00 -8.532216399908065796e-02 -2.296694181859493256e-02 3.662276268005371094e-01 -1.984945774078369141e+00 -2.018470048904418945e+00 -1.236451148986816406e+00 7.987781763076782227e-01 8.990347981452941895e-01 -8.682230710983276367e-01 1.045948266983032227e+00 -4.752018451690673828e-01 2.154135942459106445e+00 7.733603119850158691e-01 6.069552302360534668e-01 -4.090618342161178589e-02
1.307330727577209473e+00 9.624968767166137695e-01 7.809432744979858398e-01 -1.263229846954345703e+00 8.102971911430358887e-01 4.729314744472503662e-01 -2.994719505310058594e+00 -5.618960857391357422e-01 -8.237460851669311523e-01 -8.614589571952819824e-01 -1.232784390449523926e+00 4.999981880187988281e+00 -1.338386178016662598e+00 9.173467755317687988e-02 7.285333871841430664e-01 -9.166672825813293457e-01 8.732235431671142578e-01 3.725034296512603760e-01 -6.019651293754577637e-01 1.404919743537902832e+00 1.266071796417236328e-01 -2.770636379718780518e-01 -2.246780991554260254e-01 1.550630182027816772e-01 1.426175594329833984e+00 3.938222169876098633e+00 3.654093265533447266e+00 -6.955066919326782227e-01 -1.264519244432449341e-01 -6.168438121676445007e-03
-1.406525492668151855e+00 -1.218710303306579590e+00 -3.866647779941558838e-01 -1.591772317886352539e+00 1.755738615989685059e+00 3.712677240371704102e+00 -1.573170065879821777e+00 -2.570230886340141296e-02 4.647904932498931885e-01 -1.986460804939270020e+00 -1.406180858612060547e+00 4.351697862148284912e-01 -1.161982178688049316e+00 -4.800815582275390625e-01 -6.492991000413894653e-02 -5.661285519599914551e-01 3.388910591602325439e-01 1.467118978500366211e+00 1.816501468420028687e-01 -2.148408889770507812e+00 2.887921929359436035e-01 7.379739731550216675e-02 1.640808433294296265e-01 -1.038883566856384277e+00 1.382168531417846680e+00 -1.786206126213073730e+00 3.598847985267639160e-01 6.819945573806762695e-01 9.316228628158569336e-01 2.023038148880004883e+00
2.589371681213378906e+00 -2.692387819290161133e+00 3.131660223007202148e+00 2.266221284866333008e+00 4.871289730072021484e-01 1.074683666229248047e+00 6.019881367683410645e-01 1.231992542743682861e-01 2.158227205276489258e+00 2.945192456245422363e-01 -5.267230272293090820e-01 3.952159881591796875e-01 1.078926324844360352e+00 2.770482540130615234e+00 2.124166011810302734e+00 -4.873747378587722778e-02 2.187642097473144531e+00 -1.024033054709434509e-01 -5.778149962425231934e-01 -2.384265512228012085e-01 9.868427366018295288e-02 4.622596800327301025e-01 2.416790246963500977e+00 1.079438924789428711e+00 -6.187583804130554199e-01 -1.161281108856201172e+00 -1.020038127899169922e+00 2.799283564090728760e-01 -1.109086871147155762e+00 7.167107462882995605e-01
2.383220195770263672e+00 3.167412996292114258e+00 -1.775932788848876953e+00 2.523308992385864258e-01 3.631772041320800781e+00 -1.439432054758071899e-01 1.037670969963073730e+00 1.687260985374450684e+00 -1.086661815643310547e-01 2.260219097137451172e+00 2.065671205520629883e+00 2.687511920928955078e+00 -1.418413370847702026e-01 4.081098556518554688e+00 1.409681588411331177e-01 1.270060896873474121e+00 -4.162595272064208984e-01 2.844052314758300781e+00 -1.679488569498062134e-01 3.355397582054138184e-01 -8.302633464336395264e-02 2.150135785341262817e-01 3.086144208908081055e+00 -9.102622270584106445e-01 1.940373301506042480e+00 -7.385925054550170898e-01 8.756095170974731445e-01 -1.485661983489990234e+00 4.127998352050781250e-01 1.438021421432495117e+00
7.060106098651885986e-02 -1.335125565528869629e+00 2.553424239158630371e-01 -6.319360136985778809e-01 -1.899374425411224365e-01 -2.826641798019409180e+00 4.397092461585998535e-01 2.704468071460723877e-01 -2.830822706222534180e+00 -1.279976248741149902e+00 -1.008666276931762695e+00 -4.148893058300018311e-02 -9.294561147689819336e-01 2.677691280841827393e-01 9.515786170959472656e-01 -2.919865131378173828e+00 4.818637371063232422e-01 -2.494181156158447266e+00 -4.123131036758422852e-01 -9.530689120292663574e-01 5.101345777511596680e-01 4.640169441699981689e-01 -1.956106126308441162e-01 8.092258572578430176e-01 4.022278487682342529e-01 -2.135253429412841797e+00 1.914605975151062012e+00 1.721266150474548340e+00 2.587249517440795898e+00 3.218042850494384766e-01
1.432258784770965576e-01 3.862646579742431641e+00 -4.139186441898345947e-01 -2.117490470409393311e-01 -1.258859753608703613e+00 -8.090094476938247681e-02 -2.546677589416503906e-01 1.612660765647888184e+00 -9.055588245391845703e-01 -3.557652831077575684e-01 -6.045799255371093750e-01 -1.250872015953063965e+00 -8.276561498641967773e-01 9.378302693367004395e-01 -2.588667154312133789e+00 -9.837692230939865112e-02 -3.885674178600311279e-01 4.213706124573945999e-03 -1.538480639457702637e+00 -2.294559627771377563e-01 2.992790425196290016e-03 -5.742872357368469238e-01 2.409224808216094971e-01 -1.253724575042724609e+00 1.847722649574279785e+00 3.189480900764465332e-01 1.007352590560913086e+00 3.328121826052665710e-02 -3.222121596336364746e-01 1.533118605613708496e+00
-2.199946165084838867e+00 2.928623437881469727e+00 1.782641887664794922e+00 2.663938105106353760e-01 7.903015613555908203e-01 2.159222960472106934e-01 -5.208742022514343262e-01 1.750022053718566895e+00 7.824686765670776367e-01 -2.557726621627807617e+00 -1.041324377059936523e+00 1.364000916481018066e+00 -2.385503768920898438e+00 -6.811065077781677246e-01 -2.524309158325195312e+00 1.204439997673034668e+00 -1.219703674316406250e+00 -1.148679852485656738e+00 -2.323950290679931641e+00 -8.085150122642517090e-01 -9.002080559730529785e-02 -3.560335934162139893e-02 -1.925389885902404785e+00 2.223253011703491211e+00 8.871105313301086426e-01 -1.431950926780700684e+00 -8.022596240043640137e-01 -2.163977146148681641e+00 1.529889822006225586e+00 9.074420668184757233e-03
3.416541516780853271e-01 1.705745458602905273e+00 1.571888327598571777e-01 4.600871205329895020e-01 -1.331065893173217773e+00 4.453783929347991943e-01 1.775472462177276611e-01 1.396366596221923828e+00 -3.879168927669525146e-01 8.709289431571960449e-01 -2.027417421340942383e+00 6.123669147491455078e-01 5.796216130256652832e-01 -4.883119463920593262e-01 -4.619739949703216553e-01 1.272603869438171387e+00 -5.417450666427612305e-01 2.019948005676269531e+00 -1.529964804649353027e-01 2.251141937449574471e-03 4.141538143157958984e-01 3.517864942550659180e+00 -6.095541119575500488e-01 2.289973497390747070e+00 1.169381022453308105e+00 7.655078768730163574e-01 -1.227409362792968750e+00 4.401086568832397461e-01 5.511763095855712891e-01 8.760859966278076172e-01
-5.347489118576049805e-01 1.541553437709808350e-01 7.465755939483642578e-01 3.566541522741317749e-02 -1.996443390846252441e+00 -6.247078180313110352e-01 -7.259446382522583008e-01 -2.538334131240844727e+00 -5.787616968154907227e-01 3.270812034606933594e-01 -1.564059615135192871e+00 -2.033299922943115234e+00 -2.376171350479125977e+00 6.817797571420669556e-02 3.696332275867462158e-01 -1.000453114509582520e+00 -1.466766744852066040e-01 -8.621625900268554688e-01 3.378570973873138428e-01 5.059608221054077148e-01 7.810878753662109375e-01 -1.089969277381896973e+00 1.694704651832580566e+00 2.458085715770721436e-01 2.819209992885589600e-01 -1.665677666664123535e+00 -1.233039125800132751e-01 -3.878992497920989990e-01 1.858525276184082031e-01 -1.381229877471923828e+00
-1.894105076789855957e-01 -1.409717202186584473e+00 -1.818382263183593750e+00 1.965740919113159180e-01 6.654493808746337891e-01 -1.085506319999694824e+00 9.615494012832641602e-01 3.203602135181427002e-01 -9.134923219680786133e-01 2.660869359970092773e+00 4.434912800788879395e-01 1.775834918022155762e+00 -1.819139838218688965e+00 -3.262810707092285156e-01 5.750011205673217773e-01 -1.063539981842041016e+00 3.497052669525146484e+00 -3.164244413375854492e+00 -8.338192701339721680e-01 -1.371792912483215332e+00 -2.615857601165771484e+00 1.644139885902404785e+00 -8.150343298912048340e-01 1.952904224395751953e+00 1.331388115882873535e+00 -7.191897630691528320e-01 -9.913516640663146973e-01 3.390993118286132812e+00 -3.122747540473937988e-01 -1.258712410926818848e+00
9.146212339401245117e-01 -9.254012107849121094e-01 -1.910050958395004272e-01 3.657408058643341064e-01 3.610457479953765869e-02 2.778827428817749023e+00 2.328660637140274048e-01 5.136923193931579590e-01 1.067286822944879532e-02 -1.383114576339721680e+00 -7.246946543455123901e-02 -3.485260903835296631e-01 4.913492202758789062e-01 -3.419018983840942383e-01 2.021070420742034912e-01 -4.421473145484924316e-01 2.127156555652618408e-01 -1.173092573881149292e-01 7.325623035430908203e-01 2.881026566028594971e-01 -4.759849309921264648e-01 1.158420443534851074e+00 -4.864214658737182617e-01 -2.167275249958038330e-01 -1.284226298332214355e+00 4.187096357345581055e-01 6.277545094490051270e-01 1.634452700614929199e+00 -6.858177483081817627e-02 -4.154265820980072021e-01
-3.653231859207153320e-01 -4.125174582004547119e-01 2.910160541534423828e+00 1.798893332481384277e+00 6.446894407272338867e-01 1.380941748619079590e+00 -1.308252930641174316e+00 1.017176508903503418e+00 -1.194171667098999023e+00 2.236397862434387207e-01 3.532481566071510315e-02 -5.348064899444580078e-01 -2.457050561904907227e+00 3.345334902405738831e-02 7.713475227355957031e-01 -1.147399663925170898e+00 -3.662559017539024353e-02 -2.686593294143676758e+00 2.105240076780319214e-01 2.472034931182861328e+00 -2.347242116928100586e+00 -4.268860816955566406e-02 -5.882283449172973633e-01 6.116523221135139465e-02 -6.881201863288879395e-01 4.558601379394531250e-01 8.621522784233093262e-01 7.771758828312158585e-03 -4.655312001705169678e-01 -1.090988636016845703e+00
-6.601883769035339355e-01 -4.122745618224143982e-02 -2.475634366273880005e-01 -7.602064609527587891e-01 -3.855096697807312012e-01 2.284634262323379517e-01 -1.158096551895141602e+00 -2.252536565065383911e-01 -5.683683156967163086e-01 -7.435525655746459961e-01 8.346883058547973633e-01 -6.622930765151977539e-01 3.701060712337493896e-01 9.706369042396545410e-02 -1.910280585289001465e+00 3.480477333068847656e+00 1.892056167125701904e-01 9.270786643028259277e-01 -1.640587300062179565e-01 5.015420913696289062e-01 -5.232231616973876953e-01 -2.159542083740234375e+00 -9.120220541954040527e-01 4.083774089813232422e-01 -3.217464089393615723e-01 2.157509803771972656e+00 -6.635940670967102051e-01 2.908874154090881348e-01 1.774191975593566895e+00 -2.134878635406494141e-01
5.891036391258239746e-01 -1.239873748272657394e-02 3.971960067749023438e+00 1.422424793243408203e+00 -4.097653329372406006e-01 1.051365137100219727e+00 1.122455835342407227e+00 -9.281558394432067871e-01 -1.704066514968872070e+00 -1.950169503688812256e-01 -5.447947978973388672e-01 2.007893562316894531e+00 1.037720963358879089e-01 -2.495659351348876953e+00 1.975134313106536865e-01 3.606410503387451172e+00 7.975108027458190918e-01 1.825322747230529785e+00 -1.874297559261322021e-01 2.661518752574920654e-01 2.597197771072387695e+00 -1.055617332458496094e+00 1.320603340864181519e-01 2.170440196990966797e+00 -5.268114209175109863e-01 2.740909814834594727e+00 4.350567758083343506e-01 -1.476671934127807617e+00 -4.139752089977264404e-01 -1.240844056010246277e-01
3.827989399433135986e-01 -9.863581657409667969e-01 1.006870031356811523e+00 5.678318142890930176e-01 -5.431532263755798340e-01 1.842488050460815430e+00 2.935384750366210938e+00 -5.365840718150138855e-02 1.008453726768493652e+00 -5.429419279098510742e-01 1.605221033096313477e+00 4.115046501159667969e+00 -1.094885587692260742e+00 1.860927343368530273e+00 4.805686697363853455e-02 -2.725689113140106201e-01 -1.628099679946899414e-01 2.865295708179473877e-01 -7.702631950378417969e-01 8.905802965164184570e-01 6.812467426061630249e-02 -2.046423912048339844e+00 3.856992423534393311e-01 1.454957604408264160e+00 1.287422537803649902e+00 -1.602794229984283447e-01 -2.989430166780948639e-02 2.946073055267333984e+00 -1.424816012382507324e+00 6.892202049493789673e-02
1.281911373138427734e+00 -2.751265168190002441e-01 -1.058573365211486816e+00 3.585864901542663574e-01 -1.594217419624328613e-01 8.986862897872924805e-01 2.361925840377807617e-01 -1.101428151130676270e+00 -2.312781333923339844e+00 -1.373535752296447754e+00 -1.604481339454650879e+00 7.793086171150207520e-01 1.728254437446594238e+00 1.014135241508483887e+00 -1.743023842573165894e-02 1.053339958190917969e+00 -1.907719731330871582e+00 3.199704587459564209e-01 9.756984189152717590e-03 1.142508070915937424e-02 -1.792630314826965332e+00 4.924033284187316895e-01 1.048402667045593262e+00 5.724440813064575195e-01 -1.399257779121398926e+00 -2.101392149925231934e-01 -5.572729185223579407e-02 -4.606256186962127686e-01 4.697141051292419434e-02 -2.100306749343872070e+00
-7.511836290359497070e-02 -2.999818325042724609e-02 -1.678232073783874512e+00 -1.349837660789489746e+00 9.144955277442932129e-01 -1.250040531158447266e+00 -4.930978119373321533e-01 -3.272762298583984375e-01 8.103997707366943359e-01 -2.517330408096313477e+00 -1.870626807212829590e-01 -2.126105308532714844e+00 3.489932119846343994e-01 -6.999321579933166504e-01 -9.452226758003234863e-02 -6.411752104759216309e-01 -1.956627249717712402e+00 -7.664187252521514893e-02 1.001183748245239258e+00 -1.187724247574806213e-02 -2.909853160381317139e-01 -1.033199667930603027e+00 7.234321236610412598e-01 -1.165162920951843262e+00 1.342310905456542969e+00 -1.556652307510375977e+00 3.904935717582702637e-01 4.354797676205635071e-02 1.048561744391918182e-02 7.701324224472045898e-01
