-7.236222624778747559e-01 6.599034070968627930e-01 -1.327839612960815430e+00 -6.694372892379760742e-01 -2.660840511322021484e+00 -1.079478263854980469e+00 -8.165808320045471191e-01 -1.433645367622375488e+00 -4.243472218513488770e-01 1.022717356681823730e+00 1.652194619178771973e+00 -9.529985785484313965e-01 -1.134620547294616699e+00 -5.490529537200927734e-01 5.871463418006896973e-01 -6.172280907630920410e-01 -2.142106056213378906e+00 2.235972166061401367e+00 -7.955580353736877441e-01 -3.441628217697143555e-01 -2.042529821395874023e+00 -8.642699122428894043e-01 2.827591419219970703e+00 5.040939450263977051e-01 -1.375704288482666016e+00 -3.365299403667449951e-01 -1.470794320106506348e+00 3.899468421936035156e+00 1.249768018722534180e+00 -2.069465160369873047e+00
7.234762907028198242e-01 3.743217587471008301e-01 -2.390272855758666992e+00 1.890501260757446289e+00 -3.877421617507934570e-01 2.429177314043045044e-01 1.170598626136779785e+00 6.161983013153076172e-01 2.361853361129760742e+00 1.716882109642028809e+00 1.486475229263305664e+00 1.900004781782627106e-02 -2.299225330352783203e+00 -3.945288956165313721e-01 1.587838411331176758e+00 9.228925704956054688e-01 1.187313318252563477e+00 6.344454288482666016e-01 -1.927384436130523682e-01 2.856209993362426758e+00 1.558819174766540527e+00 1.755890995264053345e-01 7.476546764373779297e-01 -1.995252013206481934e+00 3.977771475911140442e-02 2.268658876419067383e+00 4.372510910034179688e+00 2.681050002574920654e-01 2.473785579204559326e-01 1.757977962493896484e+00
-1.444368481636047363e+00 5.315380692481994629e-01 3.144043684005737305e-01 2.827784717082977295e-01 -3.915246427059173584e-01 -1.267749220132827759e-01 -1.297659993171691895e+00 9.279733300209045410e-01 -1.030622839927673340e+00 -5.390147566795349121e-01 1.342105984687805176e+00 -1.171559810638427734e+00 1.776979565620422363e+00 8.653543144464492798e-02 -2.726176381111145020e-01 4.704886302351951599e-02 1.374244451522827148e+00 -9.181123375892639160e-01 -1.918796896934509277e-01 -6.015057563781738281e-01 -4.610918164253234863e-01 -5.697990655899047852e-01 -2.413717985153198242e+00 -2.092648744583129883e+00 3.338862955570220947e-01 8.266626857221126556e-03 -7.754602432250976562e-01 -1.455853819847106934e+00 2.095126509666442871e-01 -1.708756327629089355e+00
-7.848033308982849121e-01 3.644265830516815186e-01 -5.068839192390441895e-01 -8.863942623138427734e-01 3.097134828567504883e-01 3.616506099700927734e+00 -7.315117716789245605e-01 6.298851370811462402e-01 -1.882855176925659180e+00 2.476854562759399414e+00 9.154696464538574219e-01 -4.180454015731811523e-01 2.680020809173583984e+00 2.008717060089111328e-01 1.038606882095336914e+00 -1.925736665725708008e+00 1.175788044929504395e+00 1.318404197692871094e+00 5.194007754325866699e-01 2.841363430023193359e+00 -3.956883549690246582e-01 2.005616903305053711e+00 8.491405844688415527e-01 3.776150643825531006e-01 -7.077121734619140625e-01 -1.242897734045982361e-01 3.403621613979339600e-01 2.994326949119567871e-01 -2.779535949230194092e-01 7.176536321640014648e-01
-8.544662594795227051e-01 1.193830370903015137e+00 -1.279709458351135254e+00 2.184692025184631348e-01 1.723570466041564941e+00 -1.874074786901473999e-01 1.441233158111572266e+00 2.273724526166915894e-01 -1.393355965614318848e+00 -8.281324058771133423e-02 1.185335665941238403e-01 -1.043562054634094238e+00 -2.459527254104614258e-01 -8.891638517379760742e-01 2.559197902679443359e+00 1.411232054233551025e-01 -2.847477912902832031e+00 -1.401586771011352539e+00 1.805488467216491699e+00 -1.390373587608337402e+00 9.540926814079284668e-01 -6.550223231315612793e-01 1.718645572662353516e+00 1.927228808403015137e+00 9.467626810073852539e-01 1.137567162513732910e+00 -2.648757994174957275e-01 -2.627461194992065430e+00 3.799022436141967773e+00 -1.404060602188110352e+00
1.289670467376708984e+00 -2.311528027057647705e-01 1.738894581794738770e+00 3.375451326370239258e+00 2.013184547424316406e+00 1.049249529838562012e+00 -1.123069524765014648e+00 1.653355211019515991e-01 9.432581812143325806e-02 1.384317398071289062e+00 1.913836359977722168e+00 2.210803747177124023e+00 8.790057152509689331e-02 4.507532715797424316e-01 2.999472618103027344e-01 9.418026804924011230e-01 1.462747216224670410e+00 7.443021535873413086e-01 -3.375383615493774414e-01 9.189072251319885254e-01 1.106952786445617676e+00 3.094870567321777344e+00 -2.725016474723815918e-01 -8.355584144592285156e-01 9.023855924606323242e-01 7.050489783287048340e-01 -3.235273957252502441e-01 -1.695135235786437988e+00 2.791137695312500000e+00 -2.597320675849914551e-01
7.888407111167907715e-01 9.898668527603149414e-02 -6.522325277328491211e-01 -2.116420984268188477e+00 -1.538012325763702393e-01 4.920098185539245605e-01 -4.954198002815246582e-01 -1.053983569145202637e+00 1.138779282569885254e+00 2.671610832214355469e+00 1.076531529426574707e+00 -1.851373314857482910e-01 2.112407237291336060e-01 -2.321872234344482422e+00 -6.646648049354553223e-02 -1.837494224309921265e-01 2.211359441280364990e-01 5.443346500396728516e-01 -5.072833895683288574e-01 -6.643515080213546753e-02 -5.522080063819885254e-01 -1.851795434951782227e+00 -1.418810009956359863e+00 -3.541452288627624512e-01 4.750103875994682312e-02 -1.089517846703529358e-01 -1.376623988151550293e+00 2.115040540695190430e+00 -2.679453611373901367e+00 5.405293107032775879e-01
1.095318078994750977e+00 1.693291306495666504e+00 1.551355004310607910e+00 -1.944257736206054688e+00 -3.155460059642791748e-01 6.509065032005310059e-01 -8.623500466346740723e-01 1.265121936798095703e+00 -1.564637303352355957e+00 -8.169461488723754883e-01 6.480405330657958984e-01 1.031421050429344177e-01 -5.904977321624755859e-01 1.201110720634460449e+00 3.013497829437255859e+00 -7.361800074577331543e-01 -2.224781811237335205e-01 -4.136651754379272461e-01 -6.591888070106506348e-01 -1.768733114004135132e-01 -3.015860557556152344e+00 -4.277962744235992432e-01 1.425234913825988770e+00 -1.651768565177917480e+00 4.249620139598846436e-01 2.044045686721801758e+00 7.652369737625122070e-01 -1.196486353874206543e+00 -1.494557738304138184e+00 -4.194312989711761475e-01
1.019676804542541504e+00 -1.115822553634643555e+00 1.651953905820846558e-02 -8.060609549283981323e-02 1.920666098594665527e+00 -1.662780404090881348e+00 3.642844259738922119e-01 -2.182003855705261230e-02 -2.206926345825195312e+00 5.904798507690429688e-01 -1.817219734191894531e+00 -1.689254283905029297e+00 -4.072599411010742188e+00 1.210121437907218933e-01 1.043801665306091309e+00 8.638949394226074219e-01 -1.835551619529724121e+00 2.446998119354248047e+00 -1.677523493766784668e+00 -1.194608926773071289e+00 -1.389372587203979492e+00 1.011429548263549805e+00 -1.037440538406372070e+00 7.482758760452270508e-01 9.945839643478393555e-02 -1.549656033515930176e+00 -3.284371793270111084e-01 1.868619471788406372e-01 2.115700393915176392e-02 -9.254071712493896484e-01
3.940089643001556396e-01 -1.251247763633728027e+00 -9.934258460998535156e-02 -2.796322703361511230e-01 -2.237386465072631836e+00 -4.543645679950714111e-02 -7.605314254760742188e-01 2.979533970355987549e-01 -1.860143065452575684e+00 -1.083530306816101074e+00 -2.495254516601562500e+00 3.130167722702026367e-02 -5.780215263366699219e-01 -1.473127454519271851e-01 -5.871177911758422852e-01 2.009304046630859375e+00 -7.179952859878540039e-01 3.493774533271789551e-01 -7.908636331558227539e-01 -4.633358493447303772e-02 -9.586179256439208984e-02 1.158664107322692871e+00 -3.181076526641845703e+00 -2.073733806610107422e+00 -1.559905886650085449e+00 6.011301279067993164e-01 -1.051305294036865234e+00 -9.258350729942321777e-01 8.015665411949157715e-01 -2.779936492443084717e-01
1.084567904472351074e+00 6.144908666610717773e-01 8.222995996475219727e-01 -3.615379631519317627e-01 8.765885829925537109e-01 -1.474252194166183472e-01 5.623821020126342773e-01 1.014276266098022461e+00 -2.015351057052612305e+00 1.064326047897338867e+00 -1.800496697425842285e+00 4.211994111537933350e-01 4.465520977973937988e-01 -1.487781167030334473e+00 1.845886945724487305e+00 3.508748292922973633e+00 8.898754119873046875e-01 4.477510452270507812e-01 -9.454456567764282227e-01 4.346346259117126465e-01 2.055911421775817871e-01 -9.293269515037536621e-01 1.580552935600280762e+00 1.102988600730895996e+00 -8.882483243942260742e-01 -2.037816286087036133e+00 -1.847065538167953491e-01 -1.220816135406494141e+00 -1.123823404312133789e+00 7.295434474945068359e-01
9.827327132225036621e-01 2.890859365463256836e+00 1.576612830162048340e+00 -4.945903420448303223e-01 -2.161656022071838379e-01 -4.159879088401794434e-01 -5.091793835163116455e-03 -2.688759803771972656e+00 -4.758372008800506592e-01 -1.178592324256896973e+00 5.348730683326721191e-01 3.262808322906494141e+00 2.478812456130981445e+00 5.482492502778768539e-03 -5.176007747650146484e-01 1.376798599958419800e-01 -1.518303036689758301e+00 -7.955805659294128418e-01 -3.958056867122650146e-01 2.869048118591308594e+00 1.232733130455017090e+00 -1.401218771934509277e+00 1.469510048627853394e-01 -1.720576047897338867e+00 2.405184954404830933e-01 -1.609101146459579468e-01 3.125172555446624756e-01 2.348029762506484985e-01 -6.069061160087585449e-01 1.973727196455001831e-01
-1.273874521255493164e+00 -1.740940332412719727e+00 -1.012894153594970703e+00 -1.060318589210510254e+00 1.658852458000183105e+00 2.703940495848655701e-02 1.268919348716735840e+00 -6.386847048997879028e-02 -1.592368960380554199e+00 -1.031893372535705566e+00 3.462733030319213867e-01 9.765506386756896973e-01 -5.495726466178894043e-01 2.337152957916259766e-01 -5.685465931892395020e-01 3.012306928634643555e+00 -2.545258760452270508e+00 -5.343387834727764130e-03 -1.261042207479476929e-01 -1.401426345109939575e-01 -1.465931534767150879e+00 -4.686497747898101807e-01 -1.107849001884460449e+00 1.586162805557250977e+00 3.125662803649902344e-01 -4.178536236286163330e-01 3.683806061744689941e-01 -9.450039863586425781e-01 -1.719370186328887939e-01 -1.887475848197937012e+00
6.950780153274536133e-01 -9.627391695976257324e-01 2.784961462020874023e+00 -1.219828486442565918e+00 -5.183492302894592285e-01 -2.579481005668640137e-01 -8.385827541351318359e-01 -1.676296949386596680e+00 1.014896035194396973e-01 1.608108997344970703e+00 1.215980172157287598e+00 -1.023874402046203613e+00 2.182279974222183228e-01 -2.611673772335052490e-01 -6.588900089263916016e-01 -1.131054401397705078e+00 1.820713996887207031e+00 4.591929316520690918e-01 -2.583175897598266602e+00 1.023149490356445312e+00 -1.358395695686340332e+00 -1.156440973281860352e+00 -1.190425753593444824e+00 -1.636423230171203613e+00 -5.948808193206787109e-01 -1.876526713371276855e+00 -7.334521412849426270e-01 -6.531190872192382812e-01 9.400221109390258789e-01 -1.833268761634826660e+00
1.497243762016296387e+00 -2.339998960494995117e+00 1.924060583114624023e+00 -5.778090655803680420e-02 6.864765882492065430e-01 1.778842806816101074e+00 4.419946372509002686e-01 1.584666252136230469e+00 -2.782922744750976562e+00 -1.445024311542510986e-01 8.307805061340332031e-01 -2.682616710662841797e-01 1.983525395393371582e+00 -1.726498007774353027e+00 1.658583283424377441e-01 2.408413887023925781e+00 2.384556770324707031e+00 9.066136479377746582e-01 3.468204438686370850e-01 1.096886396408081055e+00 1.644239425659179688e-01 2.152303010225296021e-01 -6.657384634017944336e-01 9.544048905372619629e-01 3.098850965499877930e+00 2.837405502796173096e-01 -8.605822175741195679e-02 -1.315249443054199219e+00 8.887421488761901855e-01 -1.036244273185729980e+00
8.177609443664550781e-01 7.267486453056335449e-01 -2.817466020584106445e+00 -8.638330101966857910e-01 -1.479575157165527344e+00 -2.310929298400878906e+00 -1.665319204330444336e+00 7.096552848815917969e-02 -1.577079892158508301e+00 6.823281645774841309e-01 5.230302214622497559e-01 -8.801271915435791016e-01 -1.986737847328186035e-01 -5.423067808151245117e-01 1.088751435279846191e+00 -5.376125574111938477e-01 -1.191998481750488281e+00 2.177733331918716431e-01 -1.000367045402526855e+00 2.272897005081176758e+00 -3.376938104629516602e-01 8.594594597816467285e-01 1.677509188652038574e+00 -4.633541703224182129e-01 7.801162600517272949e-01 8.523342609405517578e-01 -5.851199030876159668e-01 1.616536527872085571e-01 5.857822299003601074e-01 -1.155557632446289062e+00
-1.043997645378112793e+00 2.023966073989868164e+00 -4.571478664875030518e-01 -2.535663917660713196e-02 -3.839401304721832275e-01 -2.215772420167922974e-01 2.905191183090209961e-01 -5.623530745506286621e-01 -2.255553245544433594e+00 1.485121101140975952e-01 1.095275804400444031e-01 1.632850408554077148e+00 2.264237642288208008e+00 -1.334809780120849609e+00 -4.659487307071685791e-02 -1.247268676757812500e+00 -1.891396790742874146e-01 -6.827194094657897949e-01 1.422505229711532593e-01 1.482642769813537598e+00 -1.183617413043975830e-01 4.199953973293304443e-01 2.033848017454147339e-01 2.683349847793579102e+00 6.958539783954620361e-02 -1.564993262290954590e+00 5.947629213333129883e-01 2.478340566158294678e-01 -2.050354242324829102e+00 -2.380508482456207275e-01
-1.079862043261528015e-01 -1.261651515960693359e+00 -8.072841167449951172e-01 9.809091687202453613e-01 9.095551073551177979e-02 -1.751085162162780762e+00 -2.894702740013599396e-02 2.258546113967895508e+00 -8.955903649330139160e-01 3.171506226062774658e-01 5.714231133460998535e-01 -2.718036770820617676e-01 3.248391151428222656e-01 7.645165324211120605e-01 -9.147216677665710449e-01 2.240291833877563477e+00 -3.004515171051025391e+00 1.762772910296916962e-03 2.178517431020736694e-01 5.823071002960205078e-01 -8.377518504858016968e-02 6.055091693997383118e-02 1.072710871696472168e+00 3.286683186888694763e-02 -8.837574720382690430e-01 4.395377635955810547e-01 1.994672864675521851e-01 1.391659379005432129e-01 1.288040161132812500e+00 2.083630561828613281e+00
4.183360099792480469e+00 1.388437867164611816e+00 2.077848911285400391e-01 3.097710847854614258e+00 1.525633782148361206e-01 -4.252186045050621033e-02 7.519736289978027344e-01 -1.654635667800903320e-01 8.646160364151000977e-01 1.957095384597778320e+00 4.000780731439590454e-02 8.534761071205139160e-01 7.168135046958923340e-02 1.084542274475097656e+00 -1.149410977959632874e-01 -9.440223574638366699e-01 -3.421824276447296143e-01 1.135084867477416992e+00 1.014168381690979004e+00 1.117218613624572754e+00 1.634168267250061035e+00 1.101612567901611328e+00 6.498001813888549805e-01 6.982038021087646484e-01 2.630281686782836914e+00 4.068880081176757812e-01 -2.469074249267578125e+00 1.733383536338806152e+00 -1.189334034919738770e+00 1.176881194114685059e+00
2.659578084945678711e+00 3.669092655181884766e-01 7.249651104211807251e-02 -2.767412364482879639e-02 -6.316804885864257812e-01 9.205676317214965820e-01 3.406560122966766357e-01 2.738035678863525391e+00 -1.087332814931869507e-01 7.478048801422119141e-01 7.227559089660644531e-01 1.755449920892715454e-01 2.087087631225585938e-01 -2.156590074300765991e-01 3.096463084220886230e-01 9.927442073822021484e-01 1.558329105377197266e+00 -5.381096601486206055e-01 5.324671268463134766e-01 4.752996265888214111e-01 9.493153095245361328e-01 -8.368136733770370483e-02 -1.107771277427673340e+00 1.003723591566085815e-01 5.607569217681884766e-01 7.010536193847656250e-01 2.853594303131103516e+00 9.308854937553405762e-01 -6.185111403465270996e-01 4.974564909934997559e-01
-2.302865743637084961e+00 2.779654502868652344e+00 -5.479135513305664062e-01 3.963192701339721680e-01 -2.114064931869506836e+00 5.321277379989624023e-01 -1.777816057205200195e+00 -1.220501214265823364e-02 -1.801152586936950684e+00 1.740097165107727051e+00 -1.054714679718017578e+00 1.653895616531372070e+00 -3.337113261222839355e-01 -8.035020232200622559e-01 -1.031793117523193359e+00 7.807429432868957520e-01 -4.402925074100494385e-01 8.192960619926452637e-01 -3.465223610401153564e-01 1.223725557327270508e+00 -2.740271091461181641e-01 -6.178531646728515625e-01 1.934384703636169434e-01 1.113415002822875977e+00 -1.492841124534606934e+00 1.460224270820617676e+00 1.729933142662048340e+00 -7.007328867912292480e-01 1.392719507217407227e+00 8.165106773376464844e-01
-2.951640367507934570e+00 5.387947559356689453e-01 -3.230055809020996094e+00 -2.721185088157653809e-01 1.513280749320983887e+00 -6.046731472015380859e-01 7.456876635551452637e-01 6.504373550415039062e-01 1.046410918235778809e+00 1.072970151901245117e+00 2.682341933250427246e-01 1.486913442611694336e+00 1.602413296699523926e+00 1.393689662218093872e-01 1.173824071884155273e+00 -9.548364281654357910e-01 -8.782760053873062134e-02 -1.218437701463699341e-01 8.154265284538269043e-01 -1.114740967750549316e-02 5.929476022720336914e-01 2.228668928146362305e+00 -1.513846278190612793e+00 1.892004609107971191e-01 -1.180610507726669312e-01 -1.903009533882141113e+00 6.805060505867004395e-01 2.505612075328826904e-01 1.107366800308227539e+00 2.832033336162567139e-01
2.314586751163005829e-02 -7.146391272544860840e-01 -3.221009373664855957e-01 -2.755136013031005859e+00 9.676249623298645020e-01 -1.648794859647750854e-01 1.876607418060302734e+00 -5.820559263229370117e-01 -3.644042611122131348e-01 3.156550526618957520e-01 6.746517419815063477e-01 -5.775993466377258301e-01 3.954952359199523926e-01 -2.139702290296554565e-01 -3.444248437881469727e-01 1.613833904266357422e+00 -6.645664572715759277e-01 -3.255072832107543945e+00 1.863712430000305176e+00 1.395758867263793945e+00 -9.968250989913940430e-01 -2.952473759651184082e-01 3.604720532894134521e-01 -4.374316334724426270e-01 7.704041600227355957e-01 1.064742326736450195e+00 -5.554151535034179688e-01 6.256080269813537598e-01 -2.039674282073974609e+00 1.724849104881286621e+00
3.138726055622100830e-01 2.793900728225708008e+00 1.100121021270751953e+00 -6.759688258171081543e-01 2.919526815414428711e+00 -1.952672004699707031e+00 1.970526218414306641e+00 -1.335106849670410156e+00 5.318202376365661621e-01 -1.519280076026916504e+00 -7.277036905288696289e-01 -1.055754303932189941e+00 1.511152267456054688e+00 -1.184649825096130371e+00 4.797815084457397461e-01 2.639375448226928711e+00 -7.065509557723999023e-01 -9.475661069154739380e-02 -7.618715167045593262e-01 -9.033277034759521484e-01 4.733383357524871826e-01 -8.917899131774902344e-01 -1.416410803794860840e+00 2.801936268806457520e-01 -2.134186744689941406e+00 5.138690471649169922e-01 4.861364066600799561e-01 -4.301483631134033203e-01 -1.981481671333312988e+00 -1.984863638877868652e+00
1.776340007781982422e+00 -5.021460652351379395e-01 -1.855224847793579102e+00 -3.348114192485809326e-01 6.328461319208145142e-02 3.153646588325500488e-01 1.318793445825576782e-01 9.495580196380615234e-01 8.809381127357482910e-01 -3.410736471414566040e-02 1.363415956497192383e+00 -7.792910933494567871e-01 4.693715274333953857e-01 9.632970094680786133e-01 -2.172825187444686890e-01 7.183322310447692871e-01 -3.484197258949279785e-01 8.668525815010070801e-01 -1.640222430229187012e+00 1.029773354530334473e+00 -8.956521153450012207e-01 -8.757548928260803223e-01 3.603818655014038086e+00 -5.642058849334716797e-01 -1.339968204498291016e+00 -1.543370485305786133e+00 -2.806441783905029297e+00 9.574784338474273682e-02 7.693244516849517822e-02 4.063013494014739990e-01
-4.077145457267761230e-01 -3.160560429096221924e-01 -3.025684833526611328e+00 8.326016068458557129e-01 7.198337316513061523e-01 -1.782288193702697754e+00 -4.276098906993865967e-01 -2.876783132553100586e+00 -2.985661923885345459e-01 -4.356403052806854248e-01 1.498489499092102051e+00 -2.108883380889892578e+00 1.643895745277404785e+00 3.822196424007415771e-01 1.934328317642211914e+00 -2.152696251869201660e-01 3.295230150222778320e+00 1.899333357810974121e+00 -1.165902376174926758e+00 -8.835231661796569824e-01 -2.690923511981964111e-01 -3.892502188682556152e-01 4.403173327445983887e-01 8.180702924728393555e-01 -2.185762077569961548e-01 -1.024644613265991211e+00 1.259507656097412109e+00 8.455637693405151367e-01 2.600919008255004883e+00 -1.056142926216125488e+00
-2.075195074081420898e+00 1.967547982931137085e-01 3.920476511120796204e-02 -3.930628597736358643e-01 1.617368459701538086e+00 -5.619673132896423340e-01 -4.775712192058563232e-01 6.344537138938903809e-01 1.357773542404174805e-01 8.907016515731811523e-01 1.773839630186557770e-02 -6.667194366455078125e-01 1.167912930250167847e-01 1.358572363853454590e+00 -9.579449892044067383e-01 -5.447595715522766113e-01 3.095665693283081055e+00 1.875086545944213867e+00 -8.914275169372558594e-01 9.517409801483154297e-01 -2.448035717010498047e+00 1.581227779388427734e+00 7.394987344741821289e-01 -4.543718397617340088e-01 1.064719080924987793e+00 -5.106843709945678711e-01 3.056100368499755859e+00 5.641187429428100586e-01 1.893113136291503906e+00 2.573400020599365234e+00
9.086920619010925293e-01 -1.045000195503234863e+00 1.091017842292785645e+00 -6.269928216934204102e-01 5.150312185287475586e-01 -1.805715203285217285e+00 -3.519576549530029297e+00 1.192118883132934570e+00 3.347178697586059570e+00 -2.722424745559692383e+00 -2.284379720687866211e+00 2.312931120395660400e-01 -9.890041500329971313e-02 3.979699313640594482e-02 -2.468962967395782471e-02 -1.105555176734924316e+00 -1.751410216093063354e-01 1.208020329475402832e+00 6.794036179780960083e-02 4.968893155455589294e-02 1.806019783020019531e+00 3.965613842010498047e-01 1.682899355888366699e+00 -2.844241619110107422e+00 -1.073345094919204712e-01 -1.002764794975519180e-02 -5.268656462430953979e-02 -9.531395435333251953e-01 -2.569564580917358398e-01 -8.321737051010131836e-01
-2.674667358398437500e+00 6.873379349708557129e-01 2.084954261779785156e+00 -1.010318279266357422e+00 -1.213252186775207520e+00 8.784869313240051270e-01 -1.525169134140014648e+00 -1.259147077798843384e-01 7.180877327919006348e-01 -1.472852826118469238e+00 -6.007873415946960449e-01 -7.205919027328491211e-01 -2.816446781158447266e+00 2.867592811584472656e+00 -2.018023490905761719e+00 -9.358668327331542969e-01 -1.251683235168457031e-01 -1.357583403587341309e+00 -2.916731238365173340e-01 9.282275438308715820e-01 4.106776714324951172e-01 1.622024059295654297e+00 -2.473302364349365234e+00 -9.825430512428283691e-01 3.250620365142822266e+00 5.070190429687500000e-01 -1.443441390991210938e+00 9.976798295974731445e-01 -2.084270566701889038e-01 2.042652845382690430e+00
1.079089403152465820e+00 4.552174210548400879e-01 -1.257648587226867676e+00 3.060184419155120850e-02 -7.576687932014465332e-01 4.077960848808288574e-01 4.930956065654754639e-01 1.461208462715148926e+00 9.015879780054092407e-02 8.203149437904357910e-01 2.198388814926147461e+00 -8.404771685600280762e-01 8.172091841697692871e-01 -3.709255158901214600e-01 -2.786532342433929443e-01 -2.162230014801025391e-01 1.773415088653564453e+00 8.731987476348876953e-01 -2.770616710186004639e-01 2.144738197326660156e+00 8.042317032814025879e-01 1.569123417139053345e-01 -1.124578952789306641e+00 -1.981860399246215820e+00 -1.506533384323120117e+00 -3.456328213214874268e-01 1.123162746429443359e+00 -4.708600416779518127e-02 -8.158991932868957520e-01 -1.315088391304016113e+00
1.110344409942626953e+00 7.577410340309143066e-01 -5.155826210975646973e-01 1.654590964317321777e+00 -1.814920186996459961e+00 1.234537005424499512e+00 -3.765708506107330322e-01 1.034473538398742676e+00 1.927201598882675171e-01 1.198165655136108398e+00 9.560520648956298828e-01 4.843389391899108887e-01 2.532266616821289062e+00 8.318209052085876465e-01 3.350226674228906631e-03 3.901492059230804443e-01 -5.671397596597671509e-02 -1.512223243713378906e+00 -1.207630872726440430e+00 1.328657269477844238e+00 7.726933360099792480e-01 -2.416510105133056641e+00 1.852009773254394531e+00 -1.041072756052017212e-01 8.986347317695617676e-01 -5.328274965286254883e-01 -2.184515714645385742e+00 -3.189841210842132568e-01 1.258128285408020020e-01 1.292116999626159668e+00
-1.706175446510314941e+00 1.422550559043884277e+00 8.504974246025085449e-01 6.860163807868957520e-02 1.996247172355651855e+00 -7.075295448303222656e-01 -2.076607227325439453e+00 -6.417910009622573853e-02 -5.671149492263793945e-01 4.496907889842987061e-01 -2.310478448867797852e+00 -4.507437050342559814e-01 -6.137526631355285645e-01 -1.881967544555664062e+00 -1.943123817443847656e+00 1.813483476638793945e+00 -5.825685262680053711e-01 1.022523045539855957e+00 2.095052480697631836e+00 -9.880062937736511230e-01 7.855284810066223145e-01 -3.915857672691345215e-01 7.483757138252258301e-01 -1.243493795394897461e+00 1.146277308464050293e+00 8.608931303024291992e-02 2.214800417423248291e-01 -1.315052032470703125e+00 -1.265568375587463379e+00 -2.996302247047424316e-01
-1.257106065750122070e-01 1.100117206573486328e+00 7.816273570060729980e-01 -2.404481887817382812e+00 -1.889587640762329102e-01 9.996175765991210938e-01 1.844011187553405762e+00 1.662987768650054932e-01 2.592796564102172852e+00 -1.137399792671203613e+00 7.915855050086975098e-01 -2.405999660491943359e+00 3.186818212270736694e-02 -1.883080899715423584e-01 5.573213696479797363e-01 1.628533564507961273e-02 -1.869849562644958496e+00 -9.033408761024475098e-01 -2.804333269596099854e-01 2.249576568603515625e+00 -9.036058187484741211e-01 1.128582477569580078e+00 2.503482997417449951e-01 -2.218756526708602905e-01 -1.026362419128417969e+00 1.261226087808609009e-01 1.961315274238586426e+00 3.609524369239807129e-01 -1.887164235115051270e+00 -4.114567041397094727e-01
2.252377718687057495e-01 1.265896320343017578e+00 -1.732991933822631836e+00 -2.201139479875564575e-01 8.321008086204528809e-01 3.625225067138671875e+00 -4.845981895923614502e-01 1.619983792304992676e+00 -8.054337501525878906e-01 1.868627190589904785e+00 1.054308652877807617e+00 6.690715551376342773e-01 4.002219438552856445e-01 8.114375472068786621e-01 -1.587372779846191406e+00 -1.868172287940979004e+00 2.300175666809082031e+00 2.461812973022460938e+00 -2.146732807159423828e+00 -3.567647695541381836e+00 -4.559604525566101074e-01 -1.213973879814147949e+00 1.745475530624389648e+00 8.561204671859741211e-01 6.036317348480224609e-01 -1.187213420867919922e+00 5.170271992683410645e-01 -1.343920826911926270e+00 -1.757564097642898560e-01 1.507969737052917480e+00
2.597839355468750000e+00 -7.644185423851013184e-01 -3.606666624546051025e-01 -6.459263563156127930e-01 3.083094060420989990e-01 2.870465755462646484e+00 -7.418642044067382812e-01 -7.812330722808837891e-01 -2.524186670780181885e-01 -1.064063787460327148e+00 -3.117699921131134033e-02 2.780896425247192383e+00 -2.831919670104980469e+00 2.438177615404129028e-01 6.062883418053388596e-03 -1.819922566413879395e+00 3.278670072555541992e+00 -2.483353614807128906e+00 6.381583809852600098e-01 -9.793935418128967285e-01 4.002728760242462158e-01 -1.505100727081298828e+00 -8.186210989952087402e-01 2.603796482086181641e+00 2.157364606857299805e+00 1.235981225967407227e+00 2.553635120391845703e+00 -1.535426855087280273e+00 -1.379098534584045410e+00 -1.645902633666992188e+00
-3.817548751831054688e-01 1.703230291604995728e-01 -2.600476890802383423e-02 -2.683869600296020508e-01 -1.807450130581855774e-02 1.999893933534622192e-01 1.079300522804260254e+00 -1.371244549751281738e+00 1.215765714645385742e+00 1.105125024914741516e-01 -2.693836390972137451e-01 1.998403191566467285e+00 -6.496632099151611328e-02 -6.313701272010803223e-01 -3.852669000625610352e+00 -5.518159866333007812e-01 -2.135838270187377930e-01 4.394665658473968506e-01 1.287853002548217773e+00 6.540828347206115723e-01 -1.356168985366821289e+00 -3.658919632434844971e-01 -3.653216958045959473e-01 1.200111210346221924e-01 -2.003159046173095703e+00 3.391378641128540039e+00 -1.421375989913940430e+00 -4.162326753139495850e-01 -3.234893381595611572e-01 -3.414530754089355469e-01
3.643753290176391602e+00 3.845491409301757812e-01 -2.689178466796875000e+00 3.014724493026733398e+00 1.422162532806396484e+00 3.973994255065917969e-01 -1.938799738883972168e+00 -1.218850851058959961e+00 3.725403785705566406e+00 4.463873803615570068e-01 -5.284335017204284668e-01 -9.165192246437072754e-01 -2.775675356388092041e-01 -2.082849025726318359e+00 -9.794681668281555176e-01 3.651012420654296875e+00 -2.376942157745361328e+00 1.219998598098754883e+00 1.195091485977172852e+00 2.402299344539642334e-01 -6.322975754737854004e-01 7.736209630966186523e-01 -1.292833566665649414e+00 -3.130391538143157959e-01 -2.775223851203918457e-01 2.734842300415039062e+00 4.560858011245727539e-01 6.390564441680908203e-01 -6.316384673118591309e-01 -6.645055860280990601e-02
