-1.834142923355102539e+00 1.073760271072387695e+00 1.951451539993286133e+00 -5.134078860282897949e-01 -1.512110829353332520e-01 -3.035741567611694336e+00 2.066604375839233398e+00 -3.665933907032012939e-01 1.863996386528015137e+00 -7.982829213142395020e-01 -3.896820783615112305e+00 -2.485692024230957031e+00 -1.717974424362182617e+00 1.020233273506164551e+00 -1.337957978248596191e+00 -5.120648145675659180e-01 -2.711814641952514648e-01 4.739405810832977295e-01 -3.294930160045623779e-01 1.178348898887634277e+00 -1.419476032257080078e+00 2.460234642028808594e+00 -1.210372429341077805e-03 -1.559100747108459473e+00 -3.702041864395141602e+00 -4.646389484405517578e-01 1.865313887596130371e+00 3.363577842712402344e+00 3.420754432678222656e+00 1.145913839340209961e+00 3.081918656826019287e-01 6.436986327171325684e-01 -1.487087249755859375e+00 -3.095761299133300781e+00 -8.906247019767761230e-01 -3.086052536964416504e-01 -3.882330417633056641e+00 -3.802608251571655273e+00 3.157687664031982422e+00 -3.907994329929351807e-01
3.211910426616668701e-01 -5.226460695266723633e-01 -4.366496205329895020e-01 -2.301811873912811279e-01 -3.583654463291168213e-01 3.767958164215087891e+00 -6.530255079269409180e-01 -1.265525937080383301e+00 -8.566226959228515625e-01 -3.818917036056518555e+00 -1.617053747177124023e+00 -5.582911372184753418e-01 2.168218612670898438e+00 -3.529722690582275391e+00 4.923585057258605957e-01 4.119497910141944885e-02 -2.755202531814575195e+00 1.475252032279968262e+00 -1.205092072486877441e+00 -3.240740537643432617e+00 3.822190046310424805e+00 2.007211595773696899e-01 -1.105705380439758301e+00 6.861346960067749023e-01 -7.469638586044311523e-01 -1.566956996917724609e+00 -1.607082366943359375e+00 2.085574388504028320e+00 3.170785605907440186e-01 1.977093577384948730e+00 -2.128497362136840820e-01 4.061672210693359375e+00 -1.638446688652038574e+00 -1.054348945617675781e+00 7.148178815841674805e-01 2.963326685130596161e-02 2.667732000350952148e+00 -4.269941449165344238e-01 -7.786198854446411133e-01 -2.376207828521728516e+00
-2.706913948059082031e+00 -2.488909661769866943e-01 -1.208144664764404297e+00 -1.930219054222106934e+00 -3.490981340408325195e+00 -6.366391777992248535e-01 5.040062069892883301e-01 -3.771041631698608398e-01 -1.778704226016998291e-01 5.079439282417297363e-01 -1.125616669654846191e+00 8.207668662071228027e-01 -1.603650093078613281e+00 3.163401186466217041e-01 1.725969165563583374e-01 -3.855353832244873047e+00 4.138453602790832520e-01 -1.252330660820007324e+00 -3.921454429626464844e+00 -6.187188029289245605e-01 -5.785624384880065918e-01 5.221727490425109863e-01 -2.523653805255889893e-01 2.902981758117675781e+00 2.066623926162719727e+00 3.789893686771392822e-01 -4.259666800498962402e-01 9.846902489662170410e-01 -1.149124205112457275e-01 -3.849720001220703125e+00 -1.417935639619827271e-01 1.315605163574218750e+00 -4.322797656059265137e-01 3.545909881591796875e+00 1.107936859130859375e+00 1.162596344947814941e-01 4.346515610814094543e-02 3.939553976058959961e+00 4.010976254940032959e-01 4.330860078334808350e-01
1.501204609870910645e+00 -5.402493476867675781e-01 4.556145966053009033e-01 1.471037507057189941e+00 1.163853287696838379e+00 1.827140212059020996e+00 -1.110304951667785645e+00 3.025188684463500977e+00 -6.404964625835418701e-02 -7.415579557418823242e-01 4.963083565235137939e-01 -1.898928403854370117e+00 7.939092516899108887e-01 1.160765647888183594e+00 2.919481277465820312e+00 -1.620177626609802246e+00 -1.241084575653076172e+00 7.520007342100143433e-02 -5.802274942398071289e-01 -4.241529464721679688e+00 -1.847478747367858887e+00 -1.097842454910278320e+00 2.267556428909301758e+00 1.109418869018554688e+00 -4.426772296428680420e-01 -8.892416954040527344e-01 3.235377073287963867e+00 4.277215480804443359e+00 -1.439163833856582642e-01 -2.762180089950561523e+00 4.572364330291748047e+00 -2.608982920646667480e-01 2.911948561668395996e-01 6.499776244163513184e-01 -6.708747148513793945e-01 -3.158869743347167969e-01 8.410194516181945801e-01 -1.257698088884353638e-01 2.937708616256713867e+00 1.801815509796142578e+00
-3.768236935138702393e-01 7.841007709503173828e-01 2.380628824234008789e+00 -5.794622376561164856e-02 -1.341598272323608398e+00 3.042517185211181641e+00 -1.723870754241943359e+00 3.574363708496093750e+00 3.932709395885467529e-01 -8.238717317581176758e-01 1.229703545570373535e+00 -1.263027667999267578e+00 -3.102385044097900391e+00 -1.661720991134643555e+00 -5.693108439445495605e-01 1.296237230300903320e+00 -1.671259760856628418e+00 -4.347828328609466553e-01 1.251497030258178711e+00 1.390418052673339844e+00 1.058065772056579590e+00 1.294540524482727051e+00 8.337951898574829102e-01 8.008524775505065918e-01 5.496714115142822266e-01 2.003643274307250977e+00 -2.496723830699920654e-01 1.527297973632812500e+00 2.993943452835083008e+00 -3.479460000991821289e+00 -8.278710842132568359e-01 1.657257795333862305e+00 -2.527208566665649414e+00 -3.628191232681274414e+00 2.512255668640136719e+00 -1.335180103778839111e-01 -1.867174983024597168e+00 -3.103816032409667969e+00 -4.616980552673339844e-01 -1.158590555191040039e+00
2.315065413713455200e-01 -3.999036788940429688e+00 -3.103864669799804688e+00 -7.795476913452148438e-01 -1.365816779434680939e-02 3.338870286941528320e+00 6.127480268478393555e-01 1.902556180953979492e+00 -5.914154648780822754e-01 1.972641646862030029e-01 -1.598266065120697021e-01 4.030893802642822266e+00 5.115990713238716125e-02 3.989212989807128906e+00 2.082007884979248047e+00 -8.434098362922668457e-01 -2.601895928382873535e-01 -1.493759751319885254e+00 -2.442696809768676758e+00 -8.138492703437805176e-01 1.149210691452026367e+00 -4.045879840850830078e+00 -2.242558002471923828e+00 1.422253489494323730e+00 -4.195669174194335938e+00 2.411270856857299805e+00 7.568491697311401367e-01 7.922595739364624023e-01 3.242056369781494141e+00 2.067535400390625000e+00 -4.888970255851745605e-01 -2.459713220596313477e+00 1.058037519454956055e+00 3.402076661586761475e-01 -8.877274394035339355e-01 1.606443405151367188e+00 -2.157700061798095703e+00 -2.004961013793945312e+00 7.659660577774047852e-01 1.053821086883544922e+00
-3.047900676727294922e+00 7.019130587577819824e-01 1.297772645950317383e+00 3.727382123470306396e-01 1.455841898918151855e+00 -8.661853075027465820e-01 -4.516760110855102539e-01 1.859388351440429688e+00 3.560472965240478516e+00 -3.159272432327270508e+00 7.538558840751647949e-01 1.866438686847686768e-01 2.435239076614379883e+00 7.171283364295959473e-01 3.482278585433959961e+00 9.791850447654724121e-01 2.441512942314147949e-01 -1.472303718328475952e-01 -3.269933938980102539e+00 4.207554817199707031e+00 -8.328979611396789551e-01 -2.226180315017700195e+00 -2.585880279541015625e+00 2.408310025930404663e-01 4.328835606575012207e-01 -3.471594095230102539e+00 -1.921522498130798340e+00 6.227900460362434387e-02 1.514529824256896973e+00 -1.140268683433532715e+00 -2.611306190490722656e+00 4.868331849575042725e-01 8.464010357856750488e-01 -9.514655470848083496e-01 -9.872421622276306152e-01 -1.137296676635742188e+00 -2.945514619350433350e-01 6.292161345481872559e-02 -1.167758226394653320e+00 -3.318014860153198242e+00
3.794626891613006592e-01 -1.457466125488281250e+00 -4.914591312408447266e-01 -7.087012529373168945e-01 -2.316952466964721680e+00 -3.688996732234954834e-01 3.377296328544616699e-01 -7.587356865406036377e-02 -4.657690227031707764e-01 5.611555576324462891e-01 -1.108481884002685547e+00 4.083402633666992188e+00 -2.029601097106933594e+00 -2.367936968803405762e-01 1.574631690979003906e+00 1.552028954029083252e-01 7.297775745391845703e-01 -7.673899531364440918e-01 -5.555790662765502930e-02 -1.210295319557189941e+00 -5.803370475769042969e-01 4.287053272128105164e-02 9.601517915725708008e-01 -2.195336103439331055e+00 1.025008201599121094e+00 8.913116455078125000e-01 -3.229235887527465820e+00 4.117091000080108643e-01 2.195830345153808594e+00 1.487783938646316528e-01 -3.671797037124633789e+00 1.200669527053833008e+00 -2.221607923507690430e+00 -3.966450393199920654e-01 -1.661281347274780273e+00 3.578840970993041992e+00 3.656571388244628906e+00 -3.562885284423828125e+00 6.930289268493652344e-01 8.133738636970520020e-01
-7.071255445480346680e-01 -2.796647250652313232e-01 -2.153671532869338989e-01 -1.923066735267639160e+00 6.211455166339874268e-02 -1.377669930458068848e+00 2.770380496978759766e+00 5.435003042221069336e-01 3.102266550064086914e+00 -2.990255355834960938e+00 -3.448507547378540039e+00 1.898266196250915527e+00 -2.680159568786621094e+00 1.889418661594390869e-01 1.156307935714721680e+00 -3.990552186965942383e+00 -3.785702213644981384e-02 1.520160675048828125e+00 -1.886944413185119629e+00 2.947768926620483398e+00 1.950613141059875488e+00 2.234912633895874023e+00 -6.606833934783935547e-01 -2.953754425048828125e+00 -1.577504396438598633e+00 -2.322280168533325195e+00 4.333634972572326660e-01 4.082702994346618652e-01 -1.817100048065185547e-01 1.800002574920654297e+00 1.038717865943908691e+00 -7.491274923086166382e-02 -6.196656823158264160e-01 -1.864369153976440430e+00 1.221608519554138184e+00 -2.106416940689086914e+00 -1.601141691207885742e+00 -3.230029106140136719e+00 2.272173881530761719e+00 2.444516420364379883e+00
-2.946431338787078857e-01 -3.574165582656860352e+00 -2.147893905639648438e+00 4.192682743072509766e+00 2.264072746038436890e-01 3.760963082313537598e-01 3.156297445297241211e+00 1.679146051406860352e+00 -1.411505103111267090e+00 -3.766603767871856689e-01 2.519666552543640137e-01 -1.584911704063415527e+00 1.706852555274963379e+00 -5.619158744812011719e-01 2.341955453157424927e-01 1.742544770240783691e+00 5.016884326934814453e+00 1.507644802331924438e-01 -3.139451742172241211e+00 -1.721201777458190918e+00 -1.080611109733581543e+00 1.006522655487060547e+00 5.041417479515075684e-01 -8.607916235923767090e-01 1.580784320831298828e+00 -1.930366277694702148e+00 1.254448533058166504e+00 8.912358433008193970e-02 -2.128339052200317383e+00 -1.426628947257995605e+00 2.681759595870971680e+00 -5.305103063583374023e-01 -3.564386367797851562e+00 -4.368016496300697327e-02 -1.528304666280746460e-01 -5.245116353034973145e-01 1.667917013168334961e+00 4.183422774076461792e-02 -1.124826431274414062e+00 2.228736411780118942e-03
-1.728277444839477539e+00 -3.983070373535156250e+00 2.775388240814208984e+00 6.954733729362487793e-01 -1.723654389381408691e+00 -2.692774772644042969e+00 1.399975299835205078e+00 -3.773024082183837891e-01 -2.254876613616943359e+00 3.968587815761566162e-01 -4.246847033500671387e-01 -3.544898271560668945e+00 2.986683547496795654e-01 7.167664170265197754e-01 1.523560285568237305e+00 -6.210142746567726135e-02 5.418701767921447754e-01 2.790905475616455078e+00 -3.220788836479187012e-01 1.790429949760437012e+00 2.877531051635742188e+00 -5.575387477874755859e-01 -2.995103597640991211e+00 5.796211361885070801e-01 -2.541992664337158203e+00 -7.120809555053710938e-01 1.775536388158798218e-01 -3.542751312255859375e+00 -1.333438277244567871e+00 8.603494763374328613e-01 -1.396064609289169312e-01 1.163344383239746094e+00 -3.616002559661865234e+00 1.101965680718421936e-01 -3.271969318389892578e+00 4.270430088043212891e+00 -7.915478348731994629e-01 -1.362323284149169922e+00 -1.715455770492553711e+00 6.190072894096374512e-01
-1.240154623985290527e+00 2.942096233367919922e+00 2.435255765914916992e+00 1.753412303514778614e-03 -1.099719882011413574e+00 3.356397867202758789e+00 -6.429528594017028809e-01 -1.570090055465698242e+00 1.970905661582946777e+00 -9.086123853921890259e-02 3.364949941635131836e+00 -3.426933526992797852e+00 -1.384163856506347656e+00 -1.019307613372802734e+00 -2.476230144500732422e+00 -2.443402767181396484e+00 4.962237477302551270e-01 -1.429916501045227051e+00 2.802558183670043945e+00 5.526127815246582031e-01 1.185744166374206543e+00 -9.544428586959838867e-01 -6.448879837989807129e-01 3.226492404937744141e+00 -1.127121806144714355e+00 -1.752770423889160156e+00 -9.501069784164428711e-01 3.835191965103149414e+00 1.312086701393127441e+00 -2.101737558841705322e-01 -1.762671232223510742e+00 -1.978072524070739746e+00 2.624770879745483398e+00 1.055662274360656738e+00 -1.338201045989990234e+00 1.627685070037841797e+00 1.209076762199401855e+00 1.256022572517395020e+00 -2.979412317276000977e+00 1.755188822746276855e+00
-1.452160000801086426e+00 1.988579988479614258e+00 -1.675087332725524902e+00 -3.571133613586425781e+00 5.582486987113952637e-01 -1.716450214385986328e+00 -2.272860288619995117e+00 8.361778855323791504e-01 -2.787204265594482422e+00 2.542573928833007812e+00 2.105332612991333008e+00 -3.722814559936523438e+00 7.787598371505737305e-01 8.073129653930664062e-01 9.071050286293029785e-01 1.443971872329711914e+00 -7.254846692085266113e-01 3.369700431823730469e+00 -3.763600349426269531e+00 -3.847252950072288513e-02 -4.239593505859375000e+00 2.448223590850830078e+00 1.475745677947998047e+00 6.308377981185913086e-01 -2.219704389572143555e+00 6.429870724678039551e-01 -5.465282201766967773e-01 4.041227817535400391e+00 7.248758077621459961e-01 -1.536026298999786377e-01 1.476998448371887207e+00 -1.819829344749450684e+00 2.066893577575683594e+00 -6.210190057754516602e-01 -2.447483092546463013e-01 3.014631271362304688e+00 3.144634246826171875e+00 -2.587742805480957031e-01 8.645188212394714355e-01 -7.373324632644653320e-01
4.119778633117675781e+00 -4.936339557170867920e-01 3.335392713546752930e+00 1.462302356958389282e-01 -6.120789647102355957e-01 3.430042505264282227e+00 1.872866868972778320e+00 -1.895518660545349121e+00 -1.557829141616821289e+00 3.493864774703979492e+00 1.540266424417495728e-01 1.566932201385498047e+00 1.014693140983581543e+00 -1.172224402427673340e+00 -3.597536325454711914e+00 9.609941840171813965e-01 -2.880722045898437500e+00 1.354310512542724609e+00 -8.536167144775390625e-01 -2.469536542892456055e+00 5.248725414276123047e-01 2.838620185852050781e+00 -1.289912700653076172e+00 -1.996337622404098511e-01 -4.975821375846862793e-01 2.273785471916198730e-01 -3.261964321136474609e+00 4.964033663272857666e-01 -3.930221498012542725e-01 -1.179056763648986816e+00 4.931208789348602295e-01 -1.919940948486328125e+00 9.581682085990905762e-01 2.242995023727416992e+00 5.710715651512145996e-01 8.969883918762207031e-01 2.930965900421142578e+00 1.939956396818161011e-01 1.849412918090820312e-01 -4.014167308807373047e+00
1.723859071731567383e+00 2.328857630491256714e-01 -4.033724069595336914e-01 2.859542608261108398e+00 3.667428970336914062e+00 3.937706470489501953e+00 9.300374984741210938e-01 -2.503135442733764648e+00 -3.484552800655364990e-01 1.813351750373840332e+00 2.073705196380615234e+00 -1.229432582855224609e+00 -9.455952644348144531e-01 3.758360385894775391e+00 -2.633888244628906250e+00 2.439105749130249023e+00 -2.997618436813354492e+00 -1.943010568618774414e+00 -4.348405301570892334e-01 -3.765717148780822754e-01 -7.274988293647766113e-02 -2.653268337249755859e+00 -1.624983787536621094e+00 -6.074478626251220703e-01 -4.162600517272949219e+00 9.069349765777587891e-01 2.146866321563720703e+00 -1.722994208335876465e+00 -3.503556966781616211e+00 3.751974105834960938e+00 8.086734414100646973e-01 -1.119001269340515137e+00 -1.017601847648620605e+00 -1.369567513465881348e+00 7.821059226989746094e-01 -7.178660035133361816e-01 -9.383823871612548828e-01 -2.247078895568847656e+00 -2.016370534896850586e+00 -4.669836163520812988e-01
-9.847387075424194336e-01 -9.097024202346801758e-01 -2.751550674438476562e-01 -2.498020410537719727e+00 4.185859680175781250e+00 4.788101613521575928e-01 2.723642349243164062e+00 1.290303319692611694e-01 -4.825072288513183594e+00 1.991609185934066772e-01 -2.860713243484497070e+00 1.497947573661804199e+00 -7.961964011192321777e-01 -6.636643409729003906e-02 -3.742756128311157227e+00 -2.851505763828754425e-02 -3.518326282501220703e-01 5.517767071723937988e-01 -2.167703956365585327e-01 -1.295829534530639648e+00 -1.894636750221252441e+00 1.102284550666809082e+00 1.827199935913085938e+00 2.931819677352905273e+00 -1.190333366394042969e+00 -3.553360939025878906e+00 -1.097670104354619980e-02 -2.691967964172363281e+00 2.561598777770996094e+00 -4.027829319238662720e-02 -8.130829036235809326e-02 2.168958663940429688e+00 2.575418651103973389e-01 5.558274388313293457e-01 -1.321384906768798828e+00 7.612199783325195312e-01 -1.490529417991638184e+00 2.829167842864990234e-01 6.238684058189392090e-01 -4.848686456680297852e-01
-1.269199967384338379e+00 -8.126423358917236328e-01 -1.665959239006042480e+00 4.526934623718261719e-01 8.143736720085144043e-01 -2.233414649963378906e+00 1.005103349685668945e+00 -2.754373550415039062e-01 -3.062653541564941406e-01 -7.261287569999694824e-01 4.197609901428222656e+00 2.129347801208496094e+00 2.718414962291717529e-01 -2.039549827575683594e+00 -1.390905261039733887e+00 -1.360362887382507324e+00 -1.507111489772796631e-01 -3.617016077041625977e+00 -9.563185572624206543e-01 -1.416398286819458008e-01 -2.000340461730957031e+00 9.397805929183959961e-01 -4.311345577239990234e+00 -1.797422766685485840e+00 3.028398752212524414e-01 -2.877906262874603271e-01 -2.305278480052947998e-01 -4.254624843597412109e-01 3.496850490570068359e+00 -2.757097482681274414e-01 1.113863945007324219e+00 -1.005526065826416016e+00 9.025383591651916504e-01 -3.635251820087432861e-01 -1.545444224029779434e-02 1.546035706996917725e-01 1.235356688499450684e+00 -5.388225317001342773e-01 -7.382447719573974609e-01 -3.576677083969116211e+00
1.579485654830932617e+00 -1.366009831428527832e+00 -1.070362925529479980e-01 5.309471487998962402e-01 -3.933186531066894531e+00 -1.188652276992797852e+00 -3.320592403411865234e+00 1.920668005943298340e+00 2.200415611267089844e+00 7.064694762229919434e-01 -7.170253396034240723e-01 -3.593522071838378906e+00 -3.784488439559936523e+00 -6.030464172363281250e-01 -1.837711930274963379e+00 9.228110313415527344e-01 -2.636725902557373047e+00 2.051135450601577759e-01 -4.154460430145263672e+00 -3.718240261077880859e-01 -3.393936455249786377e-01 -7.996586561203002930e-01 -4.593395069241523743e-02 -2.593033552169799805e+00 -7.857070565223693848e-01 -1.452645182609558105e+00 1.213907837867736816e+00 -1.218275547027587891e+00 1.797859430313110352e+00 3.272092819213867188e+00 -6.920873373746871948e-02 -1.145755767822265625e+00 -2.891976833343505859e-01 -7.736809849739074707e-01 2.192749023437500000e+00 -2.585566759109497070e+00 -4.411448538303375244e-01 1.957763791084289551e+00 2.498697042465209961e+00 5.412168502807617188e-01
