-1.105417490005493164e+00 -6.943276524543762207e-01 -3.095734357833862305e+00 1.284011244773864746e+00 -2.556883335113525391e+00 -4.172746837139129639e-01 -3.351616561412811279e-01 2.377465248107910156e+00 -5.859684348106384277e-01 -2.796252489089965820e+00 -6.355179548263549805e-01 -1.622140288352966309e+00 1.108457669615745544e-01 -1.931924819946289062e+00 1.108160138130187988e+00 -1.890872240066528320e+00 -1.304888725280761719e+00 7.996037602424621582e-02 -1.712168753147125244e-01 -2.800262689590454102e+00 -1.508301682770252228e-02 3.180723667144775391e+00 2.733586072921752930e+00 1.437725126743316650e-01 1.117801785469055176e+00 -8.857896327972412109e-01 -1.712881624698638916e-01 -7.969552278518676758e-01 2.687506914138793945e+00 1.850548863410949707e+00 -1.852489590644836426e+00 -6.077383160591125488e-01 1.394440650939941406e+00 3.193852186203002930e+00 -6.779581308364868164e-01 2.320689439773559570e+00 -2.856943011283874512e-01 1.260985374450683594e+00 -8.745726943016052246e-01 -4.818258062005043030e-02 6.869521141052246094e-01 2.357420444488525391e+00 -1.203622817993164062e+00 1.069751381874084473e+00 1.355180144309997559e+00 -4.296871423721313477e-01 -1.389719247817993164e+00 -1.933537244796752930e+00 -1.480380654335021973e+00 2.180980443954467773e-01 2.562936305999755859e+00 1.999288558959960938e+00 -3.376188755035400391e+00 6.505852937698364258e-01 2.747109413146972656e+00 -7.538347691297531128e-02 -1.903263777494430542e-01 3.269974946975708008e+00 -1.764943242073059082e+00 -6.250308156013488770e-01 -1.935819089412689209e-01 -6.294004321098327637e-01 1.222842693328857422e+00
-1.723294258117675781e-01 3.595981001853942871e-01 -9.954500794410705566e-01 2.467187404632568359e+00 6.161260884255170822e-03 -1.054019331932067871e+00 1.822246313095092773e+00 7.315141707658767700e-02 1.007789611816406250e+00 -1.080017909407615662e-01 6.195358633995056152e-01 1.388108134269714355e+00 -3.341597318649291992e+00 7.497390508651733398e-01 -4.776754081249237061e-01 1.168159246444702148e+00 3.934446275234222412e-01 -2.982906103134155273e-01 -1.965293407440185547e+00 -4.437277615070343018e-01 -2.535196244716644287e-01 2.046039581298828125e+00 1.417354583740234375e+00 7.141328603029251099e-02 -2.483147144317626953e+00 -1.165548086166381836e+00 1.634554743766784668e+00 -1.871776461601257324e+00 -3.629676580429077148e+00 2.035298794507980347e-01 1.940220296382904053e-01 1.655482411384582520e+00 2.403691530227661133e+00 1.183707952499389648e+00 -1.278504371643066406e+00 -6.947370767593383789e-01 2.757406234741210938e+00 -2.869408369064331055e+00 3.315549194812774658e-01 -1.537555336952209473e+00 -1.474001288414001465e+00 -2.341780185699462891e+00 2.487542867660522461e+00 -1.520627498626708984e+00 2.990621805191040039e+00 -1.738444566726684570e+00 2.397806644439697266e+00 -2.699788331985473633e+00 -2.313167333602905273e+00 -1.899350166320800781e+00 -9.520209431648254395e-01 -1.144628405570983887e+00 3.519369065761566162e-01 1.013608098030090332e+00 -2.253617286682128906e+00 -1.827493429183959961e+00 -1.872223496437072754e+00 1.559926509857177734e+00 -2.582409083843231201e-01 -1.251256346702575684e+00 -2.614137887954711914e+00 -1.467317700386047363e+00 -1.836001157760620117e+00
-1.659379720687866211e+00 1.358116269111633301e+00 -2.100719451904296875e+00 -4.006316184997558594e+00 6.809407472610473633e-01 -1.872369885444641113e+00 1.662787944078445435e-01 -1.379372119903564453e+00 -3.356909751892089844e-01 4.679695963859558105e-01 8.481557369232177734e-01 -8.306420445442199707e-01 2.644237995147705078e+00 2.089949131011962891e+00 -4.679027199745178223e-01 -2.181813478469848633e+00 -1.523417353630065918e+00 -3.859273791313171387e-01 -2.187863826751708984e+00 8.722380995750427246e-01 -1.468585968017578125e+00 9.736862182617187500e-01 6.353516876697540283e-02 -3.300731897354125977e+00 -1.480187535285949707e+00 -1.801655650138854980e+00 1.342700123786926270e+00 1.404978394508361816e+00 2.128278017044067383e+00 -1.488940596580505371e+00 1.502566933631896973e+00 2.328245878219604492e+00 -2.693099021911621094e+00 -2.489281654357910156e+00 -3.671387195587158203e+00 9.810703396797180176e-01 8.574190735816955566e-01 -3.653043031692504883e+00 -3.395142257213592529e-01 -3.860185444355010986e-01 -2.007678747177124023e+00 1.625022053718566895e+00 -1.157284259796142578e+00 -4.266689419746398926e-01 2.821527481079101562e+00 1.903489232063293457e-01 2.007992029190063477e+00 -9.441214054822921753e-02 4.578395485877990723e-01 2.508686304092407227e+00 1.800026148557662964e-01 2.255496501922607422e+00 -4.560348764061927795e-02 1.977429151535034180e+00 1.510311007499694824e+00 -2.332334518432617188e+00 -8.516997098922729492e-03 -1.830021858215332031e+00 2.588742494583129883e+00 2.037003517150878906e+00 -5.643418431282043457e-01 3.317337036132812500e+00 -2.784876823425292969e+00
1.847473263740539551e+00 1.168605804443359375e+00 6.313505172729492188e-01 -2.581845045089721680e+00 -2.764746904373168945e+00 2.449624061584472656e+00 -5.867805480957031250e-01 -2.113633900880813599e-01 1.233224749565124512e+00 2.642279624938964844e+00 1.280044615268707275e-01 1.815357565879821777e+00 1.254070878028869629e+00 2.551862001419067383e+00 6.447041034698486328e-01 3.032013177871704102e+00 2.082811355590820312e+00 -2.381591796875000000e+00 -3.443757891654968262e-01 1.340147554874420166e-01 3.853503167629241943e-01 2.445645093917846680e+00 2.037131309509277344e+00 2.102927684783935547e+00 -2.100989818572998047e+00 -2.317626714706420898e+00 -1.207387208938598633e+00 9.002701640129089355e-01 -1.383988976478576660e+00 3.409757375717163086e+00 -2.302007913589477539e+00 -1.649332284927368164e+00 7.535025477409362793e-01 2.319473624229431152e-01 1.145469784736633301e+00 -2.178437232971191406e+00 -9.740681052207946777e-01 2.069159507751464844e+00 -2.549848318099975586e+00 -9.497138112783432007e-02 1.866128563880920410e+00 2.248581886291503906e+00 -1.708371639251708984e+00 1.489177584648132324e+00 -8.753463625907897949e-01 -5.774886012077331543e-01 3.077465772628784180e+00 3.892713487148284912e-01 -1.982239603996276855e+00 3.112383604049682617e+00 1.497221589088439941e+00 1.447411060333251953e+00 1.514695733785629272e-01 1.476255059242248535e+00 1.330814480781555176e+00 6.680930256843566895e-01 -4.635739028453826904e-01 -8.855206966400146484e-01 1.406979322433471680e+00 1.456191897392272949e+00 1.755259037017822266e+00 -1.498331665992736816e+00 1.086924433708190918e+00
4.742465913295745850e-01 -1.391348600387573242e+00 3.004594445228576660e-01 2.972314119338989258e+00 -2.169235229492187500e+00 -1.422369480133056641e+00 6.178267002105712891e-01 2.108547687530517578e+00 -8.946558833122253418e-01 -1.537113070487976074e+00 -2.271257787942886353e-01 1.510760903358459473e+00 1.149483084678649902e+00 6.207091808319091797e-01 -2.066450595855712891e+00 -3.897552192211151123e-01 5.120592117309570312e-01 2.710918664932250977e+00 2.676650047302246094e+00 1.407894611358642578e+00 -1.643108010292053223e+00 1.690394759178161621e+00 -8.619219064712524414e-01 -2.478644609451293945e+00 1.261933743953704834e-01 2.853616476058959961e+00 -7.700351625680923462e-02 -3.497927904129028320e+00 2.942355871200561523e-01 -1.798986911773681641e+00 3.523566722869873047e-01 2.998001813888549805e+00 5.896992087364196777e-01 1.943463832139968872e-01 -3.453556597232818604e-01 -1.964630931615829468e-01 -1.833857178688049316e+00 -4.240458607673645020e-01 -4.854368865489959717e-01 -1.034420013427734375e+00 -1.120715260505676270e+00 9.372270107269287109e-01 -1.071431785821914673e-01 -1.113354921340942383e+00 1.586279749870300293e+00 2.427814245223999023e+00 1.152680277824401855e+00 7.065235376358032227e-01 -3.245486736297607422e+00 1.770203113555908203e+00 1.054066538810729980e+00 -2.224645137786865234e+00 2.428906917572021484e+00 -2.303056478500366211e+00 -2.419529914855957031e+00 1.143651455640792847e-01 4.720926284790039062e-01 2.445382833480834961e+00 -2.666190862655639648e+00 8.739386796951293945e-01 -4.001618176698684692e-02 3.380934715270996094e+00 -1.296638011932373047e+00
2.052719295024871826e-01 9.210922122001647949e-01 2.263672351837158203e+00 2.068253040313720703e+00 1.834462285041809082e-01 1.289361834526062012e+00 1.749049067497253418e+00 -1.977001428604125977e+00 7.722432017326354980e-01 -2.758398532867431641e+00 2.263216257095336914e+00 1.681109666824340820e-01 6.480006128549575806e-02 -2.651086807250976562e+00 1.351771354675292969e+00 -2.135097265243530273e+00 -1.693942308425903320e+00 7.416257858276367188e-01 9.092287421226501465e-01 -2.924654245376586914e+00 -8.387521505355834961e-01 1.123585820198059082e+00 -1.946779847145080566e+00 -1.621687293052673340e+00 6.943605374544858932e-03 -2.062542676925659180e+00 2.215214729309082031e+00 1.853103399276733398e+00 -3.295534610748291016e+00 -1.752475380897521973e+00 1.227636814117431641e+00 -1.725279211997985840e+00 -1.386571288108825684e+00 1.426291614770889282e-01 -2.541171550750732422e+00 -1.816610693931579590e+00 1.738595485687255859e+00 -1.832208037376403809e+00 -3.405711948871612549e-01 3.016033649444580078e+00 -6.275307536125183105e-01 1.361591219902038574e+00 3.278152465820312500e+00 7.826998829841613770e-01 -2.994863510131835938e+00 -3.338067293167114258e+00 3.659756183624267578e+00 1.787996768951416016e+00 1.572641849517822266e+00 -1.270458579063415527e+00 -6.616019606590270996e-01 -2.506146907806396484e+00 -2.930327318608760834e-02 9.955106973648071289e-01 -1.849859237670898438e+00 -3.369064331054687500e-01 8.853048682212829590e-01 7.508773803710937500e-01 -1.527022600173950195e+00 -1.359839081764221191e+00 6.678631901741027832e-01 -1.234078049659729004e+00 -8.449236750602722168e-01
-1.077612563967704773e-01 -2.820309400558471680e-01 -3.090118646621704102e+00 2.974383115768432617e+00 2.811951160430908203e+00 1.497008919715881348e+00 -1.416145861148834229e-01 1.715990453958511353e-01 -8.525459170341491699e-01 2.643392980098724365e-01 1.702194929122924805e+00 1.798010945320129395e+00 1.314312815666198730e-01 -3.163149833679199219e+00 7.361721992492675781e-01 -2.822727918624877930e+00 7.270273566246032715e-01 2.071874588727951050e-01 -1.295619308948516846e-01 -2.285115957260131836e+00 2.236451059579849243e-01 -2.096056938171386719e+00 -1.046468138694763184e+00 -2.350170850753784180e+00 2.041540145874023438e+00 1.045573711395263672e+00 -3.389109611511230469e+00 3.269294738769531250e+00 8.857414722442626953e-01 3.039066493511199951e-01 1.646098256111145020e+00 -2.170258998870849609e+00 1.303547024726867676e+00 1.336485147476196289e+00 -2.552700042724609375e+00 -1.497097492218017578e+00 -1.099819898605346680e+00 1.819676280021667480e+00 3.574440479278564453e-01 -1.176914691925048828e+00 -1.055166244506835938e+00 2.073876380920410156e+00 -1.888736128807067871e+00 -1.994882464408874512e+00 1.797312617301940918e+00 -1.220674276351928711e+00 -1.955050945281982422e+00 -1.998635381460189819e-01 2.833305597305297852e+00 2.073481321334838867e+00 9.822854399681091309e-01 -8.114740252494812012e-01 2.137479543685913086e+00 -2.569911479949951172e+00 9.335910677909851074e-01 1.367596149444580078e+00 -5.659025907516479492e-01 1.150885701179504395e+00 -4.065582752227783203e-01 -3.685660362243652344e-01 -3.144365787506103516e+00 1.439597845077514648e+00 6.324529647827148438e-01
5.488559603691101074e-01 -3.153086304664611816e-01 3.233886718750000000e+00 -4.029506206512451172e+00 -2.159639120101928711e+00 3.087621033191680908e-01 -5.399445295333862305e-01 7.908199429512023926e-01 -2.436140298843383789e+00 -1.313615441322326660e+00 1.853852719068527222e-02 -2.235227108001708984e+00 -1.313455343246459961e+00 -8.368118852376937866e-02 2.801105499267578125e+00 -2.237216711044311523e+00 -1.679663300514221191e+00 1.531075596809387207e+00 1.422909379005432129e+00 1.407197475433349609e+00 1.024574637413024902e+00 1.270505785942077637e+00 1.611750721931457520e+00 4.415631890296936035e-01 5.005978047847747803e-02 -2.118888139724731445e+00 -1.961049556732177734e+00 1.797045469284057617e+00 -2.620758771896362305e+00 -2.322342634201049805e+00 -6.440919041633605957e-01 -2.163251638412475586e+00 1.812572836875915527e+00 -2.641126155853271484e+00 -1.167819648981094360e-02 -1.171714738011360168e-01 4.547319933772087097e-02 -2.329097747802734375e+00 1.697650909423828125e+00 7.162480801343917847e-02 3.712789118289947510e-01 -2.254941701889038086e+00 2.441523313522338867e+00 2.491043090820312500e+00 1.070354938507080078e+00 2.190750598907470703e+00 -1.025387525558471680e+00 1.588274002075195312e+00 2.680080652236938477e+00 1.598942518234252930e+00 1.991234660148620605e+00 -1.453132629394531250e+00 5.448777079582214355e-01 -5.637941360473632812e-01 -1.363217830657958984e-02 -1.347455263137817383e+00 2.160132169723510742e+00 -4.520763456821441650e-01 -5.080842375755310059e-01 1.515986442565917969e+00 9.350380301475524902e-01 1.226133331656455994e-01 6.128589808940887451e-02
1.624410301446914673e-01 3.257387876510620117e-01 3.442870140075683594e+00 9.516519308090209961e-01 2.447554588317871094e+00 5.578349903225898743e-02 -7.212256640195846558e-02 -1.706577390432357788e-01 -3.036115467548370361e-01 1.283982634544372559e+00 -2.883366107940673828e+00 3.378331363201141357e-01 5.537660121917724609e-01 2.198766469955444336e+00 2.322537660598754883e+00 -1.878400444984436035e-01 -1.891101121902465820e+00 1.762907028198242188e+00 -2.779872119426727295e-01 -2.020214319229125977e+00 -9.421576261520385742e-01 -2.015033960342407227e+00 -3.276774585247039795e-01 -1.996278882026672363e+00 -5.676680207252502441e-01 -7.776985168457031250e-01 -2.177678346633911133e+00 -2.301837444305419922e+00 -1.748920202255249023e+00 -2.089256286621093750e+00 9.428763389587402344e-02 1.990760326385498047e+00 1.758119225502014160e+00 1.324449300765991211e+00 -4.191680252552032471e-01 1.313895225524902344e+00 -2.335632562637329102e+00 -2.039502143859863281e+00 7.352968454360961914e-01 1.727384090423583984e+00 -5.176870822906494141e-01 1.810843229293823242e+00 -1.914027571678161621e+00 8.459959626197814941e-01 -4.872716069221496582e-01 -5.774464011192321777e-01 2.231616020202636719e+00 3.572385311126708984e+00 3.293806612491607666e-01 2.081428021192550659e-01 -3.268479824066162109e+00 1.390291810035705566e+00 -1.163260817527770996e+00 1.125718593597412109e+00 8.203952312469482422e-01 -1.425972133874893188e-01 -2.831124544143676758e+00 3.312916994094848633e+00 3.151380300521850586e+00 2.266655564308166504e-01 -6.738043576478958130e-02 -1.128041028976440430e+00 1.070109844207763672e+00
-7.482534646987915039e-01 -1.854723811149597168e+00 -2.263613939285278320e+00 1.230121374130249023e+00 -2.877530813217163086e+00 1.778112798929214478e-01 -2.079699277877807617e+00 -1.909123808145523071e-01 -4.010700702667236328e+00 2.660966396331787109e+00 -1.248988747596740723e+00 1.179742217063903809e-01 3.128226101398468018e-01 1.872593760490417480e+00 -2.996940374374389648e+00 -2.308204650878906250e+00 1.839575052261352539e+00 1.253878951072692871e+00 2.614068746566772461e+00 4.985473752021789551e-01 -1.811737179756164551e+00 5.268380045890808105e-01 -8.709237575531005859e-01 -7.312773466110229492e-01 -2.237533330917358398e-01 -1.572773814201354980e+00 1.497526526451110840e+00 1.165279030799865723e+00 9.993439912796020508e-01 1.300625801086425781e+00 1.550142168998718262e+00 7.225914597511291504e-01 1.715089321136474609e+00 -1.491389989852905273e+00 5.114818215370178223e-01 1.281108617782592773e+00 1.529799699783325195e-01 1.947379112243652344e+00 -1.470172405242919922e-01 -2.561947822570800781e+00 -2.064066648483276367e+00 -2.995019197463989258e+00 -2.599327325820922852e+00 -4.400492012500762939e-01 9.363904595375061035e-01 -1.600624442100524902e+00 -3.892436325550079346e-01 -1.076292768120765686e-01 3.368279218673706055e+00 5.533630847930908203e-01 -3.076148927211761475e-01 1.430391371250152588e-01 -2.030144214630126953e+00 3.193518400192260742e+00 8.965526521205902100e-02 -1.348417997360229492e+00 1.032707810401916504e+00 3.468729853630065918e-01 1.409696221351623535e+00 2.355352044105529785e-01 1.520354151725769043e+00 7.371625304222106934e-01 3.893239498138427734e-01
-1.416032791137695312e+00 -2.615679025650024414e+00 2.731338739395141602e+00 4.300577938556671143e-01 -6.682497859001159668e-01 -4.518849849700927734e-01 -1.687390923500061035e+00 -9.919682145118713379e-01 8.269536495208740234e-01 -7.447146773338317871e-01 1.696119785308837891e+00 -1.034703850746154785e+00 -2.002755403518676758e+00 -2.958066463470458984e+00 4.616832435131072998e-01 -1.774642586708068848e+00 3.288341164588928223e-01 -6.578232049942016602e-01 -6.886725127696990967e-02 3.013362646102905273e+00 -2.614153623580932617e-01 -2.883797645568847656e+00 -2.424376010894775391e+00 -2.143403530120849609e+00 -3.720675468444824219e+00 -3.259083330631256104e-01 -1.921297430992126465e+00 -1.173701286315917969e+00 8.797480165958404541e-02 -4.720123112201690674e-01 -4.084312319755554199e-01 1.325557589530944824e+00 -7.703623920679092407e-02 -1.673633813858032227e+00 2.926102876663208008e-01 2.750658273696899414e+00 -8.781597018241882324e-01 8.485879898071289062e-01 -1.224663853645324707e+00 3.541537761688232422e+00 9.555368423461914062e-01 -2.420701265335083008e+00 2.789304256439208984e+00 -2.005040884017944336e+00 3.022274255752563477e+00 -8.321058750152587891e-01 -7.420356273651123047e-01 2.669089317321777344e+00 -2.170835256576538086e+00 -1.417660951614379883e+00 7.022761702537536621e-01 -5.607160925865173340e-01 1.750577092170715332e+00 -3.826251029968261719e-01 -2.747794091701507568e-01 6.299164295196533203e-01 2.025474548339843750e+00 -1.567953824996948242e+00 2.730864048004150391e+00 1.241523385047912598e+00 1.216037631034851074e+00 -2.318048775196075439e-01 1.770766735076904297e+00
5.030122995376586914e-01 -1.661830186843872070e+00 -1.506227612495422363e+00 9.023490548133850098e-01 -1.069425582885742188e+00 -8.077545762062072754e-01 3.033582270145416260e-01 1.614791870117187500e+00 -3.244604110717773438e+00 2.047521591186523438e+00 -1.853665590286254883e+00 3.072603464126586914e+00 1.600448369979858398e+00 -4.993573203682899475e-02 -2.170238494873046875e+00 1.699996352195739746e+00 -5.344397425651550293e-01 2.631502151489257812e+00 -6.287563443183898926e-01 9.125710129737854004e-01 -1.507815420627593994e-01 -2.118487596511840820e+00 -2.975630201399326324e-02 1.917657375335693359e+00 1.208765268325805664e+00 1.039222359657287598e+00 1.942603468894958496e+00 2.825344085693359375e+00 3.432930111885070801e-01 -1.771991252899169922e+00 -2.204807996749877930e+00 1.938106894493103027e+00 2.868994235992431641e+00 -8.116164207458496094e-01 2.918602943420410156e+00 1.903576970100402832e+00 1.240131974220275879e+00 -9.803191423416137695e-01 1.106001853942871094e+00 1.959293484687805176e+00 -2.416046619415283203e+00 -2.050761222839355469e+00 -2.032584428787231445e+00 6.309950351715087891e-02 1.352699279785156250e+00 3.041315078735351562e+00 1.612352728843688965e+00 -3.909802436828613281e-01 6.719238758087158203e-01 2.286164760589599609e+00 8.376188278198242188e-01 9.771965444087982178e-02 4.522106647491455078e-01 -3.586902618408203125e-01 -1.555718898773193359e+00 2.417685985565185547e+00 2.847480535507202148e+00 -2.038089036941528320e+00 -1.752270460128784180e+00 -6.379052400588989258e-01 -2.865178287029266357e-01 1.552642881870269775e-01 -3.354209184646606445e+00
-8.290886878967285156e-01 -6.072934269905090332e-01 6.918956637382507324e-01 2.295353263616561890e-01 -9.080337285995483398e-01 1.472686678171157837e-01 1.496406197547912598e+00 1.349766850471496582e+00 -2.404004812240600586e+00 -1.271481156349182129e+00 2.031893432140350342e-01 5.306457877159118652e-01 2.570287227630615234e+00 1.529679656028747559e+00 -5.041521787643432617e-01 1.875559687614440918e+00 -8.580942749977111816e-01 2.723736286163330078e+00 2.237130641937255859e+00 -1.197192788124084473e+00 -2.036465883255004883e+00 -5.308126211166381836e-01 2.233639210462570190e-01 1.368780851364135742e+00 -3.061895132064819336e+00 3.488803863525390625e+00 -3.072276830673217773e+00 -4.270999133586883545e-01 -4.039528071880340576e-01 -3.125573635101318359e+00 -5.127900093793869019e-02 -1.491756796836853027e+00 -1.706135630607604980e+00 -1.000995516777038574e+00 2.497089624404907227e+00 -2.546473264694213867e+00 -8.220382928848266602e-01 1.672298908233642578e+00 -2.800282955169677734e+00 3.119423151016235352e+00 -2.083338946104049683e-01 1.066649913787841797e+00 8.869885206222534180e-01 2.190294981002807617e+00 3.340198755264282227e+00 1.462333679199218750e+00 -1.575926303863525391e+00 -6.406105160713195801e-01 3.059153854846954346e-01 -1.566254854202270508e+00 1.149755239486694336e+00 1.114746809005737305e+00 3.798406422138214111e-01 1.200998663902282715e+00 9.986544251441955566e-01 -1.297225505113601685e-01 -7.416535019874572754e-01 -1.804754137992858887e+00 3.172015666961669922e+00 -2.152004480361938477e+00 -3.042607307434082031e+00 -8.479022979736328125e-01 1.286801099777221680e+00
-6.213026642799377441e-01 -2.191211223602294922e+00 5.257927179336547852e-01 -2.343809902667999268e-01 -1.015905976295471191e+00 1.928953677415847778e-01 -1.943794131278991699e+00 -2.702552556991577148e+00 1.927909851074218750e+00 -2.553752899169921875e+00 -3.037227392196655273e+00 -3.345048189163208008e+00 3.171821355819702148e+00 9.397516250610351562e-01 -1.617476344108581543e+00 2.651054382324218750e+00 2.145945310592651367e+00 5.465158224105834961e-01 4.676423370838165283e-01 6.110016703605651855e-01 -1.092515110969543457e+00 -8.336036205291748047e-01 2.149082422256469727e+00 1.145325779914855957e+00 -3.472139835357666016e+00 -8.576231598854064941e-01 7.342023253440856934e-01 -2.200688600540161133e+00 1.117925286293029785e+00 1.390965223312377930e+00 6.147924661636352539e-01 -5.757932737469673157e-02 1.180642008781433105e+00 1.927575111389160156e+00 -1.970772147178649902e+00 9.824579358100891113e-01 -1.736907958984375000e+00 2.642066478729248047e+00 1.987346708774566650e-01 -3.155008554458618164e+00 -2.111745595932006836e+00 2.172326326370239258e+00 3.090646743774414062e+00 -1.648864269256591797e+00 1.242938041687011719e+00 -3.386496067047119141e+00 -1.033893465995788574e+00 -1.501332759857177734e+00 2.356890678405761719e+00 5.555303692817687988e-01 1.142317891120910645e+00 7.809867709875106812e-02 1.725864768028259277e+00 1.060104146599769592e-01 -4.264541864395141602e-01 -1.092624783515930176e+00 -7.054933309555053711e-01 -8.453588485717773438e-01 -1.656772613525390625e+00 1.982966184616088867e+00 -9.998592138290405273e-01 -1.666024208068847656e+00 1.593415021896362305e+00
6.133463978767395020e-01 -3.293819665908813477e+00 1.825451135635375977e+00 1.143412366509437561e-01 1.278674721717834473e+00 -1.382527351379394531e+00 -1.701425790786743164e+00 1.539139449596405029e-02 -3.612482249736785889e-01 3.407745957374572754e-01 2.866275906562805176e-01 7.163122296333312988e-01 2.559261798858642578e+00 -2.269513130187988281e+00 2.152966499328613281e+00 -1.747273325920104980e+00 -1.909073948860168457e+00 -1.553687602281570435e-01 5.428597796708345413e-03 -1.501548767089843750e+00 -7.744230031967163086e-01 -3.813697099685668945e-01 3.767095506191253662e-01 1.010352373123168945e-01 2.058031082153320312e+00 -7.409852147102355957e-01 8.776604533195495605e-01 -2.081802845001220703e+00 1.058983206748962402e+00 4.226256370544433594e+00 -1.933449029922485352e+00 -6.432311981916427612e-02 -7.628012299537658691e-01 -2.431000709533691406e+00 -5.489608645439147949e-01 -4.954725503921508789e-01 -7.618657946586608887e-01 1.077881336212158203e+00 -2.506514549255371094e+00 2.259592056274414062e+00 3.193970680236816406e+00 -1.544528365135192871e+00 3.178272485733032227e+00 -1.151108026504516602e+00 -2.517090559005737305e+00 -2.614695787429809570e+00 -1.918218135833740234e+00 -4.263145923614501953e-01 -5.781306028366088867e-01 -1.261857032775878906e+00 2.020282894372940063e-01 2.007062196731567383e+00 -8.461256623268127441e-01 -8.446385711431503296e-02 -1.576978325843811035e+00 2.484299659729003906e+00 -3.324523925781250000e+00 -8.436674475669860840e-01 -1.184212088584899902e+00 1.784783601760864258e+00 2.082328557968139648e+00 1.110564112663269043e+00 1.092388749122619629e+00
-2.668341100215911865e-01 8.456240892410278320e-01 -3.470377922058105469e+00 1.758479833602905273e+00 -1.102659583091735840e+00 1.663196444511413574e+00 1.239845871925354004e+00 -4.213754832744598389e-01 1.529840826988220215e+00 6.621119976043701172e-01 2.416707515716552734e+00 1.542518496513366699e+00 -1.550280451774597168e+00 -2.321675777435302734e+00 -2.255066871643066406e+00 -1.967814326286315918e+00 4.513821899890899658e-01 -1.601111650466918945e+00 1.597485661506652832e+00 -2.905015707015991211e+00 -1.231335997581481934e+00 3.259078264236450195e-01 -1.044029116630554199e+00 -1.998514056205749512e+00 -6.857192516326904297e-01 -1.272363901138305664e+00 -1.353639960289001465e-01 -5.897574424743652344e-01 -6.725230813026428223e-01 2.711329460144042969e+00 3.116336166858673096e-01 -2.791419267654418945e+00 2.895614206790924072e-01 -2.375078678131103516e+00 3.657909631729125977e+00 6.603149771690368652e-01 8.953450322151184082e-01 -3.825674057006835938e+00 2.548044204711914062e+00 3.188690900802612305e+00 -3.141550064086914062e+00 1.224175810813903809e+00 7.082021236419677734e-01 9.552655369043350220e-02 5.250309109687805176e-01 2.379231691360473633e+00 6.420775651931762695e-01 -1.509609103202819824e+00 2.359557151794433594e+00 -4.014627635478973389e-01 -5.291061997413635254e-01 -5.723954439163208008e-01 1.539066582918167114e-01 -2.199237823486328125e+00 2.142067193984985352e+00 1.452245235443115234e+00 -2.309188127517700195e+00 -1.094318151473999023e+00 -7.468947768211364746e-01 -1.468330383300781250e+00 2.154911994934082031e+00 2.674174308776855469e+00 6.209667772054672241e-02
-1.639189481735229492e+00 -9.841114282608032227e-01 1.200755357742309570e+00 -2.979302167892456055e+00 -2.213635444641113281e-01 -3.459070250391960144e-02 -1.835884153842926025e-01 9.834161996841430664e-01 1.752580523490905762e+00 -1.978366374969482422e-01 2.994642734527587891e+00 2.516052722930908203e-01 1.510374188423156738e+00 -1.652492523193359375e+00 -4.680654704570770264e-01 -2.557007968425750732e-01 1.202599763870239258e+00 1.969233632087707520e+00 -2.298044443130493164e+00 2.269232273101806641e+00 -9.459702968597412109e-01 -2.947879135608673096e-01 -4.386998414993286133e-01 -7.243587374687194824e-01 -8.662152290344238281e-01 3.244814157485961914e+00 1.526990830898284912e-01 -1.848063826560974121e+00 -2.416672945022583008e+00 2.437373876571655273e+00 5.819751620292663574e-01 3.467178583145141602e+00 1.863397479057312012e+00 9.004244953393936157e-02 -2.023485898971557617e+00 1.130873799324035645e+00 1.138759136199951172e+00 1.287387728691101074e+00 -2.426625728607177734e+00 2.700155973434448242e+00 -2.543938875198364258e+00 1.400313854217529297e+00 -1.635728836059570312e+00 -1.443382382392883301e+00 -2.429126977920532227e+00 7.763711214065551758e-01 -2.863449156284332275e-01 -1.524887800216674805e+00 1.524524211883544922e+00 3.935203850269317627e-01 -1.171962380409240723e+00 -1.408259153366088867e+00 -1.259034395217895508e+00 3.344050407409667969e+00 -9.653809070587158203e-01 3.036013364791870117e+00 9.609313011169433594e-01 1.788709282875061035e+00 2.267432689666748047e+00 -1.578978538513183594e+00 -2.224693536758422852e+00 1.899659037590026855e+00 5.947012901306152344e-01
