1.977815985679626465e+00 6.802766919136047363e-01 1.091006875038146973e+00 4.510852098464965820e-01 2.849546670913696289e+00 2.355726480484008789e+00 -2.811841011047363281e+00 -1.022849321365356445e+00 -3.271329164505004883e+00 -8.177520036697387695e-01 -2.446014732122421265e-01 -3.834995031356811523e+00 1.553806304931640625e+00 3.835487663745880127e-01 -8.570096492767333984e-01 -2.184408664703369141e+00 -4.056694358587265015e-02 -1.685330122709274292e-01 2.199685871601104736e-01 -1.222975492477416992e+00 4.553412273526191711e-02 1.057774066925048828e+00 3.616769075393676758e+00 1.375428557395935059e+00 1.483362913131713867e+00 1.588709354400634766e+00 -1.613715410232543945e+00 8.747366070747375488e-01 2.726999282836914062e+00 -2.285315692424774170e-01 3.384866714477539062e+00 6.207920908927917480e-01 -8.183799982070922852e-01 1.914198398590087891e+00 2.668230056762695312e+00 -2.504718780517578125e+00 1.635301232337951660e+00 -4.033886432647705078e+00 1.654160380363464355e+00 1.443586111068725586e+00 -3.847457170486450195e-01 -1.262499690055847168e+00 -2.952185869216918945e+00 -2.083569526672363281e+00 2.109137549996376038e-02 -2.090838909149169922e+00 5.667085051536560059e-01 1.855171918869018555e+00 -3.219988346099853516e+00 8.065568208694458008e-01 1.461791992187500000e+00 3.912572860717773438e-01 -1.475165247917175293e+00 -1.897403597831726074e-01 -3.285386323928833008e+00 4.233482852578163147e-02 1.274446249008178711e+00 2.824889421463012695e+00 -1.725531578063964844e+00 1.065327644348144531e+00 1.019633650779724121e+00 5.272891521453857422e-01 1.191682457923889160e+00 3.638510704040527344e-01 -2.770967960357666016e+00 -1.338646411895751953e+00 -9.693797826766967773e-01 1.149312138557434082e+00 -1.892896652221679688e+00
-9.323613047599792480e-01 2.282583951950073242e+00 3.451834917068481445e+00 -2.194646835327148438e+00 1.666268855333328247e-01 2.622331619262695312e+00 2.414368152618408203e+00 -4.739286899566650391e-01 -1.055908560752868652e+00 -1.019964218139648438e+00 1.950657814741134644e-01 -3.050225734710693359e+00 1.603972077369689941e+00 1.328256249427795410e+00 4.273020848631858826e-02 6.779173016548156738e-02 4.882450699806213379e-01 2.494490623474121094e+00 2.556157350540161133e+00 -4.121216535568237305e-01 1.395911455154418945e+00 -1.730092525482177734e+00 7.208122014999389648e-01 5.283349156379699707e-01 -4.793180525302886963e-01 8.215864896774291992e-01 1.281298518180847168e+00 5.392298102378845215e-01 1.198705360293388367e-01 -4.127786636352539062e+00 2.509523630142211914e+00 -8.916178485378623009e-04 2.505089342594146729e-01 3.107193708419799805e+00 2.662341594696044922e+00 2.744027137756347656e+00 3.709597885608673096e-01 3.085593879222869873e-01 -2.938100993633270264e-01 -3.185461521148681641e+00 4.964860677719116211e-01 1.768036961555480957e+00 -3.350846171379089355e-01 -6.936329603195190430e-01 -2.999058663845062256e-01 -2.743349313735961914e+00 7.915285229682922363e-01 1.778556704521179199e+00 3.409601002931594849e-02 -5.990601778030395508e-01 2.678045630455017090e-01 -4.334373474121093750e+00 2.712162733078002930e+00 4.691385030746459961e-01 7.106568813323974609e-01 2.292140245437622070e+00 7.353358268737792969e-01 1.197160482406616211e+00 4.498264193534851074e-01 4.316101551055908203e+00 -1.591101646423339844e+00 -6.736146211624145508e-01 2.527594566345214844e+00 -3.973558664321899414e+00 2.068529367446899414e+00 -8.509758114814758301e-01 9.931734204292297363e-01 -9.113538861274719238e-01 1.236294865608215332e+00
-1.101086378097534180e+00 1.541648656129837036e-01 2.920545578002929688e+00 3.497248291969299316e-01 4.066436290740966797e-01 -3.852194249629974365e-01 -9.792668223381042480e-01 1.913586139678955078e+00 -3.003343641757965088e-01 4.935428872704505920e-02 -2.402656078338623047e+00 2.836187124252319336e+00 -4.164010524749755859e+00 1.322774052619934082e+00 -9.948639869689941406e-01 -5.942749977111816406e-01 3.504478216171264648e+00 2.412715911865234375e+00 -2.482383489608764648e+00 -3.627351522445678711e-01 -2.409353971481323242e+00 -1.574214100837707520e+00 4.789227962493896484e+00 -1.652828931808471680e+00 1.809826016426086426e+00 2.747989177703857422e+00 -1.490623354911804199e-01 3.079621315002441406e+00 -1.114665508270263672e+00 4.951878488063812256e-01 6.394752264022827148e-01 -1.345647573471069336e+00 -1.503504440188407898e-02 1.418213605880737305e+00 4.712328612804412842e-01 -9.069715738296508789e-01 -1.636510968208312988e+00 -1.221430659294128418e+00 -1.302943587303161621e+00 -1.212159156799316406e+00 1.133090615272521973e+00 -4.658954441547393799e-01 -6.164020299911499023e-01 1.965759396553039551e+00 2.967852652072906494e-01 8.453409671783447266e-01 -1.618089079856872559e+00 -3.855002820491790771e-01 6.613358855247497559e-01 6.896093487739562988e-02 -1.646186590194702148e+00 1.284104108810424805e+00 -2.448163270950317383e+00 -6.108576655387878418e-01 -4.104354381561279297e+00 -3.655891180038452148e+00 -3.563810110092163086e+00 -3.910917043685913086e-01 8.769282698631286621e-01 -3.661003112792968750e-01 3.945350274443626404e-02 -7.767158150672912598e-01 7.559126615524291992e-01 1.544565856456756592e-01 -5.013207346200942993e-02 -2.748924255371093750e+00 2.715497016906738281e-01 -2.487170457839965820e+00 4.228131771087646484e-01
1.043804287910461426e+00 -1.686163544654846191e+00 -8.297444581985473633e-01 5.666312575340270996e-01 4.260101914405822754e-01 -2.185636758804321289e+00 1.191686511039733887e+00 -1.327422738075256348e+00 -2.339978933334350586e+00 -2.508921861648559570e+00 3.456004858016967773e+00 1.308537364006042480e+00 -4.268634796142578125e+00 4.019812583923339844e+00 -1.627755165100097656e-01 3.194628477096557617e+00 -5.081668496131896973e-01 1.009750485420227051e+00 -1.023787617683410645e+00 5.243048667907714844e-01 2.272657155990600586e+00 -1.088478684425354004e+00 -1.887082457542419434e+00 -5.520852208137512207e-01 3.604360818862915039e+00 2.665927410125732422e-01 2.341455698013305664e+00 1.743708491325378418e+00 3.552878141403198242e+00 -7.162371277809143066e-01 4.647174477577209473e-01 9.141852855682373047e-01 1.943218149244785309e-02 -2.287027835845947266e+00 9.198603630065917969e-01 1.589482307434082031e+00 2.142445296049118042e-01 -3.765180110931396484e-01 -4.910340011119842529e-01 -1.343774914741516113e+00 1.707973703742027283e-02 -2.562899112701416016e+00 2.021575905382633209e-02 1.703022837638854980e+00 6.207910776138305664e-01 -9.217479228973388672e-01 -3.602255821228027344e+00 1.662391066551208496e+00 9.396751970052719116e-02 -3.633097171783447266e+00 -1.774944424629211426e+00 3.313644170761108398e+00 1.021672725677490234e+00 -8.929831981658935547e-01 -2.724203109741210938e+00 -1.813858747482299805e+00 -5.684005022048950195e-01 8.325360417366027832e-01 6.148240566253662109e-01 4.161734282970428467e-01 -1.089558362960815430e+00 -1.580058217048645020e+00 -6.481471657752990723e-02 -1.747080206871032715e+00 -3.062969207763671875e+00 2.290767282247543335e-01 -2.397398233413696289e+00 -1.772214919328689575e-01 2.579328298568725586e+00
9.195510745048522949e-01 1.237676501274108887e+00 9.740071296691894531e-01 -2.952672004699707031e+00 -3.957493305206298828e+00 1.817340612411499023e+00 1.216511249542236328e+00 -1.969076275825500488e+00 2.812811374664306641e+00 1.337494969367980957e+00 5.666682720184326172e-01 2.494789600372314453e+00 8.536686897277832031e-01 2.588506415486335754e-02 2.966741323471069336e+00 -1.410273462533950806e-01 -3.307129144668579102e-01 -4.035696983337402344e+00 6.421574950218200684e-01 8.983764648437500000e-01 -2.419331312179565430e+00 -1.248110055923461914e+00 -1.892147064208984375e+00 -1.269501447677612305e+00 1.321180164813995361e-02 1.323379158973693848e+00 -2.647796571254730225e-01 -2.642842531204223633e-01 2.820911169052124023e+00 1.465050816535949707e+00 1.882504105567932129e+00 5.929223299026489258e-01 -8.216846585273742676e-01 -7.727388739585876465e-01 6.386818736791610718e-02 1.929787278175354004e+00 1.186374854296445847e-02 -9.472947716712951660e-01 -3.996069431304931641e-01 5.852575898170471191e-01 1.467017531394958496e+00 5.000373125076293945e-01 4.202569007873535156e+00 -7.073770463466644287e-02 -2.894520521163940430e+00 1.829756945371627808e-01 -2.401491641998291016e+00 9.892804622650146484e-01 2.119970560073852539e+00 3.388144493103027344e+00 -8.442685753107070923e-02 -1.941021800041198730e+00 -3.701648712158203125e-01 4.444422572851181030e-02 1.224886775016784668e+00 9.015064835548400879e-01 3.852339267730712891e+00 -2.646720170974731445e+00 -4.134494438767433167e-02 4.915078163146972656e+00 1.222589015960693359e+00 -1.810087449848651886e-02 8.064698427915573120e-02 -1.541421771049499512e+00 9.446923136711120605e-01 -1.796337008476257324e+00 -2.349972248077392578e+00 1.699806332588195801e+00 -2.586229324340820312e+00
2.374614328145980835e-01 4.244622886180877686e-01 2.846145868301391602e+00 2.691433429718017578e+00 -8.040341734886169434e-01 -3.266309499740600586e+00 2.664252281188964844e+00 -2.580367088317871094e+00 2.571781635284423828e+00 -6.094612553715705872e-02 -3.711050271987915039e+00 2.877469778060913086e+00 -2.577000379562377930e+00 9.437443614006042480e-01 -6.421639770269393921e-02 6.386017054319381714e-02 -1.731214404106140137e+00 9.831821322441101074e-01 -9.434037208557128906e-01 2.147009134292602539e+00 5.697562098503112793e-01 1.598936080932617188e+00 -5.066355466842651367e-01 -2.606630623340606689e-01 3.872469365596771240e-01 2.104027271270751953e+00 -1.725368738174438477e+00 2.150478124618530273e+00 -5.837154984474182129e-01 4.204874515533447266e+00 1.998055338859558105e+00 -3.112078189849853516e+00 9.710707068443298340e-01 -7.205356359481811523e-01 2.183624982833862305e+00 -6.293651461601257324e-01 -5.910217165946960449e-01 4.736656546592712402e-01 -3.260401487350463867e+00 1.925333499908447266e+00 3.660075068473815918e-01 1.116689085960388184e+00 4.414070129394531250e+00 2.402920722961425781e+00 6.847044825553894043e-01 -1.018843129277229309e-01 1.451155304908752441e+00 5.117533206939697266e-01 -2.929978966712951660e-01 3.994457960128784180e+00 1.238269329071044922e+00 -2.967570424079895020e-01 -1.604745388031005859e+00 6.114881038665771484e-01 -3.748204469680786133e+00 2.316989898681640625e+00 2.591431736946105957e-01 -1.663111299276351929e-01 -3.961559236049652100e-01 8.283590078353881836e-01 1.813503950834274292e-01 2.058898210525512695e+00 1.176247745752334595e-01 2.070322513580322266e+00 3.131339311599731445e+00 5.588761568069458008e-01 -1.407401084899902344e+00 3.863965272903442383e-01 -1.435030102729797363e-01
-3.942649960517883301e-01 -2.888689279556274414e+00 6.544578671455383301e-01 1.353964567184448242e+00 6.627147793769836426e-01 2.232390046119689941e-01 5.972608327865600586e-01 1.454071879386901855e+00 -2.513231277465820312e+00 -9.686480164527893066e-01 -3.271675705909729004e-01 -1.169319972395896912e-01 2.048612117767333984e+00 9.687445312738418579e-02 -3.378524780273437500e+00 1.445479631423950195e+00 -1.846747636795043945e+00 5.546190738677978516e-01 -5.036811232566833496e-01 -2.748587608337402344e+00 -1.270792335271835327e-01 1.031808033585548401e-01 3.055148363113403320e+00 3.598265886306762695e+00 1.248397380113601685e-01 -5.794026851654052734e-01 -3.128996193408966064e-01 3.740453004837036133e+00 -3.198585808277130127e-01 -2.974953413009643555e+00 -1.666581481695175171e-01 1.318395018577575684e+00 -4.728204309940338135e-01 1.484441757202148438e+00 7.838317006826400757e-02 7.331967353820800781e-01 -3.375626325607299805e+00 3.958727836608886719e+00 -2.880327939987182617e+00 1.192652955651283264e-01 2.140510082244873047e+00 7.787815332412719727e-01 1.975118517875671387e+00 2.876361310482025146e-01 1.198816180229187012e+00 -1.049085497856140137e+00 -1.602939009666442871e+00 -1.268509984016418457e+00 -3.646322786808013916e-01 -8.560488224029541016e-01 1.511302590370178223e+00 -2.768027305603027344e+00 -2.390773296356201172e+00 3.613202810287475586e+00 -2.294856786727905273e+00 -7.845672369003295898e-01 -2.482868194580078125e+00 -1.136392831802368164e+00 1.124041914939880371e+00 1.210918053984642029e-01 -2.941564321517944336e+00 2.684907436370849609e+00 -9.209620952606201172e-01 -2.521629095077514648e+00 -1.352707147598266602e+00 2.050531148910522461e+00 1.057778596878051758e+00 2.545646190643310547e+00 -2.383049726486206055e+00
-1.836714446544647217e-01 -1.128065586090087891e+00 -1.684138774871826172e+00 2.873911559581756592e-01 -7.859435677528381348e-02 2.662865221500396729e-01 -1.279371738433837891e+00 1.939365267753601074e+00 -4.348298609256744385e-01 1.090662360191345215e+00 -4.289810359477996826e-01 -4.211034476757049561e-01 -1.391277670860290527e+00 -4.798398911952972412e-02 6.600735783576965332e-01 2.299575090408325195e+00 -6.494246125221252441e-01 -3.444329500198364258e+00 2.790637969970703125e+00 1.737781643867492676e+00 -4.873016834259033203e+00 3.544150590896606445e-01 3.776002645492553711e+00 2.056764364242553711e-01 1.834986448287963867e+00 -2.378086090087890625e+00 3.104756832122802734e+00 -1.579446792602539062e-01 -4.177941977977752686e-01 9.007190465927124023e-01 2.396049976348876953e+00 5.964966490864753723e-03 -5.091851353645324707e-01 1.534325599670410156e+00 1.322459459304809570e+00 9.129633307456970215e-01 9.137712717056274414e-01 2.746238410472869873e-01 -8.675609230995178223e-01 -4.501756191253662109e+00 3.928156495094299316e-01 -1.068790912628173828e+00 -2.164158821105957031e+00 -2.311695218086242676e-01 -2.558820962905883789e+00 1.279695153236389160e+00 -2.315382480621337891e+00 4.057244777679443359e+00 -6.342466473579406738e-01 -2.585608005523681641e+00 2.034644603729248047e+00 7.708631753921508789e-01 9.263700842857360840e-01 1.578876256942749023e+00 8.341250419616699219e-01 1.873786449432373047e+00 1.910422205924987793e+00 2.645254611968994141e+00 -3.646965026855468750e+00 -1.484038114547729492e+00 4.260081648826599121e-01 2.716293811798095703e+00 -1.424574851989746094e+00 -3.284097611904144287e-01 5.281369090080261230e-01 -2.612074613571166992e+00 1.143582984805107117e-01 1.662190675735473633e+00 3.846817016601562500e+00
1.427654981613159180e+00 -3.284611225128173828e+00 2.979837656021118164e+00 -9.953652620315551758e-01 1.220643043518066406e+00 8.314189314842224121e-01 -3.600400924682617188e+00 1.501712083816528320e+00 -1.137598633766174316e+00 2.176436930894851685e-01 9.662568569183349609e-01 1.916113972663879395e+00 3.331093788146972656e+00 -3.583481609821319580e-01 -1.179577827453613281e+00 -2.569542169570922852e+00 -8.063718080520629883e-01 -1.783610135316848755e-01 -3.542119741439819336e+00 -8.892578482627868652e-01 1.022634029388427734e+00 3.526123762130737305e-01 -1.431121230125427246e+00 -4.380529522895812988e-01 4.299431800842285156e+00 5.619934201240539551e-01 -2.713625431060791016e+00 1.252897381782531738e+00 2.514647960662841797e+00 -6.759059429168701172e-01 -2.724503993988037109e+00 -3.425847291946411133e+00 1.682970881462097168e+00 -5.835762023925781250e-01 3.671959400177001953e+00 -9.063876271247863770e-01 1.679248094558715820e+00 -6.998741030693054199e-01 2.670557498931884766e+00 -4.127808094024658203e+00 -3.285439491271972656e+00 -1.666638612747192383e+00 -1.137872695922851562e+00 8.236320018768310547e-01 9.314287900924682617e-01 -1.984305143356323242e+00 -1.493403077125549316e+00 5.389382243156433105e-01 5.086666941642761230e-01 -4.265313148498535156e-01 -3.386016845703125000e+00 3.167410567402839661e-02 1.199832081794738770e+00 1.246597647666931152e+00 -8.287149667739868164e-01 -4.523034393787384033e-02 -1.428765177726745605e+00 -1.140596717596054077e-01 6.485857963562011719e-01 2.102683544158935547e+00 -1.598034977912902832e+00 -1.989296227693557739e-01 1.876143693923950195e+00 -1.214240431785583496e+00 -2.730575203895568848e-01 2.528239488601684570e+00 2.384826898574829102e+00 -1.286053299903869629e+00 -5.572646856307983398e-01
8.204249739646911621e-01 2.243740409612655640e-01 -3.407774448394775391e+00 1.358181118965148926e+00 6.684822589159011841e-02 1.446676254272460938e+00 1.816114306449890137e+00 -5.640400648117065430e-01 -3.691951751708984375e+00 -3.114658892154693604e-01 6.304291486740112305e-01 1.628561735153198242e+00 3.758443593978881836e-01 -2.142779350280761719e+00 4.509976387023925781e+00 9.088252782821655273e-01 -4.116835594177246094e-01 2.107204675674438477e+00 3.932738304138183594e-01 -2.419818937778472900e-01 -1.147099971771240234e+00 -2.788563013076782227e+00 4.547145366668701172e-01 -1.628204941749572754e+00 -4.353961050510406494e-01 9.322286248207092285e-01 -1.751676678657531738e+00 3.287461519241333008e+00 -6.082535386085510254e-01 -1.007800847291946411e-01 4.507512092590332031e+00 -6.763367056846618652e-01 5.479084253311157227e-01 -9.027993679046630859e-01 -1.074986100196838379e+00 -2.527359962463378906e+00 -2.097351074218750000e+00 -2.022224664688110352e+00 -5.194469094276428223e-01 -1.122123837471008301e+00 2.690847158432006836e+00 3.500265777111053467e-01 3.377357006072998047e+00 -1.049144029617309570e+00 2.197849750518798828e+00 1.574058085680007935e-03 -1.713919162750244141e+00 9.319377541542053223e-01 2.650653421878814697e-01 -2.264886379241943359e+00 1.662639260292053223e+00 8.576609492301940918e-01 2.387114763259887695e+00 1.629883944988250732e-01 -1.899947039783000946e-02 3.577604293823242188e+00 -2.582909584045410156e+00 2.408421486616134644e-01 -2.700838804244995117e+00 4.050418436527252197e-01 6.923346519470214844e-01 -2.248452305793762207e-01 2.855665206909179688e+00 -1.837594211101531982e-01 -2.364773899316787720e-01 -1.110784053802490234e+00 -2.842138290405273438e+00 -5.299517512321472168e-01 1.869047045707702637e+00
